Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-03-08,18:00,1.1,,3,22,79,,,,
2006-03-08,19:00,1.3,,1,27,72,,,,
2006-03-08,20:00,2.4,,1,36,59,,,,
2006-03-08,21:00,1.7,,1,30,68,,,,
2006-03-08,22:00,1.8,,1,15,85,,,,
2006-03-08,23:00,1.5,,1,15,84,,,,
2006-03-09,00:00,1.1,,1,14,85,,,,
2006-03-09,01:00,1.0,,1,12,87,,,,
2006-03-09,02:00,1.0,,1,10,87,,,,
2006-03-09,03:00,1.1,,1,10,86,,,,
2006-03-09,04:00,0.9,,1,10,84,,,,
2006-03-09,05:00,1.0,,1,13,77,,,,
2006-03-09,06:00,1.1,,1,15,71,,,,
2006-03-09,07:00,1.2,,1,20,62,,,,
2006-03-09,08:00,1.3,,1,26,54,,,,
2006-03-09,09:00,1.4,,4,35,44,,,,
2006-03-09,10:00,1.8,,9,43,36,,,,
2006-03-09,11:00,2.4,,16,45,34,,,,
2006-03-09,12:00,2.2,,15,46,30,,,,
2006-03-09,13:00,1.9,,10,42,31,,,,
2006-03-09,14:00,1.9,,16,51,26,,,,
2006-03-09,15:00,2.1,,10,52,24,,,,
2006-03-09,16:00,2.0,,12,60,15,,,,
2006-03-09,17:00,2.6,,25,75,4,,,,
2006-03-09,18:00,2.7,,11,76,4,,,,
2006-03-09,19:00,2.3,,1,55,17,,,,
2006-03-09,20:00,2.0,,1,46,22,,,,
2006-03-09,21:00,2.3,,3,62,9,,,,
2006-03-09,22:00,1.9,,2,38,30,,,,
2006-03-09,23:00,1.8,,1,37,27,,,,
2006-03-10,00:00,2.0,,1,40,21,,,,
2006-03-10,01:00,2.0,,1,38,21,,,,
2006-03-10,02:00,2.0,,1,40,17,,,,
2006-03-10,03:00,2.3,,1,32,21,,,,
2006-03-10,04:00,2.6,,1,31,19,,,,
2006-03-10,05:00,2.2,,1,37,14,,,,
2006-03-10,06:00,2.4,,4,44,6,,,,
2006-03-10,07:00,,,12,49,2,,,,
2006-03-10,08:00,,,14,48,14,,,,
2006-03-10,09:00,,,5,27,53,,,,
2006-03-10,10:00,,,6,19,66,,,,
2006-03-10,11:00,,,3,14,77,,,,
2006-03-10,12:00,0.7,,3,14,82,,,,
2006-03-10,13:00,0.6,,2,13,87,,,,
2006-03-10,14:00,0.7,,3,14,84,,,,
2006-03-10,15:00,0.7,,3,14,81,,,,
2006-03-10,16:00,0.8,,2,19,77,,,,
2006-03-10,17:00,1.1,,5,26,70,,,,
2006-03-10,18:00,1.4,,6,36,56,,,,
2006-03-10,19:00,1.3,,5,40,48,,,,
2006-03-10,20:00,1.5,,1,35,48,,,,
2006-03-10,21:00,1.2,,1,34,50,,,,
2006-03-10,22:00,1.2,,1,34,46,,,,
2006-03-10,23:00,1.0,,1,25,51,,,,
2006-03-11,00:00,0.9,,1,15,66,,,,
2006-03-11,01:00,0.6,,1,18,58,,,,
2006-03-11,02:00,0.8,,1,21,47,,,,
2006-03-11,03:00,0.8,,1,23,39,,,,
2006-03-11,04:00,0.9,,1,21,46,,,,
2006-03-11,05:00,1.2,,1,32,19,,,,
2006-03-11,06:00,2.0,,1,26,15,,,,
2006-03-11,07:00,1.9,,1,24,13,,,,
2006-03-11,08:00,2.2,,2,24,12,,,,
2006-03-11,09:00,3.3,,1,16,44,,,,
2006-03-11,10:00,3.3,,1,13,83,,,,
2006-03-11,11:00,2.3,,1,16,94,,,,
2006-03-11,12:00,2.0,,1,14,96,,,,
2006-03-11,13:00,1.8,,1,12,95,,,,
2006-03-11,14:00,1.7,,1,12,96,,,,
2006-03-11,15:00,1.5,,1,13,100,,,,
2006-03-11,16:00,1.6,,1,13,104,,,,
2006-03-11,17:00,1.1,,1,11,102,,,,
2006-03-11,18:00,1.0,,1,12,100,,,,
2006-03-11,19:00,1.2,,1,13,101,,,,
2006-03-11,20:00,1.4,,1,15,97,,,,
2006-03-11,21:00,1.4,,1,12,100,,,,
2006-03-11,22:00,1.9,,1,12,97,,,,
2006-03-11,23:00,2.0,,1,9,93,,,,
2006-03-12,00:00,1.6,,1,9,93,,,,
2006-03-12,01:00,1.1,,1,8,94,,,,
2006-03-12,02:00,1.2,,1,8,100,,,,
2006-03-12,03:00,1.2,,1,8,100,,,,
2006-03-12,04:00,1.1,,1,7,100,,,,
2006-03-12,05:00,1.1,,1,7,97,,,,
2006-03-12,06:00,1.0,,1,6,92,,,,
2006-03-12,07:00,0.9,,1,7,89,,,,
2006-03-12,08:00,0.9,,1,7,86,,,,
2006-03-12,09:00,0.9,,1,7,85,,,,
2006-03-12,10:00,1.0,,1,9,84,,,,
2006-03-12,11:00,1.0,,1,9,87,,,,
2006-03-12,12:00,1.0,,1,9,88,,,,
2006-03-12,13:00,1.0,,1,9,90,,,,
2006-03-12,14:00,1.0,,1,9,92,,,,
2006-03-12,15:00,1.0,,1,9,92,,,,
2006-03-12,16:00,1.0,,1,11,93,,,,
2006-03-12,17:00,1.0,,1,12,92,,,,
2006-03-12,18:00,0.9,,1,11,91,,,,
2006-03-12,19:00,1.0,,1,11,89,,,,
2006-03-12,20:00,1.4,,1,12,86,,,,
2006-03-12,21:00,1.7,,1,14,84,,,,
2006-03-12,22:00,1.2,,1,12,86,,,,
2006-03-12,23:00,1.0,,1,12,85,,,,
2006-03-13,00:00,1.0,,1,15,79,,,,
2006-03-13,01:00,1.1,,1,15,77,,,,
2006-03-13,02:00,1.0,,1,16,73,,,,
2006-03-13,03:00,1.1,,1,18,69,,,,
2006-03-13,04:00,0.9,,1,17,66,,,,
2006-03-13,05:00,1.1,,1,27,51,,,,
2006-03-13,06:00,1.3,,1,29,47,,,,
2006-03-13,07:00,1.2,,1,40,36,,,,
2006-03-13,08:00,1.8,,9,49,27,,,,
2006-03-13,09:00,2.7,,21,50,29,,,,
2006-03-13,10:00,1.9,,19,43,44,,,,
2006-03-13,11:00,1.6,,12,34,62,,,,
2006-03-13,12:00,1.3,,4,17,86,,,,
2006-03-13,13:00,1.0,,3,16,87,,,,
2006-03-13,14:00,1.0,,2,14,90,,,,
2006-03-13,15:00,0.9,,2,15,88,,,,
2006-03-13,16:00,1.1,,1,13,88,,,,
2006-03-13,17:00,0.8,,1,14,85,,,,
2006-03-13,18:00,0.8,,1,16,80,,,,
2006-03-13,19:00,1.0,,1,23,68,,,,
2006-03-13,20:00,1.6,,1,31,56,,,,
2006-03-13,21:00,1.3,,1,44,40,,,,
2006-03-13,22:00,2.0,,1,53,29,,,,
2006-03-13,23:00,1.6,,1,44,37,,,,
2006-03-14,00:00,1.3,,1,25,60,,,,
2006-03-14,01:00,1.0,,1,13,75,,,,
2006-03-14,02:00,,,1,11,78,,,,
2006-03-14,03:00,,,1,9,81,,,,
2006-03-14,04:00,,,1,13,76,,,,
2006-03-14,05:00,,,1,17,65,,,,
2006-03-14,06:00,,,1,22,54,,,,
2006-03-14,07:00,1.1,,1,35,37,,,,
2006-03-14,08:00,1.5,,5,41,37,,,,
2006-03-14,09:00,1.5,,7,32,54,,,,
2006-03-14,10:00,1.5,,3,19,68,,,,
2006-03-14,11:00,1.5,,5,20,70,,,,
2006-03-14,12:00,1.4,,6,19,75,,,,
2006-03-14,13:00,1.3,,3,13,91,,,,
2006-03-14,14:00,0.9,,2,11,100,,,,
2006-03-14,15:00,0.9,,2,12,101,,,,
2006-03-14,16:00,1.7,,1,12,102,,,,
2006-03-14,17:00,0.9,,1,13,101,,,,
2006-03-14,18:00,1.0,,1,14,96,,,,
2006-03-14,19:00,1.1,,1,29,78,,,,
2006-03-14,20:00,1.6,,1,34,67,,,,
2006-03-14,21:00,1.6,,1,33,64,,,,
2006-03-14,22:00,1.6,,1,44,50,,,,
2006-03-14,23:00,2.0,,1,74,20,,,,
2006-03-15,00:00,2.6,,2,86,7,,,,
2006-03-15,01:00,2.8,,1,75,12,,,,
2006-03-15,02:00,2.3,,1,58,25,,,,
2006-03-15,03:00,2.0,,1,41,37,,,,
2006-03-15,04:00,1.7,,1,34,41,,,,
2006-03-15,05:00,1.5,,1,27,48,,,,
2006-03-15,06:00,1.4,,1,21,59,,,,
2006-03-15,07:00,1.4,,1,23,60,,,,
2006-03-15,08:00,1.5,,2,30,53,,,,
2006-03-15,09:00,1.8,,2,28,59,,,,
2006-03-15,10:00,1.9,,3,25,65,,,,
2006-03-15,11:00,1.9,,2,21,73,,,,
2006-03-15,12:00,1.9,,2,19,79,,,,
2006-03-15,13:00,2.0,,1,21,81,,,,
2006-03-15,14:00,2.0,,1,20,80,,,,
2006-03-15,15:00,1.9,,3,17,86,,,,
2006-03-15,16:00,2.1,,1,18,84,,,,
2006-03-15,17:00,2.1,,1,19,82,,,,
2006-03-15,18:00,2.0,,1,19,82,,,,
2006-03-15,19:00,2.1,,1,22,75,,,,
2006-03-15,20:00,2.1,,1,19,77,,,,
2006-03-15,21:00,1.7,,1,18,82,,,,
2006-03-15,22:00,1.8,,1,23,74,,,,
2006-03-15,23:00,1.8,,1,21,72,,,,
2006-03-16,00:00,1.8,,1,21,70,,,,
2006-03-16,01:00,1.8,,1,19,71,,,,
2006-03-16,02:00,1.9,,1,18,69,,,,
2006-03-16,03:00,1.9,,1,16,69,,,,
2006-03-16,04:00,1.8,,1,15,66,,,,
2006-03-16,05:00,1.8,,1,15,64,,,,
2006-03-16,06:00,2.0,,1,22,54,,,,
2006-03-16,07:00,2.1,,1,30,42,,,,
2006-03-16,08:00,2.0,,1,28,41,,,,
2006-03-16,09:00,1.9,,1,29,44,,,,
2006-03-16,10:00,2.0,,1,25,54,,,,
2006-03-16,11:00,2.0,,2,22,61,,,,
2006-03-16,12:00,2.3,,1,24,70,,,,
2006-03-16,13:00,2.5,,2,28,70,,,,
2006-03-16,14:00,2.5,,2,21,84,,,,
2006-03-16,15:00,2.3,,1,20,100,,,,
2006-03-16,16:00,2.1,,1,23,103,,,,
2006-03-16,17:00,2.4,,1,26,100,,,,
2006-03-16,18:00,2.3,,1,28,97,,,,
2006-03-16,19:00,2.3,,1,33,86,,,,
2006-03-16,20:00,2.3,,1,33,77,,,,
2006-03-16,21:00,2.3,,1,34,75,,,,
2006-03-16,22:00,2.1,,1,30,78,,,,
2006-03-16,23:00,2.1,,1,25,80,,,,
2006-03-17,00:00,2.0,,1,21,80,,,,
2006-03-17,01:00,1.9,,1,20,78,,,,
2006-03-17,02:00,1.8,,1,16,79,,,,
2006-03-17,03:00,1.8,,1,15,77,,,,
2006-03-17,04:00,1.9,,1,16,71,,,,
2006-03-17,05:00,1.9,,1,18,62,,,,
2006-03-17,06:00,2.1,,1,24,48,,,,
2006-03-17,07:00,2.1,,1,24,49,,,,
2006-03-17,08:00,2.1,,1,29,46,,,,
2006-03-17,09:00,1.9,,1,27,51,,,,
2006-03-17,10:00,1.8,,1,29,53,,,,
2006-03-17,11:00,2.0,,1,24,61,,,,
2006-03-17,12:00,1.8,,1,23,64,,,,
2006-03-17,13:00,1.7,,1,20,70,,,,
2006-03-17,14:00,1.6,,1,18,79,,,,
2006-03-17,15:00,1.6,,1,18,84,,,,
2006-03-17,16:00,1.7,,1,18,85,,,,
2006-03-17,17:00,1.4,,1,20,82,,,,
2006-03-17,18:00,1.5,,1,25,74,,,,
2006-03-17,19:00,1.5,,1,29,67,,,,
2006-03-17,20:00,2.0,,1,35,58,,,,
2006-03-17,21:00,2.0,,1,43,46,,,,
2006-03-17,22:00,,,1,30,57,,,,
2006-03-17,23:00,,,1,22,64,,,,
2006-03-18,00:00,,,1,18,67,,,,
2006-03-18,01:00,,,1,16,68,,,,
2006-03-18,02:00,,,1,16,66,,,,
2006-03-18,03:00,1.3,,1,15,66,,,,
2006-03-18,04:00,1.3,,1,14,66,,,,
2006-03-18,05:00,1.2,,1,11,74,,,,
2006-03-18,06:00,1.1,,1,11,78,,,,
2006-03-18,07:00,1.0,,1,11,80,,,,
2006-03-18,08:00,1.0,,1,11,81,,,,
2006-03-18,09:00,1.1,,1,13,81,,,,
2006-03-18,10:00,1.1,,1,13,80,,,,
2006-03-18,11:00,1.1,,1,13,81,,,,
2006-03-18,12:00,1.3,,1,12,81,,,,
2006-03-18,13:00,1.2,,1,12,82,,,,
2006-03-18,14:00,1.5,,1,14,82,,,,
2006-03-18,15:00,1.5,,1,19,79,,,,
2006-03-18,16:00,1.6,,1,20,78,,,,
2006-03-18,17:00,1.4,,1,23,73,,,,
2006-03-18,18:00,1.4,,1,19,77,,,,
2006-03-18,19:00,1.1,,1,14,79,,,,
2006-03-18,20:00,1.2,,1,15,74,,,,
2006-03-18,21:00,1.2,,1,15,73,,,,
2006-03-18,22:00,1.2,,1,14,72,,,,
2006-03-18,23:00,1.1,,1,12,74,,,,
2006-03-19,00:00,1.1,,1,14,70,,,,
2006-03-19,01:00,1.1,,1,15,65,,,,
2006-03-19,02:00,1.1,,1,16,60,,,,
2006-03-19,03:00,1.2,,1,15,60,,,,
2006-03-19,04:00,1.1,,1,11,71,,,,
2006-03-19,05:00,1.0,,1,11,75,,,,
2006-03-19,06:00,1.1,,1,9,77,,,,
2006-03-19,07:00,1.0,,1,10,74,,,,
2006-03-19,08:00,1.0,,1,11,72,,,,
2006-03-19,09:00,1.1,,1,14,66,,,,
2006-03-19,10:00,1.2,,2,12,68,,,,
2006-03-19,11:00,1.4,,1,12,67,,,,
2006-03-19,12:00,1.3,,2,11,70,,,,
2006-03-19,13:00,1.3,,1,12,68,,,,
2006-03-19,14:00,1.3,,1,14,64,,,,
2006-03-19,15:00,1.4,,2,15,67,,,,
2006-03-19,16:00,1.4,,3,14,73,,,,
2006-03-19,17:00,1.2,,1,13,76,,,,
2006-03-19,18:00,1.3,,1,17,74,,,,
2006-03-19,19:00,1.6,,1,24,62,,,,
2006-03-19,20:00,1.9,,14,45,37,,,,
2006-03-19,21:00,3.3,,10,57,24,,,,
2006-03-19,22:00,1.6,,1,32,48,,,,
2006-03-19,23:00,1.0,,1,19,51,,,,
2006-03-20,00:00,0.8,,1,19,44,,,,
2006-03-20,01:00,0.6,,1,19,46,,,,
2006-03-20,02:00,0.7,,1,21,42,,,,
2006-03-20,03:00,0.7,,1,27,31,,,,
2006-03-20,04:00,0.9,,1,26,35,,,,
2006-03-20,05:00,1.0,,1,22,43,,,,
2006-03-20,06:00,1.3,,1,23,46,,,,
2006-03-20,07:00,1.5,,6,34,39,,,,
2006-03-20,08:00,1.8,,4,35,42,,,,
2006-03-20,09:00,1.3,,2,30,46,,,,
2006-03-20,10:00,1.5,,6,28,50,,,,
2006-03-20,11:00,1.5,,7,24,55,,,,
2006-03-20,12:00,1.5,,10,25,55,,,,
2006-03-20,13:00,1.5,,5,22,52,,,,
2006-03-20,14:00,0.9,,2,18,53,,,,
2006-03-20,15:00,0.9,,2,19,53,,,,
2006-03-20,16:00,0.8,,3,20,51,,,,
2006-03-20,17:00,0.9,,3,23,49,,,,
2006-03-20,18:00,1.1,,6,27,47,,,,
2006-03-20,19:00,1.6,,8,36,36,,,,
2006-03-20,20:00,1.7,,5,40,27,,,,
2006-03-20,21:00,1.6,,6,50,15,,,,
2006-03-20,22:00,1.5,,3,49,15,,,,
2006-03-20,23:00,1.3,,3,45,13,,,,
2006-03-21,00:00,1.4,,1,29,37,,,,
2006-03-21,01:00,1.0,,1,18,54,,,,
2006-03-21,02:00,0.8,,1,17,53,,,,
2006-03-21,03:00,0.7,,1,17,53,,,,
2006-03-21,04:00,0.6,,1,20,37,,,,
2006-03-21,05:00,0.5,,1,26,36,,,,
2006-03-21,06:00,0.7,,1,40,21,,,,
2006-03-21,07:00,0.6,,9,51,18,,,,
2006-03-21,08:00,1.7,,11,53,19,,,,
2006-03-21,09:00,1.3,,8,50,23,,,,
2006-03-21,10:00,1.6,,13,49,28,,,,
2006-03-21,11:00,1.6,,13,43,37,,,,
2006-03-21,12:00,1.4,,8,34,53,,,,
2006-03-21,13:00,1.2,,6,24,68,,,,
2006-03-21,14:00,0.9,,3,23,70,,,,
2006-03-21,15:00,1.1,,6,40,43,,,,
2006-03-21,16:00,1.6,,2,27,60,,,,
2006-03-21,17:00,,,1,23,66,,,,
2006-03-21,18:00,,,1,24,65,,,,
2006-03-21,19:00,,,1,23,64,,,,
2006-03-21,20:00,,,1,41,43,,,,
2006-03-21,21:00,,,1,46,37,,,,
2006-03-21,22:00,1.7,,1,52,30,,,,
2006-03-21,23:00,1.4,,1,39,38,,,,
2006-03-22,00:00,1.0,,1,29,50,,,,
2006-03-22,01:00,0.9,,1,25,58,,,,
2006-03-22,02:00,0.8,,1,25,57,,,,
2006-03-22,03:00,0.9,,1,22,56,,,,
2006-03-22,04:00,0.8,,1,26,49,,,,
2006-03-22,05:00,0.9,,1,34,36,,,,
2006-03-22,06:00,0.9,,1,51,18,,,,
2006-03-22,07:00,1.2,,3,51,19,,,,
2006-03-22,08:00,1.3,,29,64,8,,,,
2006-03-22,09:00,1.5,,21,50,21,,,,
2006-03-22,10:00,1.8,,10,37,45,,,,
2006-03-22,11:00,1.2,,5,24,70,,,,
2006-03-22,12:00,0.7,,3,15,79,,,,
2006-03-22,13:00,0.6,,2,12,84,,,,
2006-03-22,14:00,0.6,,1,13,78,,,,
2006-03-22,15:00,0.6,,3,13,76,,,,
2006-03-22,16:00,0.6,,2,12,77,,,,
2006-03-22,17:00,0.6,,1,14,74,,,,
2006-03-22,18:00,0.7,,1,19,68,,,,
2006-03-22,19:00,0.7,,1,25,59,,,,
2006-03-22,20:00,1.5,,5,38,45,,,,
2006-03-22,21:00,1.7,,1,54,28,,,,
2006-03-22,22:00,1.5,,1,47,31,,,,
2006-03-22,23:00,1.5,,1,47,28,,,,
2006-03-23,00:00,1.6,,1,69,10,,,,
2006-03-23,01:00,1.6,,2,74,4,,,,
2006-03-23,02:00,1.7,,1,63,7,,,,
2006-03-23,03:00,1.6,,1,53,16,,,,
2006-03-23,04:00,1.8,,1,58,11,,,,
2006-03-23,05:00,2.0,,1,58,9,,,,
2006-03-23,06:00,1.8,,2,60,4,,,,
2006-03-23,07:00,1.9,,4,53,7,,,,
