Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-03-09,05:00,,,1,8,88,,,,7.6
2006-03-09,06:00,,,1,10,85,,,,8.5
2006-03-09,07:00,,,1,11,83,,,,7.7
2006-03-09,08:00,,,1,13,80,,,,8.8
2006-03-09,09:00,,,1,13,81,,,,9.0
2006-03-09,10:00,,,4,16,79,,,,8.0
2006-03-09,11:00,,,3,14,82,,,,8.5
2006-03-09,12:00,,,2,12,84,,,,6.7
2006-03-09,13:00,,,1,12,85,,,,6.9
2006-03-09,14:00,,,1,12,84,,,,7.0
2006-03-09,15:00,,,2,16,81,,,,6.8
2006-03-09,16:00,,,1,17,79,,,,7.3
2006-03-09,17:00,,,1,18,78,,,,8.5
2006-03-09,18:00,,,1,18,75,,,,9.8
2006-03-09,19:00,,,1,17,71,,,,9.6
2006-03-09,20:00,,,1,18,66,,,,9.2
2006-03-09,21:00,,,1,17,64,,,,9.3
2006-03-09,22:00,,,1,16,62,,,,8.8
2006-03-09,23:00,,,1,17,54,,,,8.3
2006-03-10,,,,,,,23,,,
2006-03-10,00:00,,,1,26,34,,,,10.2
2006-03-10,01:00,,,1,34,27,,,,9.2
2006-03-10,02:00,,,1,27,35,,,,7.1
2006-03-10,03:00,,,1,23,37,,,,5.8
2006-03-10,04:00,,,1,24,32,,,,6.3
2006-03-10,05:00,,,1,25,25,,,,5.3
2006-03-10,06:00,,,1,28,16,,,,3.6
2006-03-10,07:00,,,2,31,18,,,,3.7
2006-03-10,08:00,,,11,43,7,,,,4.4
2006-03-10,09:00,,,12,33,16,,,,7.4
2006-03-10,10:00,,,11,29,22,,,,8.0
2006-03-10,11:00,,,7,25,43,,,,6.4
2006-03-10,12:00,,,8,22,41,,,,7.3
2006-03-10,13:00,,,2,11,78,,,,2.8
2006-03-10,14:00,,,1,11,79,,,,2.6
2006-03-10,15:00,,,1,12,80,,,,2.3
2006-03-10,16:00,,,1,10,85,,,,2.3
2006-03-10,17:00,,,1,13,83,,,,2.7
2006-03-10,18:00,,,6,36,57,,,,1.8
2006-03-10,19:00,,,3,33,42,,,,3.7
2006-03-10,20:00,,,3,39,25,,,,4.2
2006-03-10,21:00,,,1,29,37,,,,8.8
2006-03-10,22:00,,,1,39,21,,,,9.6
2006-03-10,23:00,,,7,49,12,,,,7.1
2006-03-11,,,,,,,60,,,
2006-03-11,00:00,,,2,47,10,,,,5.8
2006-03-11,01:00,,,1,43,8,,,,4.6
2006-03-11,02:00,,,1,40,9,,,,4.0
2006-03-11,03:00,,,1,32,10,,,,5.0
2006-03-11,04:00,,,1,33,7,,,,4.2
2006-03-11,05:00,,,1,28,10,,,,5.3
2006-03-11,06:00,,,2,30,7,,,,4.4
2006-03-11,07:00,,,4,32,4,,,,3.4
2006-03-11,08:00,,,15,35,5,,,,4.1
2006-03-11,09:00,,,12,38,9,,,,7.3
2006-03-11,10:00,,,4,23,26,,,,4.8
2006-03-11,11:00,,,4,19,34,,,,8.1
2006-03-11,12:00,,,2,17,58,,,,8.4
2006-03-11,13:00,,,1,17,93,,,,11.8
2006-03-11,14:00,,,1,16,93,,,,18.1
2006-03-11,15:00,,,1,17,91,,,,19.5
2006-03-11,16:00,,,1,18,90,,,,19.4
2006-03-11,17:00,,,1,18,91,,,,21.7
2006-03-11,18:00,,,1,16,97,,,,18.3
2006-03-11,19:00,,,1,15,99,,,,15.8
2006-03-11,20:00,,,1,14,101,,,,12.1
2006-03-11,21:00,,,1,12,104,,,,10.7
2006-03-11,22:00,,,1,11,105,,,,8.3
2006-03-11,23:00,,,1,10,107,,,,7.2
2006-03-12,,,,,,,40,,,
2006-03-12,00:00,,,1,10,108,,,,8.5
2006-03-12,01:00,,,1,12,115,,,,14.7
2006-03-12,02:00,,,1,12,116,,,,15.7
2006-03-12,03:00,,,1,11,113,,,,18.2
2006-03-12,04:00,,,1,10,109,,,,19.1
2006-03-12,05:00,,,1,9,106,,,,16.7
2006-03-12,06:00,,,1,9,104,,,,9.5
2006-03-12,07:00,,,1,10,101,,,,9.6
2006-03-12,08:00,,,1,11,99,,,,11.7
2006-03-12,09:00,,,1,11,100,,,,9.4
2006-03-12,10:00,,,1,11,102,,,,9.9
2006-03-12,11:00,,,1,9,106,,,,8.3
2006-03-12,12:00,,,1,9,108,,,,7.1
2006-03-12,13:00,,,1,8,109,,,,6.8
2006-03-12,14:00,,,1,8,109,,,,5.6
2006-03-12,15:00,,,1,8,109,,,,4.4
2006-03-12,16:00,,,1,9,108,,,,4.6
2006-03-12,17:00,,,1,9,107,,,,3.7
2006-03-12,18:00,,,1,10,105,,,,3.5
2006-03-12,19:00,,,1,11,101,,,,4.4
2006-03-12,20:00,,,1,9,100,,,,4.1
2006-03-12,21:00,,,1,9,98,,,,3.7
2006-03-12,22:00,,,1,9,97,,,,3.2
2006-03-12,23:00,,,1,8,98,,,,3.4
2006-03-13,,,,,,,27,,,
2006-03-13,00:00,,,1,7,100,,,,3.1
2006-03-13,01:00,,,1,7,98,,,,2.8
2006-03-13,02:00,,,1,8,92,,,,3.4
2006-03-13,03:00,,,1,9,86,,,,4.0
2006-03-13,04:00,,,1,10,81,,,,5.3
2006-03-13,05:00,,,1,10,79,,,,6.1
2006-03-13,06:00,,,1,10,79,,,,6.3
2006-03-13,07:00,,,1,12,76,,,,5.9
2006-03-13,08:00,,,2,19,70,,,,6.6
2006-03-13,09:00,,,2,16,74,,,,9.0
2006-03-13,10:00,,,3,13,81,,,,8.9
2006-03-13,11:00,,,2,10,90,,,,9.0
2006-03-13,12:00,,,3,11,94,,,,10.7
2006-03-13,13:00,,,1,10,98,,,,5.9
2006-03-13,14:00,,,1,10,98,,,,2.6
2006-03-13,15:00,,,1,9,98,,,,2.2
2006-03-13,16:00,,,1,11,97,,,,2.3
2006-03-13,17:00,,,1,10,96,,,,1.7
2006-03-13,18:00,,,1,10,96,,,,2.8
2006-03-13,19:00,,,1,12,90,,,,3.7
2006-03-13,20:00,,,1,13,88,,,,4.2
2006-03-13,21:00,,,1,18,82,,,,11.3
2006-03-13,22:00,,,1,12,85,,,,11.1
2006-03-13,23:00,,,1,11,81,,,,5.2
2006-03-14,,,,,,,38,,,
2006-03-14,00:00,,,1,13,77,,,,5.8
2006-03-14,01:00,,,1,13,78,,,,13.3
2006-03-14,02:00,,,1,16,77,,,,19.3
2006-03-14,03:00,,,1,20,73,,,,28.9
2006-03-14,04:00,,,1,15,74,,,,10.7
2006-03-14,05:00,,,1,14,74,,,,9.8
2006-03-14,06:00,,,1,15,72,,,,13.5
2006-03-14,07:00,,,1,14,71,,,,13.9
2006-03-14,08:00,,,1,15,69,,,,14.8
2006-03-14,09:00,,,2,13,74,,,,16.0
2006-03-14,10:00,,,2,12,79,,,,17.1
2006-03-14,11:00,,,2,12,85,,,,21.4
2006-03-14,12:00,,,2,12,90,,,,24.2
2006-03-14,13:00,,,2,14,88,,,,35.5
2006-03-14,14:00,,,1,12,90,,,,21.9
2006-03-14,15:00,,,1,14,93,,,,13.1
2006-03-14,16:00,,,1,16,88,,,,13.6
2006-03-14,17:00,,,1,14,90,,,,9.3
2006-03-14,18:00,,,1,13,90,,,,8.8
2006-03-14,19:00,,,1,14,89,,,,9.9
2006-03-14,20:00,,,1,14,87,,,,10.7
2006-03-14,21:00,,,1,14,87,,,,11.1
2006-03-14,22:00,,,1,14,91,,,,10.8
2006-03-14,23:00,,,1,13,96,,,,13.6
2006-03-15,,,,,,,48,,,
2006-03-15,00:00,,,1,14,97,,,,22.2
2006-03-15,01:00,,,1,12,100,,,,23.2
2006-03-15,02:00,,,1,11,101,,,,15.3
2006-03-15,03:00,,,1,12,97,,,,14.4
2006-03-15,04:00,,,1,13,94,,,,12.4
2006-03-15,05:00,,,1,13,91,,,,11.7
2006-03-15,06:00,,,1,13,86,,,,11.2
2006-03-15,07:00,,,1,14,79,,,,13.5
2006-03-15,08:00,,,1,22,73,,,,14.1
2006-03-15,09:00,,,1,18,81,,,,15.6
2006-03-15,10:00,,,2,20,78,,,,13.4
2006-03-15,11:00,,,2,18,83,,,,14.2
2006-03-15,12:00,,,3,18,89,,,,13.8
2006-03-15,13:00,,,2,15,91,,,,15.4
2006-03-15,14:00,,,3,19,90,,,,26.3
2006-03-15,15:00,,,1,15,95,,,,13.4
2006-03-15,16:00,,,1,15,95,,,,16.1
2006-03-15,17:00,,,1,16,94,,,,19.6
2006-03-15,18:00,,,1,16,92,,,,17.1
2006-03-15,19:00,,,1,18,87,,,,20.1
2006-03-15,20:00,,,1,16,88,,,,18.5
2006-03-15,21:00,,,1,16,87,,,,12.1
2006-03-15,22:00,,,1,14,86,,,,9.8
2006-03-15,23:00,,,1,14,82,,,,10.5
2006-03-16,,,,,,,70,,,
2006-03-16,00:00,,,1,14,80,,,,7.9
2006-03-16,01:00,,,1,14,75,,,,8.6
2006-03-16,02:00,,,1,14,75,,,,9.3
2006-03-16,03:00,,,1,12,73,,,,8.2
2006-03-16,04:00,,,1,12,72,,,,7.6
2006-03-16,05:00,,,1,13,69,,,,6.4
2006-03-16,06:00,,,1,16,66,,,,5.2
2006-03-16,07:00,,,1,16,64,,,,4.4
2006-03-16,08:00,,,1,23,58,,,,6.5
2006-03-16,09:00,,,2,18,63,,,,8.2
2006-03-16,10:00,,,3,17,70,,,,8.9
2006-03-16,11:00,,,2,16,84,,,,13.9
2006-03-16,12:00,,,2,17,97,,,,19.4
2006-03-16,13:00,,,1,16,110,,,,20.4
2006-03-16,14:00,,,1,17,117,,,,15.7
2006-03-16,15:00,,,1,18,118,,,,12.9
2006-03-16,16:00,,,1,21,110,,,,13.0
2006-03-16,17:00,,,1,21,105,,,,14.3
2006-03-16,18:00,,,1,22,97,,,,18.2
2006-03-16,19:00,,,1,24,92,,,,22.6
2006-03-16,20:00,,,1,25,89,,,,35.8
2006-03-16,21:00,,,1,22,87,,,,20.2
2006-03-16,22:00,,,1,19,81,,,,15.6
2006-03-16,23:00,,,1,15,86,,,,15.8
2006-03-17,,,,,,,49,,,
2006-03-17,00:00,,,1,14,89,,,,14.6
2006-03-17,01:00,,,1,14,86,,,,14.5
2006-03-17,02:00,,,1,13,84,,,,13.3
2006-03-17,03:00,,,1,13,83,,,,12.0
2006-03-17,04:00,,,1,14,78,,,,8.9
2006-03-17,05:00,,,1,14,76,,,,7.2
2006-03-17,06:00,,,1,15,72,,,,12.9
2006-03-17,07:00,,,1,18,69,,,,14.3
2006-03-17,08:00,,,1,32,55,,,,10.5
2006-03-17,09:00,,,1,21,64,,,,12.1
2006-03-17,10:00,,,1,19,67,,,,20.2
2006-03-17,11:00,,,1,17,73,,,,14.1
2006-03-17,12:00,,,1,17,75,,,,13.3
2006-03-17,13:00,,,1,16,80,,,,13.6
2006-03-17,14:00,,,1,15,84,,,,13.9
2006-03-17,15:00,,,1,18,78,,,,43.9
2006-03-17,16:00,,,1,18,79,,,,19.3
2006-03-17,17:00,,,1,17,78,,,,8.9
2006-03-17,18:00,,,1,16,78,,,,4.9
2006-03-17,19:00,,,1,14,79,,,,2.8
2006-03-17,20:00,,,1,16,76,,,,3.1
2006-03-17,21:00,,,1,15,75,,,,2.7
2006-03-17,22:00,,,1,12,81,,,,3.2
2006-03-17,23:00,,,1,10,83,,,,3.2
2006-03-18,,,,,,,42,,,
2006-03-18,00:00,,,1,11,81,,,,3.1
2006-03-18,01:00,,,1,9,82,,,,2.3
2006-03-18,02:00,,,1,9,78,,,,2.0
2006-03-18,03:00,,,1,9,77,,,,1.5
2006-03-18,04:00,,,1,9,76,,,,1.4
2006-03-18,05:00,,,1,10,76,,,,1.0
2006-03-18,06:00,,,1,12,75,,,,1.3
2006-03-18,07:00,,,1,11,74,,,,1.8
2006-03-18,08:00,,,1,11,74,,,,1.8
2006-03-18,09:00,,,1,12,72,,,,1.6
2006-03-18,10:00,,,1,11,76,,,,1.6
2006-03-18,11:00,,,1,12,79,,,,2.8
2006-03-18,12:00,,,1,11,81,,,,2.4
2006-03-18,13:00,,,1,10,87,,,,1.7
2006-03-18,14:00,,,1,11,88,,,,1.1
2006-03-18,15:00,,,1,14,88,,,,5.2
2006-03-18,16:00,,,1,14,88,,,,4.1
2006-03-18,17:00,,,1,14,85,,,,2.1
2006-03-18,18:00,,,1,15,82,,,,1.1
2006-03-18,19:00,,,1,14,84,,,,1.3
2006-03-18,20:00,,,1,15,83,,,,1.7
2006-03-18,21:00,,,1,13,86,,,,2.7
2006-03-18,22:00,,,1,11,89,,,,5.2
2006-03-18,23:00,,,1,10,86,,,,4.2
2006-03-19,,,,,,,51,,,
2006-03-19,00:00,,,1,13,81,,,,19.1
2006-03-19,01:00,,,1,10,81,,,,4.8
2006-03-19,02:00,,,1,13,75,,,,16.7
2006-03-19,03:00,,,1,15,68,,,,34.8
2006-03-19,04:00,,,1,12,71,,,,18.8
2006-03-19,05:00,,,1,8,84,,,,2.4
2006-03-19,06:00,,,1,7,83,,,,2.1
2006-03-19,07:00,,,1,7,83,,,,1.8
2006-03-19,08:00,,,1,7,81,,,,2.0
2006-03-19,09:00,,,1,9,78,,,,2.8
2006-03-19,10:00,,,1,7,81,,,,1.8
2006-03-19,11:00,,,1,8,83,,,,2.9
2006-03-19,12:00,,,3,12,77,,,,19.7
2006-03-19,13:00,,,4,15,73,,,,21.2
2006-03-19,14:00,,,1,11,91,,,,12.3
2006-03-19,15:00,,,1,11,101,,,,10.1
2006-03-19,16:00,,,1,13,103,,,,10.6
2006-03-19,17:00,,,1,13,107,,,,11.5
2006-03-19,18:00,,,1,16,101,,,,12.1
2006-03-19,19:00,,,1,20,94,,,,12.6
2006-03-19,20:00,,,1,22,87,,,,13.4
2006-03-19,21:00,,,1,26,70,,,,9.8
2006-03-19,22:00,,,1,32,53,,,,8.6
2006-03-19,23:00,,,2,35,43,,,,11.9
2006-03-20,,,,,,,24,,,
2006-03-20,00:00,,,1,25,52,,,,9.3
2006-03-20,01:00,,,1,9,75,,,,2.6
2006-03-20,02:00,,,1,8,72,,,,1.9
2006-03-20,03:00,,,1,9,68,,,,1.9
2006-03-20,04:00,,,1,10,65,,,,1.8
2006-03-20,05:00,,,1,11,63,,,,1.5
2006-03-20,06:00,,,1,13,58,,,,2.3
2006-03-20,07:00,,,1,22,54,,,,2.4
2006-03-20,08:00,,,3,26,50,,,,2.4
2006-03-20,09:00,,,4,20,55,,,,2.7
2006-03-20,10:00,,,3,17,58,,,,4.9
2006-03-20,11:00,,,2,13,63,,,,4.2
2006-03-20,12:00,,,2,11,66,,,,4.9
2006-03-20,13:00,,,1,11,67,,,,1.9
2006-03-20,14:00,,,1,10,69,,,,1.9
2006-03-20,15:00,,,3,10,72,,,,2.0
2006-03-20,16:00,,,2,10,78,,,,4.7
2006-03-20,17:00,,,1,14,81,,,,12.6
2006-03-20,18:00,,,1,19,75,,,,14.6
2006-03-20,19:00,,,1,21,69,,,,21.5
2006-03-20,20:00,,,1,27,55,,,,22.0
2006-03-20,21:00,,,1,27,47,,,,5.4
2006-03-20,22:00,,,1,19,60,,,,4.4
2006-03-20,23:00,,,1,19,53,,,,6.1
2006-03-21,,,,,,,42,,,
2006-03-21,00:00,,,1,17,50,,,,5.8
2006-03-21,01:00,,,1,21,37,,,,8.6
2006-03-21,02:00,,,1,18,35,,,,7.1
2006-03-21,03:00,,,2,22,31,,,,6.6
2006-03-21,04:00,,,1,18,37,,,,4.2
2006-03-21,05:00,,,1,15,48,,,,1.7
2006-03-21,06:00,,,1,14,54,,,,1.3
2006-03-21,07:00,,,1,14,55,,,,2.2
2006-03-21,08:00,,,2,18,57,,,,2.7
2006-03-21,09:00,,,1,12,65,,,,1.9
2006-03-21,10:00,,,1,11,73,,,,2.2
2006-03-21,11:00,,,1,9,84,,,,1.8
2006-03-21,12:00,,,1,7,96,,,,1.5
2006-03-21,13:00,,,1,9,97,,,,4.3
2006-03-21,14:00,,,2,11,100,,,,19.0
2006-03-21,15:00,,,1,13,98,,,,22.0
2006-03-21,16:00,,,1,14,99,,,,19.2
2006-03-21,17:00,,,1,16,94,,,,15.4
2006-03-21,18:00,,,1,15,96,,,,7.9
2006-03-21,19:00,,,1,18,89,,,,5.2
2006-03-21,20:00,,,1,24,78,,,,6.0
2006-03-21,21:00,,,1,26,75,,,,6.3
2006-03-21,22:00,,,1,23,68,,,,7.2
2006-03-21,23:00,,,1,22,56,,,,12.0
2006-03-22,,,,,,,39,,,
2006-03-22,00:00,,,1,16,79,,,,10.9
2006-03-22,01:00,,,1,11,88,,,,12.0
2006-03-22,02:00,,,1,13,74,,,,13.2
2006-03-22,03:00,,,1,13,77,,,,13.6
2006-03-22,04:00,,,1,15,64,,,,13.4
2006-03-22,05:00,,,1,15,60,,,,11.9
2006-03-22,06:00,,,1,18,61,,,,8.1
2006-03-22,07:00,,,1,16,74,,,,7.5
2006-03-22,08:00,,,1,19,74,,,,7.6
2006-03-22,09:00,,,1,14,81,,,,7.7
2006-03-22,10:00,,,1,14,84,,,,7.4
2006-03-22,11:00,,,2,14,87,,,,6.1
2006-03-22,12:00,,,2,12,94,,,,4.6
