Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-03-12,01:00,1.3,0.3,1,12,91,,,,
2006-03-12,02:00,1.7,0.4,2,11,94,,,,
2006-03-12,03:00,1.2,0.3,1,10,96,,,,
2006-03-12,04:00,1.3,0.4,1,10,96,,,,
2006-03-12,05:00,1.3,0.3,4,13,94,,,,
2006-03-12,06:00,1.3,0.3,1,11,97,,,,
2006-03-12,07:00,1.3,0.3,1,13,98,,,,
2006-03-12,08:00,1.4,0.3,1,12,98,,,,
2006-03-12,09:00,1.4,0.3,1,12,99,,,,
2006-03-12,10:00,1.6,0.4,1,12,100,,,,
2006-03-12,11:00,0.8,0.4,1,11,103,,,,
2006-03-12,12:00,1.5,0.5,1,14,103,,,,
2006-03-12,13:00,2.0,0.4,2,11,107,,,,
2006-03-12,14:00,1.5,0.4,1,12,107,,,,
2006-03-12,15:00,1.5,0.4,1,13,105,,,,
2006-03-12,16:00,1.7,0.4,2,15,103,,,,
2006-03-12,17:00,1.8,0.5,1,14,104,,,,
2006-03-12,18:00,1.5,0.4,1,16,101,,,,
2006-03-12,19:00,1.8,0.5,1,19,96,,,,
2006-03-12,20:00,1.6,0.4,1,17,94,,,,
2006-03-12,21:00,1.8,0.4,3,19,89,,,,
2006-03-12,22:00,1.5,0.4,1,16,89,,,,
2006-03-12,23:00,1.3,0.4,1,12,93,,,,
2006-03-13,,,,,,,27,,,
2006-03-13,00:00,1.2,0.4,1,12,89,,,,
2006-03-13,01:00,1.2,0.4,1,11,87,,,,
2006-03-13,02:00,1.1,0.3,1,12,83,,,,
2006-03-13,03:00,0.6,0.3,1,13,78,,,,
2006-03-13,04:00,1.1,0.3,1,13,76,,,,
2006-03-13,05:00,1.1,0.3,3,19,69,,,,
2006-03-13,06:00,1.2,0.4,6,19,69,,,,
2006-03-13,07:00,1.3,0.5,7,24,63,,,,
2006-03-13,08:00,1.7,0.6,13,32,59,,,,
2006-03-13,09:00,2.1,0.5,10,22,67,,,,
2006-03-13,10:00,1.9,0.5,16,24,69,,,,
2006-03-13,11:00,1.5,1.0,32,28,75,,,,
2006-03-13,12:00,7.4,0.4,33,29,80,,,,
2006-03-13,13:00,1.8,0.4,29,30,78,,,,
2006-03-13,14:00,1.8,0.4,29,29,81,,,,
2006-03-13,15:00,1.9,0.5,37,34,79,,,,
2006-03-13,16:00,1.6,0.5,14,29,84,,,,
2006-03-13,17:00,1.7,0.5,11,29,80,,,,
2006-03-13,18:00,1.7,0.5,7,33,70,,,,
2006-03-13,19:00,1.8,0.6,5,33,67,,,,
2006-03-13,20:00,2.2,0.6,7,36,61,,,,
2006-03-13,21:00,2.2,0.9,8,35,60,,,,
2006-03-13,22:00,1.8,0.5,3,26,66,,,,
2006-03-13,23:00,1.4,0.5,2,21,70,,,,
2006-03-14,,,,,,,34,,,
2006-03-14,00:00,1.2,0.3,1,17,74,,,,
2006-03-14,01:00,1.1,0.4,1,18,73,,,,
2006-03-14,02:00,1.0,0.3,1,19,71,,,,
2006-03-14,03:00,,0.3,1,18,68,,,,
2006-03-14,04:00,,0.4,3,31,51,,,,
2006-03-14,05:00,,0.4,5,28,54,,,,
2006-03-14,06:00,,0.3,1,22,61,,,,
2006-03-14,07:00,,0.4,12,32,53,,,,
2006-03-14,08:00,1.9,0.6,73,54,44,,,,
2006-03-14,09:00,2.3,0.5,40,40,50,,,,
2006-03-14,10:00,1.9,0.6,12,25,63,,,,
2006-03-14,11:00,2.1,0.5,25,28,66,,,,
2006-03-14,12:00,1.9,0.5,32,31,68,,,,
2006-03-14,13:00,2.0,0.5,17,29,74,,,,
2006-03-14,14:00,2.4,0.5,21,36,73,,,,
2006-03-14,15:00,2.1,0.6,27,44,74,,,,
2006-03-14,16:00,2.5,0.7,35,54,73,,,,
2006-03-14,17:00,2.3,0.7,11,35,72,,,,
2006-03-14,18:00,2.4,0.6,16,43,65,,,,
2006-03-14,19:00,3.1,0.9,17,47,57,,,,
2006-03-14,20:00,3.0,0.7,10,36,62,,,,
2006-03-14,21:00,2.5,0.6,7,34,60,,,,
2006-03-14,22:00,2.0,0.6,5,31,62,,,,
2006-03-14,23:00,2.2,0.6,3,26,64,,,,
2006-03-15,,,,,,,53,,,
2006-03-15,00:00,2.3,0.5,3,19,67,,,,
2006-03-15,01:00,1.9,0.5,1,17,69,,,,
2006-03-15,02:00,1.9,0.4,1,20,62,,,,
2006-03-15,03:00,2.3,0.4,1,16,65,,,,
2006-03-15,04:00,2.1,0.4,2,18,62,,,,
2006-03-15,05:00,1.8,0.4,4,24,58,,,,
2006-03-15,06:00,2.3,0.7,8,32,54,,,,
2006-03-15,07:00,2.7,0.7,16,39,53,,,,
2006-03-15,08:00,3.3,0.8,20,44,46,,,,
2006-03-15,09:00,2.9,0.7,70,57,35,,,,
2006-03-15,10:00,3.7,0.7,17,37,50,,,,
2006-03-15,11:00,3.2,0.7,16,36,57,,,,
2006-03-15,12:00,3.3,0.7,23,36,66,,,,
2006-03-15,13:00,2.9,0.7,17,34,66,,,,
2006-03-15,14:00,3.1,0.7,14,35,63,,,,
2006-03-15,15:00,3.3,0.8,20,39,61,,,,
2006-03-15,16:00,3.5,1.0,20,46,57,,,,
2006-03-15,17:00,4.1,0.9,19,43,58,,,,
2006-03-15,18:00,3.5,0.9,14,43,60,,,,
2006-03-15,19:00,3.4,0.9,14,45,57,,,,
2006-03-15,20:00,3.2,0.9,7,38,63,,,,
2006-03-15,21:00,3.0,0.8,6,33,67,,,,
2006-03-15,22:00,2.6,0.6,1,25,71,,,,
2006-03-15,23:00,2.7,0.7,3,25,71,,,,
2006-03-16,,,,,,,59,,,
2006-03-16,00:00,2.3,0.5,1,21,73,,,,
2006-03-16,01:00,2.4,0.6,2,22,69,,,,
2006-03-16,02:00,2.1,0.5,1,20,68,,,,
2006-03-16,03:00,2.1,0.5,1,21,66,,,,
2006-03-16,04:00,2.0,0.5,1,21,64,,,,
2006-03-16,05:00,2.0,0.5,1,26,59,,,,
2006-03-16,06:00,2.2,0.6,1,31,52,,,,
2006-03-16,07:00,2.2,0.6,4,35,47,,,,
2006-03-16,08:00,3.1,0.9,15,46,37,,,,
2006-03-16,09:00,2.8,0.7,10,31,51,,,,
2006-03-16,10:00,3.0,0.7,24,39,48,,,,
2006-03-16,11:00,3.0,0.7,27,39,58,,,,
2006-03-16,12:00,3.0,0.7,32,51,64,,,,
2006-03-16,13:00,3.0,0.7,28,48,75,,,,
2006-03-16,14:00,2.7,0.6,13,31,87,,,,
2006-03-16,15:00,2.9,0.7,9,35,84,,,,
2006-03-16,16:00,3.2,0.8,9,36,89,,,,
2006-03-16,17:00,3.4,0.8,11,40,86,,,,
2006-03-16,18:00,3.4,1.0,8,42,81,,,,
2006-03-16,19:00,4.7,1.2,20,66,56,,,,
2006-03-16,20:00,5.3,1.2,13,55,59,,,,
2006-03-16,21:00,4.2,1.0,9,43,63,,,,
2006-03-16,22:00,3.7,0.9,4,33,71,,,,
2006-03-16,23:00,3.6,0.8,3,29,71,,,,
2006-03-17,,,,,,,49,,,
2006-03-17,00:00,3.0,0.6,2,21,80,,,,
2006-03-17,01:00,2.7,0.6,1,22,77,,,,
2006-03-17,02:00,2.5,0.5,1,17,78,,,,
2006-03-17,03:00,2.2,0.5,1,13,84,,,,
2006-03-17,04:00,1.9,0.4,1,16,79,,,,
2006-03-17,05:00,2.1,0.5,1,20,69,,,,
2006-03-17,06:00,2.2,0.6,2,22,68,,,,
2006-03-17,07:00,2.6,0.7,7,31,63,,,,
2006-03-17,08:00,3.2,0.7,44,59,49,,,,
2006-03-17,09:00,4.5,0.9,27,46,48,,,,
2006-03-17,10:00,3.0,0.7,24,45,48,,,,
2006-03-17,11:00,2.9,0.7,46,57,51,,,,
2006-03-17,12:00,3.3,0.8,31,46,59,,,,
2006-03-17,13:00,3.0,0.8,31,41,62,,,,
2006-03-17,14:00,3.0,0.8,12,35,66,,,,
2006-03-17,15:00,3.0,0.8,16,37,62,,,,
2006-03-17,16:00,4.9,1.1,21,45,57,,,,
2006-03-17,17:00,3.2,0.8,14,37,63,,,,
2006-03-17,18:00,3.0,0.7,13,38,63,,,,
2006-03-17,19:00,3.2,0.9,11,41,59,,,,
2006-03-17,20:00,2.4,0.7,8,32,66,,,,
2006-03-17,21:00,2.3,0.7,6,30,66,,,,
2006-03-17,22:00,3.3,0.5,3,25,69,,,,
2006-03-17,23:00,,0.5,1,21,72,,,,
2006-03-18,,,,,,,47,,,
2006-03-18,00:00,,0.5,1,19,73,,,,
2006-03-18,01:00,,0.4,1,16,74,,,,
2006-03-18,02:00,,0.4,1,14,75,,,,
2006-03-18,03:00,,0.4,1,12,78,,,,
2006-03-18,04:00,1.4,0.4,1,15,77,,,,
2006-03-18,05:00,1.3,0.4,1,16,73,,,,
2006-03-18,06:00,1.4,0.4,1,17,66,,,,
2006-03-18,07:00,1.5,0.4,6,20,61,,,,
2006-03-18,08:00,1.9,0.5,1,18,63,,,,
2006-03-18,09:00,1.6,0.4,2,18,64,,,,
2006-03-18,10:00,1.7,0.5,3,18,66,,,,
2006-03-18,11:00,2.0,0.5,3,20,67,,,,
2006-03-18,12:00,2.3,0.6,4,20,68,,,,
2006-03-18,13:00,1.8,0.5,3,18,72,,,,
2006-03-18,14:00,1.9,0.6,4,18,75,,,,
2006-03-18,15:00,1.7,0.5,3,18,75,,,,
2006-03-18,16:00,1.8,0.5,3,18,75,,,,
2006-03-18,17:00,1.7,0.5,2,21,73,,,,
2006-03-18,18:00,2.0,0.6,2,24,65,,,,
2006-03-18,19:00,1.8,0.5,4,25,66,,,,
2006-03-18,20:00,2.3,0.8,5,24,68,,,,
2006-03-18,21:00,2.1,0.5,3,27,63,,,,
2006-03-18,22:00,2.1,0.6,3,27,61,,,,
2006-03-18,23:00,1.8,0.5,2,25,64,,,,
2006-03-19,,,,,,,39,,,
2006-03-19,00:00,1.6,0.5,2,21,68,,,,
2006-03-19,01:00,1.3,0.4,2,21,74,,,,
2006-03-19,02:00,1.3,0.4,1,20,68,,,,
2006-03-19,03:00,1.1,0.4,2,22,66,,,,
2006-03-19,04:00,1.2,0.3,1,18,69,,,,
2006-03-19,05:00,1.1,0.3,1,16,73,,,,
2006-03-19,06:00,1.0,0.4,4,20,70,,,,
2006-03-19,07:00,1.2,0.4,1,16,73,,,,
2006-03-19,08:00,1.1,0.3,1,14,75,,,,
2006-03-19,09:00,1.3,0.4,3,14,72,,,,
2006-03-19,10:00,1.6,0.4,3,16,72,,,,
2006-03-19,11:00,1.5,0.5,4,16,71,,,,
2006-03-19,12:00,1.7,0.5,7,16,72,,,,
2006-03-19,13:00,1.7,0.5,6,15,80,,,,
2006-03-19,14:00,1.5,0.4,5,15,80,,,,
2006-03-19,15:00,1.6,0.4,3,16,86,,,,
2006-03-19,16:00,1.8,0.6,8,26,89,,,,
2006-03-19,17:00,2.3,0.7,8,32,92,,,,
2006-03-19,18:00,2.2,0.6,4,38,85,,,,
2006-03-19,19:00,2.7,1.0,10,70,52,,,,
2006-03-19,20:00,3.8,0.9,7,55,60,,,,
2006-03-19,21:00,2.8,0.7,4,34,69,,,,
2006-03-19,22:00,2.0,0.5,1,25,68,,,,
2006-03-19,23:00,1.9,0.7,4,31,60,,,,
2006-03-20,,,,,,,32,,,
2006-03-20,00:00,1.3,0.4,1,15,72,,,,
2006-03-20,01:00,1.0,0.4,1,15,66,,,,
2006-03-20,02:00,0.8,0.3,1,15,59,,,,
2006-03-20,03:00,0.8,0.3,2,24,51,,,,
2006-03-20,04:00,0.7,0.3,1,23,51,,,,
2006-03-20,05:00,0.7,0.3,3,25,48,,,,
2006-03-20,06:00,1.5,0.7,13,44,28,,,,
2006-03-20,07:00,2.4,0.9,34,61,16,,,,
2006-03-20,08:00,2.8,1.0,26,54,23,,,,
2006-03-20,09:00,3.0,0.9,29,50,28,,,,
2006-03-20,10:00,2.0,0.5,22,38,40,,,,
2006-03-20,11:00,1.3,0.6,27,37,44,,,,
2006-03-20,12:00,1.7,0.5,21,28,52,,,,
2006-03-20,13:00,1.3,0.4,9,19,62,,,,
2006-03-20,14:00,1.7,0.4,11,23,65,,,,
2006-03-20,15:00,1.0,0.5,16,26,68,,,,
2006-03-20,16:00,1.2,0.4,14,28,81,,,,
2006-03-20,17:00,1.5,0.5,17,32,86,,,,
