Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-03-26,13:00,,,38,38,,,,,
2006-03-26,14:00,,,37,37,,,,,
2006-03-26,15:00,,,40,38,,,,,
2006-03-26,16:00,,,42,41,,,,,
2006-03-26,17:00,,,42,42,,,,,
2006-03-26,18:00,,,42,41,,,,,
2006-03-26,19:00,,,58,54,,,,,
2006-03-26,20:00,,,53,60,,,,,
2006-03-26,21:00,,,36,39,,,,,
2006-03-26,22:00,,,34,33,,,,,
2006-03-26,23:00,,,18,22,,,,,
2006-03-27,,,,,,,23,,14.59,
2006-03-27,00:00,,,13,21,,,,,
2006-03-27,01:00,,,20,41,,,,,
2006-03-27,02:00,,,5,28,,,,,
2006-03-27,03:00,,,13,30,,,,,
2006-03-27,04:00,,,16,28,,,,,
2006-03-27,05:00,,,31,33,,,,,
2006-03-27,06:00,,,48,42,,,,,
2006-03-27,07:00,,,67,47,,,,,
2006-03-27,08:00,,,71,47,,,,,
2006-03-27,09:00,,,86,52,,,,,
2006-03-27,10:00,,,67,44,,,,,
2006-03-27,11:00,,,73,44,,,,,
2006-03-27,12:00,,,71,45,,,,,
2006-03-27,13:00,,,106,59,,,,,
2006-03-27,14:00,,,100,69,,,,,
2006-03-27,15:00,,,77,53,,,,,
2006-03-27,16:00,,,80,55,,,,,
2006-03-27,17:00,,,74,60,,,,,
2006-03-27,18:00,,,76,68,,,,,
2006-03-27,19:00,,,57,61,,,,,
2006-03-27,20:00,,,74,88,,,,,
2006-03-27,21:00,,,31,44,,,,,
2006-03-27,22:00,,,28,48,,,,,
2006-03-27,23:00,,,18,28,,,,,
2006-03-28,,,,,,,30,,,
2006-03-28,00:00,,,18,22,,,,,
2006-03-28,01:00,,,7,17,,,,,
2006-03-28,02:00,,,2,13,,,,,
2006-03-28,03:00,,,9,17,,,,,
2006-03-28,04:00,,,17,22,,,,,
2006-03-28,05:00,,,117,58,,,,,
2006-03-28,06:00,,,81,56,,,,,
2006-03-28,07:00,,,97,61,,,,,
2006-03-28,08:00,,,112,64,,,,,
2006-03-28,09:00,,,115,69,,,,,
2006-03-28,10:00,,,113,72,,,,,
2006-03-28,11:00,,,97,60,,,,,
2006-03-28,12:00,,,84,59,,,,,
2006-03-28,17:00,,,149,111,,,,,
2006-03-28,18:00,,,217,131,,,,,
2006-03-28,19:00,,,202,129,,,,,
2006-03-28,20:00,,,95,85,,,,,
2006-03-28,21:00,,,82,79,,,,,
2006-03-28,22:00,,,73,73,,,,,
2006-03-28,23:00,,,59,66,,,,,
2006-03-29,,,,,,,26,,13.12,
2006-03-29,00:00,,,61,61,,,,,
2006-03-29,01:00,,,45,58,,,,,
2006-03-29,02:00,,,42,59,,,,,
2006-03-29,03:00,,,41,59,,,,,
2006-03-29,04:00,,,55,62,,,,,
2006-03-29,05:00,,,76,68,,,,,
2006-03-29,06:00,,,116,86,,,,,
2006-03-29,07:00,,,130,90,,,,,
2006-03-29,08:00,,,116,91,,,,,
2006-03-29,09:00,,,124,87,,,,,
2006-03-29,10:00,,,95,76,,,,,
2006-03-29,11:00,,,76,75,,,,,
2006-03-29,12:00,,,89,75,,,,,
2006-03-29,13:00,,,107,90,,,,,
2006-03-29,14:00,,,93,85,,,,,
2006-03-29,15:00,,,102,88,,,,,
2006-03-29,16:00,,,105,96,,,,,
2006-03-29,17:00,,,97,95,,,,,
2006-03-29,18:00,,,93,88,,,,,
2006-03-29,19:00,,,91,89,,,,,
2006-03-29,20:00,,,84,90,,,,,
2006-03-29,21:00,,,87,83,,,,,
2006-03-29,22:00,,,76,74,,,,,
2006-03-29,23:00,,,68,70,,,,,
2006-03-30,,,,,,,24,,,
2006-03-30,00:00,,,53,61,,,,,
2006-03-30,01:00,,,39,54,,,,,
2006-03-30,02:00,,,40,52,,,,,
2006-03-30,03:00,,,43,53,,,,,
2006-03-30,04:00,,,79,64,,,,,
2006-03-30,05:00,,,95,69,,,,,
2006-03-30,06:00,,,158,94,,,,,
2006-03-30,07:00,,,161,87,,,,,
2006-03-30,08:00,,,149,96,,,,,
2006-03-30,09:00,,,135,90,,,,,
2006-03-30,10:00,,,100,77,,,,,
2006-03-30,11:00,,,141,98,,,,,
2006-03-30,12:00,,,124,87,,,,,
2006-03-30,13:00,,,127,82,,,,,
2006-03-30,14:00,,,200,113,,,,,
2006-03-30,15:00,,,196,108,,,,,
2006-03-30,16:00,,,132,90,,,,,
2006-03-30,17:00,,,122,88,,,,,
2006-03-30,18:00,,,102,80,,,,,
2006-03-30,19:00,,,93,77,,,,,
2006-03-30,20:00,,,70,68,,,,,
2006-03-30,21:00,,,69,60,,,,,
2006-03-30,22:00,,,58,63,,,,,
2006-03-30,23:00,,,69,66,,,,,
2006-03-31,,,,,,,17,,10.10,
2006-03-31,00:00,,,54,52,,,,,
2006-03-31,01:00,,,31,46,,,,,
2006-03-31,02:00,,,35,49,,,,,
2006-03-31,03:00,,,57,69,,,,,
2006-03-31,04:00,,,105,83,,,,,
2006-03-31,05:00,,,173,89,,,,,
2006-03-31,06:00,,,110,82,,,,,
2006-03-31,07:00,,,123,84,,,,,
2006-03-31,08:00,,,115,83,,,,,
2006-03-31,09:00,,,126,83,,,,,
2006-03-31,10:00,,,110,80,,,,,
2006-03-31,11:00,,,107,84,,,,,
2006-03-31,12:00,,,96,76,,,,,
2006-03-31,13:00,,,84,75,,,,,
2006-03-31,14:00,,,96,78,,,,,
2006-03-31,15:00,,,101,81,,,,,
2006-03-31,16:00,,,118,104,,,,,
2006-03-31,17:00,,,153,113,,,,,
2006-03-31,18:00,,,130,103,,,,,
2006-03-31,19:00,,,86,82,,,,,
2006-03-31,20:00,,,81,86,,,,,
2006-03-31,21:00,,,61,75,,,,,
2006-03-31,22:00,,,57,68,,,,,
2006-03-31,23:00,,,52,63,,,,,
2006-04-01,00:00,,,57,67,,,,,
