Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-03-06,15:00,,,,,68,,,,
2006-03-06,16:00,,,,,59,,,,
2006-03-06,17:00,,,,,50,,,,
2006-03-06,18:00,,,9,33,69,,,,
2006-03-06,19:00,,,12,45,54,,,,
2006-03-06,20:00,,,8,40,54,,,,
2006-03-06,21:00,,,4,30,61,,,,
2006-03-06,22:00,,,1,19,74,,,,
2006-03-06,23:00,,,1,18,71,,,,
2006-03-07,00:00,,,1,17,66,,,,
2006-03-07,01:00,,,1,20,59,,,,
2006-03-07,02:00,,,1,21,54,,,,
2006-03-07,03:00,,,1,21,53,,,,
2006-03-07,04:00,,,2,20,54,,,,
2006-03-07,05:00,,,2,17,61,,,,
2006-03-07,06:00,,,4,27,56,,,,
2006-03-07,07:00,,,21,52,35,,,,
2006-03-07,08:00,,,13,41,41,,,,
2006-03-07,09:00,,,31,50,40,,,,
2006-03-07,10:00,,,24,36,54,,,,
2006-03-07,11:00,,,21,29,64,,,,
2006-03-07,12:00,,,18,28,61,,,,
2006-03-07,13:00,,,18,34,51,,,,
2006-03-07,14:00,,,16,31,52,,,,
2006-03-07,15:00,,,11,29,56,,,,
2006-03-07,16:00,,,15,35,57,,,,
2006-03-07,17:00,,,16,42,53,,,,
2006-03-07,18:00,,,13,40,57,,,,
2006-03-07,19:00,,,20,62,35,,,,
2006-03-07,20:00,,,13,52,39,,,,
2006-03-07,21:00,,,5,53,29,,,,
2006-03-07,22:00,,,7,44,37,,,,
2006-03-07,23:00,,,13,48,30,,,,
2006-03-08,00:00,,,5,47,24,,,,
2006-03-08,01:00,,,1,28,40,,,,
2006-03-08,02:00,,,7,30,38,,,,
2006-03-08,03:00,,,1,23,42,,,,
2006-03-08,04:00,,,2,28,36,,,,
2006-03-08,05:00,,,8,32,33,,,,
2006-03-08,06:00,,,24,48,20,,,,
2006-03-08,07:00,,,123,83,5,,,,
2006-03-08,08:00,,,69,64,18,,,,
2006-03-08,09:00,,,8,26,50,,,,
2006-03-08,10:00,,,6,17,63,,,,
2006-03-08,11:00,,,8,20,64,,,,
2006-03-08,12:00,,,3,13,80,,,,
2006-03-08,13:00,,,2,11,86,,,,
2006-03-08,14:00,,,2,12,86,,,,
2006-03-08,15:00,,,2,15,84,,,,
2006-03-08,16:00,,,2,18,82,,,,
2006-03-08,17:00,,,2,18,84,,,,
2006-03-08,18:00,,,1,19,84,,,,
2006-03-08,19:00,,,9,34,74,,,,
2006-03-08,20:00,,,3,24,81,,,,
2006-03-08,21:00,,,3,20,87,,,,
2006-03-08,22:00,,,1,12,97,,,,
2006-03-08,23:00,,,1,10,98,,,,
2006-03-09,00:00,,,1,11,94,,,,
2006-03-09,01:00,,,1,11,91,,,,
2006-03-09,02:00,,,1,10,90,,,,
2006-03-09,03:00,,,1,11,88,,,,
2006-03-09,04:00,,,1,12,86,,,,
2006-03-09,05:00,,,1,16,84,,,,
2006-03-09,06:00,,,1,19,81,,,,
2006-03-09,07:00,,,5,18,81,,,,
2006-03-09,08:00,,,2,16,83,,,,
2006-03-09,09:00,,,3,15,83,,,,
2006-03-09,10:00,,,3,15,84,,,,
2006-03-09,11:00,,,1,14,85,,,,
2006-03-09,12:00,,,3,16,84,,,,
2006-03-09,13:00,,,2,16,83,,,,
2006-03-09,14:00,,,3,21,76,,,,
2006-03-09,15:00,,,3,27,69,,,,
2006-03-09,16:00,,,3,27,68,,,,
2006-03-09,17:00,,,3,31,63,,,,
2006-03-09,18:00,,,2,33,59,,,,
2006-03-09,19:00,,,4,35,53,,,,
2006-03-09,20:00,,,18,53,32,,,,
2006-03-09,21:00,,,28,76,13,,,,
2006-03-09,22:00,,,15,69,7,,,,
2006-03-09,23:00,,,6,55,13,,,,
2006-03-10,00:00,,,1,38,28,,,,
2006-03-10,01:00,,,1,24,43,,,,
2006-03-10,02:00,,,1,19,50,,,,
2006-03-10,03:00,,,1,19,48,,,,
2006-03-10,04:00,,,4,27,40,,,,
2006-03-10,05:00,,,10,35,29,,,,
2006-03-10,06:00,,,25,54,11,,,,
2006-03-10,07:00,,,25,52,11,,,,
2006-03-10,08:00,,,62,70,4,,,,
2006-03-10,09:00,,,101,73,6,,,,
2006-03-10,10:00,,,18,43,32,,,,
2006-03-10,11:00,,,22,38,47,,,,
2006-03-10,12:00,,,17,29,60,,,,
2006-03-10,13:00,,,14,29,66,,,,
2006-03-10,14:00,,,13,26,71,,,,
2006-03-10,15:00,,,14,28,73,,,,
2006-03-10,16:00,,,17,32,75,,,,
2006-03-10,17:00,,,14,35,71,,,,
2006-03-10,18:00,,,20,56,49,,,,
2006-03-10,19:00,,,42,75,30,,,,
2006-03-10,20:00,,,39,75,25,,,,
2006-03-10,21:00,,,31,75,18,,,,
2006-03-10,22:00,,,6,39,46,,,,
2006-03-10,23:00,,,14,54,30,,,,
2006-03-11,00:00,,,9,42,36,,,,
2006-03-11,01:00,,,2,24,55,,,,
2006-03-11,02:00,,,1,15,69,,,,
2006-03-11,03:00,,,2,21,58,,,,
2006-03-11,04:00,,,4,35,37,,,,
2006-03-11,05:00,,,9,44,24,,,,
2006-03-11,06:00,,,5,42,10,,,,
2006-03-11,07:00,,,11,32,9,,,,
2006-03-11,08:00,,,20,30,12,,,,
2006-03-11,09:00,,,23,38,13,,,,
2006-03-11,10:00,,,7,37,71,,,,
2006-03-11,11:00,,,9,37,87,,,,
2006-03-11,12:00,,,7,33,88,,,,
2006-03-11,13:00,,,8,34,84,,,,
2006-03-11,14:00,,,5,30,84,,,,
2006-03-11,15:00,,,5,27,89,,,,
2006-03-11,16:00,,,4,29,93,,,,
2006-03-11,17:00,,,3,29,93,,,,
2006-03-11,18:00,,,4,29,92,,,,
2006-03-11,19:00,,,1,21,100,,,,
2006-03-11,20:00,,,1,19,104,,,,
2006-03-11,21:00,,,1,19,103,,,,
2006-03-11,22:00,,,1,16,104,,,,
2006-03-11,23:00,,,1,14,105,,,,
2006-03-12,00:00,,,1,13,107,,,,
2006-03-12,01:00,,,1,13,116,,,,
2006-03-12,02:00,,,1,13,112,,,,
2006-03-12,03:00,,,1,11,109,,,,
2006-03-12,04:00,,,1,10,108,,,,
2006-03-12,05:00,,,1,11,106,,,,
2006-03-12,06:00,,,1,12,105,,,,
2006-03-12,07:00,,,1,12,105,,,,
2006-03-12,08:00,,,2,14,101,,,,
2006-03-12,09:00,,,1,13,99,,,,
2006-03-12,10:00,,,2,14,97,,,,
2006-03-12,11:00,,,2,14,99,,,,
2006-03-12,12:00,,,2,13,103,,,,
2006-03-12,13:00,,,1,14,103,,,,
2006-03-12,14:00,,,2,15,102,,,,
2006-03-12,15:00,,,3,19,99,,,,
2006-03-12,16:00,,,2,17,100,,,,
2006-03-12,17:00,,,2,18,98,,,,
2006-03-12,18:00,,,2,22,93,,,,
2006-03-12,19:00,,,1,26,88,,,,
2006-03-12,20:00,,,1,27,87,,,,
2006-03-12,21:00,,,1,27,85,,,,
2006-03-12,22:00,,,1,20,89,,,,
2006-03-12,23:00,,,1,19,88,,,,
2006-03-13,00:00,,,1,18,85,,,,
2006-03-13,01:00,,,1,17,81,,,,
2006-03-13,02:00,,,1,19,74,,,,
2006-03-13,03:00,,,1,15,75,,,,
2006-03-13,04:00,,,1,17,72,,,,
2006-03-13,05:00,,,7,29,56,,,,
2006-03-13,06:00,,,53,76,27,,,,
2006-03-13,07:00,,,21,65,25,,,,
2006-03-13,08:00,,,67,85,17,,,,
2006-03-13,09:00,,,30,48,45,,,,
2006-03-13,10:00,,,14,26,70,,,,
2006-03-13,11:00,,,18,30,68,,,,
2006-03-13,12:00,,,16,27,76,,,,
2006-03-13,13:00,,,16,31,73,,,,
2006-03-13,14:00,,,12,28,80,,,,
2006-03-13,15:00,,,11,26,80,,,,
2006-03-13,16:00,,,12,29,77,,,,
2006-03-13,17:00,,,8,28,77,,,,
2006-03-13,18:00,,,6,27,74,,,,
2006-03-13,19:00,,,8,28,73,,,,
2006-03-13,20:00,,,3,22,75,,,,
2006-03-13,21:00,,,2,20,76,,,,
2006-03-13,22:00,,,1,24,70,,,,
2006-03-13,23:00,,,2,35,56,,,,
2006-03-14,00:00,,,1,28,59,,,,
2006-03-14,01:00,,,1,22,65,,,,
2006-03-14,02:00,,,7,32,52,,,,
2006-03-14,03:00,,,1,23,59,,,,
2006-03-14,04:00,,,2,26,54,,,,
2006-03-14,05:00,,,6,37,40,,,,
2006-03-14,06:00,,,7,60,19,,,,
2006-03-14,07:00,,,29,65,21,,,,
2006-03-14,08:00,,,29,57,32,,,,
2006-03-14,09:00,,,25,51,36,,,,
2006-03-14,10:00,,,20,33,52,,,,
2006-03-14,11:00,,,16,27,62,,,,
2006-03-14,12:00,,,20,32,64,,,,
2006-03-14,13:00,,,12,28,74,,,,
2006-03-14,14:00,,,14,37,69,,,,
2006-03-14,15:00,,,18,41,66,,,,
2006-03-14,16:00,,,16,45,63,,,,
2006-03-14,17:00,,,16,54,50,,,,
2006-03-14,18:00,,,13,51,51,,,,
2006-03-14,19:00,,,6,41,60,,,,
2006-03-14,20:00,,,2,33,65,,,,
2006-03-14,21:00,,,1,31,61,,,,
2006-03-14,22:00,,,2,27,58,,,,
2006-03-14,23:00,,,1,22,59,,,,
2006-03-15,00:00,,,1,20,59,,,,
2006-03-15,01:00,,,1,20,60,,,,
2006-03-15,02:00,,,1,22,59,,,,
2006-03-15,03:00,,,1,20,59,,,,
2006-03-15,04:00,,,1,23,57,,,,
2006-03-15,05:00,,,2,25,57,,,,
2006-03-15,06:00,,,7,33,48,,,,
2006-03-15,07:00,,,16,48,39,,,,
2006-03-15,08:00,,,22,49,44,,,,
2006-03-15,09:00,,,26,43,51,,,,
2006-03-15,10:00,,,21,42,48,,,,
2006-03-15,11:00,,,18,39,55,,,,
2006-03-15,12:00,,,15,37,62,,,,
2006-03-15,13:00,,,17,41,62,,,,
2006-03-15,14:00,,,16,40,67,,,,
2006-03-15,15:00,,,15,38,73,,,,
2006-03-15,16:00,,,17,43,69,,,,
2006-03-15,17:00,,,12,47,65,,,,
2006-03-15,18:00,,,16,57,57,,,,
2006-03-15,19:00,,,6,38,73,,,,
2006-03-15,20:00,,,2,30,77,,,,
2006-03-15,21:00,,,1,35,67,,,,
2006-03-15,22:00,,,1,39,59,,,,
2006-03-15,23:00,,,1,26,67,,,,
2006-03-16,00:00,,,2,26,65,,,,
2006-03-16,01:00,,,3,45,44,,,,
2006-03-16,02:00,,,1,40,45,,,,
2006-03-16,03:00,,,2,46,38,,,,
2006-03-16,04:00,,,1,32,51,,,,
2006-03-16,05:00,,,3,35,50,,,,
2006-03-16,06:00,,,9,42,42,,,,
2006-03-16,07:00,,,30,58,28,,,,
2006-03-16,08:00,,,41,59,27,,,,
2006-03-16,09:00,,,34,54,28,,,,
2006-03-16,10:00,,,27,40,44,,,,
2006-03-16,11:00,,,23,33,57,,,,
2006-03-16,12:00,,,14,35,72,,,,
2006-03-16,13:00,,,14,35,85,,,,
2006-03-16,14:00,,,12,39,87,,,,
2006-03-16,15:00,,,19,45,81,,,,
2006-03-16,16:00,,,22,58,70,,,,
2006-03-16,17:00,,,17,55,69,,,,
2006-03-16,18:00,,,16,67,53,,,,
2006-03-16,19:00,,,10,60,54,,,,
2006-03-16,20:00,,,9,44,66,,,,
2006-03-16,21:00,,,6,37,69,,,,
2006-03-16,22:00,,,1,35,68,,,,
2006-03-16,23:00,,,1,29,72,,,,
2006-03-17,00:00,,,1,17,81,,,,
2006-03-17,01:00,,,1,15,81,,,,
2006-03-17,02:00,,,1,19,71,,,,
2006-03-17,03:00,,,1,21,65,,,,
2006-03-17,04:00,,,1,18,67,,,,
2006-03-17,05:00,,,4,26,59,,,,
2006-03-17,06:00,,,4,29,58,,,,
2006-03-17,07:00,,,6,38,55,,,,
2006-03-17,08:00,,,28,65,33,,,,
2006-03-17,09:00,,,33,62,38,,,,
2006-03-17,10:00,,,24,54,48,,,,
2006-03-17,11:00,,,23,59,43,,,,
2006-03-17,12:00,,,25,56,46,,,,
2006-03-17,13:00,,,23,51,52,,,,
2006-03-17,14:00,,,18,46,60,,,,
2006-03-17,15:00,,,19,51,56,,,,
2006-03-17,16:00,,,22,62,45,,,,
2006-03-17,17:00,,,13,46,58,,,,
2006-03-17,18:00,,,14,48,57,,,,
2006-03-17,19:00,,,14,51,53,,,,
2006-03-17,20:00,,,9,44,55,,,,
2006-03-17,21:00,,,2,31,65,,,,
2006-03-17,22:00,,,4,29,63,,,,
2006-03-17,23:00,,,3,24,66,,,,
2006-03-18,00:00,,,1,18,70,,,,
2006-03-18,01:00,,,1,15,72,,,,
2006-03-18,02:00,,,1,16,72,,,,
2006-03-18,03:00,,,1,14,76,,,,
2006-03-18,04:00,,,1,15,75,,,,
2006-03-18,05:00,,,1,16,73,,,,
2006-03-18,06:00,,,2,18,68,,,,
2006-03-18,07:00,,,3,22,65,,,,
2006-03-18,08:00,,,3,23,66,,,,
2006-03-18,09:00,,,4,23,72,,,,
2006-03-18,10:00,,,6,26,69,,,,
2006-03-18,11:00,,,9,32,66,,,,
2006-03-18,12:00,,,8,32,63,,,,
2006-03-18,13:00,,,6,28,71,,,,
2006-03-18,14:00,,,7,27,76,,,,
2006-03-18,15:00,,,5,23,82,,,,
2006-03-18,16:00,,,4,25,83,,,,
2006-03-18,17:00,,,6,25,86,,,,
2006-03-18,18:00,,,4,26,82,,,,
2006-03-18,19:00,,,5,29,78,,,,
2006-03-18,20:00,,,3,25,76,,,,
2006-03-18,21:00,,,3,21,79,,,,
2006-03-18,22:00,,,1,20,82,,,,
2006-03-18,23:00,,,2,17,85,,,,
2006-03-19,00:00,,,1,18,83,,,,
2006-03-19,01:00,,,1,18,81,,,,
2006-03-19,02:00,,,1,17,80,,,,
2006-03-19,03:00,,,1,16,80,,,,
2006-03-19,04:00,,,1,14,83,,,,
2006-03-19,05:00,,,1,12,81,,,,
2006-03-19,06:00,,,1,11,81,,,,
2006-03-19,07:00,,,2,14,77,,,,
2006-03-19,08:00,,,1,13,79,,,,
2006-03-19,09:00,,,1,14,79,,,,
2006-03-19,10:00,,,2,15,76,,,,
2006-03-19,11:00,,,3,15,78,,,,
2006-03-19,12:00,,,2,11,88,,,,
2006-03-19,13:00,,,3,13,93,,,,
2006-03-19,14:00,,,3,14,95,,,,
2006-03-19,15:00,,,5,18,93,,,,
2006-03-19,16:00,,,4,18,93,,,,
2006-03-19,17:00,,,3,19,93,,,,
2006-03-19,18:00,,,6,33,77,,,,
2006-03-19,19:00,,,8,51,58,,,,
2006-03-19,20:00,,,3,50,62,,,,
2006-03-19,21:00,,,2,37,68,,,,
2006-03-19,22:00,,,2,28,65,,,,
2006-03-19,23:00,,,1,19,69,,,,
2006-03-20,00:00,,,1,15,69,,,,
2006-03-20,01:00,,,2,13,69,,,,
2006-03-20,02:00,,,1,16,62,,,,
2006-03-20,03:00,,,1,14,64,,,,
2006-03-20,04:00,,,2,18,60,,,,
2006-03-20,05:00,,,4,19,60,,,,
2006-03-20,06:00,,,7,32,46,,,,
2006-03-20,07:00,,,18,56,29,,,,
2006-03-20,08:00,,,18,51,28,,,,
2006-03-20,09:00,,,24,45,34,,,,
2006-03-20,10:00,,,22,40,38,,,,
2006-03-20,11:00,,,19,31,51,,,,
2006-03-20,12:00,,,19,30,53,,,,
2006-03-20,13:00,,,17,31,52,,,,
2006-03-20,14:00,,,19,34,51,,,,
2006-03-20,15:00,,,14,25,61,,,,
2006-03-20,16:00,,,14,27,61,,,,
2006-03-20,17:00,,,18,35,53,,,,
2006-03-20,18:00,,,15,39,50,,,,
2006-03-20,19:00,,,7,40,52,,,,
2006-03-20,20:00,,,6,34,52,,,,
2006-03-20,21:00,,,3,26,54,,,,
2006-03-20,22:00,,,1,20,54,,,,
2006-03-20,23:00,,,1,20,53,,,,
2006-03-21,00:00,,,1,17,54,,,,
2006-03-21,01:00,,,1,18,51,,,,
2006-03-21,02:00,,,1,22,44,,,,
2006-03-21,03:00,,,1,28,35,,,,
2006-03-21,04:00,,,1,21,43,,,,
2006-03-21,05:00,,,2,21,46,,,,
2006-03-21,06:00,,,9,31,36,,,,
2006-03-21,07:00,,,22,42,29,,,,
2006-03-21,08:00,,,23,47,27,,,,
2006-03-21,09:00,,,17,35,43,,,,
2006-03-21,10:00,,,20,34,53,,,,
2006-03-21,11:00,,,17,30,64,,,,
2006-03-21,12:00,,,16,29,75,,,,
2006-03-21,13:00,,,4,15,92,,,,
2006-03-21,14:00,,,10,24,86,,,,
2006-03-21,15:00,,,12,28,90,,,,
2006-03-21,16:00,,,10,27,93,,,,
2006-03-21,17:00,,,8,26,91,,,,
2006-03-21,18:00,,,1,18,94,,,,
2006-03-21,19:00,,,3,31,82,,,,
2006-03-21,20:00,,,28,98,17,,,,
2006-03-21,21:00,,,2,65,31,,,,
2006-03-21,22:00,,,2,47,49,,,,
2006-03-21,23:00,,,3,44,51,,,,
2006-03-22,00:00,,,3,33,58,,,,
2006-03-22,01:00,,,1,27,60,,,,
2006-03-22,02:00,,,1,25,61,,,,
2006-03-22,03:00,,,1,27,57,,,,
2006-03-22,04:00,,,1,24,60,,,,
2006-03-22,05:00,,,4,28,55,,,,
2006-03-22,06:00,,,9,36,47,,,,
2006-03-22,07:00,,,24,55,38,,,,
2006-03-22,08:00,,,26,55,42,,,,
2006-03-22,09:00,,,17,40,59,,,,
2006-03-22,10:00,,,15,30,69,,,,
2006-03-22,11:00,,,14,25,83,,,,
2006-03-22,12:00,,,10,21,93,,,,
2006-03-22,13:00,,,8,21,95,,,,
2006-03-22,14:00,,,13,23,94,,,,
2006-03-22,15:00,,,11,22,97,,,,
2006-03-22,16:00,,,7,20,96,,,,
2006-03-22,17:00,,,6,25,90,,,,
2006-03-22,18:00,,,11,39,73,,,,
2006-03-22,19:00,,,14,63,48,,,,
2006-03-22,20:00,,,11,55,49,,,,
2006-03-22,21:00,,,21,75,22,,,,
2006-03-22,22:00,,,12,57,36,,,,
2006-03-22,23:00,,,4,49,36,,,,
2006-03-23,00:00,,,5,48,32,,,,
2006-03-23,01:00,,,1,31,45,,,,
2006-03-23,02:00,,,1,30,43,,,,
2006-03-23,03:00,,,1,26,47,,,,
2006-03-23,04:00,,,5,30,43,,,,
2006-03-23,05:00,,,8,44,25,,,,
2006-03-23,06:00,,,16,56,17,,,,
2006-03-23,07:00,,,54,72,7,,,,
2006-03-23,08:00,,,51,66,15,,,,
2006-03-23,09:00,,,29,49,34,,,,
2006-03-23,10:00,,,21,35,56,,,,
2006-03-23,11:00,,,15,24,70,,,,
2006-03-23,12:00,,,11,21,78,,,,
2006-03-23,13:00,,,8,18,85,,,,
2006-03-23,14:00,,,8,18,91,,,,
2006-03-23,15:00,,,9,21,89,,,,
2006-03-23,16:00,,,10,21,90,,,,
2006-03-23,17:00,,,7,22,88,,,,
2006-03-23,18:00,,,18,44,69,,,,
2006-03-23,19:00,,,30,71,38,,,,
2006-03-23,20:00,,,43,84,18,,,,
2006-03-23,21:00,,,47,89,8,,,,
2006-03-23,22:00,,,28,80,17,,,,
2006-03-23,23:00,,,8,55,41,,,,
2006-03-24,00:00,,,1,11,94,,,,
2006-03-24,01:00,,,1,13,89,,,,
2006-03-24,02:00,,,1,9,92,,,,
2006-03-24,03:00,,,1,8,95,,,,
2006-03-24,04:00,,,1,8,97,,,,
2006-03-24,05:00,,,1,11,97,,,,
2006-03-24,06:00,,,3,18,92,,,,
2006-03-24,07:00,,,1,12,99,,,,
2006-03-24,08:00,,,1,13,98,,,,
2006-03-24,09:00,,,2,13,95,,,,
2006-03-24,10:00,,,1,9,94,,,,
2006-03-24,11:00,,,1,8,100,,,,
2006-03-24,12:00,,,1,9,108,,,,
2006-03-24,13:00,,,2,11,116,,,,
2006-03-24,14:00,,,1,12,126,,,,
2006-03-24,15:00,,,1,12,135,,,,
2006-03-24,16:00,,,1,12,141,,,,
2006-03-24,17:00,,,1,15,140,,,,
2006-03-24,18:00,,,1,17,132,,,,
2006-03-24,19:00,,,1,21,120,,,,
2006-03-24,20:00,,,1,18,115,,,,
2006-03-24,21:00,,,2,16,118,,,,
2006-03-24,22:00,,,1,13,118,,,,
2006-03-24,23:00,,,1,12,115,,,,
2006-03-25,00:00,,,1,13,112,,,,
2006-03-25,01:00,,,1,12,111,,,,
2006-03-25,02:00,,,1,12,110,,,,
2006-03-25,03:00,,,1,12,108,,,,
2006-03-25,04:00,,,1,12,106,,,,
2006-03-25,05:00,,,1,12,104,,,,
2006-03-25,06:00,,,1,13,100,,,,
2006-03-25,07:00,,,1,14,98,,,,
2006-03-25,08:00,,,1,15,96,,,,
2006-03-25,09:00,,,1,16,94,,,,
2006-03-25,10:00,,,1,16,94,,,,
2006-03-25,11:00,,,1,17,93,,,,
2006-03-25,12:00,,,1,17,92,,,,
2006-03-25,13:00,,,1,19,85,,,,
2006-03-25,14:00,,,2,22,78,,,,
2006-03-25,15:00,,,2,24,69,,,,
2006-03-25,16:00,,,1,25,60,,,,
2006-03-25,17:00,,,3,32,50,,,,
2006-03-25,18:00,,,4,34,45,,,,
2006-03-25,19:00,,,6,40,41,,,,
2006-03-25,20:00,,,5,37,43,,,,
2006-03-25,21:00,,,2,30,49,,,,
2006-03-25,22:00,,,1,23,60,,,,
2006-03-25,23:00,,,1,20,59,,,,
2006-03-26,00:00,,,1,20,57,,,,
2006-03-26,01:00,,,1,21,58,,,,
2006-03-26,02:00,,,1,20,57,,,,
2006-03-26,03:00,,,1,21,56,,,,
2006-03-26,04:00,,,1,18,63,,,,
2006-03-26,05:00,,,1,18,55,,,,
2006-03-26,06:00,,,1,19,49,,,,
2006-03-26,07:00,,,1,21,43,,,,
