Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-03-26,06:00,,,8,34,,,,,
2006-03-26,07:00,,,6,30,,,,,
2006-03-26,08:00,,,14,31,,,,,
2006-03-26,09:00,,,12,32,,,,,
2006-03-26,10:00,,,16,38,,,,,
2006-03-26,11:00,,,16,36,,,,,
2006-03-26,12:00,,,17,33,,,,,
2006-03-26,13:00,,,20,41,,,,,
2006-03-26,14:00,,,38,50,,,,,
2006-03-26,15:00,,,28,44,,,,,
2006-03-26,16:00,,,32,51,,,,,
2006-03-26,17:00,,,38,57,,,,,
2006-03-26,18:00,,,32,63,,,,,
2006-03-26,19:00,,,32,57,,,,,
2006-03-26,20:00,,,26,47,,,,,
2006-03-26,21:00,,,33,47,,,,,
2006-03-26,22:00,,,84,52,,,,,
2006-03-26,23:00,,,38,48,,,,,
2006-03-27,,,,,,,26,,16.15,
2006-03-27,00:00,,,11,44,,,,,
2006-03-27,01:00,,,11,40,,,,,
2006-03-27,02:00,,,7,40,,,,,
2006-03-27,03:00,,,17,47,,,,,
2006-03-27,04:00,,,37,54,,,,,
2006-03-27,05:00,,,110,68,,,,,
2006-03-27,06:00,,,228,99,,,,,
2006-03-27,07:00,,,300,121,,,,,
2006-03-27,08:00,,,304,131,,,,,
2006-03-27,09:00,,,237,114,,,,,
2006-03-27,10:00,,,201,100,,,,,
2006-03-27,11:00,,,82,69,,,,,
2006-03-27,12:00,,,63,60,,,,,
2006-03-27,13:00,,,57,53,,,,,
2006-03-27,16:00,,,52,51,,,,,
2006-03-27,17:00,,,41,53,,,,,
2006-03-27,18:00,,,32,48,,,,,
2006-03-27,19:00,,,37,60,,,,,
2006-03-27,20:00,,,21,49,,,,,
2006-03-27,21:00,,,9,36,,,,,
2006-03-27,22:00,,,5,26,,,,,
2006-03-27,23:00,,,3,17,,,,,
2006-03-28,,,,,,,44,,,
2006-03-28,00:00,,,7,17,,,,,
2006-03-28,01:00,,,1,17,,,,,
2006-03-28,02:00,,,2,23,,,,,
2006-03-28,03:00,,,6,36,,,,,
2006-03-28,04:00,,,22,44,,,,,
2006-03-28,05:00,,,50,61,,,,,
2006-03-28,06:00,,,104,82,,,,,
2006-03-28,07:00,,,171,101,,,,,
2006-03-28,08:00,,,121,91,,,,,
2006-03-28,09:00,,,108,86,,,,,
2006-03-28,10:00,,,84,74,,,,,
2006-03-28,11:00,,,70,67,,,,,
2006-03-28,12:00,,,77,68,,,,,
2006-03-28,13:00,,,86,75,,,,,
2006-03-28,14:00,,,121,85,,,,,
2006-03-28,15:00,,,83,81,,,,,
2006-03-28,16:00,,,93,81,,,,,
2006-03-28,17:00,,,91,87,,,,,
2006-03-28,18:00,,,71,85,,,,,
2006-03-28,19:00,,,74,83,,,,,
2006-03-28,20:00,,,57,72,,,,,
2006-03-28,21:00,,,24,59,,,,,
2006-03-28,22:00,,,18,48,,,,,
2006-03-28,23:00,,,9,39,,,,,
2006-03-29,,,,,,,35,,25.37,
2006-03-29,00:00,,,6,29,,,,,
2006-03-29,01:00,,,3,22,,,,,
2006-03-29,02:00,,,3,19,,,,,
2006-03-29,03:00,,,3,20,,,,,
2006-03-29,04:00,,,11,26,,,,,
2006-03-29,05:00,,,25,45,,,,,
2006-03-29,06:00,,,55,62,,,,,
2006-03-29,07:00,,,110,85,,,,,
2006-03-29,08:00,,,137,92,,,,,
2006-03-29,09:00,,,86,73,,,,,
2006-03-29,10:00,,,71,67,,,,,
2006-03-29,11:00,,,58,65,,,,,
2006-03-29,12:00,,,38,59,,,,,
2006-03-29,13:00,,,46,59,,,,,
2006-03-29,14:00,,,38,53,,,,,
2006-03-29,15:00,,,48,63,,,,,
2006-03-29,16:00,,,45,66,,,,,
2006-03-29,17:00,,,58,73,,,,,
2006-03-29,18:00,,,44,70,,,,,
2006-03-29,19:00,,,33,64,,,,,
2006-03-29,20:00,,,31,61,,,,,
2006-03-29,21:00,,,19,48,,,,,
2006-03-29,22:00,,,16,46,,,,,
2006-03-29,23:00,,,5,29,,,,,
2006-03-30,,,,,,,26,,,
2006-03-30,00:00,,,6,27,,,,,
2006-03-30,01:00,,,3,21,,,,,
2006-03-30,02:00,,,3,20,,,,,
2006-03-30,03:00,,,6,23,,,,,
2006-03-30,04:00,,,8,26,,,,,
2006-03-30,05:00,,,44,51,,,,,
2006-03-30,06:00,,,82,73,,,,,
2006-03-30,07:00,,,200,106,,,,,
2006-03-31,,,,,,,12,,7.56,
