Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-03-09,08:00,,,,,55,,,,4.9
2006-03-09,09:00,,,,,52,,,,3.1
2006-03-09,10:00,,,,,49,,,,2.3
2006-03-09,11:00,,,,,45,,,,1.7
2006-03-09,12:00,,,,,44,,,,1.2
2006-03-09,13:00,,,,,40,,,,1.1
2006-03-09,14:00,,,,,38,,,,1.0
2006-03-09,15:00,,,,,44,,,,1.0
2006-03-09,16:00,,,,,48,,,,1.0
2006-03-09,17:00,,,,,50,,,,1.0
2006-03-09,18:00,,,,,48,,,,1.0
2006-03-09,19:00,,,,,45,,,,1.0
2006-03-09,20:00,,,,,41,,,,1.0
2006-03-09,21:00,,,,,41,,,,1.0
2006-03-09,22:00,,,,,43,,,,1.0
2006-03-09,23:00,,,,,42,,,,1.0
2006-03-10,00:00,,,,,46,,,,1.0
2006-03-10,01:00,,,,,63,,,,1.0
2006-03-10,02:00,,,,,67,,,,1.0
2006-03-10,03:00,,,,,71,,,,1.0
2006-03-10,04:00,,,,,75,,,,1.0
2006-03-10,05:00,,,,,72,,,,1.0
2006-03-10,06:00,,,,,68,,,,1.0
2006-03-10,07:00,,,,,73,,,,1.0
2006-03-10,08:00,,,,,80,,,,1.0
2006-03-10,09:00,,,,,85,,,,1.0
2006-03-10,10:00,,,,,84,,,,1.0
2006-03-10,11:00,,,,,84,,,,1.0
2006-03-10,12:00,,,,,89,,,,1.0
2006-03-10,13:00,,,,,90,,,,1.0
2006-03-10,14:00,,,,,88,,,,1.0
2006-03-10,15:00,,,,,88,,,,1.0
2006-03-10,16:00,,,,,88,,,,1.0
2006-03-10,17:00,,,,,88,,,,1.0
2006-03-10,18:00,,,,,85,,,,1.0
2006-03-10,19:00,,,,,86,,,,1.0
2006-03-10,20:00,,,,,84,,,,1.0
2006-03-10,21:00,,,,,83,,,,1.0
2006-03-10,22:00,,,,,82,,,,1.0
2006-03-10,23:00,,,,,84,,,,1.0
2006-03-11,00:00,,,,,84,,,,1.0
2006-03-11,01:00,,,,,81,,,,1.0
2006-03-11,02:00,,,,,82,,,,1.0
2006-03-11,03:00,,,,,81,,,,1.0
2006-03-11,04:00,,,,,80,,,,1.0
2006-03-11,05:00,,,,,76,,,,1.0
2006-03-11,06:00,,,,,72,,,,1.0
2006-03-11,07:00,,,,,69,,,,1.0
2006-03-11,08:00,,,,,69,,,,1.0
2006-03-11,09:00,,,,,69,,,,1.0
2006-03-11,10:00,,,,,70,,,,1.0
2006-03-11,11:00,,,,,77,,,,1.0
2006-03-11,12:00,,,,,84,,,,1.0
2006-03-11,13:00,,,,,74,,,,1.0
2006-03-11,14:00,,,,,78,,,,1.1
2006-03-11,15:00,,,,,82,,,,1.2
2006-03-11,16:00,,,,,56,,,,4.0
2006-03-11,17:00,,,,,85,,,,4.3
2006-03-11,18:00,,,,,94,,,,3.3
2006-03-11,19:00,,,,,100,,,,3.7
2006-03-11,20:00,,,,,106,,,,3.7
2006-03-11,21:00,,,,,109,,,,4.4
2006-03-11,22:00,,,,,107,,,,2.6
2006-03-11,23:00,,,,,109,,,,2.2
2006-03-12,00:00,,,,,108,,,,2.1
2006-03-12,01:00,,,,,101,,,,1.5
2006-03-12,02:00,,,,,100,,,,1.6
2006-03-12,03:00,,,,,100,,,,3.2
2006-03-12,04:00,,,,,103,,,,4.1
2006-03-12,05:00,,,,,104,,,,3.9
2006-03-12,06:00,,,,,104,,,,3.9
2006-03-12,07:00,,,,,102,,,,4.5
2006-03-12,08:00,,,,,96,,,,3.9
2006-03-12,09:00,,,,,93,,,,3.9
2006-03-12,10:00,,,,,92,,,,4.5
2006-03-12,11:00,,,,,92,,,,3.9
2006-03-12,12:00,,,,,96,,,,3.1
2006-03-12,13:00,,,,,99,,,,3.3
2006-03-12,14:00,,,,,103,,,,2.7
2006-03-12,15:00,,,,,106,,,,2.5
2006-03-12,16:00,,,,,110,,,,2.8
2006-03-12,17:00,,,,,109,,,,2.9
2006-03-12,18:00,,,,,106,,,,3.8
2006-03-12,19:00,,,,,104,,,,3.9
2006-03-12,20:00,,,,,103,,,,3.3
2006-03-12,21:00,,,,,100,,,,3.2
2006-03-12,22:00,,,,,99,,,,2.3
2006-03-12,23:00,,,,,106,,,,2.1
2006-03-13,00:00,,,,,102,,,,1.8
2006-03-13,01:00,,,,,97,,,,1.8
2006-03-13,02:00,,,,,100,,,,2.0
2006-03-13,03:00,,,,,93,,,,2.4
2006-03-13,04:00,,,,,93,,,,3.6
2006-03-13,05:00,,,,,89,,,,3.7
2006-03-13,06:00,,,,,90,,,,3.5
2006-03-13,07:00,,,,,88,,,,2.9
2006-03-13,08:00,,,,,91,,,,2.7
2006-03-13,09:00,,,,,87,,,,2.7
2006-03-13,10:00,,,,,86,,,,2.7
2006-03-13,11:00,,,,,90,,,,3.9
2006-03-13,12:00,,,,,97,,,,3.7
2006-03-13,13:00,,,,,99,,,,4.3
2006-03-13,14:00,,,,,100,,,,4.1
2006-03-13,15:00,,,,,98,,,,3.1
2006-03-13,16:00,,,,,100,,,,2.7
2006-03-13,17:00,,,,,98,,,,2.7
2006-03-13,18:00,,,,,96,,,,2.8
2006-03-13,19:00,,,,,94,,,,3.4
2006-03-13,20:00,,,,,92,,,,2.9
2006-03-13,21:00,,,,,90,,,,3.0
2006-03-13,22:00,,,,,86,,,,3.8
2006-03-13,23:00,,,,,86,,,,5.6
2006-03-14,00:00,,,,,84,,,,5.9
2006-03-14,01:00,,,,,91,,,,2.9
2006-03-14,02:00,,,,,93,,,,2.7
2006-03-14,03:00,,,,,93,,,,1.7
2006-03-14,04:00,,,,,92,,,,2.1
2006-03-14,05:00,,,,,93,,,,2.4
2006-03-14,06:00,,,,,93,,,,2.8
2006-03-14,07:00,,,,,92,,,,2.9
2006-03-14,08:00,,,,,93,,,,3.3
2006-03-14,09:00,,,,,93,,,,6.5
2006-03-14,10:00,,,,,94,,,,9.3
2006-03-14,11:00,,,,,95,,,,7.7
2006-03-14,12:00,,,,,99,,,,5.6
2006-03-14,13:00,,,,,102,,,,4.3
2006-03-14,14:00,,,,,104,,,,3.1
2006-03-14,15:00,,,,,104,,,,2.8
2006-03-14,16:00,,,,,105,,,,2.2
2006-03-14,17:00,,,,,104,,,,2.3
2006-03-14,18:00,,,,,101,,,,3.4
2006-03-14,19:00,,,,,101,,,,7.3
2006-03-14,20:00,,,,,97,,,,9.0
2006-03-14,21:00,,,,,91,,,,7.3
2006-03-14,22:00,,,,,87,,,,6.4
2006-03-14,23:00,,,,,85,,,,5.3
2006-03-15,00:00,,,,,84,,,,5.9
2006-03-15,01:00,,,,,83,,,,4.2
2006-03-15,02:00,,,,,81,,,,4.0
2006-03-15,03:00,,,,,79,,,,3.3
2006-03-15,04:00,,,,,77,,,,3.2
2006-03-15,05:00,,,,,73,,,,2.4
2006-03-15,06:00,,,,,72,,,,2.5
2006-03-15,07:00,,,,,68,,,,2.6
2006-03-15,08:00,,,,,70,,,,2.8
2006-03-15,09:00,,,,,73,,,,2.3
2006-03-15,10:00,,,,,81,,,,2.6
2006-03-15,11:00,,,,,85,,,,3.1
2006-03-15,12:00,,,,,90,,,,6.3
2006-03-15,13:00,,,,,92,,,,12.9
2006-03-15,14:00,,,,,91,,,,18.2
2006-03-15,15:00,,,,,95,,,,13.0
2006-03-15,16:00,,,,,96,,,,8.9
2006-03-15,17:00,,,,,89,,,,8.0
2006-03-15,18:00,,,,,87,,,,6.8
2006-03-15,19:00,,,,,82,,,,4.1
2006-03-15,20:00,,,,,83,,,,4.5
2006-03-15,21:00,,,,,81,,,,5.5
2006-03-15,22:00,,,,,89,,,,6.8
2006-03-15,23:00,,,,,96,,,,9.5
2006-03-16,00:00,,,,,96,,,,10.7
2006-03-16,01:00,,,,,96,,,,12.6
2006-03-16,02:00,,,,,92,,,,11.6
2006-03-16,03:00,,,,,86,,,,10.9
2006-03-16,04:00,,,,,81,,,,7.7
2006-03-16,05:00,,,,,78,,,,5.9
2006-03-16,06:00,,,,,78,,,,6.1
2006-03-16,07:00,,,,,79,,,,5.7
2006-03-16,08:00,,,,,79,,,,6.7
2006-03-16,09:00,,,,,90,,,,6.5
2006-03-16,10:00,,,,,104,,,,6.0
2006-03-16,11:00,,,,,109,,,,6.7
2006-03-16,12:00,,,,,111,,,,8.6
2006-03-16,13:00,,,,,111,,,,11.9
2006-03-16,14:00,,,,,113,,,,13.9
2006-03-16,15:00,,,,,109,,,,10.5
2006-03-16,16:00,,,,,107,,,,13.5
2006-03-16,17:00,,,,,106,,,,12.6
2006-03-16,18:00,,,,,111,,,,11.7
2006-03-16,19:00,,,,,113,,,,8.6
2006-03-16,20:00,,,,,107,,,,8.8
2006-03-16,21:00,,,,,107,,,,9.1
2006-03-16,22:00,,,,,105,,,,10.2
2006-03-16,23:00,,,,,107,,,,6.8
2006-03-17,00:00,,,,,108,,,,5.7
2006-03-17,01:00,,,,,105,,,,5.1
2006-03-17,02:00,,,,,101,,,,4.7
2006-03-17,03:00,,,,,101,,,,4.9
2006-03-17,04:00,,,,,91,,,,4.7
2006-03-17,05:00,,,,,81,,,,4.5
2006-03-17,06:00,,,,,84,,,,3.0
2006-03-17,07:00,,,,,83,,,,6.0
2006-03-17,08:00,,,,,81,,,,8.5
2006-03-17,09:00,,,,,77,,,,10.2
2006-03-17,10:00,,,,,75,,,,6.3
2006-03-17,11:00,,,,,77,,,,3.7
2006-03-17,12:00,,,,,80,,,,3.6
2006-03-17,13:00,,,,,84,,,,2.8
2006-03-17,14:00,,,,,85,,,,1.7
2006-03-17,15:00,,,,,83,,,,2.1
2006-03-17,16:00,,,,,85,,,,3.0
2006-03-17,17:00,,,,,84,,,,3.3
2006-03-17,18:00,,,,,84,,,,3.1
2006-03-17,19:00,,,,,80,,,,3.9
2006-03-17,20:00,,,,,80,,,,4.1
2006-03-17,21:00,,,,,80,,,,3.6
2006-03-17,22:00,,,,,79,,,,3.1
2006-03-17,23:00,,,,,78,,,,2.4
2006-03-18,00:00,,,,,79,,,,1.2
2006-03-18,01:00,,,,,78,,,,1.0
2006-03-18,02:00,,,,,80,,,,1.0
2006-03-18,03:00,,,,,80,,,,1.0
2006-03-18,04:00,,,,,80,,,,1.1
2006-03-18,05:00,,,,,79,,,,1.5
2006-03-18,06:00,,,,,81,,,,2.1
2006-03-18,07:00,,,,,73,,,,2.2
2006-03-18,08:00,,,,,71,,,,1.5
2006-03-18,09:00,,,,,74,,,,1.5
2006-03-18,10:00,,,,,75,,,,1.3
2006-03-18,11:00,,,,,75,,,,1.2
2006-03-18,12:00,,,,,77,,,,1.0
2006-03-18,13:00,,,,,74,,,,1.0
2006-03-18,14:00,,,,,72,,,,1.2
2006-03-18,15:00,,,,,70,,,,1.2
2006-03-18,16:00,,,,,70,,,,1.0
2006-03-18,17:00,,,,,71,,,,1.1
2006-03-18,18:00,,,,,79,,,,1.5
2006-03-18,19:00,,,,,80,,,,1.9
2006-03-18,20:00,,,,,77,,,,2.4
2006-03-18,21:00,,,,,82,,,,1.9
2006-03-18,22:00,,,,,81,,,,3.2
2006-03-18,23:00,,,,,75,,,,6.2
2006-03-19,00:00,,,,,76,,,,12.3
2006-03-19,01:00,,,,,77,,,,12.9
2006-03-19,02:00,,,,,77,,,,11.1
2006-03-19,03:00,,,,,76,,,,11.0
2006-03-19,04:00,,,,,79,,,,4.5
2006-03-19,05:00,,,,,77,,,,3.2
2006-03-19,06:00,,,,,70,,,,1.7
2006-03-19,07:00,,,,,75,,,,2.6
2006-03-19,08:00,,,,,74,,,,1.9
2006-03-19,09:00,,,,,81,,,,1.0
2006-03-19,10:00,,,,,101,,,,1.0
2006-03-19,11:00,,,,,104,,,,1.4
2006-03-19,12:00,,,,,101,,,,1.2
2006-03-19,13:00,,,,,92,,,,2.4
2006-03-19,14:00,,,,,92,,,,3.9
2006-03-19,15:00,,,,,109,,,,1.9
2006-03-19,16:00,,,,,112,,,,1.0
2006-03-19,17:00,,,,,116,,,,1.1
2006-03-19,18:00,,,,,109,,,,1.1
2006-03-19,19:00,,,,,95,,,,1.2
2006-03-19,20:00,,,,,98,,,,2.7
2006-03-19,21:00,,,,,94,,,,2.5
2006-03-19,22:00,,,,,91,,,,1.6
2006-03-19,23:00,,,,,91,,,,1.0
2006-03-20,00:00,,,,,93,,,,1.0
2006-03-20,01:00,,,,,88,,,,1.0
2006-03-20,02:00,,,,,84,,,,1.0
2006-03-20,03:00,,,,,83,,,,1.0
2006-03-20,04:00,,,,,83,,,,1.0
2006-03-20,05:00,,,,,80,,,,1.0
2006-03-20,06:00,,,,,77,,,,1.0
2006-03-20,07:00,,,,,75,,,,1.0
2006-03-20,08:00,,,,,78,,,,1.0
2006-03-20,09:00,,,,,85,,,,1.0
2006-03-20,10:00,,,,,88,,,,1.0
2006-03-20,11:00,,,,,90,,,,1.0
2006-03-20,12:00,,,,,92,,,,1.0
2006-03-20,13:00,,,,,92,,,,1.0
2006-03-20,14:00,,,,,93,,,,1.0
2006-03-20,15:00,,,,,99,,,,1.0
2006-03-20,16:00,,,,,110,,,,1.0
2006-03-20,17:00,,,,,114,,,,1.2
2006-03-20,18:00,,,,,95,,,,1.9
2006-03-20,19:00,,,,,81,,,,1.8
2006-03-20,20:00,,,,,80,,,,1.0
2006-03-20,21:00,,,,,79,,,,1.3
2006-03-20,22:00,,,,,72,,,,1.0
2006-03-20,23:00,,,,,63,,,,1.1
2006-03-21,00:00,,,,,68,,,,1.2
2006-03-21,01:00,,,,,68,,,,1.7
2006-03-21,02:00,,,,,73,,,,1.1
2006-03-21,03:00,,,,,75,,,,1.0
2006-03-21,04:00,,,,,72,,,,1.0
2006-03-21,05:00,,,,,66,,,,1.0
2006-03-21,06:00,,,,,60,,,,1.0
2006-03-21,07:00,,,,,57,,,,1.0
2006-03-21,08:00,,,,,58,,,,1.0
2006-03-21,09:00,,,,,61,,,,1.1
2006-03-21,10:00,,,,,73,,,,4.7
2006-03-21,11:00,,,,,80,,,,12.1
2006-03-21,12:00,,,,,89,,,,11.7
2006-03-21,13:00,,,,,76,,,,20.1
2006-03-21,14:00,,,,,74,,,,2.8
2006-03-21,15:00,,,,,75,,,,3.3
2006-03-21,16:00,,,,,77,,,,1.9
2006-03-21,17:00,,,,,79,,,,2.2
2006-03-21,18:00,,,,,78,,,,1.6
2006-03-21,19:00,,,,,73,,,,1.3
2006-03-21,20:00,,,,,69,,,,1.5
2006-03-21,21:00,,,,,60,,,,1.4
2006-03-21,22:00,,,,,56,,,,1.1
2006-03-21,23:00,,,,,56,,,,1.0
2006-03-22,00:00,,,,,58,,,,1.0
2006-03-22,01:00,,,,,59,,,,1.0
2006-03-22,02:00,,,,,63,,,,1.0
2006-03-22,03:00,,,,,72,,,,1.1
2006-03-22,04:00,,,,,78,,,,1.0
2006-03-22,05:00,,,,,86,,,,1.0
2006-03-22,06:00,,,,,80,,,,1.0
2006-03-22,07:00,,,,,76,,,,1.0
2006-03-22,08:00,,,,,81,,,,1.0
2006-03-22,09:00,,,,,87,,,,1.0
2006-03-22,10:00,,,,,93,,,,1.0
2006-03-22,11:00,,,,,97,,,,1.1
2006-03-22,12:00,,,,,99,,,,1.6
2006-03-22,13:00,,,,,101,,,,1.4
2006-03-22,14:00,,,,,103,,,,1.4
2006-03-22,15:00,,,,,103,,,,1.5
2006-03-22,16:00,,,,,96,,,,1.4
2006-03-22,17:00,,,,,89,,,,1.1
2006-03-22,18:00,,,,,83,,,,2.7
2006-03-22,19:00,,,,,79,,,,4.6
2006-03-22,20:00,,,,,75,,,,3.5
2006-03-22,21:00,,,,,69,,,,2.5
2006-03-22,22:00,,,,,74,,,,1.3
2006-03-22,23:00,,,,,71,,,,1.0
2006-03-23,00:00,,,,,68,,,,1.0
2006-03-23,01:00,,,,,67,,,,1.0
2006-03-23,02:00,,,,,71,,,,1.0
2006-03-23,03:00,,,,,70,,,,1.0
2006-03-23,04:00,,,,,74,,,,1.0
2006-03-23,05:00,,,,,75,,,,1.0
2006-03-23,06:00,,,,,76,,,,1.1
2006-03-23,07:00,,,,,75,,,,1.2
2006-03-23,08:00,,,,,85,,,,1.3
2006-03-23,09:00,,,,,90,,,,1.0
2006-03-23,10:00,,,,,93,,,,1.0
2006-03-23,11:00,,,,,96,,,,1.0
2006-03-23,12:00,,,,,100,,,,1.0
2006-03-23,13:00,,,,,103,,,,2.2
2006-03-23,14:00,,,,,102,,,,5.7
2006-03-23,15:00,,,,,104,,,,9.2
2006-03-23,16:00,,,,,96,,,,15.2
2006-03-23,17:00,,,,,88,,,,17.7
2006-03-23,18:00,,,,,85,,,,15.5
2006-03-23,19:00,,,,,81,,,,15.3
2006-03-23,20:00,,,,,85,,,,18.3
2006-03-23,21:00,,,,,95,,,,14.2
2006-03-23,22:00,,,,,100,,,,13.2
2006-03-23,23:00,,,,,104,,,,11.2
2006-03-24,00:00,,,,,102,,,,12.1
2006-03-24,01:00,,,,,107,,,,9.8
2006-03-24,02:00,,,,,108,,,,10.4
2006-03-24,03:00,,,,,113,,,,4.6
2006-03-24,04:00,,,,,117,,,,4.1
2006-03-24,05:00,,,,,115,,,,3.0
2006-03-24,06:00,,,,,114,,,,2.9
2006-03-24,07:00,,,,,113,,,,4.0
2006-03-24,08:00,,,,,115,,,,5.4
2006-03-24,09:00,,,,,118,,,,5.2
2006-03-24,10:00,,,,,120,,,,4.0
2006-03-24,11:00,,,,,120,,,,4.4
2006-03-24,12:00,,,,,119,,,,6.0
2006-03-24,13:00,,,,,119,,,,8.0
2006-03-24,14:00,,,,,119,,,,9.4
2006-03-24,15:00,,,,,119,,,,10.7
2006-03-24,16:00,,,,,118,,,,10.8
2006-03-24,17:00,,,,,116,,,,10.6
2006-03-24,18:00,,,,,119,,,,10.0
2006-03-24,19:00,,,,,119,,,,10.1
2006-03-24,20:00,,,,,124,,,,9.7
2006-03-24,21:00,,,,,128,,,,10.0
2006-03-24,22:00,,,,,129,,,,15.2
2006-03-24,23:00,,,,,128,,,,18.7
2006-03-25,00:00,,,,,119,,,,21.3
