Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-03-20,11:00,2.1,0.7,65,57,31,,,,
2006-03-20,12:00,1.8,0.7,61,55,32,,,,
2006-03-20,13:00,1.8,0.8,50,52,29,,,,
2006-03-20,14:00,2.0,0.7,56,45,35,,,,
2006-03-20,15:00,2.0,1.0,69,50,40,,,,
2006-03-20,16:00,3.2,0.9,58,51,41,,,,
2006-03-20,17:00,2.7,1.0,54,55,38,,,,
2006-03-20,18:00,,0.9,46,55,34,,,,
2006-03-20,19:00,,0.8,40,55,28,,,,
2006-03-20,20:00,,0.9,42,51,28,,,,
2006-03-20,21:00,,1.1,40,61,23,,,,
2006-03-20,22:00,,1.0,27,50,25,,,,
2006-03-20,23:00,2.8,0.9,25,51,24,,,,
2006-03-21,,,,,,,48,,30.52,
2006-03-21,00:00,2.5,0.6,17,40,30,,,,
2006-03-21,01:00,1.5,0.5,7,32,36,,,,
2006-03-21,02:00,1.5,0.3,6,27,37,,,,
2006-03-21,03:00,1.2,0.3,8,25,37,,,,
2006-03-21,04:00,1.0,0.2,7,24,46,,,,
2006-03-21,05:00,0.8,0.3,19,36,33,,,,
2006-03-21,06:00,1.2,0.5,54,50,16,,,,
2006-03-21,07:00,2.3,0.8,64,62,8,,,,
2006-03-21,08:00,3.3,0.9,82,67,11,,,,
2006-03-21,09:00,3.4,0.5,56,51,28,,,,
2006-03-21,10:00,2.2,0.4,49,49,45,,,,
2006-03-21,11:00,1.2,0.2,32,39,57,,,,
2006-03-21,12:00,2.1,0.2,34,39,58,,,,
2006-03-21,13:00,1.3,0.3,30,35,63,,,,
2006-03-21,14:00,1.5,0.2,18,23,74,,,,
2006-03-21,15:00,1.3,0.2,21,34,75,,,,
2006-03-21,16:00,1.3,0.1,13,27,84,,,,
2006-03-21,17:00,1.0,0.1,8,33,77,,,,
2006-03-21,18:00,1.1,0.3,16,52,64,,,,
2006-03-21,19:00,1.6,0.3,18,69,44,,,,
2006-03-21,20:00,1.7,0.3,13,52,51,,,,
2006-03-21,21:00,1.8,0.3,16,58,46,,,,
2006-03-21,22:00,1.6,0.4,27,51,47,,,,
2006-03-21,23:00,2.5,0.7,25,52,43,,,,
2006-03-22,,,,,,,51,,,
2006-03-22,00:00,2.1,0.4,15,44,47,,,,
2006-03-22,01:00,1.8,0.3,7,32,56,,,,
2006-03-22,02:00,1.3,0.3,4,26,60,,,,
2006-03-22,03:00,1.2,0.3,5,28,55,,,,
2006-03-22,04:00,1.1,0.3,6,33,52,,,,
2006-03-22,05:00,1.1,0.3,27,56,36,,,,
2006-03-22,06:00,2.2,0.8,36,56,38,,,,
2006-03-22,07:00,3.2,1.1,76,86,19,,,,
2006-03-22,08:00,3.7,1.0,87,85,21,,,,
2006-03-22,09:00,2.6,0.8,73,74,32,,,,
2006-03-22,10:00,2.2,0.5,64,58,46,,,,
2006-03-22,11:00,1.8,0.3,46,48,58,,,,
2006-03-22,12:00,1.8,0.4,53,51,61,,,,
2006-03-22,13:00,1.8,0.4,31,36,73,,,,
2006-03-22,14:00,1.5,0.4,25,32,79,,,,
2006-03-22,15:00,1.2,0.3,24,34,76,,,,
2006-03-22,16:00,1.7,0.6,27,32,75,,,,
2006-03-22,17:00,1.2,0.4,8,19,85,,,,
2006-03-22,18:00,1.3,0.5,16,40,66,,,,
2006-03-22,19:00,1.4,0.6,11,50,51,,,,
2006-03-22,20:00,2.0,0.7,21,56,39,,,,
2006-03-22,21:00,2.3,1.2,58,89,15,,,,
2006-03-22,22:00,4.0,1.2,56,85,7,,,,
2006-03-22,23:00,5.0,1.7,82,88,2,,,,
2006-03-23,,,,,,,55,,26.96,
2006-03-23,00:00,5.3,1.5,81,82,2,,,,
2006-03-23,01:00,4.7,1.2,32,68,4,,,,
2006-03-23,02:00,4.3,1.0,22,64,2,,,,
2006-03-23,03:00,3.4,0.8,25,66,2,,,,
2006-03-23,04:00,2.8,0.8,37,64,2,,,,
2006-03-23,05:00,2.6,0.7,96,68,1,,,,
2006-03-23,06:00,2.2,0.7,86,62,1,,,,
2006-03-23,07:00,3.1,1.2,84,62,2,,,,
2006-03-23,08:00,4.3,1.4,158,79,5,,,,
2006-03-23,09:00,4.3,1.0,107,69,15,,,,
2006-03-23,10:00,3.6,1.1,101,68,21,,,,
2006-03-23,11:00,3.9,0.7,50,55,37,,,,
2006-03-23,12:00,1.8,0.4,26,35,64,,,,
2006-03-23,13:00,1.5,0.2,23,23,82,,,,
2006-03-23,14:00,0.9,0.2,11,17,89,,,,
2006-03-23,15:00,0.9,0.3,16,27,81,,,,
2006-03-23,16:00,1.6,0.5,32,37,74,,,,
2006-03-23,17:00,1.9,0.6,36,44,68,,,,
2006-03-23,18:00,2.2,0.6,29,53,63,,,,
2006-03-23,19:00,2.5,0.7,28,56,56,,,,
2006-03-23,20:00,2.7,0.7,45,65,41,,,,
2006-03-23,21:00,3.3,1.3,43,89,17,,,,
2006-03-23,22:00,4.6,1.1,38,77,23,,,,
2006-03-23,23:00,3.6,0.9,20,54,42,,,,
2006-03-24,,,,,,,55,,,
2006-03-24,00:00,2.5,0.7,15,38,53,,,,
2006-03-24,01:00,2.4,0.6,7,31,62,,,,
2006-03-24,02:00,1.9,0.4,2,16,82,,,,
2006-03-24,03:00,1.3,0.3,3,14,85,,,,
2006-03-24,04:00,1.3,0.4,3,19,82,,,,
2006-03-24,05:00,1.3,0.4,9,26,80,,,,
2006-03-24,06:00,1.6,0.5,11,27,80,,,,
2006-03-24,07:00,2.1,0.6,20,43,69,,,,
2006-03-24,08:00,2.2,0.7,29,48,66,,,,
2006-03-24,09:00,2.1,0.6,26,39,75,,,,
2006-03-24,10:00,1.9,0.5,23,31,77,,,,
2006-03-24,11:00,1.8,0.4,22,31,82,,,,
2006-03-24,12:00,1.7,0.4,28,33,84,,,,
2006-03-24,13:00,1.8,0.3,27,35,91,,,,
2006-03-24,14:00,,0.4,28,36,99,,,,
2006-03-24,15:00,,0.6,22,37,100,,,,
2006-03-24,16:00,,0.8,22,40,100,,,,
2006-03-24,17:00,,0.8,18,41,104,,,,
2006-03-24,18:00,,0.8,13,47,96,,,,
2006-03-24,19:00,2.9,0.8,26,57,85,,,,
2006-03-24,20:00,2.6,0.7,15,47,90,,,,
2006-03-24,21:00,2.5,0.7,14,44,88,,,,
2006-03-24,22:00,2.7,0.8,13,45,85,,,,
2006-03-24,23:00,2.8,0.7,11,37,89,,,,
2006-03-25,,,,,,,54,,39.66,
2006-03-25,00:00,2.3,0.6,5,32,90,,,,
2006-03-25,01:00,2.3,0.6,7,27,89,,,,
2006-03-25,02:00,2.2,0.5,5,24,88,,,,
2006-03-25,03:00,2.1,0.5,5,25,85,,,,
2006-03-25,04:00,2.0,0.5,3,22,86,,,,
2006-03-25,05:00,1.8,0.5,5,23,81,,,,
2006-03-25,06:00,1.9,0.5,9,26,77,,,,
2006-03-25,07:00,1.9,0.5,8,27,73,,,,
2006-03-25,08:00,2.0,0.6,10,31,70,,,,
2006-03-25,09:00,2.3,0.7,16,35,64,,,,
2006-03-25,10:00,2.6,0.8,17,38,62,,,,
2006-03-25,11:00,2.8,0.8,26,43,59,,,,
2006-03-25,12:00,2.8,0.9,23,48,50,,,,
2006-03-25,13:00,3.1,1.0,30,54,42,,,,
2006-03-25,14:00,3.4,1.2,34,67,29,,,,
2006-03-25,15:00,4.6,1.6,75,70,16,,,,
2006-03-25,16:00,3.8,1.1,46,49,31,,,,
2006-03-25,17:00,2.6,0.9,40,61,23,,,,
2006-03-25,18:00,2.8,1.3,54,71,14,,,,
2006-03-25,19:00,4.4,1.6,52,74,6,,,,
2006-03-25,20:00,4.8,1.2,28,64,12,,,,
2006-03-25,21:00,4.0,1.3,33,66,8,,,,
2006-03-25,22:00,4.7,1.2,32,67,6,,,,
2006-03-25,23:00,4.5,1.3,37,63,6,,,,
2006-03-26,,,,,,,30,,,
2006-03-26,00:00,4.0,1.0,36,55,10,,,,
2006-03-26,01:00,3.7,0.9,30,57,8,,,,
2006-03-26,02:00,3.5,1.0,20,50,10,,,,
2006-03-26,03:00,3.1,0.9,19,46,9,,,,
2006-03-26,04:00,3.5,0.8,23,46,10,,,,
2006-03-26,05:00,3.2,0.7,16,38,14,,,,
2006-03-26,06:00,2.7,0.5,7,29,18,,,,
2006-03-26,07:00,2.5,0.5,6,26,21,,,,
2006-03-26,08:00,2.7,0.5,8,28,22,,,,
2006-03-26,09:00,2.8,0.6,14,34,18,,,,
2006-03-26,10:00,3.1,0.7,34,41,15,,,,
2006-03-26,11:00,3.6,0.8,33,42,15,,,,
2006-03-26,12:00,3.7,1.3,56,53,12,,,,
2006-03-26,13:00,5.0,0.9,33,37,34,,,,
2006-03-26,14:00,2.4,0.9,35,37,35,,,,
2006-03-26,15:00,2.4,0.9,27,38,35,,,,
2006-03-26,16:00,3.5,1.2,55,50,29,,,,
2006-03-26,17:00,3.9,1.4,56,55,25,,,,
2006-03-26,18:00,4.1,1.0,39,45,31,,,,
2006-03-26,19:00,4.0,1.5,59,65,14,,,,
2006-03-26,20:00,4.2,1.3,41,62,14,,,,
2006-03-26,21:00,3.1,1.0,33,46,27,,,,
2006-03-26,22:00,2.5,1.0,43,49,17,,,,
2006-03-26,23:00,3.9,1.0,45,44,21,,,,
2006-03-27,,,,,,,30,,14.11,
2006-03-27,00:00,1.3,0.4,5,25,36,,,,
2006-03-27,01:00,1.3,0.6,13,37,16,,,,
2006-03-27,02:00,1.7,0.4,6,26,17,,,,
2006-03-27,03:00,1.8,0.4,5,24,18,,,,
2006-03-27,04:00,2.2,0.4,12,29,13,,,,
2006-03-27,05:00,2.1,0.6,26,32,14,,,,
2006-03-27,06:00,2.4,0.9,48,44,7,,,,
2006-03-27,07:00,3.1,1.0,67,50,3,,,,
2006-03-27,08:00,3.4,1.0,75,52,5,,,,
2006-03-27,09:00,2.9,0.9,62,46,10,,,,
2006-03-27,10:00,2.7,0.8,56,44,12,,,,
2006-03-27,11:00,2.0,0.7,55,43,19,,,,
2006-03-27,12:00,1.6,0.7,43,38,21,,,,
2006-03-27,13:00,1.8,0.8,41,41,26,,,,
2006-03-27,14:00,2.3,0.8,44,44,39,,,,
2006-03-27,15:00,2.4,0.8,62,51,38,,,,
2006-03-27,16:00,2.6,0.8,52,50,42,,,,
2006-03-27,17:00,2.7,0.8,51,50,46,,,,
2006-03-27,18:00,2.3,0.8,40,53,47,,,,
2006-03-27,19:00,2.4,0.9,33,56,42,,,,
2006-03-27,20:00,2.8,1.2,49,72,23,,,,
2006-03-27,21:00,4.9,0.6,19,40,47,,,,
2006-03-27,22:00,1.6,0.6,21,47,45,,,,
2006-03-27,23:00,1.2,0.5,19,49,36,,,,
2006-03-28,,,,,,,45,,,
2006-03-28,00:00,1.0,0.4,22,51,30,,,,
2006-03-28,01:00,1.4,0.2,6,21,62,,,,
2006-03-28,02:00,0.7,0.1,6,20,64,,,,
2006-03-28,03:00,0.6,0.1,5,29,57,,,,
2006-03-28,04:00,0.8,0.2,10,39,49,,,,
2006-03-28,05:00,1.2,0.5,53,69,17,,,,
2006-03-28,06:00,1.8,0.7,46,68,15,,,,
2006-03-28,07:00,2.6,1.0,67,70,14,,,,
2006-03-28,08:00,3.5,1.3,125,84,4,,,,
2006-03-28,09:00,,0.8,69,66,19,,,,
2006-03-28,10:00,,0.7,75,60,27,,,,
2006-03-28,11:00,,0.8,71,60,33,,,,
2006-03-28,12:00,,0.7,77,57,36,,,,
2006-03-28,13:00,,0.9,86,66,28,,,,
2006-03-28,14:00,,1.0,80,66,32,,,,
2006-03-28,15:00,,1.3,74,66,29,,,,
2006-03-28,16:00,,1.0,64,64,32,,,,
2006-03-28,17:00,,1.2,58,68,27,,,,
2006-03-28,18:00,,1.8,98,97,8,,,,
2006-03-28,19:00,,1.9,117,100,2,,,,
2006-03-28,20:00,,1.3,55,73,11,,,,
2006-03-28,21:00,,1.0,33,61,13,,,,
2006-03-28,22:00,,0.9,39,63,7,,,,
2006-03-28,23:00,,0.7,21,55,17,,,,
2006-03-29,,,,,,,34,,15.38,
2006-03-29,00:00,,0.5,12,43,29,,,,
2006-03-29,01:00,,0.4,6,31,38,,,,
2006-03-29,02:00,,0.3,2,28,40,,,,
2006-03-29,03:00,,0.2,10,32,41,,,,
2006-03-29,04:00,,0.3,15,32,39,,,,
2006-03-29,05:00,,0.5,41,44,28,,,,
2006-03-29,06:00,,0.8,81,63,22,,,,
2006-03-29,07:00,,0.8,98,71,15,,,,
2006-03-29,08:00,,0.6,94,72,18,,,,
2006-03-29,09:00,,0.5,87,63,24,,,,
2006-03-29,10:00,,0.2,64,45,42,,,,
2006-03-29,11:00,,0.3,77,45,46,,,,
2006-03-29,12:00,,0.4,56,46,48,,,,
2006-03-29,13:00,,0.5,60,50,48,,,,
2006-03-29,14:00,,0.6,63,49,49,,,,
2006-03-29,15:00,,0.6,69,55,46,,,,
2006-03-29,16:00,2.5,0.7,59,56,48,,,,
2006-03-29,17:00,2.7,0.7,49,54,46,,,,
2006-03-29,18:00,2.8,0.8,51,60,39,,,,
2006-03-29,19:00,2.6,0.7,38,50,41,,,,
2006-03-29,20:00,2.3,0.7,28,50,38,,,,
2006-03-29,21:00,2.1,0.5,31,55,29,,,,
2006-03-29,22:00,2.4,0.6,33,51,26,,,,
2006-03-29,23:00,1.9,0.4,14,35,35,,,,
2006-03-30,,,,,,,36,,,
2006-03-30,00:00,1.6,0.5,10,32,34,,,,
2006-03-30,01:00,1.6,0.4,9,30,36,,,,
2006-03-30,02:00,1.1,0.2,3,20,42,,,,
2006-03-30,03:00,0.9,0.2,9,33,28,,,,
2006-03-30,04:00,1.1,0.2,12,36,26,,,,
2006-03-30,05:00,1.9,0.5,35,47,19,,,,
2006-03-30,06:00,2.6,0.8,43,51,18,,,,
2006-03-30,07:00,2.8,0.7,68,62,13,,,,
2006-03-30,08:00,2.7,0.7,68,60,20,,,,
2006-03-30,09:00,2.1,0.5,48,50,36,,,,
2006-03-30,10:00,2.7,0.5,75,63,42,,,,
2006-03-30,11:00,2.3,0.5,66,53,44,,,,
2006-03-30,12:00,1.7,0.3,39,44,43,,,,
2006-03-30,13:00,1.7,0.4,53,50,43,,,,
2006-03-30,14:00,2.6,0.6,46,57,33,,,,
2006-03-30,15:00,2.7,0.7,53,56,31,,,,
2006-03-30,16:00,3.2,1.0,55,64,28,,,,
2006-03-30,17:00,3.8,1.0,56,60,31,,,,
2006-03-30,18:00,3.5,1.1,63,67,24,,,,
2006-03-30,19:00,3.1,0.9,38,52,34,,,,
2006-03-30,20:00,2.7,0.9,42,49,32,,,,
2006-03-30,21:00,1.9,0.6,20,45,34,,,,
2006-03-30,22:00,1.3,0.5,12,32,42,,,,
2006-03-30,23:00,1.7,0.6,13,38,33,,,,
2006-03-31,,,,,,,30,,11.48,
2006-03-31,00:00,1.3,0.4,10,29,40,,,,
2006-03-31,01:00,1.4,0.4,7,23,46,,,,
2006-03-31,02:00,0.9,0.2,2,16,53,,,,
2006-03-31,03:00,0.8,0.2,4,18,46,,,,
2006-03-31,04:00,1.3,0.4,43,42,13,,,,
2006-03-31,05:00,2.4,0.8,70,55,1,,,,
2006-03-31,06:00,2.5,0.8,73,60,14,,,,
2006-03-31,07:00,2.4,0.9,73,60,23,,,,
2006-03-31,08:00,1.7,0.6,57,48,35,,,,
2006-03-31,09:00,1.8,0.6,72,61,36,,,,
2006-03-31,10:00,1.9,0.6,65,51,43,,,,
2006-03-31,11:00,2.0,0.6,72,55,42,,,,
2006-03-31,12:00,2.1,0.6,51,44,54,,,,
2006-03-31,13:00,1.8,0.7,56,44,56,,,,
2006-03-31,14:00,1.9,0.7,54,45,55,,,,
2006-03-31,15:00,2.0,0.7,48,45,55,,,,
2006-03-31,16:00,2.4,0.8,52,59,45,,,,
2006-03-31,17:00,2.9,0.9,54,66,35,,,,
2006-03-31,18:00,3.4,1.1,57,66,30,,,,
2006-03-31,19:00,2.6,0.8,41,54,44,,,,
2006-03-31,20:00,2.6,0.8,34,49,45,,,,
2006-03-31,21:00,2.2,0.6,27,44,48,,,,
2006-03-31,22:00,1.8,0.6,28,45,40,,,,
2006-03-31,23:00,1.4,0.6,19,30,56,,,,
2006-04-01,00:00,2.0,0.6,26,36,49,,,,
206-20-03,,,,,,,,15.47,,
