Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-07-08,01:00,,,,87,,,,4.2
2013-07-08,02:00,,,,87,,,,5.1
2013-07-08,03:00,,,,90,,,,4.5
2013-07-08,04:00,,,,93,,,,7.1
2013-07-08,05:00,,,,96,,,,8.7
2013-07-08,06:00,,,,96,,,,7.5
2013-07-08,07:00,,,,93,,,,10.7
2013-07-08,08:00,,,,91,,,,6.9
2013-07-08,09:00,,,,89,,,,5.9
2013-07-08,10:00,,,,89,,,,5.9
2013-07-08,11:00,,,,88,,,,5.1
2013-07-08,12:00,,,,89,,,,5.0
2013-07-08,13:00,,,,90,,,,4.8
2013-07-08,14:00,,,,93,,,,4.8
2013-07-08,15:00,,,,95,,,,4.9
2013-07-08,16:00,,,,99,,,,5.3
2013-07-08,17:00,,,,103,,,,5.6
2013-07-08,18:00,,,,111,,,,6.0
2013-07-08,19:00,,,,112,,,,6.1
2013-07-08,20:00,,,,100,,,,5.7
2013-07-08,21:00,,,,107,,,,5.0
2013-07-08,22:00,,,,109,,,,4.6
2013-07-08,23:00,,,,108,,,,5.0
2013-07-09,00:00,,,,111,,,,6.0
2013-07-09,01:00,,,,106,,,,5.6
2013-07-09,02:00,,,,106,,,,6.2
2013-07-09,03:00,,,,86,,,,19.4
2013-07-09,04:00,,,,67,,,,35.0
2013-07-09,05:00,,,,54,,,,36.5
2013-07-09,06:00,,,,58,,,,49.5
2013-07-09,07:00,,,,84,,,,19.2
2013-07-09,08:00,,,,85,,,,11.9
2013-07-09,09:00,,,,93,,,,8.2
2013-07-09,10:00,,,,90,,,,8.1
2013-07-09,11:00,,,,99,,,,10.7
2013-07-09,12:00,,,,94,,,,11.8
2013-07-09,13:00,,,,94,,,,5.9
2013-07-09,14:00,,,,98,,,,5.4
2013-07-09,15:00,,,,101,,,,4.9
2013-07-09,16:00,,,,110,,,,4.9
2013-07-09,17:00,,,,119,,,,5.0
2013-07-09,18:00,,,,129,,,,5.7
2013-07-09,19:00,,,,135,,,,5.9
2013-07-09,20:00,,,,128,,,,5.6
2013-07-09,21:00,,,,133,,,,5.7
2013-07-09,22:00,,,,134,,,,5.9
2013-07-09,23:00,,,,122,,,,5.3
2013-07-10,00:00,,,,131,,,,5.5
2013-07-10,01:00,,,,128,,,,5.2
2013-07-10,02:00,,,,129,,,,5.3
2013-07-10,03:00,,,,127,,,,5.2
2013-07-10,04:00,,,,132,,,,5.0
2013-07-10,05:00,,,,128,,,,4.9
2013-07-10,06:00,,,,116,,,,4.6
2013-07-10,07:00,,,,105,,,,4.5
2013-07-10,08:00,,,,97,,,,4.8
2013-07-10,09:00,,,,111,,,,6.6
2013-07-10,10:00,,,,122,,,,5.3
2013-07-10,11:00,,,,128,,,,5.0
2013-07-10,12:00,,,,127,,,,5.2
2013-07-10,13:00,,,,130,,,,6.0
2013-07-10,14:00,,,,132,,,,6.4
2013-07-10,15:00,,,,131,,,,6.2
2013-07-10,16:00,,,,124,,,,5.7
2013-07-10,17:00,,,,113,,,,5.0
2013-07-10,18:00,,,,101,,,,5.0
2013-07-10,19:00,,,,75,,,,4.5
2013-07-10,20:00,,,,64,,,,5.5
2013-07-10,21:00,,,,67,,,,8.6
2013-07-10,22:00,,,,79,,,,6.0
2013-07-10,23:00,,,,86,,,,3.7
2013-07-11,00:00,,,,82,,,,3.4
2013-07-11,01:00,,,,72,,,,3.5
2013-07-11,02:00,,,,64,,,,3.2
2013-07-11,03:00,,,,66,,,,2.7
2013-07-11,04:00,,,,65,,,,2.5
2013-07-11,05:00,,,,64,,,,2.5
2013-07-11,06:00,,,,62,,,,2.4
2013-07-11,07:00,,,,56,,,,2.3
2013-07-11,08:00,,,,61,,,,2.4
2013-07-11,09:00,,,,60,,,,2.7
2013-07-11,10:00,,,,64,,,,3.4
2013-07-11,11:00,,,,60,,,,3.9
2013-07-11,12:00,,,,66,,,,4.7
2013-07-11,13:00,,,,69,,,,4.7
2013-07-11,14:00,,,,60,,,,7.0
2013-07-11,15:00,,,,64,,,,4.1
2013-07-11,16:00,,,,65,,,,4.0
2013-07-11,17:00,,,,68,,,,4.7
2013-07-11,18:00,,,,65,,,,4.5
2013-07-11,19:00,,,,65,,,,4.8
2013-07-11,20:00,,,,65,,,,5.7
2013-07-11,21:00,,,,64,,,,4.7
2013-07-11,22:00,,,,64,,,,3.2
2013-07-11,23:00,,,,66,,,,3.0
2013-07-12,00:00,,,,70,,,,3.4
2013-07-12,01:00,,,,69,,,,4.8
2013-07-12,02:00,,,,62,,,,4.7
2013-07-12,03:00,,,,59,,,,3.9
2013-07-12,04:00,,,,59,,,,3.3
2013-07-12,05:00,,,,59,,,,2.8
2013-07-12,06:00,,,,62,,,,2.8
2013-07-12,07:00,,,,62,,,,2.6
2013-07-12,08:00,,,,64,,,,2.6
2013-07-12,09:00,,,,68,,,,2.9
2013-07-12,10:00,,,,81,,,,3.6
2013-07-12,11:00,,,,83,,,,4.1
2013-07-12,12:00,,,,90,,,,3.5
2013-07-12,13:00,,,,94,,,,3.5
2013-07-12,14:00,,,,97,,,,4.2
2013-07-12,15:00,,,,100,,,,4.6
2013-07-12,16:00,,,,103,,,,5.8
2013-07-12,17:00,,,,103,,,,6.4
2013-07-12,18:00,,,,105,,,,5.7
2013-07-12,19:00,,,,101,,,,5.2
2013-07-12,20:00,,,,95,,,,5.0
2013-07-12,21:00,,,,96,,,,5.0
2013-07-12,22:00,,,,99,,,,4.2
2013-07-12,23:00,,,,96,,,,4.0
2013-07-13,00:00,,,,96,,,,4.4
2013-07-13,01:00,,,,95,,,,3.7
2013-07-13,02:00,,,,94,,,,3.7
2013-07-13,03:00,,,,91,,,,3.8
2013-07-13,04:00,,,,90,,,,3.5
2013-07-13,05:00,,,,91,,,,3.3
2013-07-13,06:00,,,,88,,,,3.5
2013-07-13,07:00,,,,85,,,,3.4
2013-07-13,08:00,,,,82,,,,3.4
2013-07-13,09:00,,,,85,,,,4.9
2013-07-13,10:00,,,,83,,,,5.5
2013-07-13,11:00,,,,80,,,,6.1
2013-07-13,12:00,,,,81,,,,5.4
2013-07-13,13:00,,,,82,,,,7.0
2013-07-13,14:00,,,,88,,,,5.4
2013-07-13,15:00,,,,94,,,,4.1
2013-07-13,16:00,,,,103,,,,4.9
2013-07-13,17:00,,,,103,,,,5.0
2013-07-13,18:00,,,,108,,,,7.0
2013-07-13,19:00,,,,110,,,,5.7
2013-07-13,20:00,,,,109,,,,5.8
2013-07-13,21:00,,,,109,,,,6.8
2013-07-13,22:00,,,,114,,,,4.4
2013-07-13,23:00,,,,112,,,,4.3
2013-07-14,00:00,,,,108,,,,4.2
2013-07-14,01:00,,,,102,,,,4.9
2013-07-14,02:00,,,,99,,,,4.2
2013-07-14,03:00,,,,97,,,,4.0
2013-07-14,04:00,,,,94,,,,4.2
2013-07-14,05:00,,,,91,,,,4.8
2013-07-14,06:00,,,,87,,,,5.0
2013-07-14,07:00,,,,85,,,,6.7
2013-07-14,08:00,,,,86,,,,6.5
2013-07-14,09:00,,,,87,,,,6.0
2013-07-14,10:00,,,,95,,,,5.6
2013-07-14,11:00,,,,96,,,,4.8
2013-07-14,12:00,,,,97,,,,4.0
2013-07-14,13:00,,,,92,,,,3.9
2013-07-14,14:00,,,,87,,,,3.7
2013-07-14,15:00,,,,87,,,,3.5
2013-07-14,16:00,,,,86,,,,3.5
2013-07-14,17:00,,,,88,,,,3.6
2013-07-14,18:00,,,,89,,,,3.7
2013-07-14,19:00,,,,86,,,,3.7
2013-07-14,20:00,,,,86,,,,4.2
2013-07-14,21:00,,,,85,,,,5.7
2013-07-14,22:00,,,,72,,,,3.7
2013-07-14,23:00,,,,69,,,,3.4
2013-07-15,00:00,,,,69,,,,3.4
2013-07-15,01:00,,,,72,,,,4.0
2013-07-15,02:00,,,,75,,,,4.3
2013-07-15,03:00,,,,74,,,,6.3
2013-07-15,04:00,,,,73,,,,3.8
2013-07-15,05:00,,,,72,,,,3.0
2013-07-15,06:00,,,,69,,,,2.9
2013-07-15,07:00,,,,69,,,,3.1
2013-07-15,08:00,,,,70,,,,3.3
2013-07-15,09:00,,,,72,,,,4.1
2013-07-15,10:00,,,,71,,,,3.4
2013-07-15,11:00,,,,67,,,,3.5
2013-07-15,12:00,,,,74,,,,3.7
2013-07-15,13:00,,,,84,,,,4.6
2013-07-15,14:00,,,,91,,,,4.9
2013-07-15,15:00,,,,97,,,,4.2
2013-07-15,16:00,,,,99,,,,6.0
2013-07-15,17:00,,,,101,,,,5.0
2013-07-15,18:00,,,,104,,,,5.7
2013-07-15,19:00,,,,106,,,,6.0
2013-07-15,20:00,,,,101,,,,7.6
2013-07-15,21:00,,,,102,,,,6.2
2013-07-15,22:00,,,,103,,,,4.4
2013-07-15,23:00,,,,106,,,,4.2
2013-07-16,00:00,,,,106,,,,5.6
2013-07-16,01:00,,,,107,,,,5.0
2013-07-16,02:00,,,,102,,,,12.2
2013-07-16,03:00,,,,97,,,,16.3
2013-07-16,04:00,,,,98,,,,14.6
2013-07-16,05:00,,,,103,,,,13.3
2013-07-16,06:00,,,,104,,,,10.0
2013-07-16,07:00,,,,104,,,,7.0
2013-07-16,08:00,,,,103,,,,5.4
2013-07-16,09:00,,,,105,,,,5.0
2013-07-16,10:00,,,,107,,,,5.0
2013-07-16,11:00,,,,105,,,,4.9
2013-07-16,12:00,,,,105,,,,5.0
2013-07-16,13:00,,,,103,,,,5.0
2013-07-16,14:00,,,,111,,,,5.5
2013-07-16,15:00,,,,108,,,,5.3
2013-07-16,16:00,,,,115,,,,6.3
2013-07-16,17:00,,,,118,,,,7.1
2013-07-16,18:00,,,,117,,,,7.2
2013-07-16,19:00,,,,134,,,,6.3
2013-07-16,20:00,,,,141,,,,7.1
2013-07-16,21:00,,,,128,,,,6.8
2013-07-16,22:00,,,,133,,,,7.4
2013-07-16,23:00,,,,134,,,,12.4
2013-07-17,00:00,,,,101,,,,46.3
2013-07-17,01:00,,,,84,,,,63.1
2013-07-17,02:00,,,,90,,,,54.2
2013-07-17,03:00,,,,47,,,,122.2
2013-07-17,04:00,,,,45,,,,131.3
2013-07-17,05:00,,,,19,,,,199.0
2013-07-17,06:00,,,,42,,,,160.2
2013-07-17,07:00,,,,58,,,,156.8
2013-07-17,08:00,,,,104,,,,43.0
2013-07-17,09:00,,,,89,,,,60.9
2013-07-17,10:00,,,,98,,,,46.1
2013-07-17,11:00,,,,122,,,,18.1
2013-07-17,12:00,,,,131,,,,26.1
2013-07-17,13:00,,,,147,,,,22.6
2013-07-17,14:00,,,,138,,,,12.2
2013-07-17,15:00,,,,138,,,,9.2
2013-07-17,16:00,,,,138,,,,7.3
2013-07-17,17:00,,,,139,,,,6.7
2013-07-17,18:00,,,,134,,,,6.6
2013-07-17,19:00,,,,127,,,,5.7
2013-07-17,20:00,,,,118,,,,5.3
2013-07-17,21:00,,,,123,,,,5.2
2013-07-17,22:00,,,,97,,,,4.3
2013-07-17,23:00,,,,97,,,,4.2
2013-07-18,00:00,,,,100,,,,4.5
2013-07-18,01:00,,,,96,,,,4.4
2013-07-18,02:00,,,,94,,,,3.9
2013-07-18,03:00,,,,103,,,,4.0
2013-07-18,04:00,,,,115,,,,4.3
2013-07-18,05:00,,,,119,,,,4.4
2013-07-18,06:00,,,,120,,,,4.5
2013-07-18,07:00,,,,116,,,,6.5
2013-07-18,08:00,,,,111,,,,8.7
2013-07-18,09:00,,,,111,,,,9.4
2013-07-18,10:00,,,,109,,,,7.3
2013-07-18,11:00,,,,108,,,,7.4
2013-07-18,12:00,,,,119,,,,8.2
2013-07-18,13:00,,,,117,,,,6.5
2013-07-18,14:00,,,,117,,,,5.4
2013-07-18,15:00,,,,118,,,,5.2
2013-07-18,16:00,,,,122,,,,5.2
2013-07-18,17:00,,,,125,,,,5.6
2013-07-18,18:00,,,,121,,,,5.1
2013-07-18,19:00,,,,118,,,,5.1
2013-07-18,20:00,,,,115,,,,5.3
2013-07-18,21:00,,,,110,,,,5.5
2013-07-18,22:00,,,,109,,,,5.4
2013-07-18,23:00,,,,99,,,,4.6
2013-07-19,00:00,,,,94,,,,4.2
2013-07-19,01:00,,,,98,,,,4.2
2013-07-19,02:00,,,,95,,,,4.1
2013-07-19,03:00,,,,97,,,,4.2
2013-07-19,04:00,,,,82,,,,3.8
2013-07-19,05:00,,,,94,,,,4.1
2013-07-19,06:00,,,,109,,,,4.4
2013-07-19,07:00,,,,102,,,,4.1
2013-07-19,08:00,,,,100,,,,4.0
2013-07-19,09:00,,,,97,,,,3.9
2013-07-19,10:00,,,,98,,,,3.9
2013-07-19,11:00,,,,96,,,,4.5
2013-07-19,12:00,,,,103,,,,4.5
2013-07-19,13:00,,,,107,,,,4.4
2013-07-19,14:00,,,,105,,,,4.5
2013-07-19,15:00,,,,109,,,,5.0
2013-07-19,16:00,,,,108,,,,5.1
2013-07-19,17:00,,,,105,,,,5.5
2013-07-19,18:00,,,,94,,,,5.3
2013-07-19,19:00,,,,93,,,,5.7
2013-07-19,20:00,,,,87,,,,5.6
2013-07-19,21:00,,,,92,,,,6.4
2013-07-19,22:00,,,,103,,,,4.8
2013-07-19,23:00,,,,93,,,,4.5
2013-07-20,00:00,,,,88,,,,4.1
2013-07-20,01:00,,,,85,,,,4.2
2013-07-20,02:00,,,,88,,,,4.0
2013-07-20,03:00,,,,81,,,,4.2
2013-07-20,04:00,,,,74,,,,4.5
2013-07-20,05:00,,,,67,,,,3.3
2013-07-20,06:00,,,,58,,,,3.0
2013-07-20,07:00,,,,60,,,,3.0
2013-07-20,08:00,,,,65,,,,3.1
2013-07-20,09:00,,,,65,,,,3.1
2013-07-20,10:00,,,,61,,,,3.0
2013-07-20,11:00,,,,64,,,,3.1
2013-07-20,12:00,,,,68,,,,3.2
2013-07-20,13:00,,,,80,,,,3.4
2013-07-20,14:00,,,,84,,,,3.7
2013-07-20,15:00,,,,88,,,,4.0
2013-07-20,16:00,,,,87,,,,4.0
2013-07-20,17:00,,,,91,,,,3.9
2013-07-20,18:00,,,,88,,,,3.8
2013-07-20,19:00,,,,91,,,,3.8
2013-07-20,20:00,,,,87,,,,3.7
2013-07-20,21:00,,,,87,,,,3.7
2013-07-20,22:00,,,,90,,,,3.8
2013-07-20,23:00,,,,98,,,,4.1
2013-07-21,00:00,,,,93,,,,3.9
2013-07-21,01:00,,,,99,,,,4.2
2013-07-21,02:00,,,,100,,,,4.2
2013-07-21,03:00,,,,68,,,,39.3
2013-07-21,04:00,,,,43,,,,49.9
2013-07-21,05:00,,,,44,,,,41.8
2013-07-21,06:00,,,,72,,,,18.4
2013-07-21,07:00,,,,83,,,,11.1
2013-07-21,08:00,,,,89,,,,8.3
2013-07-21,09:00,,,,93,,,,7.6
2013-07-21,10:00,,,,91,,,,8.1
2013-07-21,11:00,,,,93,,,,6.8
2013-07-21,12:00,,,,93,,,,15.9
2013-07-21,13:00,,,,93,,,,19.1
2013-07-21,14:00,,,,90,,,,23.2
2013-07-21,15:00,,,,93,,,,17.4
2013-07-21,16:00,,,,103,,,,15.6
2013-07-21,17:00,,,,110,,,,15.0
2013-07-21,18:00,,,,113,,,,14.8
2013-07-21,19:00,,,,114,,,,14.8
2013-07-21,20:00,,,,105,,,,8.7
2013-07-21,21:00,,,,101,,,,5.0
2013-07-21,22:00,,,,98,,,,5.3
2013-07-21,23:00,,,,84,,,,8.6
2013-07-22,00:00,,,,87,,,,8.0
2013-07-22,01:00,,,,85,,,,8.7
2013-07-22,02:00,,,,95,,,,7.8
2013-07-22,03:00,,,,100,,,,6.1
2013-07-22,04:00,,,,93,,,,4.0
2013-07-22,05:00,,,,104,,,,6.7
2013-07-22,06:00,,,,102,,,,8.2
2013-07-22,07:00,,,,101,,,,6.6
2013-07-22,08:00,,,,100,,,,6.3
2013-07-22,09:00,,,,102,,,,7.1
2013-07-22,10:00,,,,102,,,,7.7
2013-07-22,11:00,,,,101,,,,6.4
2013-07-22,12:00,,,,106,,,,5.4
2013-07-22,13:00,,,,117,,,,5.7
2013-07-22,14:00,,,,124,,,,5.4
2013-07-22,15:00,,,,129,,,,5.1
2013-07-22,16:00,,,,136,,,,4.9
2013-07-22,17:00,,,,143,,,,5.1
2013-07-22,18:00,,,,142,,,,5.3
2013-07-22,19:00,,,,133,,,,5.3
2013-07-22,20:00,,,,130,,,,5.4
2013-07-22,21:00,,,,134,,,,5.1
2013-07-22,22:00,,,,140,,,,6.2
2013-07-22,23:00,,,,132,,,,26.4
2013-07-23,00:00,,,,126,,,,43.2
2013-07-23,01:00,,,,151,,,,17.8
2013-07-23,02:00,,,,96,,,,84.7
2013-07-23,03:00,,,,130,,,,11.9
2013-07-23,04:00,,,,136,,,,6.9
2013-07-23,05:00,,,,139,,,,6.7
2013-07-23,06:00,,,,143,,,,6.5
2013-07-23,07:00,,,,113,,,,29.2
2013-07-23,08:00,,,,136,,,,17.9
2013-07-23,09:00,,,,144,,,,21.2
2013-07-23,10:00,,,,146,,,,12.9
2013-07-23,11:00,,,,147,,,,9.9
2013-07-23,12:00,,,,144,,,,7.9
2013-07-23,13:00,,,,149,,,,8.7
2013-07-23,14:00,,,,157,,,,11.7
2013-07-23,15:00,,,,156,,,,11.0
2013-07-23,16:00,,,,154,,,,9.2
2013-07-23,17:00,,,,159,,,,11.2
2013-07-23,18:00,,,,161,,,,12.4
2013-07-23,19:00,,,,150,,,,9.5
2013-07-23,20:00,,,,147,,,,10.4
2013-07-23,21:00,,,,156,,,,11.1
2013-07-23,22:00,,,,146,,,,18.6
2013-07-23,23:00,,,,100,,,,62.3
2013-07-24,00:00,,,,129,,,,19.5
2013-07-24,01:00,,,,113,,,,8.8
2013-07-24,02:00,,,,114,,,,10.1
2013-07-24,03:00,,,,133,,,,8.3
2013-07-24,04:00,,,,129,,,,8.2
2013-07-24,05:00,,,,134,,,,8.5
2013-07-24,06:00,,,,138,,,,8.2
2013-07-24,07:00,,,,139,,,,7.9
2013-07-24,08:00,,,,144,,,,8.0
2013-07-24,09:00,,,,141,,,,8.3
2013-07-24,10:00,,,,141,,,,8.1
2013-07-24,11:00,,,,145,,,,8.4
2013-07-24,12:00,,,,149,,,,8.5
2013-07-24,13:00,,,,149,,,,7.7
2013-07-24,14:00,,,,147,,,,6.7
2013-07-24,15:00,,,,148,,,,6.6
2013-07-24,16:00,,,,153,,,,7.1
2013-07-24,17:00,,,,160,,,,7.4
2013-07-24,18:00,,,,160,,,,7.3
2013-07-24,19:00,,,,158,,,,5.9
2013-07-24,20:00,,,,146,,,,4.7
2013-07-24,21:00,,,,152,,,,5.2
2013-07-24,22:00,,,,153,,,,5.3
2013-07-24,23:00,,,,164,,,,5.9
2013-07-25,00:00,,,,163,,,,5.8
2013-07-25,01:00,,,,158,,,,5.5
2013-07-25,02:00,,,,155,,,,4.9
2013-07-25,03:00,,,,125,,,,3.6
2013-07-25,04:00,,,,125,,,,3.5
2013-07-25,05:00,,,,124,,,,3.5
2013-07-25,06:00,,,,117,,,,3.6
2013-07-25,07:00,,,,107,,,,3.3
2013-07-25,08:00,,,,109,,,,3.4
2013-07-25,09:00,,,,107,,,,3.4
2013-07-25,10:00,,,,111,,,,4.1
2013-07-25,11:00,,,,114,,,,3.9
2013-07-25,12:00,,,,125,,,,4.3
2013-07-25,13:00,,,,134,,,,4.5
2013-07-25,14:00,,,,138,,,,4.7
2013-07-25,15:00,,,,145,,,,4.8
2013-07-25,16:00,,,,149,,,,5.0
2013-07-25,17:00,,,,152,,,,4.7
2013-07-25,18:00,,,,153,,,,4.7
2013-07-25,19:00,,,,150,,,,4.6
2013-07-25,20:00,,,,153,,,,4.3
2013-07-25,21:00,,,,159,,,,4.7
2013-07-25,22:00,,,,164,,,,5.0
2013-07-25,23:00,,,,165,,,,12.7
2013-07-26,00:00,,,,164,,,,11.7
2013-07-26,01:00,,,,172,,,,11.8
2013-07-26,02:00,,,,169,,,,10.9
2013-07-26,03:00,,,,171,,,,9.4
2013-07-26,04:00,,,,170,,,,8.8
2013-07-26,05:00,,,,166,,,,8.2
