Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-07-10,07:00,,230,106,,,,,
2013-07-10,08:00,,179,101,,,,,
2013-07-10,09:00,,116,81,,,,,
2013-07-10,10:00,,90,80,,,,,
2013-07-10,11:00,,53,66,,,,,
2013-07-10,12:00,,41,58,,,,,
2013-07-10,13:00,,54,67,,,,,
2013-07-10,14:00,,47,60,,,,,
2013-07-10,15:00,,52,54,,,,,
2013-07-10,16:00,,53,51,,,,,
2013-07-10,17:00,,40,41,,,,,
2013-07-10,18:00,,21,24,,,,,
2013-07-10,19:00,,14,23,,,,,
2013-07-10,20:00,,21,33,,,,,
2013-07-10,21:00,,5,17,,,,,
2013-07-10,22:00,,6,18,,,,,
2013-07-10,23:00,,5,16,,,,,
2013-07-11,,,,,,22,,9.03,
2013-07-11,00:00,,2,10,,,,,
2013-07-11,01:00,,1,9,,,,,
2013-07-11,02:00,,1,9,,,,,
2013-07-11,03:00,,1,10,,,,,
2013-07-11,04:00,,8,17,,,,,
2013-07-11,05:00,,33,31,,,,,
2013-07-11,06:00,,88,57,,,,,
2013-07-11,07:00,,120,66,,,,,
2013-07-11,08:00,,145,77,,,,,
2013-07-11,09:00,,103,66,,,,,
2013-07-11,10:00,,74,56,,,,,
2013-07-11,11:00,,67,46,,,,,
2013-07-11,12:00,,66,51,,,,,
2013-07-11,13:00,,90,57,,,,,
2013-07-11,14:00,,86,58,,,,,
2013-07-11,15:00,,88,63,,,,,
2013-07-11,16:00,,120,86,,,,,
2013-07-11,17:00,,80,65,,,,,
2013-07-11,18:00,,59,58,,,,,
2013-07-11,19:00,,62,62,,,,,
2013-07-11,20:00,,47,49,,,,,
2013-07-11,21:00,,30,41,,,,,
2013-07-11,22:00,,19,33,,,,,
2013-07-11,23:00,,9,21,,,,,
2013-07-12,,,,,,27,,13.50,
2013-07-12,00:00,,3,17,,,,,
2013-07-12,01:00,,3,15,,,,,
2013-07-12,02:00,,3,15,,,,,
2013-07-12,03:00,,9,20,,,,,
2013-07-12,04:00,,14,26,,,,,
2013-07-12,05:00,,31,37,,,,,
2013-07-12,06:00,,103,65,,,,,
2013-07-12,07:00,,185,86,,,,,
2013-07-12,08:00,,109,65,,,,,
2013-07-12,09:00,,89,57,,,,,
2013-07-12,10:00,,115,64,,,,,
2013-07-12,11:00,,85,62,,,,,
2013-07-12,12:00,,84,63,,,,,
2013-07-12,13:00,,36,40,,,,,
2013-07-12,14:00,,63,51,,,,,
2013-07-12,15:00,,31,37,,,,,
2013-07-12,16:00,,39,41,,,,,
2013-07-12,17:00,,29,41,,,,,
2013-07-12,18:00,,36,45,,,,,
2013-07-12,19:00,,23,37,,,,,
2013-07-12,20:00,,20,36,,,,,
2013-07-12,21:00,,37,64,,,,,
2013-07-12,22:00,,44,75,,,,,
2013-07-12,23:00,,48,69,,,,,
2013-07-13,,,,,,26,,14.58,
2013-07-13,00:00,,31,60,,,,,
2013-07-13,01:00,,23,50,,,,,
2013-07-13,02:00,,20,41,,,,,
2013-07-13,03:00,,10,38,,,,,
2013-07-13,04:00,,18,42,,,,,
2013-07-13,05:00,,32,39,,,,,
2013-07-13,06:00,,47,43,,,,,
2013-07-13,07:00,,46,45,,,,,
2013-07-13,08:00,,25,32,,,,,
2013-07-13,09:00,,46,45,,,,,
2013-07-13,10:00,,58,49,,,,,
2013-07-13,11:00,,34,38,,,,,
2013-07-13,12:00,,20,28,,,,,
2013-07-13,13:00,,20,29,,,,,
2013-07-13,14:00,,28,36,,,,,
2013-07-13,15:00,,17,26,,,,,
2013-07-13,16:00,,13,25,,,,,
2013-07-13,17:00,,12,25,,,,,
2013-07-13,18:00,,8,18,,,,,
2013-07-13,19:00,,13,25,,,,,
2013-07-13,20:00,,16,36,,,,,
2013-07-13,21:00,,22,61,,,,,
2013-07-13,22:00,,35,81,,,,,
2013-07-13,23:00,,26,70,,,,,
2013-07-14,,,,,,26,,15.95,
2013-07-14,00:00,,17,63,,,,,
2013-07-14,01:00,,11,46,,,,,
2013-07-14,02:00,,13,44,,,,,
2013-07-14,03:00,,8,34,,,,,
2013-07-14,04:00,,6,25,,,,,
2013-07-14,05:00,,12,28,,,,,
2013-07-14,06:00,,11,23,,,,,
2013-07-14,07:00,,15,33,,,,,
2013-07-14,08:00,,12,25,,,,,
2013-07-14,09:00,,13,20,,,,,
2013-07-14,10:00,,15,23,,,,,
2013-07-14,11:00,,16,21,,,,,
2013-07-14,12:00,,12,21,,,,,
2013-07-14,13:00,,7,17,,,,,
2013-07-14,14:00,,12,20,,,,,
2013-07-14,15:00,,8,21,,,,,
2013-07-14,16:00,,9,20,,,,,
2013-07-14,17:00,,7,16,,,,,
2013-07-14,18:00,,9,18,,,,,
2013-07-14,19:00,,6,16,,,,,
2013-07-14,20:00,,7,14,,,,,
2013-07-14,21:00,,4,16,,,,,
2013-07-14,22:00,,6,15,,,,,
2013-07-14,23:00,,3,14,,,,,
2013-07-15,,,,,,21,,9.98,
2013-07-15,00:00,,2,10,,,,,
2013-07-15,01:00,,4,15,,,,,
2013-07-15,02:00,,5,17,,,,,
2013-07-15,03:00,,4,17,,,,,
2013-07-15,04:00,,9,20,,,,,
2013-07-15,05:00,,38,39,,,,,
2013-07-15,06:00,,40,39,,,,,
2013-07-15,07:00,,102,60,,,,,
2013-07-15,08:00,,109,68,,,,,
2013-07-15,09:00,,86,58,,,,,
2013-07-15,10:00,,64,50,,,,,
2013-07-15,11:00,,46,40,,,,,
2013-07-15,12:00,,29,32,,,,,
2013-07-15,13:00,,50,45,,,,,
2013-07-15,14:00,,42,43,,,,,
2013-07-15,15:00,,38,45,,,,,
2013-07-15,16:00,,41,47,,,,,
2013-07-15,17:00,,18,28,,,,,
2013-07-15,18:00,,10,21,,,,,
2013-07-15,19:00,,11,21,,,,,
2013-07-15,20:00,,20,40,,,,,
2013-07-15,21:00,,15,40,,,,,
2013-07-15,22:00,,20,55,,,,,
2013-07-15,23:00,,11,49,,,,,
2013-07-16,,,,,,28,,15.76,
2013-07-16,00:00,,7,36,,,,,
2013-07-16,01:00,,7,21,,,,,
2013-07-16,02:00,,5,20,,,,,
2013-07-16,03:00,,5,18,,,,,
2013-07-16,04:00,,16,29,,,,,
2013-07-16,05:00,,33,34,,,,,
2013-07-16,06:00,,127,66,,,,,
2013-07-16,07:00,,181,89,,,,,
2013-07-16,08:00,,175,104,,,,,
2013-07-16,09:00,,89,76,,,,,
2013-07-16,10:00,,69,80,,,,,
2013-07-16,11:00,,50,64,,,,,
2013-07-16,12:00,,54,69,,,,,
2013-07-16,13:00,,29,51,,,,,
2013-07-16,14:00,,14,34,,,,,
2013-07-16,15:00,,23,46,,,,,
2013-07-16,16:00,,35,64,,,,,
2013-07-16,17:00,,37,63,,,,,
2013-07-16,18:00,,7,26,,,,,
2013-07-16,19:00,,9,28,,,,,
2013-07-16,20:00,,19,45,,,,,
2013-07-16,21:00,,14,46,,,,,
2013-07-16,22:00,,11,40,,,,,
2013-07-16,23:00,,7,46,,,,,
2013-07-17,,,,,,24,,15.38,
2013-07-17,00:00,,7,44,,,,,
2013-07-17,01:00,,5,43,,,,,
2013-07-17,02:00,,3,37,,,,,
2013-07-17,03:00,,4,30,,,,,
2013-07-17,04:00,,15,33,,,,,
2013-07-17,05:00,,49,51,,,,,
2013-07-17,06:00,,121,68,,,,,
2013-07-17,07:00,,179,86,,,,,
2013-07-17,08:00,,141,99,,,,,
2013-07-17,09:00,,55,65,,,,,
2013-07-17,10:00,,15,31,,,,,
2013-07-17,11:00,,19,32,,,,,
2013-07-17,12:00,,13,29,,,,,
2013-07-17,13:00,,8,21,,,,,
2013-07-17,14:00,,10,23,,,,,
2013-07-17,15:00,,10,25,,,,,
2013-07-17,16:00,,16,30,,,,,
2013-07-17,17:00,,16,30,,,,,
2013-07-17,18:00,,8,18,,,,,
2013-07-17,19:00,,8,19,,,,,
2013-07-17,20:00,,8,24,,,,,
2013-07-17,21:00,,18,47,,,,,
2013-07-17,22:00,,14,47,,,,,
2013-07-17,23:00,,16,49,,,,,
2013-07-18,,,,,,26,,15.57,
2013-07-18,00:00,,10,50,,,,,
2013-07-18,01:00,,7,40,,,,,
2013-07-18,02:00,,5,35,,,,,
2013-07-18,03:00,,6,31,,,,,
2013-07-18,04:00,,17,30,,,,,
2013-07-18,05:00,,45,40,,,,,
2013-07-18,06:00,,148,70,,,,,
2013-07-18,07:00,,186,86,,,,,
2013-07-18,08:00,,128,83,,,,,
2013-07-18,09:00,,61,56,,,,,
2013-07-18,10:00,,45,42,,,,,
2013-07-18,11:00,,14,27,,,,,
2013-07-18,12:00,,16,31,,,,,
2013-07-18,13:00,,8,20,,,,,
2013-07-18,14:00,,11,24,,,,,
2013-07-18,15:00,,9,21,,,,,
2013-07-18,16:00,,19,30,,,,,
2013-07-18,17:00,,10,24,,,,,
2013-07-18,18:00,,6,14,,,,,
2013-07-18,19:00,,8,19,,,,,
2013-07-18,20:00,,10,30,,,,,
2013-07-18,21:00,,18,48,,,,,
2013-07-18,22:00,,12,40,,,,,
2013-07-18,23:00,,13,49,,,,,
2013-07-19,,,,,,27,,14.87,
2013-07-19,00:00,,9,48,,,,,
2013-07-19,01:00,,14,46,,,,,
2013-07-19,02:00,,9,40,,,,,
2013-07-19,03:00,,6,27,,,,,
2013-07-19,04:00,,25,34,,,,,
2013-07-19,05:00,,35,33,,,,,
2013-07-19,06:00,,128,53,,,,,
2013-07-19,07:00,,182,80,,,,,
2013-07-19,08:00,,144,83,,,,,
2013-07-19,09:00,,66,60,,,,,
2013-07-19,10:00,,31,35,,,,,
2013-07-19,11:00,,36,49,,,,,
2013-07-19,12:00,,23,38,,,,,
2013-07-19,13:00,,40,54,,,,,
2013-07-19,14:00,,44,60,,,,,
2013-07-19,15:00,,39,52,,,,,
2013-07-19,16:00,,40,52,,,,,
2013-07-19,17:00,,39,46,,,,,
2013-07-19,18:00,,21,33,,,,,
2013-07-19,19:00,,15,26,,,,,
2013-07-19,20:00,,12,26,,,,,
2013-07-19,21:00,,8,35,,,,,
2013-07-19,22:00,,13,32,,,,,
2013-07-19,23:00,,3,18,,,,,
2013-07-20,,,,,,21,,12.13,
2013-07-20,00:00,,6,27,,,,,
2013-07-20,01:00,,9,33,,,,,
2013-07-20,02:00,,11,33,,,,,
2013-07-20,03:00,,4,26,,,,,
2013-07-20,04:00,,10,28,,,,,
2013-07-20,05:00,,11,26,,,,,
2013-07-20,06:00,,12,24,,,,,
2013-07-20,07:00,,19,24,,,,,
2013-07-20,08:00,,13,21,,,,,
2013-07-20,09:00,,35,32,,,,,
2013-07-20,10:00,,45,35,,,,,
2013-07-20,11:00,,44,34,,,,,
2013-07-20,12:00,,25,27,,,,,
2013-07-20,13:00,,17,23,,,,,
2013-07-20,14:00,,20,24,,,,,
2013-07-20,15:00,,12,19,,,,,
2013-07-20,16:00,,9,12,,,,,
2013-07-20,17:00,,7,14,,,,,
2013-07-20,18:00,,4,11,,,,,
2013-07-20,19:00,,4,11,,,,,
2013-07-20,20:00,,17,30,,,,,
2013-07-20,21:00,,18,45,,,,,
2013-07-20,22:00,,25,52,,,,,
2013-07-20,23:00,,13,47,,,,,
2013-07-21,,,,,,17,,9.28,
2013-07-21,00:00,,17,62,,,,,
2013-07-21,01:00,,13,49,,,,,
2013-07-21,02:00,,9,40,,,,,
2013-07-21,03:00,,11,42,,,,,
2013-07-21,04:00,,7,29,,,,,
2013-07-21,05:00,,5,14,,,,,
2013-07-21,06:00,,11,18,,,,,
2013-07-21,07:00,,14,18,,,,,
2013-07-21,08:00,,6,12,,,,,
2013-07-21,09:00,,4,8,,,,,
2013-07-21,10:00,,5,9,,,,,
2013-07-21,11:00,,8,11,,,,,
2013-07-21,12:00,,10,12,,,,,
2013-07-21,13:00,,5,9,,,,,
2013-07-21,14:00,,2,6,,,,,
2013-07-21,15:00,,1,7,,,,,
2013-07-21,16:00,,1,6,,,,,
2013-07-21,17:00,,1,5,,,,,
2013-07-21,18:00,,2,5,,,,,
2013-07-21,19:00,,1,4,,,,,
2013-07-21,20:00,,1,9,,,,,
2013-07-21,21:00,,15,29,,,,,
2013-07-21,22:00,,19,30,,,,,
2013-07-21,23:00,,8,27,,,,,
2013-07-22,,,,,,22,,11.61,
2013-07-22,00:00,,3,22,,,,,
2013-07-22,01:00,,8,30,,,,,
2013-07-22,02:00,,4,19,,,,,
2013-07-22,03:00,,7,20,,,,,
2013-07-22,04:00,,23,29,,,,,
2013-07-22,05:00,,76,46,,,,,
2013-07-22,06:00,,122,54,,,,,
2013-07-22,07:00,,220,90,,,,,
2013-07-22,08:00,,151,86,,,,,
2013-07-22,09:00,,95,76,,,,,
2013-07-22,10:00,,76,76,,,,,
2013-07-22,11:00,,35,49,,,,,
2013-07-22,12:00,,15,37,,,,,
2013-07-22,13:00,,27,44,,,,,
2013-07-22,14:00,,32,50,,,,,
2013-07-22,15:00,,49,78,,,,,
2013-07-22,16:00,,43,66,,,,,
2013-07-22,17:00,,22,45,,,,,
2013-07-22,18:00,,11,27,,,,,
2013-07-22,19:00,,4,20,,,,,
2013-07-22,20:00,,16,54,,,,,
2013-07-22,21:00,,15,55,,,,,
2013-07-22,22:00,,10,60,,,,,
2013-07-22,23:00,,12,65,,,,,
2013-07-23,,,,,,25,,13.89,
2013-07-23,00:00,,6,48,,,,,
2013-07-23,01:00,,6,25,,,,,
2013-07-23,02:00,,2,18,,,,,
2013-07-23,03:00,,6,23,,,,,
2013-07-23,04:00,,13,32,,,,,
2013-07-23,05:00,,31,49,,,,,
2013-07-23,06:00,,111,83,,,,,
2013-07-23,07:00,,145,95,,,,,
2013-07-23,08:00,,92,86,,,,,
2013-07-23,09:00,,52,71,,,,,
2013-07-23,10:00,,45,68,,,,,
2013-07-23,11:00,,19,49,,,,,
2013-07-23,12:00,,12,34,,,,,
2013-07-23,13:00,,25,47,,,,,
2013-07-23,14:00,,16,37,,,,,
2013-07-23,15:00,,16,37,,,,,
2013-07-23,16:00,,6,25,,,,,
2013-07-23,17:00,,5,23,,,,,
2013-07-23,18:00,,4,19,,,,,
2013-07-23,19:00,,2,12,,,,,
2013-07-23,20:00,,21,51,,,,,
2013-07-23,21:00,,5,35,,,,,
2013-07-23,22:00,,8,38,,,,,
2013-07-23,23:00,,7,32,,,,,
2013-07-24,,,,,,28,,13.97,
2013-07-24,00:00,,8,35,,,,,
2013-07-24,01:00,,12,40,,,,,
2013-07-24,02:00,,1,16,,,,,
2013-07-24,03:00,,2,17,,,,,
2013-07-24,04:00,,11,30,,,,,
2013-07-24,05:00,,29,43,,,,,
2013-07-24,06:00,,111,74,,,,,
2013-07-24,07:00,,121,75,,,,,
2013-07-24,08:00,,96,78,,,,,
2013-07-24,09:00,,57,73,,,,,
2013-07-24,10:00,,26,37,,,,,
2013-07-24,11:00,,10,26,,,,,
2013-07-24,12:00,,12,30,,,,,
2013-07-24,13:00,,9,24,,,,,
2013-07-24,14:00,,5,18,,,,,
2013-07-24,15:00,,4,14,,,,,
2013-07-24,16:00,,2,12,,,,,
2013-07-24,17:00,,1,11,,,,,
2013-07-24,18:00,,4,21,,,,,
2013-07-24,19:00,,26,60,,,,,
2013-07-24,20:00,,18,44,,,,,
2013-07-24,21:00,,16,36,,,,,
2013-07-24,22:00,,6,29,,,,,
2013-07-24,23:00,,7,30,,,,,
2013-07-25,,,,,,24,,15.31,
2013-07-25,00:00,,8,25,,,,,
2013-07-25,01:00,,3,15,,,,,
2013-07-25,02:00,,1,15,,,,,
2013-07-25,03:00,,2,18,,,,,
2013-07-25,04:00,,6,25,,,,,
2013-07-25,05:00,,9,30,,,,,
2013-07-25,06:00,,49,55,,,,,
2013-07-25,07:00,,68,70,,,,,
2013-07-25,08:00,,73,74,,,,,
2013-07-25,09:00,,68,74,,,,,
2013-07-25,10:00,,64,80,,,,,
2013-07-25,11:00,,44,69,,,,,
2013-07-25,12:00,,38,66,,,,,
2013-07-25,13:00,,32,60,,,,,
2013-07-25,14:00,,46,80,,,,,
2013-07-25,15:00,,35,74,,,,,
2013-07-25,16:00,,54,96,,,,,
2013-07-25,17:00,,55,106,,,,,
2013-07-25,18:00,,38,91,,,,,
2013-07-25,19:00,,26,63,,,,,
2013-07-25,20:00,,18,60,,,,,
2013-07-25,21:00,,12,56,,,,,
2013-07-25,22:00,,10,58,,,,,
2013-07-25,23:00,,12,53,,,,,
2013-07-26,,,,,,24,,16.01,
2013-07-26,00:00,,6,46,,,,,
2013-07-26,01:00,,4,27,,,,,
2013-07-26,02:00,,4,20,,,,,
2013-07-26,03:00,,6,27,,,,,
2013-07-26,04:00,,13,39,,,,,
2013-07-26,05:00,,36,50,,,,,
2013-07-26,06:00,,83,67,,,,,
2013-07-26,07:00,,145,107,,,,,
2013-07-26,08:00,,102,106,,,,,
2013-07-26,09:00,,80,87,,,,,
2013-07-26,10:00,,62,81,,,,,
2013-07-26,11:00,,56,98,,,,,
2013-07-26,12:00,,60,94,,,,,
2013-07-26,13:00,,34,62,,,,,
2013-07-26,14:00,,37,70,,,,,
2013-07-26,15:00,,52,86,,,,,
2013-07-26,16:00,,51,75,,,,,
2013-07-26,17:00,,49,82,,,,,
2013-07-26,18:00,,32,64,,,,,
2013-07-26,19:00,,43,79,,,,,
2013-07-26,20:00,,27,64,,,,,
2013-07-26,21:00,,30,79,,,,,
2013-07-26,22:00,,38,85,,,,,
2013-07-26,23:00,,19,62,,,,,
2013-07-27,,,,,,25,,15.96,
2013-07-27,00:00,,12,39,,,,,
2013-07-27,01:00,,6,32,,,,,
2013-07-27,02:00,,1,23,,,,,
2013-07-27,03:00,,6,25,,,,,
2013-07-27,04:00,,7,26,,,,,
2013-07-27,05:00,,9,28,,,,,
2013-07-27,06:00,,24,42,,,,,
2013-07-27,07:00,,19,43,,,,,
2013-07-27,08:00,,40,53,,,,,
2013-07-27,09:00,,39,66,,,,,
