Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-07-23,09:00,,4,15,104,,,,6.4
2013-07-23,10:00,,10,28,115,,,,7.7
2013-07-23,11:00,,7,20,129,,,,4.9
2013-07-23,12:00,,10,21,128,,,,4.0
2013-07-23,13:00,,10,23,128,,,,3.5
2013-07-23,14:00,,15,27,129,,,,3.4
2013-07-23,15:00,,11,23,134,,,,3.6
2013-07-23,16:00,,9,21,135,,,,2.9
2013-07-23,17:00,,12,28,127,,,,2.5
2013-07-23,18:00,,11,25,125,,,,2.3
2013-07-23,19:00,,9,26,116,,,,2.2
2013-07-23,20:00,,8,39,95,,,,2.4
2013-07-23,21:00,,6,40,82,,,,2.7
2013-07-23,22:00,,3,17,82,,,,2.5
2013-07-23,23:00,,2,11,74,,,,2.2
2013-07-24,,,,,,,,14.03,
2013-07-24,00:00,,2,13,67,,,,2.1
2013-07-24,01:00,,2,9,64,,,,2.9
2013-07-24,02:00,,3,12,55,,,,3.7
2013-07-24,03:00,,4,22,38,,,,2.8
2013-07-24,04:00,,3,27,34,,,,4.9
2013-07-24,05:00,,5,30,35,,,,5.8
2013-07-24,06:00,,34,52,15,,,,9.0
2013-07-24,07:00,,26,53,26,,,,15.6
2013-07-24,08:00,,8,33,65,,,,10.9
2013-07-24,09:00,,11,28,78,,,,9.6
2013-07-24,10:00,,11,30,107,,,,12.2
2013-07-24,11:00,,11,31,116,,,,16.0
2013-07-24,12:00,,10,28,127,,,,16.0
2013-07-24,13:00,,11,29,128,,,,16.1
2013-07-24,14:00,,10,26,139,,,,7.7
2013-07-24,15:00,,9,24,137,,,,4.5
2013-07-24,16:00,,8,22,130,,,,3.6
2013-07-24,17:00,,22,72,62,,,,2.9
2013-07-24,18:00,,15,46,77,,,,2.8
2013-07-24,19:00,,9,25,97,,,,3.2
2013-07-24,20:00,,4,13,122,,,,2.9
2013-07-24,21:00,,3,12,99,,,,2.8
2013-07-24,22:00,,2,11,92,,,,2.7
2013-07-24,23:00,,3,10,79,,,,2.3
2013-07-25,,,,,,,,10.46,
2013-07-25,00:00,,2,7,67,,,,2.0
2013-07-25,01:00,,2,4,66,,,,1.9
2013-07-25,02:00,,2,4,55,,,,1.7
2013-07-25,03:00,,2,3,49,,,,1.6
2013-07-25,04:00,,8,10,37,,,,1.4
2013-07-25,05:00,,7,16,29,,,,1.2
2013-07-25,06:00,,24,29,19,,,,1.1
2013-07-25,07:00,,11,25,38,,,,1.4
2013-07-25,08:00,,5,15,53,,,,1.5
2013-07-25,09:00,,6,14,73,,,,2.1
2013-07-25,10:00,,6,14,92,,,,2.1
2013-07-25,11:00,,8,17,103,,,,2.1
2013-07-25,12:00,,8,18,116,,,,2.1
2013-07-25,13:00,,5,10,133,,,,2.1
2013-07-25,14:00,,6,15,133,,,,2.0
2013-07-25,15:00,,8,18,138,,,,2.0
2013-07-25,16:00,,10,21,138,,,,1.8
2013-07-25,17:00,,10,24,137,,,,1.9
2013-07-25,18:00,,14,34,122,,,,2.4
2013-07-25,19:00,,11,39,121,,,,2.8
2013-07-25,20:00,,10,53,69,,,,2.0
2013-07-25,21:00,,3,25,70,,,,2.0
2013-07-25,22:00,,6,19,62,,,,1.8
2013-07-25,23:00,,3,11,59,,,,1.6
2013-07-26,,,,,,,,13.27,
2013-07-26,00:00,,2,7,64,,,,1.6
2013-07-26,01:00,,2,8,56,,,,1.6
2013-07-26,02:00,,2,11,53,,,,1.6
2013-07-26,03:00,,2,10,51,,,,1.5
2013-07-26,04:00,,4,27,38,,,,1.3
2013-07-26,05:00,,8,25,39,,,,1.4
2013-07-26,06:00,,7,32,30,,,,1.2
2013-07-26,07:00,,11,32,43,,,,1.4
2013-07-26,08:00,,5,26,64,,,,2.2
2013-07-26,09:00,,9,28,95,,,,2.7
2013-07-26,10:00,,8,20,121,,,,2.3
2013-07-26,11:00,,7,14,129,,,,2.0
2013-07-26,12:00,,6,15,126,,,,1.9
2013-07-26,13:00,,7,14,118,,,,1.7
2013-07-26,14:00,,6,14,119,,,,1.5
2013-07-26,15:00,,8,17,116,,,,1.5
2013-07-26,16:00,,11,21,110,,,,1.6
2013-07-26,17:00,,13,23,109,,,,1.5
2013-07-26,18:00,,15,33,99,,,,1.5
2013-07-26,19:00,,14,44,72,,,,2.1
2013-07-26,20:00,,8,42,50,,,,1.5
2013-07-26,21:00,,5,42,39,,,,1.4
2013-07-26,22:00,,7,28,41,,,,1.4
2013-07-26,23:00,,6,17,53,,,,1.4
2013-07-27,,,,,,,,14.07,
2013-07-27,00:00,,4,10,63,,,,1.4
2013-07-27,01:00,,2,8,58,,,,1.3
2013-07-27,02:00,,2,7,53,,,,1.4
2013-07-27,03:00,,2,9,46,,,,1.4
2013-07-27,04:00,,2,14,38,,,,1.2
2013-07-27,05:00,,2,9,40,,,,1.1
2013-07-27,06:00,,4,15,35,,,,1.0
2013-07-27,07:00,,9,25,33,,,,1.3
2013-07-27,08:00,,5,13,57,,,,1.6
2013-07-27,09:00,,6,19,86,,,,2.2
2013-07-27,10:00,,6,18,122,,,,2.4
2013-07-27,11:00,,3,11,137,,,,2.6
2013-07-27,12:00,,4,9,144,,,,3.0
2013-07-27,13:00,,4,8,142,,,,3.1
2013-07-27,14:00,,6,11,135,,,,2.6
2013-07-27,15:00,,6,10,134,,,,2.6
2013-07-27,16:00,,5,12,134,,,,2.4
2013-07-27,17:00,,6,16,126,,,,2.3
2013-07-27,18:00,,6,26,91,,,,2.3
2013-07-27,19:00,,8,39,74,,,,2.3
2013-07-27,20:00,,9,47,52,,,,1.7
2013-07-27,21:00,,6,35,47,,,,1.7
2013-07-27,22:00,,5,28,55,,,,2.0
2013-07-27,23:00,,8,21,60,,,,2.2
2013-07-28,,,,,,,,9.39,
2013-07-28,00:00,,3,15,58,,,,2.0
2013-07-28,01:00,,4,12,56,,,,1.8
2013-07-28,02:00,,3,9,60,,,,1.7
2013-07-28,03:00,,3,9,61,,,,1.5
2013-07-28,04:00,,4,19,52,,,,1.3
2013-07-28,05:00,,4,14,62,,,,1.5
2013-07-28,06:00,,4,18,68,,,,2.0
2013-07-28,07:00,,3,12,78,,,,1.9
2013-07-28,08:00,,3,8,90,,,,2.1
2013-07-28,09:00,,5,14,97,,,,2.1
2013-07-28,10:00,,6,19,83,,,,1.8
2013-07-28,11:00,,6,15,88,,,,1.8
2013-07-28,12:00,,5,8,103,,,,1.5
2013-07-28,13:00,,4,6,109,,,,1.6
2013-07-28,14:00,,5,10,96,,,,1.7
2013-07-28,15:00,,4,5,104,,,,1.7
2013-07-28,16:00,,5,6,106,,,,1.9
2013-07-28,17:00,,6,11,104,,,,2.5
2013-07-28,18:00,,5,10,109,,,,2.0
2013-07-28,19:00,,7,19,97,,,,1.9
2013-07-28,20:00,,5,21,90,,,,2.1
2013-07-28,21:00,,4,31,65,,,,2.4
2013-07-28,22:00,,4,25,54,,,,2.0
2013-07-28,23:00,,3,13,71,,,,2.1
2013-07-29,,,,,,,,4.59,
2013-07-29,00:00,,2,6,71,,,,1.6
2013-07-29,01:00,,2,5,80,,,,1.9
2013-07-29,02:00,,2,5,78,,,,2.2
2013-07-29,03:00,,2,4,82,,,,2.2
2013-07-29,04:00,,3,8,68,,,,2.0
2013-07-29,05:00,,5,20,42,,,,1.6
2013-07-29,06:00,,15,31,28,,,,1.3
2013-07-29,07:00,,15,24,44,,,,1.4
2013-07-29,08:00,,10,15,61,,,,1.6
2013-07-29,09:00,,10,19,58,,,,1.6
2013-07-29,10:00,,8,12,77,,,,1.8
2013-07-29,11:00,,7,9,80,,,,1.8
2013-07-29,12:00,,6,9,76,,,,1.7
2013-07-29,13:00,,10,10,74,,,,1.7
2013-07-29,14:00,,9,10,79,,,,1.6
2013-07-29,15:00,,6,10,78,,,,1.6
2013-07-29,16:00,,7,14,77,,,,1.5
2013-07-29,17:00,,9,17,74,,,,1.5
2013-07-29,18:00,,5,15,71,,,,1.4
2013-07-29,19:00,,5,11,65,,,,1.5
2013-07-29,20:00,,3,10,62,,,,1.5
2013-07-29,21:00,,3,7,62,,,,1.5
2013-07-29,22:00,,2,2,67,,,,1.4
2013-07-29,23:00,,2,1,71,,,,1.4
2013-07-30,,,,,,,,6.92,
2013-07-30,00:00,,2,1,88,,,,1.4
2013-07-30,01:00,,2,1,82,,,,1.3
2013-07-30,02:00,,1,1,82,,,,1.3
2013-07-30,03:00,,2,1,75,,,,1.2
2013-07-30,04:00,,2,4,62,,,,1.4
2013-07-30,05:00,,6,10,53,,,,1.2
2013-07-30,06:00,,10,18,45,,,,1.2
2013-07-30,07:00,,9,14,50,,,,1.5
2013-07-30,08:00,,10,13,52,,,,1.9
2013-07-30,09:00,,9,13,60,,,,1.9
2013-07-30,10:00,,9,13,67,,,,1.7
2013-07-30,11:00,,8,12,68,,,,1.7
2013-07-30,12:00,,6,6,76,,,,1.6
2013-07-30,13:00,,7,9,75,,,,1.4
2013-07-30,14:00,,10,8,83,,,,1.3
2013-07-30,15:00,,8,9,80,,,,1.2
2013-07-30,16:00,,8,9,85,,,,1.3
2013-07-30,17:00,,5,9,84,,,,1.3
2013-07-30,18:00,,8,15,72,,,,1.2
2013-07-30,19:00,,7,12,72,,,,1.3
2013-07-30,20:00,,6,17,54,,,,1.1
2013-07-30,21:00,,6,14,50,,,,1.1
2013-07-30,22:00,,3,9,58,,,,1.1
2013-07-30,23:00,,4,5,78,,,,1.3
2013-07-31,,,,,,,,4.40,
2013-07-31,00:00,,2,3,75,,,,1.2
2013-07-31,01:00,,2,4,59,,,,1.1
2013-07-31,02:00,,3,6,52,,,,1.1
2013-07-31,03:00,,2,2,70,,,,1.5
2013-07-31,04:00,,3,4,66,,,,1.3
2013-07-31,05:00,,8,12,52,,,,1.1
2013-07-31,06:00,,21,20,42,,,,1.1
2013-07-31,07:00,,13,12,45,,,,1.1
2013-07-31,08:00,,9,9,44,,,,1.0
2013-07-31,09:00,,8,7,46,,,,1.2
2013-07-31,10:00,,8,7,48,,,,1.1
2013-07-31,11:00,,12,11,47,,,,1.0
2013-07-31,12:00,,14,15,40,,,,1.0
2013-07-31,13:00,,8,9,45,,,,1.1
2013-07-31,14:00,,7,6,61,,,,1.2
2013-07-31,15:00,,12,13,57,,,,1.2
2013-07-31,16:00,,12,17,49,,,,1.2
2013-07-31,17:00,,12,20,42,,,,1.0
2013-07-31,18:00,,13,21,34,,,,1.0
2013-07-31,19:00,,6,15,41,,,,1.5
2013-07-31,20:00,,7,15,39,,,,1.2
2013-07-31,21:00,,5,18,28,,,,1.0
2013-07-31,22:00,,9,21,15,,,,1.0
2013-07-31,23:00,,5,9,18,,,,1.0
2013-08-01,00:00,,3,9,12,,,,1.0
