Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-07-04,20:00,0.2,1,5,76,,,,3.1
2013-07-04,21:00,0.2,1,5,69,,,,3.2
2013-07-04,22:00,0.2,1,5,71,,,,3.3
2013-07-04,23:00,0.2,1,4,73,,,,3.4
2013-07-05,,,,,,22,,,
2013-07-05,00:00,0.2,1,4,79,,,,3.7
2013-07-05,01:00,0.2,1,3,81,,,,3.8
2013-07-05,02:00,0.2,1,3,80,,,,4.0
2013-07-05,03:00,0.2,1,3,73,,,,3.7
2013-07-05,04:00,0.2,1,4,53,,,,2.8
2013-07-05,05:00,0.2,1,4,50,,,,2.6
2013-07-05,06:00,0.2,1,4,49,,,,2.3
2013-07-05,07:00,0.2,1,4,50,,,,2.5
2013-07-05,08:00,0.2,1,4,53,,,,2.6
2013-07-05,09:00,0.2,1,3,65,,,,3.4
2013-07-05,10:00,0.2,1,3,71,,,,3.6
2013-07-05,11:00,0.2,1,3,68,,,,3.0
2013-07-05,12:00,0.2,1,5,66,,,,2.6
2013-07-05,13:00,0.2,1,4,63,,,,2.9
2013-07-05,14:00,0.2,1,3,78,,,,3.1
2013-07-05,15:00,0.2,1,3,81,,,,2.8
2013-07-05,16:00,0.2,1,3,86,,,,2.5
2013-07-05,17:00,0.2,1,3,86,,,,2.6
2013-07-05,18:00,0.3,1,4,90,,,,2.7
2013-07-05,19:00,0.2,1,4,90,,,,2.6
2013-07-05,20:00,0.3,1,5,75,,,,2.6
2013-07-05,21:00,0.3,1,6,71,,,,2.4
2013-07-05,22:00,0.3,1,6,73,,,,2.6
2013-07-05,23:00,0.3,1,6,75,,,,3.0
2013-07-06,,,,,,14,,,
2013-07-06,00:00,0.3,1,5,80,,,,2.6
2013-07-06,01:00,0.3,1,4,78,,,,2.4
2013-07-06,02:00,0.3,1,4,76,,,,2.3
2013-07-06,03:00,0.3,1,4,69,,,,2.2
2013-07-06,04:00,0.2,1,3,59,,,,1.9
2013-07-06,05:00,0.2,1,4,53,,,,1.9
2013-07-06,06:00,0.2,1,4,50,,,,2.0
2013-07-06,07:00,0.2,1,3,49,,,,1.9
2013-07-06,08:00,0.1,1,2,55,,,,2.9
2013-07-06,09:00,0.1,1,3,63,,,,3.9
2013-07-06,10:00,0.1,1,2,69,,,,3.3
2013-07-06,11:00,0.1,1,2,76,,,,3.2
2013-07-06,12:00,0.1,1,2,82,,,,3.6
2013-07-06,13:00,0.1,1,3,94,,,,5.2
2013-07-06,14:00,0.1,1,2,99,,,,3.3
2013-07-06,15:00,0.1,1,2,98,,,,2.6
2013-07-06,16:00,0.1,1,2,98,,,,2.5
2013-07-06,17:00,0.1,1,2,99,,,,2.4
2013-07-06,18:00,0.1,1,1,95,,,,2.1
2013-07-06,19:00,0.1,1,2,94,,,,2.0
2013-07-06,20:00,0.1,1,2,89,,,,1.9
2013-07-06,21:00,0.2,1,2,86,,,,1.9
2013-07-06,22:00,0.2,1,2,89,,,,1.8
2013-07-06,23:00,0.2,1,3,89,,,,1.9
2013-07-07,,,,,,12,,,
2013-07-07,00:00,0.2,1,3,92,,,,1.9
2013-07-07,01:00,0.2,1,2,98,,,,1.9
2013-07-07,02:00,0.1,1,2,104,,,,2.3
2013-07-07,03:00,0.1,1,2,110,,,,2.8
2013-07-07,04:00,0.1,1,2,108,,,,2.7
2013-07-07,05:00,0.1,1,2,112,,,,3.5
2013-07-07,06:00,0.1,1,2,101,,,,3.3
2013-07-07,07:00,0.1,1,2,95,,,,4.4
2013-07-07,08:00,0.1,1,2,76,,,,6.9
2013-07-07,09:00,0.1,1,2,86,,,,3.7
2013-07-07,10:00,,1,2,95,,,,4.1
2013-07-07,11:00,,1,2,95,,,,4.4
2013-07-07,12:00,,1,2,103,,,,4.2
2013-07-07,13:00,,1,2,103,,,,3.0
2013-07-07,14:00,0.1,1,1,101,,,,2.7
2013-07-07,15:00,0.1,1,2,108,,,,3.7
2013-07-07,16:00,0.1,1,1,105,,,,2.4
2013-07-07,17:00,0.1,1,2,104,,,,2.1
2013-07-07,18:00,0.1,1,2,101,,,,2.2
2013-07-07,19:00,0.1,1,2,98,,,,2.1
2013-07-07,20:00,0.1,1,2,90,,,,1.8
2013-07-07,21:00,0.2,1,3,83,,,,1.7
2013-07-07,22:00,0.1,1,3,82,,,,1.7
2013-07-07,23:00,0.1,1,3,83,,,,2.1
2013-07-08,,,,,,15,,,
2013-07-08,00:00,0.1,1,4,83,,,,2.7
2013-07-08,01:00,0.1,1,3,83,,,,2.4
2013-07-08,02:00,0.1,1,3,83,,,,2.8
2013-07-08,03:00,0.1,1,2,92,,,,2.6
2013-07-08,04:00,0.1,1,2,95,,,,4.7
2013-07-08,05:00,0.1,1,2,92,,,,3.6
2013-07-08,06:00,0.1,1,2,94,,,,4.9
2013-07-08,07:00,0.1,1,3,81,,,,6.0
2013-07-08,08:00,0.1,1,3,77,,,,6.4
2013-07-08,09:00,0.1,1,3,81,,,,4.6
2013-07-08,10:00,0.1,1,2,87,,,,3.8
2013-07-08,11:00,0.1,1,2,87,,,,4.0
2013-07-08,12:00,0.1,1,3,90,,,,4.0
2013-07-08,13:00,0.1,1,3,89,,,,3.5
2013-07-08,14:00,0.1,1,5,93,,,,4.3
2013-07-08,15:00,0.2,1,4,100,,,,5.1
2013-07-08,16:00,0.1,1,3,102,,,,3.5
2013-07-08,17:00,0.1,1,2,101,,,,2.4
2013-07-08,18:00,0.1,1,2,100,,,,2.1
2013-07-08,19:00,0.1,1,2,101,,,,1.8
2013-07-08,20:00,0.2,1,2,100,,,,1.9
2013-07-08,21:00,0.1,1,2,101,,,,2.2
2013-07-08,22:00,0.1,1,3,110,,,,3.8
2013-07-08,23:00,0.1,1,3,111,,,,4.4
2013-07-09,,,,,,20,,,
2013-07-09,00:00,0.1,1,3,109,,,,5.7
2013-07-09,01:00,0.1,1,3,108,,,,5.3
2013-07-09,02:00,0.1,1,3,100,,,,4.1
2013-07-09,03:00,0.1,1,2,95,,,,4.0
2013-07-09,04:00,0.1,1,2,95,,,,2.5
2013-07-09,05:00,0.1,1,1,94,,,,2.1
2013-07-09,06:00,0.1,1,2,89,,,,16.1
2013-07-09,07:00,0.1,1,2,83,,,,9.8
2013-07-09,08:00,0.1,1,3,76,,,,20.3
2013-07-09,09:00,0.1,1,2,84,,,,15.3
2013-07-09,10:00,0.1,1,1,86,,,,2.7
2013-07-09,11:00,0.2,1,1,92,,,,2.5
2013-07-09,12:00,0.2,1,2,97,,,,2.3
2013-07-09,13:00,0.2,1,1,104,,,,2.3
2013-07-09,14:00,0.2,1,2,108,,,,2.3
2013-07-09,15:00,0.2,1,3,126,,,,3.4
2013-07-09,16:00,0.2,1,3,133,,,,3.9
2013-07-09,17:00,0.2,1,3,137,,,,4.1
2013-07-09,18:00,0.2,1,3,139,,,,3.7
2013-07-09,19:00,0.2,1,3,134,,,,3.3
2013-07-09,20:00,0.2,1,3,127,,,,3.0
2013-07-09,21:00,0.2,1,3,126,,,,2.8
2013-07-09,22:00,0.2,1,4,122,,,,2.7
2013-07-09,23:00,0.2,1,3,121,,,,2.6
2013-07-10,,,,,,21,,,
2013-07-10,00:00,0.2,1,3,117,,,,2.6
2013-07-10,01:00,0.2,1,4,115,,,,2.6
2013-07-10,02:00,0.2,1,4,110,,,,2.5
2013-07-10,03:00,0.2,1,4,107,,,,2.5
2013-07-10,04:00,0.2,1,4,108,,,,2.4
2013-07-10,05:00,0.2,1,5,104,,,,2.3
2013-07-10,06:00,0.2,1,6,99,,,,2.2
2013-07-10,07:00,0.2,1,5,93,,,,2.2
2013-07-10,08:00,0.2,1,4,88,,,,2.1
2013-07-10,09:00,0.2,1,4,86,,,,2.5
2013-07-10,10:00,0.2,1,2,100,,,,2.6
2013-07-10,11:00,0.3,1,3,108,,,,2.8
2013-07-10,12:00,0.4,1,5,115,,,,4.2
2013-07-10,13:00,,1,5,121,,,,7.3
2013-07-10,15:00,,1,4,121,,,,5.8
2013-07-10,16:00,,1,3,105,,,,5.5
2013-07-10,17:00,,1,2,85,,,,3.3
2013-07-10,18:00,,1,2,83,,,,2.2
2013-07-10,19:00,,1,4,68,,,,2.0
2013-07-10,20:00,,1,4,65,,,,1.8
2013-07-10,21:00,,1,5,63,,,,1.8
2013-07-10,22:00,,1,4,77,,,,1.8
2013-07-10,23:00,,1,3,90,,,,1.9
2013-07-11,,,,,,9,,,
2013-07-11,00:00,,1,4,84,,,,1.8
2013-07-11,01:00,,1,4,70,,,,1.5
2013-07-11,02:00,,1,5,56,,,,1.4
2013-07-11,03:00,,1,4,49,,,,1.3
2013-07-11,04:00,,1,4,45,,,,1.1
2013-07-11,05:00,,1,4,46,,,,1.1
2013-07-11,06:00,,1,4,50,,,,1.1
2013-07-11,07:00,,1,4,52,,,,1.1
2013-07-11,08:00,,1,4,55,,,,1.1
2013-07-11,14:00,,1,5,55,,,,2.0
2013-07-11,15:00,,1,4,59,,,,2.0
2013-07-11,16:00,,1,5,60,,,,1.7
2013-07-11,17:00,,1,5,58,,,,1.7
2013-07-11,18:00,,1,7,56,,,,2.0
2013-07-11,19:00,,1,5,63,,,,1.7
2013-07-11,20:00,,1,6,60,,,,1.6
2013-07-11,21:00,,1,7,59,,,,2.1
2013-07-11,22:00,,1,9,55,,,,2.9
2013-07-11,23:00,,1,8,54,,,,2.6
2013-07-12,,,,,,11,,,
2013-07-12,00:00,,1,8,53,,,,2.1
2013-07-12,01:00,,1,8,52,,,,2.7
2013-07-12,02:00,,1,7,52,,,,3.0
2013-07-12,03:00,,1,7,48,,,,2.4
2013-07-12,04:00,,1,7,46,,,,2.2
2013-07-12,05:00,,1,7,43,,,,2.0
2013-07-12,06:00,,1,7,42,,,,1.6
2013-07-12,07:00,,2,7,46,,,,1.3
2013-07-12,08:00,,2,5,53,,,,1.4
2013-07-12,09:00,,2,4,58,,,,1.3
2013-07-12,10:00,,1,4,66,,,,1.4
2013-07-12,11:00,,1,3,75,,,,1.5
2013-07-12,12:00,,1,2,82,,,,1.2
2013-07-12,13:00,,1,2,88,,,,1.5
2013-07-12,14:00,,1,2,91,,,,1.4
2013-07-12,15:00,,1,2,95,,,,1.3
2013-07-12,16:00,,1,2,98,,,,1.3
2013-07-12,17:00,,1,2,101,,,,1.3
2013-07-12,18:00,0.2,1,2,98,,,,1.3
2013-07-12,19:00,0.1,1,2,98,,,,1.3
2013-07-12,20:00,0.1,1,3,96,,,,1.4
2013-07-12,21:00,0.2,1,3,94,,,,1.4
2013-07-12,22:00,0.2,1,4,92,,,,2.0
2013-07-12,23:00,0.2,1,4,94,,,,2.8
2013-07-13,,,,,,14,,,
2013-07-13,00:00,0.1,1,5,91,,,,2.4
2013-07-13,01:00,0.2,1,4,89,,,,2.2
2013-07-13,02:00,0.2,1,5,85,,,,1.6
2013-07-13,03:00,0.2,1,5,83,,,,1.7
2013-07-13,04:00,0.2,1,5,79,,,,1.8
2013-07-13,05:00,0.2,1,5,78,,,,1.9
2013-07-13,06:00,0.3,1,6,75,,,,2.0
2013-07-13,07:00,0.2,1,6,70,,,,2.7
2013-07-13,08:00,0.3,2,6,62,,,,2.8
2013-07-13,09:00,0.3,2,5,66,,,,3.6
2013-07-13,10:00,0.3,1,3,77,,,,2.3
2013-07-13,11:00,0.2,1,3,79,,,,2.4
2013-07-13,12:00,0.2,1,3,87,,,,2.1
2013-07-13,13:00,0.2,1,2,96,,,,1.7
2013-07-13,14:00,0.2,1,3,96,,,,1.7
2013-07-13,15:00,0.2,1,2,99,,,,1.5
2013-07-13,16:00,0.2,1,2,102,,,,1.6
2013-07-13,17:00,0.2,1,2,107,,,,1.6
2013-07-13,18:00,0.2,1,2,111,,,,1.6
2013-07-13,19:00,0.2,1,2,112,,,,1.6
2013-07-13,20:00,0.2,1,3,110,,,,1.6
2013-07-13,21:00,0.2,1,3,106,,,,2.0
2013-07-13,22:00,0.2,1,3,106,,,,2.1
2013-07-13,23:00,0.2,1,4,105,,,,2.3
2013-07-14,,,,,,18,,,
2013-07-14,00:00,0.2,1,4,99,,,,1.9
2013-07-14,01:00,0.2,1,4,94,,,,1.9
2013-07-14,02:00,0.2,1,4,88,,,,1.8
2013-07-14,03:00,0.2,1,4,86,,,,1.7
2013-07-14,04:00,0.3,1,5,81,,,,1.8
2013-07-14,05:00,0.3,1,5,77,,,,1.9
2013-07-14,06:00,0.3,1,5,75,,,,2.7
2013-07-14,07:00,0.3,1,5,69,,,,2.7
2013-07-14,08:00,0.3,1,5,65,,,,4.3
2013-07-14,09:00,0.3,1,5,68,,,,4.0
2013-07-14,10:00,0.2,1,4,83,,,,2.9
2013-07-14,11:00,0.2,1,4,87,,,,2.0
2013-07-14,12:00,0.2,1,3,90,,,,1.8
2013-07-14,13:00,0.2,1,2,91,,,,1.8
2013-07-14,14:00,0.2,1,1,91,,,,1.8
2013-07-14,15:00,0.1,1,1,89,,,,1.7
2013-07-14,16:00,0.1,1,1,90,,,,1.9
2013-07-14,17:00,0.1,1,2,95,,,,2.8
2013-07-14,18:00,0.1,1,2,93,,,,2.6
2013-07-14,19:00,0.1,1,2,87,,,,2.4
2013-07-14,20:00,0.1,1,3,79,,,,2.0
2013-07-14,21:00,0.1,1,4,69,,,,1.8
2013-07-14,22:00,0.2,1,3,75,,,,1.7
2013-07-14,23:00,0.1,1,3,77,,,,1.7
2013-07-15,,,,,,12,,,
2013-07-15,00:00,0.1,1,2,76,,,,1.4
2013-07-15,01:00,0.1,1,2,75,,,,1.2
2013-07-15,02:00,0.2,1,3,73,,,,1.2
2013-07-15,03:00,0.2,1,2,72,,,,1.3
2013-07-15,04:00,0.2,1,2,68,,,,1.2
2013-07-15,05:00,0.2,1,3,64,,,,1.4
2013-07-15,06:00,0.2,1,4,63,,,,1.6
2013-07-15,07:00,0.2,1,3,66,,,,1.1
2013-07-15,08:00,0.2,1,4,63,,,,1.2
2013-07-15,09:00,,1,4,65,,,,2.5
2013-07-15,10:00,,1,3,65,,,,1.6
2013-07-15,11:00,,1,4,67,,,,3.6
2013-07-15,12:00,,1,3,74,,,,3.2
2013-07-15,13:00,0.2,1,3,83,,,,2.2
2013-07-15,14:00,0.2,1,3,88,,,,1.7
2013-07-15,15:00,0.2,1,2,92,,,,1.3
2013-07-15,16:00,0.2,1,2,96,,,,1.3
2013-07-15,17:00,0.2,1,2,99,,,,1.3
2013-07-15,18:00,0.2,1,2,100,,,,1.3
2013-07-15,19:00,0.2,1,2,101,,,,1.4
2013-07-15,20:00,0.1,1,3,97,,,,1.5
2013-07-15,21:00,0.1,1,3,95,,,,1.5
2013-07-15,22:00,0.2,1,3,94,,,,1.5
2013-07-15,23:00,0.2,1,3,93,,,,1.5
2013-07-16,,,,,,15,,,
2013-07-16,00:00,0.2,1,3,99,,,,1.7
2013-07-16,01:00,0.1,1,3,100,,,,1.7
2013-07-16,02:00,0.2,1,3,102,,,,1.7
2013-07-16,03:00,0.2,1,3,102,,,,1.7
2013-07-16,04:00,0.2,1,3,102,,,,2.1
2013-07-16,05:00,0.2,1,3,103,,,,2.1
2013-07-16,06:00,0.2,1,3,102,,,,2.2
2013-07-16,07:00,0.2,1,3,98,,,,2.3
2013-07-16,08:00,0.2,1,3,88,,,,1.9
2013-07-16,09:00,0.2,1,3,99,,,,3.6
2013-07-16,10:00,0.1,1,4,107,,,,10.7
2013-07-16,11:00,0.2,1,3,112,,,,5.3
2013-07-16,12:00,0.2,1,2,117,,,,4.1
2013-07-16,13:00,0.2,1,2,116,,,,3.0
2013-07-16,14:00,0.1,1,2,118,,,,2.8
2013-07-16,15:00,0.2,1,2,119,,,,3.1
2013-07-16,16:00,0.2,1,2,121,,,,2.8
2013-07-16,17:00,0.2,1,3,132,,,,6.7
2013-07-16,18:00,0.8,1,5,138,,,,12.1
2013-07-16,19:00,0.4,1,3,125,,,,3.5
2013-07-16,20:00,0.2,1,4,126,,,,3.7
2013-07-16,21:00,0.2,1,4,133,,,,4.6
2013-07-16,22:00,0.2,1,4,143,,,,5.7
2013-07-16,23:00,0.2,1,3,145,,,,5.2
2013-07-17,,,,,,15,,,
2013-07-17,00:00,0.2,1,4,139,,,,4.8
2013-07-17,01:00,0.2,1,4,139,,,,4.6
2013-07-17,02:00,0.2,1,4,139,,,,4.3
2013-07-17,03:00,0.2,1,3,149,,,,3.9
2013-07-17,04:00,0.2,1,2,142,,,,2.9
2013-07-17,05:00,0.2,1,2,133,,,,2.2
2013-07-17,06:00,0.1,1,2,128,,,,2.1
2013-07-17,07:00,,1,2,125,,,,2.1
2013-07-17,08:00,,1,3,112,,,,2.0
2013-07-17,09:00,,1,2,115,,,,2.0
2013-07-17,10:00,,1,2,124,,,,3.5
2013-07-17,11:00,0.2,1,2,129,,,,4.1
2013-07-17,12:00,0.2,1,2,129,,,,3.5
2013-07-17,13:00,0.2,1,2,127,,,,2.9
2013-07-17,14:00,0.2,1,3,132,,,,2.9
2013-07-17,15:00,0.2,1,3,133,,,,2.8
2013-07-17,16:00,0.2,1,2,133,,,,2.6
2013-07-17,17:00,0.2,1,2,135,,,,2.5
2013-07-17,18:00,0.2,1,3,124,,,,2.1
2013-07-17,19:00,0.2,1,3,116,,,,2.1
2013-07-17,20:00,0.2,1,3,109,,,,2.0
2013-07-17,21:00,0.2,1,3,97,,,,1.6
2013-07-17,22:00,0.2,1,3,96,,,,1.6
2013-07-17,23:00,0.1,1,3,94,,,,1.7
2013-07-18,,,,,,18,,,
2013-07-18,00:00,0.2,1,4,92,,,,1.7
2013-07-18,01:00,0.2,1,3,95,,,,1.5
2013-07-18,02:00,0.1,1,2,117,,,,2.1
2013-07-18,03:00,0.1,1,2,125,,,,1.7
2013-07-18,04:00,0.1,1,2,125,,,,1.6
2013-07-18,05:00,0.1,1,1,124,,,,1.7
2013-07-18,06:00,0.1,1,3,118,,,,2.1
2013-07-18,07:00,,1,2,108,,,,2.0
2013-07-18,08:00,,1,2,102,,,,2.6
2013-07-18,09:00,,1,2,113,,,,3.9
2013-07-18,10:00,0.2,1,2,115,,,,2.9
2013-07-18,11:00,0.1,1,2,116,,,,2.8
2013-07-18,12:00,0.2,1,2,112,,,,3.1
2013-07-18,13:00,0.2,1,3,118,,,,3.2
2013-07-18,14:00,0.2,1,3,126,,,,3.4
2013-07-18,15:00,0.2,1,3,129,,,,3.2
2013-07-18,16:00,0.1,1,2,126,,,,2.7
2013-07-18,17:00,0.2,1,3,131,,,,2.9
2013-07-18,18:00,0.1,1,3,132,,,,3.7
2013-07-18,19:00,0.1,1,3,126,,,,4.6
2013-07-18,20:00,0.2,1,3,109,,,,3.9
2013-07-18,21:00,0.2,1,3,99,,,,3.2
2013-07-18,22:00,0.2,1,3,99,,,,2.9
2013-07-18,23:00,0.1,1,3,96,,,,2.5
2013-07-19,,,,,,14,,,
2013-07-19,00:00,0.2,1,4,91,,,,2.6
2013-07-19,01:00,0.2,1,4,88,,,,2.6
2013-07-19,02:00,0.2,1,3,92,,,,2.5
2013-07-19,03:00,0.2,1,4,88,,,,2.2
2013-07-19,04:00,0.2,1,4,90,,,,1.9
2013-07-19,05:00,0.1,1,4,90,,,,1.9
2013-07-19,06:00,0.1,1,4,94,,,,1.7
2013-07-19,07:00,0.1,1,4,87,,,,1.9
2013-07-19,08:00,0.2,1,4,72,,,,1.9
2013-07-19,09:00,0.2,1,4,74,,,,4.2
2013-07-19,10:00,0.1,1,3,93,,,,3.3
2013-07-19,11:00,0.2,1,2,97,,,,2.3
2013-07-19,12:00,0.1,1,2,100,,,,1.9
2013-07-19,13:00,0.1,1,2,100,,,,1.8
2013-07-19,14:00,0.1,1,2,101,,,,1.8
2013-07-19,15:00,0.1,1,2,103,,,,1.9
2013-07-19,16:00,0.1,1,2,102,,,,2.4
2013-07-19,17:00,0.1,1,2,99,,,,3.0
2013-07-19,18:00,0.1,1,2,94,,,,2.2
2013-07-19,19:00,0.2,1,2,89,,,,2.0
2013-07-19,20:00,0.1,1,2,94,,,,1.9
2013-07-19,21:00,0.1,1,3,103,,,,2.1
2013-07-19,22:00,0.1,1,4,102,,,,2.0
2013-07-19,23:00,0.2,1,5,91,,,,2.4
2013-07-20,,,,,,12,,,
2013-07-20,00:00,0.2,1,5,85,,,,3.2
2013-07-20,01:00,0.3,1,4,81,,,,2.9
2013-07-20,02:00,0.3,1,4,76,,,,2.6
2013-07-20,03:00,0.2,1,5,71,,,,1.9
2013-07-20,04:00,0.2,1,6,66,,,,1.9
2013-07-20,05:00,0.2,1,7,61,,,,1.7
2013-07-20,06:00,0.3,1,7,53,,,,1.7
2013-07-20,07:00,0.3,1,7,47,,,,1.6
2013-07-20,08:00,0.3,1,6,42,,,,1.5
2013-07-20,09:00,0.3,1,5,48,,,,1.7
2013-07-20,10:00,0.2,1,3,60,,,,1.7
2013-07-20,11:00,0.2,1,2,69,,,,1.8
2013-07-20,12:00,0.2,1,2,75,,,,2.0
2013-07-20,13:00,0.2,1,2,76,,,,1.8
2013-07-20,14:00,0.2,1,1,80,,,,1.8
2013-07-20,15:00,0.2,1,1,85,,,,1.8
2013-07-20,16:00,0.1,1,1,86,,,,1.6
2013-07-20,17:00,0.1,1,1,86,,,,1.5
2013-07-20,18:00,0.1,1,1,83,,,,1.5
2013-07-20,19:00,0.2,1,1,84,,,,1.4
2013-07-20,20:00,0.2,1,2,86,,,,1.3
2013-07-20,21:00,0.2,1,2,85,,,,1.3
2013-07-20,22:00,0.2,1,2,88,,,,1.5
2013-07-20,23:00,0.2,1,2,93,,,,1.9
2013-07-21,,,,,,9,,,
2013-07-21,00:00,0.2,1,2,94,,,,1.7
2013-07-21,01:00,0.2,1,2,88,,,,1.8
2013-07-21,02:00,0.2,1,1,88,,,,1.5
2013-07-21,03:00,0.2,1,1,84,,,,1.4
2013-07-21,04:00,0.2,1,1,80,,,,1.8
2013-07-21,05:00,0.2,1,2,79,,,,2.9
2013-07-21,06:00,0.2,1,1,85,,,,3.2
2013-07-21,07:00,0.2,1,1,80,,,,2.4
2013-07-21,08:00,0.2,1,1,79,,,,2.8
2013-07-21,09:00,0.2,1,1,83,,,,2.1
2013-07-21,10:00,0.2,1,1,83,,,,1.8
2013-07-21,11:00,0.2,1,1,84,,,,1.7
2013-07-21,12:00,0.1,1,1,84,,,,2.1
2013-07-21,13:00,0.2,1,1,84,,,,1.7
2013-07-21,14:00,0.1,1,1,81,,,,1.9
