Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-07-04,19:00,,39,41,,,,,
2013-07-04,20:00,,41,46,,,,,
2013-07-04,21:00,,35,40,,,,,
2013-07-04,22:00,,43,63,,,,,
2013-07-04,23:00,,30,47,,,,,
2013-07-05,,,,,,34,,18.98,
2013-07-05,00:00,,29,37,,,,,
2013-07-05,01:00,,13,24,,,,,
2013-07-05,02:00,,9,22,,,,,
2013-07-05,03:00,,18,23,,,,,
2013-07-05,04:00,,21,23,,,,,
2013-07-05,05:00,,61,40,,,,,
2013-07-05,06:00,,134,64,,,,,
2013-07-05,07:00,,162,60,,,,,
2013-07-05,08:00,,111,62,,,,,
2013-07-05,09:00,,87,52,,,,,
2013-07-05,10:00,,84,52,,,,,
2013-07-05,11:00,,122,72,,,,,
2013-07-05,12:00,,100,63,,,,,
2013-07-05,13:00,,91,67,,,,,
2013-07-05,14:00,,71,53,,,,,
2013-07-05,15:00,,71,55,,,,,
2013-07-05,16:00,,89,65,,,,,
2013-07-05,17:00,,73,56,,,,,
2013-07-05,18:00,,105,81,,,,,
2013-07-05,19:00,,86,82,,,,,
2013-07-05,20:00,,106,85,,,,,
2013-07-05,21:00,,65,63,,,,,
2013-07-05,22:00,,83,62,,,,,
2013-07-05,23:00,,50,47,,,,,
2013-07-06,,,,,,26,,15.58,
2013-07-06,00:00,,42,40,,,,,
2013-07-06,01:00,,31,39,,,,,
2013-07-06,02:00,,17,26,,,,,
2013-07-06,03:00,,15,25,,,,,
2013-07-06,04:00,,13,22,,,,,
2013-07-06,05:00,,22,22,,,,,
2013-07-06,06:00,,35,25,,,,,
2013-07-06,07:00,,37,27,,,,,
2013-07-06,08:00,,86,49,,,,,
2013-07-06,09:00,,67,45,,,,,
2013-07-06,10:00,,65,43,,,,,
2013-07-06,11:00,,62,47,,,,,
2013-07-06,12:00,,56,45,,,,,
2013-07-06,13:00,,50,48,,,,,
2013-07-06,14:00,,59,53,,,,,
2013-07-06,15:00,,35,43,,,,,
2013-07-06,16:00,,76,62,,,,,
2013-07-06,17:00,,53,56,,,,,
2013-07-06,18:00,,111,85,,,,,
2013-07-06,19:00,,68,62,,,,,
2013-07-06,20:00,,80,67,,,,,
2013-07-06,21:00,,251,98,,,,,
2013-07-06,22:00,,92,81,,,,,
2013-07-06,23:00,,64,66,,,,,
2013-07-07,,,,,,20,,12.94,
2013-07-07,00:00,,57,54,,,,,
2013-07-07,01:00,,20,36,,,,,
2013-07-07,02:00,,24,35,,,,,
2013-07-07,03:00,,32,34,,,,,
2013-07-07,04:00,,36,35,,,,,
2013-07-07,05:00,,30,27,,,,,
2013-07-07,06:00,,23,21,,,,,
2013-07-07,07:00,,38,25,,,,,
2013-07-07,08:00,,47,33,,,,,
2013-07-07,09:00,,49,43,,,,,
2013-07-07,10:00,,40,37,,,,,
2013-07-07,11:00,,42,41,,,,,
2013-07-07,12:00,,38,38,,,,,
2013-07-07,13:00,,44,45,,,,,
2013-07-07,14:00,,56,55,,,,,
2013-07-07,15:00,,41,49,,,,,
2013-07-07,16:00,,38,41,,,,,
2013-07-07,17:00,,27,32,,,,,
2013-07-07,18:00,,30,43,,,,,
2013-07-07,19:00,,32,42,,,,,
2013-07-07,20:00,,30,46,,,,,
2013-07-07,21:00,,34,52,,,,,
2013-07-07,22:00,,32,45,,,,,
2013-07-07,23:00,,20,33,,,,,
2013-07-08,,,,,,25,,15.24,
2013-07-08,00:00,,12,33,,,,,
2013-07-08,01:00,,5,13,,,,,
2013-07-08,02:00,,6,15,,,,,
2013-07-08,03:00,,16,18,,,,,
2013-07-08,04:00,,18,23,,,,,
2013-07-08,05:00,,55,35,,,,,
2013-07-08,06:00,,122,56,,,,,
2013-07-08,07:00,,163,71,,,,,
2013-07-08,08:00,,148,71,,,,,
2013-07-08,09:00,,148,77,,,,,
2013-07-08,10:00,,112,67,,,,,
2013-07-08,11:00,,88,65,,,,,
2013-07-08,12:00,,79,66,,,,,
2013-07-08,13:00,,86,67,,,,,
2013-07-08,14:00,,107,74,,,,,
2013-07-08,15:00,,116,86,,,,,
2013-07-08,16:00,,112,96,,,,,
2013-07-08,17:00,,99,95,,,,,
2013-07-08,18:00,,102,100,,,,,
2013-07-08,19:00,,65,78,,,,,
2013-07-08,20:00,,65,76,,,,,
2013-07-08,21:00,,44,77,,,,,
2013-07-08,22:00,,23,48,,,,,
2013-07-08,23:00,,21,37,,,,,
2013-07-09,,,,,,34,,20.33,
2013-07-09,00:00,,17,28,,,,,
2013-07-09,01:00,,3,17,,,,,
2013-07-09,02:00,,9,22,,,,,
2013-07-09,03:00,,8,17,,,,,
2013-07-09,04:00,,13,23,,,,,
2013-07-09,05:00,,43,32,,,,,
2013-07-09,06:00,,134,63,,,,,
2013-07-09,07:00,,147,64,,,,,
2013-07-09,08:00,,173,80,,,,,
2013-07-09,09:00,,165,94,,,,,
2013-07-09,10:00,,131,87,,,,,
2013-07-09,11:00,,88,72,,,,,
2013-07-09,12:00,,74,67,,,,,
2013-07-09,13:00,,94,81,,,,,
2013-07-09,14:00,,127,92,,,,,
2013-07-09,15:00,,96,84,,,,,
2013-07-09,16:00,,170,139,,,,,
2013-07-09,17:00,,91,90,,,,,
2013-07-09,18:00,,72,84,,,,,
2013-07-09,19:00,,57,76,,,,,
2013-07-09,20:00,,47,78,,,,,
2013-07-09,21:00,,36,55,,,,,
2013-07-09,22:00,,15,45,,,,,
2013-07-09,23:00,,26,49,,,,,
2013-07-10,,,,,,27,,14.15,
2013-07-10,00:00,,16,29,,,,,
2013-07-10,01:00,,6,21,,,,,
2013-07-10,02:00,,6,20,,,,,
2013-07-10,03:00,,19,40,,,,,
2013-07-10,04:00,,12,26,,,,,
2013-07-10,05:00,,32,33,,,,,
2013-07-10,06:00,,100,53,,,,,
2013-07-10,07:00,,137,68,,,,,
2013-07-10,08:00,,102,65,,,,,
2013-07-10,09:00,,93,61,,,,,
2013-07-10,10:00,,56,48,,,,,
2013-07-10,11:00,,52,46,,,,,
2013-07-10,12:00,,57,53,,,,,
2013-07-10,13:00,,43,47,,,,,
2013-07-10,14:00,,45,42,,,,,
2013-07-10,15:00,,76,51,,,,,
2013-07-10,16:00,,80,51,,,,,
2013-07-10,17:00,,45,36,,,,,
2013-07-10,18:00,,48,38,,,,,
2013-07-10,19:00,,35,33,,,,,
2013-07-10,20:00,,47,36,,,,,
2013-07-10,21:00,,44,37,,,,,
2013-07-10,22:00,,9,17,,,,,
2013-07-10,23:00,,5,16,,,,,
2013-07-11,,,,,,17,,8.30,
2013-07-11,00:00,,3,10,,,,,
2013-07-11,01:00,,1,7,,,,,
2013-07-11,02:00,,1,7,,,,,
2013-07-11,03:00,,7,10,,,,,
2013-07-11,04:00,,17,13,,,,,
2013-07-11,05:00,,38,30,,,,,
2013-07-11,06:00,,103,46,,,,,
2013-07-11,07:00,,111,52,,,,,
2013-07-11,08:00,,114,54,,,,,
2013-07-11,09:00,,97,45,,,,,
2013-07-11,10:00,,88,42,,,,,
2013-07-11,11:00,,67,35,,,,,
2013-07-11,12:00,,68,39,,,,,
2013-07-11,13:00,,59,30,,,,,
2013-07-11,14:00,,74,43,,,,,
2013-07-11,15:00,,107,61,,,,,
2013-07-11,16:00,,124,63,,,,,
2013-07-11,17:00,,76,50,,,,,
2013-07-11,18:00,,87,57,,,,,
2013-07-11,19:00,,70,52,,,,,
2013-07-11,20:00,,67,50,,,,,
2013-07-11,21:00,,49,39,,,,,
2013-07-11,22:00,,36,33,,,,,
2013-07-11,23:00,,28,31,,,,,
2013-07-12,,,,,,20,,9.31,
2013-07-12,00:00,,8,14,,,,,
2013-07-12,01:00,,11,15,,,,,
2013-07-12,02:00,,10,15,,,,,
2013-07-12,03:00,,7,15,,,,,
2013-07-12,04:00,,23,20,,,,,
2013-07-12,05:00,,44,34,,,,,
2013-07-12,06:00,,86,48,,,,,
2013-07-12,07:00,,125,63,,,,,
2013-07-12,08:00,,91,48,,,,,
2013-07-12,09:00,,71,33,,,,,
2013-07-12,10:00,,53,31,,,,,
2013-07-12,11:00,,50,29,,,,,
2013-07-12,12:00,,67,39,,,,,
2013-07-12,13:00,,75,42,,,,,
2013-07-12,14:00,,84,50,,,,,
2013-07-12,15:00,,78,49,,,,,
2013-07-12,16:00,,98,60,,,,,
2013-07-12,17:00,,69,47,,,,,
2013-07-12,18:00,,59,46,,,,,
2013-07-12,19:00,,43,37,,,,,
2013-07-12,20:00,,42,38,,,,,
2013-07-12,21:00,,42,43,,,,,
2013-07-12,22:00,,40,60,,,,,
2013-07-12,23:00,,48,47,,,,,
2013-07-13,,,,,,18,,10.66,
2013-07-13,00:00,,35,39,,,,,
2013-07-13,01:00,,16,23,,,,,
2013-07-13,02:00,,17,24,,,,,
2013-07-13,03:00,,7,15,,,,,
2013-07-13,04:00,,12,19,,,,,
2013-07-13,05:00,,11,24,,,,,
2013-07-13,06:00,,30,29,,,,,
2013-07-13,07:00,,43,30,,,,,
2013-07-13,08:00,,61,36,,,,,
2013-07-13,09:00,,63,32,,,,,
2013-07-13,10:00,,51,32,,,,,
2013-07-13,11:00,,33,29,,,,,
2013-07-13,12:00,,35,31,,,,,
2013-07-13,13:00,,33,33,,,,,
2013-07-13,14:00,,45,38,,,,,
2013-07-13,15:00,,32,32,,,,,
2013-07-13,16:00,,42,34,,,,,
2013-07-13,17:00,,61,52,,,,,
2013-07-13,18:00,,33,39,,,,,
2013-07-13,19:00,,35,41,,,,,
2013-07-13,20:00,,31,40,,,,,
2013-07-13,21:00,,72,68,,,,,
2013-07-13,22:00,,59,75,,,,,
2013-07-13,23:00,,72,79,,,,,
2013-07-14,,,,,,19,,10.95,
2013-07-14,00:00,,38,43,,,,,
2013-07-14,01:00,,26,33,,,,,
2013-07-14,02:00,,20,21,,,,,
2013-07-14,03:00,,11,12,,,,,
2013-07-14,04:00,,4,13,,,,,
2013-07-14,05:00,,6,13,,,,,
2013-07-14,06:00,,8,14,,,,,
2013-07-14,07:00,,14,11,,,,,
2013-07-14,08:00,,24,17,,,,,
2013-07-14,09:00,,32,24,,,,,
2013-07-14,10:00,,28,23,,,,,
2013-07-14,11:00,,22,19,,,,,
2013-07-14,12:00,,19,20,,,,,
2013-07-14,13:00,,39,30,,,,,
2013-07-14,14:00,,29,26,,,,,
2013-07-14,15:00,,33,28,,,,,
2013-07-14,16:00,,36,27,,,,,
2013-07-14,17:00,,27,24,,,,,
2013-07-14,18:00,,26,26,,,,,
2013-07-14,19:00,,17,18,,,,,
2013-07-14,20:00,,22,25,,,,,
2013-07-14,21:00,,9,16,,,,,
2013-07-14,22:00,,7,10,,,,,
2013-07-14,23:00,,5,11,,,,,
2013-07-15,,,,,,19,,8.91,
2013-07-15,00:00,,3,7,,,,,
2013-07-15,01:00,,6,10,,,,,
2013-07-15,02:00,,5,8,,,,,
2013-07-15,03:00,,2,9,,,,,
2013-07-15,04:00,,8,12,,,,,
2013-07-15,05:00,,24,18,,,,,
2013-07-15,06:00,,42,29,,,,,
2013-07-15,07:00,,62,33,,,,,
2013-07-15,08:00,,82,41,,,,,
2013-07-15,09:00,,72,37,,,,,
2013-07-15,10:00,,59,36,,,,,
2013-07-15,11:00,,55,27,,,,,
2013-07-15,12:00,,54,28,,,,,
2013-07-15,13:00,,48,29,,,,,
2013-07-15,14:00,,78,52,,,,,
2013-07-15,15:00,,99,62,,,,,
2013-07-15,16:00,,140,88,,,,,
2013-07-15,17:00,,75,57,,,,,
2013-07-15,18:00,,49,46,,,,,
2013-07-15,19:00,,32,36,,,,,
2013-07-15,20:00,,70,62,,,,,
2013-07-15,21:00,,33,44,,,,,
2013-07-15,22:00,,22,36,,,,,
2013-07-15,23:00,,28,50,,,,,
2013-07-16,,,,,,24,,15.29,
2013-07-16,00:00,,24,40,,,,,
2013-07-16,01:00,,9,27,,,,,
2013-07-16,02:00,,5,13,,,,,
2013-07-16,03:00,,3,11,,,,,
2013-07-16,04:00,,10,16,,,,,
2013-07-16,05:00,,63,31,,,,,
2013-07-16,06:00,,117,45,,,,,
2013-07-16,07:00,,212,68,,,,,
2013-07-16,08:00,,147,62,,,,,
2013-07-16,09:00,,136,75,,,,,
2013-07-16,10:00,,118,70,,,,,
2013-07-16,11:00,,64,50,,,,,
2013-07-16,12:00,,77,62,,,,,
2013-07-16,13:00,,68,62,,,,,
2013-07-16,14:00,,77,72,,,,,
2013-07-16,15:00,,102,86,,,,,
2013-07-16,16:00,,138,115,,,,,
2013-07-16,17:00,,75,80,,,,,
2013-07-16,18:00,,69,82,,,,,
2013-07-16,19:00,,40,66,,,,,
2013-07-16,20:00,,72,100,,,,,
2013-07-16,21:00,,29,64,,,,,
2013-07-16,22:00,,14,53,,,,,
2013-07-16,23:00,,21,51,,,,,
2013-07-17,,,,,,27,,16.88,
2013-07-17,00:00,,19,44,,,,,
2013-07-17,01:00,,7,31,,,,,
2013-07-17,02:00,,4,19,,,,,
2013-07-17,03:00,,14,24,,,,,
2013-07-17,04:00,,21,33,,,,,
2013-07-17,05:00,,61,50,,,,,
2013-07-17,06:00,,129,73,,,,,
2013-07-17,07:00,,201,93,,,,,
2013-07-17,08:00,,195,88,,,,,
2013-07-17,09:00,,129,85,,,,,
2013-07-17,10:00,,107,84,,,,,
2013-07-17,11:00,,114,72,,,,,
2013-07-17,12:00,,82,69,,,,,
2013-07-17,13:00,,79,65,,,,,
2013-07-17,14:00,,83,65,,,,,
2013-07-17,15:00,,115,90,,,,,
2013-07-17,16:00,,127,105,,,,,
2013-07-17,17:00,,80,83,,,,,
2013-07-17,18:00,,111,93,,,,,
2013-07-17,19:00,,67,70,,,,,
2013-07-17,20:00,,66,77,,,,,
2013-07-17,21:00,,56,69,,,,,
2013-07-17,22:00,,25,43,,,,,
2013-07-17,23:00,,23,38,,,,,
2013-07-18,,,,,,35,,18.97,
2013-07-18,00:00,,19,40,,,,,
2013-07-18,01:00,,16,39,,,,,
2013-07-18,02:00,,14,20,,,,,
2013-07-18,03:00,,7,17,,,,,
2013-07-18,04:00,,25,30,,,,,
2013-07-18,05:00,,58,37,,,,,
2013-07-18,06:00,,115,52,,,,,
2013-07-18,07:00,,209,72,,,,,
2013-07-18,08:00,,191,88,,,,,
2013-07-18,09:00,,183,78,,,,,
2013-07-18,10:00,,123,74,,,,,
2013-07-18,11:00,,95,78,,,,,
2013-07-18,12:00,,71,68,,,,,
2013-07-18,13:00,,82,71,,,,,
2013-07-18,14:00,,142,93,,,,,
2013-07-18,15:00,,131,105,,,,,
2013-07-18,16:00,,166,114,,,,,
2013-07-18,17:00,,128,112,,,,,
2013-07-18,18:00,,98,89,,,,,
2013-07-18,19:00,,54,61,,,,,
2013-07-18,20:00,,83,71,,,,,
2013-07-18,21:00,,61,69,,,,,
2013-07-18,22:00,,32,60,,,,,
2013-07-18,23:00,,19,41,,,,,
2013-07-19,,,,,,25,,12.89,
2013-07-19,00:00,,25,33,,,,,
2013-07-19,01:00,,34,32,,,,,
2013-07-19,02:00,,9,21,,,,,
2013-07-19,03:00,,19,21,,,,,
2013-07-19,04:00,,12,23,,,,,
2013-07-19,05:00,,46,37,,,,,
2013-07-19,06:00,,91,49,,,,,
2013-07-19,07:00,,123,61,,,,,
2013-07-19,08:00,,157,78,,,,,
2013-07-19,09:00,,107,58,,,,,
2013-07-19,10:00,,50,45,,,,,
2013-07-19,11:00,,64,48,,,,,
2013-07-19,12:00,,64,47,,,,,
2013-07-19,13:00,,49,41,,,,,
2013-07-19,14:00,,53,44,,,,,
2013-07-19,15:00,,65,46,,,,,
2013-07-19,16:00,,51,40,,,,,
2013-07-19,17:00,,47,42,,,,,
2013-07-19,18:00,,35,30,,,,,
2013-07-19,19:00,,36,38,,,,,
2013-07-19,20:00,,35,38,,,,,
2013-07-19,21:00,,13,25,,,,,
2013-07-19,22:00,,18,28,,,,,
2013-07-19,23:00,,22,41,,,,,
2013-07-20,,,,,,20,,11.14,
2013-07-20,00:00,,28,36,,,,,
2013-07-20,01:00,,17,26,,,,,
2013-07-20,02:00,,9,21,,,,,
2013-07-20,03:00,,15,21,,,,,
2013-07-20,04:00,,9,16,,,,,
2013-07-20,05:00,,17,20,,,,,
2013-07-20,06:00,,18,22,,,,,
2013-07-20,07:00,,26,23,,,,,
2013-07-20,08:00,,52,36,,,,,
2013-07-20,09:00,,65,38,,,,,
2013-07-20,10:00,,45,33,,,,,
2013-07-20,11:00,,36,28,,,,,
2013-07-20,12:00,,49,38,,,,,
2013-07-20,13:00,,39,33,,,,,
2013-07-20,14:00,,45,33,,,,,
2013-07-20,15:00,,49,40,,,,,
2013-07-20,16:00,,72,53,,,,,
2013-07-20,17:00,,121,87,,,,,
2013-07-20,18:00,,115,89,,,,,
2013-07-20,19:00,,81,68,,,,,
2013-07-20,20:00,,37,44,,,,,
2013-07-20,21:00,,39,46,,,,,
2013-07-20,22:00,,46,74,,,,,
2013-07-20,23:00,,31,61,,,,,
2013-07-21,,,,,,15,,8.97,
2013-07-21,00:00,,20,37,,,,,
2013-07-21,01:00,,18,34,,,,,
2013-07-21,02:00,,15,30,,,,,
2013-07-21,03:00,,21,36,,,,,
2013-07-21,04:00,,14,23,,,,,
2013-07-21,05:00,,16,22,,,,,
2013-07-21,06:00,,15,15,,,,,
2013-07-21,07:00,,24,18,,,,,
2013-07-21,08:00,,36,25,,,,,
2013-07-21,09:00,,38,32,,,,,
2013-07-21,10:00,,39,30,,,,,
2013-07-21,11:00,,24,23,,,,,
2013-07-21,12:00,,27,27,,,,,
2013-07-21,13:00,,33,25,,,,,
2013-07-21,14:00,,27,19,,,,,
2013-07-21,15:00,,24,21,,,,,
2013-07-21,16:00,,34,27,,,,,
2013-07-21,17:00,,36,34,,,,,
2013-07-21,18:00,,30,29,,,,,
2013-07-21,19:00,,23,28,,,,,
2013-07-21,20:00,,26,38,,,,,
2013-07-21,21:00,,38,63,,,,,
2013-07-21,22:00,,24,46,,,,,
2013-07-21,23:00,,21,49,,,,,
2013-07-22,,,,,,22,,12.44,
2013-07-22,00:00,,22,34,,,,,
2013-07-22,01:00,,16,32,,,,,
2013-07-22,02:00,,7,25,,,,,
2013-07-22,03:00,,22,24,,,,,
2013-07-22,04:00,,30,31,,,,,
2013-07-22,05:00,,77,38,,,,,
2013-07-22,06:00,,114,51,,,,,
2013-07-22,07:00,,170,62,,,,,
2013-07-22,08:00,,120,50,,,,,
2013-07-22,09:00,,150,74,,,,,
2013-07-22,10:00,,122,71,,,,,
2013-07-22,11:00,,92,65,,,,,
2013-07-22,12:00,,83,75,,,,,
2013-07-22,13:00,,99,83,,,,,
2013-07-22,14:00,,95,92,,,,,
2013-07-22,15:00,,74,82,,,,,
2013-07-22,16:00,,100,107,,,,,
2013-07-22,17:00,,94,112,,,,,
2013-07-22,18:00,,71,100,,,,,
2013-07-22,19:00,,75,104,,,,,
2013-07-22,20:00,,52,85,,,,,
2013-07-22,21:00,,39,95,,,,,
2013-07-22,22:00,,17,67,,,,,
2013-07-22,23:00,,12,41,,,,,
2013-07-23,,,,,,31,,16.74,
2013-07-23,00:00,,15,34,,,,,
2013-07-23,01:00,,6,22,,,,,
2013-07-23,02:00,,11,24,,,,,
2013-07-23,03:00,,11,22,,,,,
2013-07-23,04:00,,9,20,,,,,
2013-07-23,05:00,,60,47,,,,,
2013-07-23,06:00,,124,70,,,,,
2013-07-23,07:00,,145,79,,,,,
2013-07-23,08:00,,148,87,,,,,
2013-07-23,09:00,,127,96,,,,,
2013-07-23,10:00,,115,102,,,,,
2013-07-23,11:00,,129,117,,,,,
2013-07-23,12:00,,71,82,,,,,
2013-07-23,13:00,,66,65,,,,,
2013-07-23,14:00,,114,100,,,,,
2013-07-23,15:00,,93,88,,,,,
2013-07-23,16:00,,99,106,,,,,
2013-07-23,17:00,,77,84,,,,,
2013-07-23,18:00,,62,78,,,,,
2013-07-23,19:00,,56,61,,,,,
2013-07-23,20:00,,55,71,,,,,
2013-07-23,21:00,,44,75,,,,,
2013-07-23,22:00,,44,83,,,,,
2013-07-23,23:00,,22,48,,,,,
2013-07-24,,,,,,27,,12.28,
2013-07-24,00:00,,20,46,,,,,
2013-07-24,01:00,,11,36,,,,,
2013-07-24,02:00,,6,25,,,,,
2013-07-24,03:00,,6,17,,,,,
2013-07-24,04:00,,19,29,,,,,
2013-07-24,05:00,,64,44,,,,,
2013-07-24,06:00,,107,53,,,,,
2013-07-24,07:00,,105,51,,,,,
2013-07-24,08:00,,112,57,,,,,
2013-07-24,09:00,,127,68,,,,,
2013-07-24,10:00,,85,64,,,,,
2013-07-24,11:00,,74,61,,,,,
2013-07-24,12:00,,78,70,,,,,
2013-07-24,13:00,,115,82,,,,,
2013-07-24,14:00,,79,70,,,,,
2013-07-24,15:00,,97,97,,,,,
2013-07-24,16:00,,122,110,,,,,
2013-07-24,17:00,,102,94,,,,,
2013-07-24,18:00,,79,77,,,,,
2013-07-24,19:00,,27,45,,,,,
2013-07-24,20:00,,17,37,,,,,
2013-07-24,21:00,,25,44,,,,,
2013-07-24,22:00,,16,26,,,,,
2013-07-24,23:00,,10,18,,,,,
2013-07-25,,,,,,33,,19.74,
2013-07-25,00:00,,7,13,,,,,
2013-07-25,01:00,,4,14,,,,,
2013-07-25,02:00,,3,9,,,,,
2013-07-25,03:00,,11,17,,,,,
2013-07-25,04:00,,26,23,,,,,
2013-07-25,05:00,,48,36,,,,,
2013-07-25,06:00,,123,74,,,,,
2013-07-25,07:00,,173,92,,,,,
2013-07-25,08:00,,137,92,,,,,
2013-07-25,09:00,,132,84,,,,,
2013-07-25,10:00,,130,91,,,,,
2013-07-25,11:00,,111,93,,,,,
2013-07-25,12:00,,86,77,,,,,
2013-07-25,13:00,,111,90,,,,,
2013-07-25,14:00,,88,89,,,,,
2013-07-25,15:00,,123,126,,,,,
2013-07-25,16:00,,128,129,,,,,
2013-07-25,17:00,,97,104,,,,,
2013-07-25,18:00,,89,104,,,,,
2013-07-25,19:00,,53,89,,,,,
2013-07-25,20:00,,33,72,,,,,
2013-07-25,21:00,,40,75,,,,,
2013-07-25,22:00,,37,107,,,,,
2013-07-25,23:00,,19,68,,,,,
2013-07-26,,,,,,29,,17.42,
2013-07-26,00:00,,18,45,,,,,
2013-07-26,01:00,,11,28,,,,,
2013-07-26,02:00,,8,18,,,,,
2013-07-26,03:00,,7,23,,,,,
2013-07-26,04:00,,15,26,,,,,
2013-07-26,05:00,,33,36,,,,,
2013-07-26,06:00,,104,62,,,,,
2013-07-26,07:00,,169,80,,,,,
2013-07-26,08:00,,115,69,,,,,
2013-07-26,09:00,,119,76,,,,,
2013-07-26,10:00,,92,81,,,,,
2013-07-26,11:00,,71,83,,,,,
2013-07-26,12:00,,107,101,,,,,
2013-07-26,13:00,,93,94,,,,,
2013-07-26,14:00,,76,87,,,,,
2013-07-26,15:00,,82,87,,,,,
2013-07-26,16:00,,48,70,,,,,
2013-07-26,17:00,,51,60,,,,,
2013-07-26,18:00,,60,75,,,,,
2013-07-26,19:00,,34,57,,,,,
2013-07-26,20:00,,37,69,,,,,
2013-07-26,21:00,,18,53,,,,,
2013-07-26,22:00,,39,91,,,,,
2013-07-26,23:00,,34,72,,,,,
2013-07-27,,,,,,26,,16.82,
2013-07-27,00:00,,14,36,,,,,
2013-07-27,01:00,,10,24,,,,,
2013-07-27,02:00,,8,23,,,,,
2013-07-27,03:00,,11,38,,,,,
2013-07-27,04:00,,13,36,,,,,
2013-07-27,05:00,,15,44,,,,,
2013-07-27,06:00,,21,30,,,,,
2013-07-27,07:00,,29,26,,,,,
2013-07-27,08:00,,33,31,,,,,
2013-07-27,09:00,,34,40,,,,,
