Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-07-26,10:00,,4,16,135,,,,
2013-07-26,11:00,,3,15,146,,,,
2013-07-26,12:00,,3,14,145,,,,
2013-07-26,13:00,,3,15,141,,,,
2013-07-26,14:00,,2,12,144,,,,
2013-07-26,15:00,,2,11,146,,,,
2013-07-26,16:00,,3,13,146,,,,
2013-07-26,17:00,,1,9,157,,,,
2013-07-26,18:00,,3,15,153,,,,
2013-07-26,19:00,,2,25,128,,,,
2013-07-26,20:00,,11,66,65,,,,
2013-07-26,21:00,,7,68,49,,,,
2013-07-26,22:00,,3,23,75,,,,
2013-07-26,23:00,,1,17,78,,,,
2013-07-27,,,,,,23,,,
2013-07-27,00:00,,2,15,76,,,,
2013-07-27,01:00,,1,8,83,,,,
2013-07-27,02:00,,1,8,74,,,,
2013-07-27,03:00,,1,9,64,,,,
2013-07-27,04:00,,2,12,58,,,,
2013-07-27,05:00,,3,22,50,,,,
2013-07-27,06:00,,6,22,57,,,,
2013-07-27,07:00,,4,19,78,,,,
2013-07-27,08:00,,3,13,97,,,,
2013-07-27,09:00,,1,11,117,,,,
2013-07-27,10:00,,1,5,130,,,,
2013-07-27,11:00,,1,4,135,,,,
2013-07-27,12:00,,1,5,140,,,,
2013-07-27,13:00,,1,4,144,,,,
2013-07-27,14:00,,3,7,146,,,,
2013-07-27,15:00,,1,5,156,,,,
2013-07-27,16:00,,1,3,165,,,,
2013-07-27,17:00,,1,3,179,,,,
2013-07-27,18:00,,1,4,187,,,,
2013-07-27,19:00,,1,11,155,,,,
2013-07-27,20:00,,1,23,104,,,,
2013-07-27,21:00,,2,25,104,,,,
2013-07-27,22:00,,2,27,100,,,,
2013-07-27,23:00,,1,13,119,,,,
2013-07-28,,,,,,20,,,
2013-07-28,00:00,,1,3,131,,,,
2013-07-28,01:00,,1,2,132,,,,
2013-07-28,02:00,,1,2,127,,,,
2013-07-28,03:00,,1,3,118,,,,
2013-07-28,04:00,,1,2,118,,,,
2013-07-28,05:00,,1,3,114,,,,
2013-07-28,06:00,,1,3,115,,,,
2013-07-28,07:00,,1,6,111,,,,
2013-07-28,08:00,,1,5,110,,,,
2013-07-28,09:00,,1,6,113,,,,
2013-07-28,10:00,,1,6,114,,,,
2013-07-28,11:00,,1,5,117,,,,
2013-07-28,12:00,,1,4,118,,,,
2013-07-28,13:00,,1,6,117,,,,
2013-07-28,14:00,,1,3,114,,,,
2013-07-28,15:00,,1,4,115,,,,
2013-07-28,16:00,,1,5,122,,,,
2013-07-28,17:00,,1,9,121,,,,
2013-07-28,18:00,,2,13,115,,,,
2013-07-28,19:00,,4,27,96,,,,
2013-07-28,20:00,,2,20,95,,,,
2013-07-28,21:00,,1,26,84,,,,
2013-07-28,22:00,,2,24,55,,,,
2013-07-28,23:00,,1,18,57,,,,
2013-07-29,,,,,,15,,,
2013-07-29,00:00,,1,11,74,,,,
2013-07-29,01:00,,1,11,68,,,,
2013-07-29,02:00,,1,5,74,,,,
2013-07-29,03:00,,1,5,73,,,,
2013-07-29,04:00,,1,7,73,,,,
2013-07-29,05:00,,12,20,52,,,,
2013-07-29,06:00,,11,26,39,,,,
2013-07-29,07:00,,13,30,35,,,,
2013-07-29,08:00,,8,23,42,,,,
2013-07-29,09:00,,6,19,49,,,,
2013-07-29,10:00,,13,23,68,,,,
2013-07-29,11:00,,6,15,79,,,,
2013-07-29,12:00,,4,16,86,,,,
2013-07-29,13:00,,3,11,94,,,,
2013-07-29,14:00,,3,11,94,,,,
2013-07-29,15:00,,3,11,92,,,,
2013-07-29,16:00,,3,11,94,,,,
2013-07-29,17:00,,2,10,92,,,,
2013-07-29,18:00,,1,11,87,,,,
2013-07-29,19:00,,1,10,84,,,,
2013-07-29,20:00,,1,11,70,,,,
2013-07-29,21:00,,1,7,64,,,,
2013-07-29,22:00,,1,5,74,,,,
2013-07-29,23:00,,1,4,70,,,,
2013-07-30,00:00,,1,3,74,,,,
2013-07-30,01:00,,1,3,73,,,,
2013-07-30,02:00,,1,2,84,,,,
2013-07-30,03:00,,1,2,85,,,,
2013-07-30,04:00,,1,4,76,,,,
2013-07-30,05:00,,2,9,57,,,,
2013-07-30,06:00,,6,17,49,,,,
2013-07-30,07:00,,8,20,44,,,,
2013-07-30,08:00,,7,15,45,,,,
2013-07-30,09:00,,7,14,48,,,,
2013-07-30,12:00,,,,75,,,,
2013-07-30,13:00,,,,68,,,,
2013-07-30,14:00,,,,79,,,,
2013-07-30,15:00,,,,84,,,,
2013-07-30,16:00,,,,83,,,,
2013-07-30,17:00,,,,84,,,,
2013-07-30,18:00,,,,88,,,,
2013-07-30,19:00,,,,85,,,,
2013-07-30,20:00,,,,64,,,,
2013-07-30,21:00,,,,55,,,,
2013-07-30,22:00,,,,53,,,,
2013-07-30,23:00,,,,57,,,,
2013-07-31,,,,,,11,,,
2013-07-31,00:00,,,,55,,,,
2013-07-31,01:00,,1,5,57,,,,
2013-07-31,02:00,,1,4,53,,,,
2013-07-31,03:00,,1,6,46,,,,
2013-07-31,04:00,,1,5,53,,,,
2013-07-31,05:00,,1,7,51,,,,
2013-07-31,06:00,,1,15,50,,,,
2013-07-31,07:00,,6,15,48,,,,
2013-07-31,08:00,,4,12,48,,,,
2013-07-31,09:00,,5,12,43,,,,
2013-07-31,10:00,,8,14,43,,,,
2013-07-31,11:00,,6,11,45,,,,
2013-07-31,16:00,,6,14,53,,,,
2013-07-31,17:00,,3,14,62,,,,
2013-07-31,18:00,,3,13,64,,,,
2013-07-31,19:00,,2,15,60,,,,
2013-07-31,20:00,,2,14,53,,,,
2013-07-31,21:00,,1,12,49,,,,
2013-07-31,22:00,,1,10,57,,,,
2013-07-31,23:00,,1,8,65,,,,
2013-08-01,00:00,,1,10,55,,,,
