Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-07-03,14:00,0.4,15,47,68,,,,
2013-07-03,15:00,0.7,18,48,59,,,,
2013-07-03,16:00,0.7,19,53,55,,,,
2013-07-03,17:00,0.8,20,47,58,,,,
2013-07-03,18:00,0.7,19,47,57,,,,
2013-07-03,19:00,0.8,7,34,60,,,,
2013-07-03,20:00,0.5,8,33,50,,,,
2013-07-03,21:00,0.5,8,31,48,,,,
2013-07-03,22:00,0.6,7,39,48,,,,
2013-07-03,23:00,0.6,8,33,55,,,,
2013-07-04,,,,,,18,,11.28,
2013-07-04,00:00,0.5,7,25,55,,,,
2013-07-04,01:00,0.3,6,24,41,,,,
2013-07-04,02:00,0.3,6,21,28,,,,
2013-07-04,03:00,0.3,11,22,31,,,,
2013-07-04,04:00,0.2,5,17,31,,,,
2013-07-04,05:00,0.2,23,28,14,,,,
2013-07-04,06:00,0.6,29,33,13,,,,
2013-07-04,07:00,0.7,66,43,16,,,,
2013-07-04,08:00,0.6,47,37,24,,,,
2013-07-04,09:00,0.5,64,42,23,,,,
2013-07-04,10:00,0.4,51,40,29,,,,
2013-07-04,11:00,0.5,35,32,37,,,,
2013-07-04,12:00,0.5,43,39,37,,,,
2013-07-04,13:00,0.6,42,46,44,,,,
2013-07-04,14:00,0.7,31,39,45,,,,
2013-07-04,15:00,0.6,28,40,44,,,,
2013-07-04,16:00,0.7,33,38,47,,,,
2013-07-04,17:00,0.7,33,39,56,,,,
2013-07-04,18:00,0.6,15,30,69,,,,
2013-07-04,19:00,,2,14,81,,,,
2013-07-04,20:00,,2,17,72,,,,
2013-07-04,21:00,,6,30,53,,,,
2013-07-04,22:00,,9,39,35,,,,
2013-07-04,23:00,0.7,11,44,25,,,,
2013-07-05,,,,,,33,,18.85,
2013-07-05,00:00,0.7,13,43,18,,,,
2013-07-05,01:00,0.8,7,42,12,,,,
2013-07-05,02:00,0.6,6,35,13,,,,
2013-07-05,03:00,0.5,6,32,11,,,,
2013-07-05,04:00,0.4,17,38,7,,,,
2013-07-05,05:00,0.6,39,45,5,,,,
2013-07-05,06:00,0.8,27,38,4,,,,
2013-07-05,07:00,1.0,80,58,7,,,,
2013-07-05,08:00,0.7,60,54,22,,,,
2013-07-05,09:00,0.5,18,28,51,,,,
2013-07-05,10:00,0.3,40,51,36,,,,
2013-07-05,11:00,1.2,26,35,49,,,,
2013-07-05,12:00,0.4,19,28,62,,,,
2013-07-05,13:00,0.3,35,43,62,,,,
2013-07-05,14:00,0.4,23,33,71,,,,
2013-07-05,15:00,0.5,29,43,44,,,,
2013-07-05,16:00,1.0,30,48,44,,,,
2013-07-05,17:00,0.5,10,26,59,,,,
2013-07-05,18:00,0.3,11,25,65,,,,
2013-07-05,19:00,0.7,19,39,55,,,,
2013-07-05,20:00,0.4,6,32,54,,,,
2013-07-05,21:00,0.3,11,40,42,,,,
2013-07-05,22:00,1.1,17,64,13,,,,
2013-07-05,23:00,1.4,24,66,9,,,,
2013-07-06,,,,,,25,,17.16,
2013-07-06,00:00,1.4,30,67,4,,,,
2013-07-06,01:00,1.5,23,50,3,,,,
2013-07-06,02:00,1.4,13,29,2,,,,
2013-07-06,03:00,1.2,17,25,2,,,,
2013-07-06,04:00,1.2,11,32,3,,,,
2013-07-06,05:00,0.7,16,27,4,,,,
2013-07-06,06:00,0.8,22,26,8,,,,
2013-07-06,07:00,0.7,23,25,20,,,,
2013-07-06,08:00,0.6,16,24,32,,,,
2013-07-06,09:00,0.3,10,18,44,,,,
2013-07-06,10:00,0.2,5,11,60,,,,
2013-07-06,11:00,0.2,11,12,69,,,,
2013-07-06,12:00,0.1,4,7,80,,,,
2013-07-06,13:00,0.1,2,6,84,,,,
2013-07-06,14:00,0.1,3,5,96,,,,
2013-07-06,15:00,0.2,5,10,92,,,,
2013-07-06,16:00,0.1,2,5,97,,,,
2013-07-06,17:00,0.2,6,11,92,,,,
2013-07-06,18:00,0.2,6,15,85,,,,
2013-07-06,19:00,0.2,2,9,90,,,,
2013-07-06,20:00,0.2,1,14,83,,,,
2013-07-06,21:00,0.2,1,14,78,,,,
2013-07-06,22:00,0.4,2,24,56,,,,
2013-07-06,23:00,1.2,5,44,31,,,,
2013-07-07,,,,,,19,,11.76,
2013-07-07,00:00,1.4,12,44,32,,,,
2013-07-07,01:00,0.7,1,15,52,,,,
2013-07-07,02:00,0.7,3,24,25,,,,
2013-07-07,03:00,0.7,22,24,15,,,,
2013-07-07,04:00,0.6,3,21,21,,,,
2013-07-07,05:00,0.6,8,23,17,,,,
2013-07-07,06:00,0.5,8,19,21,,,,
2013-07-07,07:00,0.6,16,22,25,,,,
2013-07-07,08:00,0.7,18,21,40,,,,
2013-07-07,09:00,0.6,13,15,63,,,,
2013-07-07,10:00,0.1,4,9,79,,,,
2013-07-07,11:00,0.2,5,10,82,,,,
2013-07-07,12:00,0.2,6,8,84,,,,
2013-07-07,13:00,0.2,3,7,89,,,,
2013-07-07,14:00,0.1,7,11,88,,,,
2013-07-07,15:00,0.2,7,12,88,,,,
2013-07-07,16:00,0.1,4,7,90,,,,
2013-07-07,17:00,0.2,3,8,95,,,,
2013-07-07,18:00,0.2,3,11,105,,,,
2013-07-07,19:00,0.2,1,10,107,,,,
2013-07-07,20:00,0.2,1,13,95,,,,
2013-07-07,21:00,0.2,1,31,60,,,,
2013-07-07,22:00,0.4,1,31,42,,,,
2013-07-07,23:00,0.4,1,20,46,,,,
2013-07-08,,,,,,23,,14.06,
2013-07-08,00:00,0.2,2,18,49,,,,
2013-07-08,01:00,0.3,2,25,37,,,,
2013-07-08,02:00,0.3,1,13,35,,,,
2013-07-08,03:00,0.3,1,16,22,,,,
2013-07-08,04:00,0.3,4,19,14,,,,
2013-07-08,05:00,0.4,18,26,9,,,,
2013-07-08,06:00,0.8,45,42,10,,,,
2013-07-08,07:00,0.6,40,38,16,,,,
2013-07-08,08:00,0.8,69,55,21,,,,
2013-07-08,09:00,0.6,67,60,29,,,,
2013-07-08,10:00,,37,39,46,,,,
2013-07-08,11:00,,6,13,71,,,,
2013-07-08,12:00,,2,9,85,,,,
2013-07-08,13:00,,5,12,88,,,,
2013-07-08,14:00,0.1,3,10,95,,,,
2013-07-08,15:00,0.2,5,13,99,,,,
2013-07-08,16:00,0.2,9,17,103,,,,
2013-07-08,17:00,0.2,9,15,108,,,,
2013-07-08,18:00,0.2,2,14,111,,,,
2013-07-08,19:00,0.1,2,10,110,,,,
2013-07-08,20:00,0.2,1,14,101,,,,
2013-07-08,21:00,0.3,1,34,65,,,,
2013-07-08,22:00,0.7,4,56,29,,,,
2013-07-08,23:00,0.8,4,52,32,,,,
2013-07-09,,,,,,31,,19.31,
2013-07-09,00:00,0.6,2,25,51,,,,
2013-07-09,01:00,0.5,1,21,37,,,,
2013-07-09,02:00,0.5,1,17,28,,,,
2013-07-09,03:00,0.4,4,15,26,,,,
2013-07-09,04:00,0.3,6,17,18,,,,
2013-07-09,05:00,0.5,21,23,12,,,,
2013-07-09,06:00,1.0,53,32,9,,,,
2013-07-09,07:00,1.2,53,44,13,,,,
2013-07-09,08:00,0.8,66,58,16,,,,
2013-07-09,09:00,0.9,56,64,24,,,,
2013-07-09,10:00,0.8,31,51,48,,,,
2013-07-09,11:00,0.4,7,22,93,,,,
2013-07-09,12:00,0.2,4,12,107,,,,
2013-07-09,13:00,0.1,5,15,112,,,,
2013-07-09,14:00,0.2,7,17,115,,,,
2013-07-09,15:00,0.2,4,14,120,,,,
2013-07-09,16:00,0.2,4,18,113,,,,
2013-07-09,17:00,0.3,8,23,115,,,,
2013-07-09,18:00,0.3,3,20,127,,,,
2013-07-09,19:00,0.3,1,14,123,,,,
2013-07-09,20:00,0.2,1,25,100,,,,
2013-07-09,21:00,0.4,2,44,69,,,,
2013-07-09,22:00,0.9,22,76,26,,,,
2013-07-09,23:00,2.2,12,61,29,,,,
2013-07-10,,,,,,28,,14.70,
2013-07-10,00:00,1.0,6,51,20,,,,
2013-07-10,01:00,0.8,5,33,26,,,,
2013-07-10,02:00,0.8,3,26,25,,,,
2013-07-10,03:00,0.7,3,22,22,,,,
2013-07-10,04:00,0.5,2,21,20,,,,
2013-07-10,05:00,0.6,18,33,10,,,,
2013-07-10,06:00,0.8,37,35,9,,,,
2013-07-10,07:00,1.1,46,45,10,,,,
2013-07-10,08:00,1.6,47,53,24,,,,
2013-07-10,09:00,1.1,39,48,40,,,,
2013-07-10,10:00,0.4,27,36,62,,,,
2013-07-10,11:00,0.4,20,35,85,,,,
2013-07-10,12:00,0.2,19,36,94,,,,
2013-07-10,13:00,0.4,27,43,92,,,,
2013-07-10,14:00,0.4,19,32,91,,,,
2013-07-10,15:00,0.5,43,37,54,,,,
2013-07-10,16:00,0.5,34,38,51,,,,
2013-07-10,17:00,0.5,14,25,64,,,,
2013-07-10,18:00,0.3,13,22,59,,,,
2013-07-10,19:00,0.2,8,17,59,,,,
2013-07-10,20:00,0.3,13,26,51,,,,
2013-07-10,21:00,0.4,12,29,41,,,,
2013-07-10,22:00,0.2,7,19,74,,,,
2013-07-10,23:00,0.3,5,19,72,,,,
2013-07-11,,,,,,19,,7.31,
2013-07-11,00:00,0.3,4,18,65,,,,
2013-07-11,01:00,0.2,3,11,66,,,,
2013-07-11,02:00,0.2,2,9,58,,,,
2013-07-11,03:00,0.1,4,10,46,,,,
2013-07-11,04:00,0.1,4,12,37,,,,
2013-07-11,05:00,0.2,17,24,25,,,,
2013-07-11,06:00,0.6,33,32,21,,,,
2013-07-11,07:00,0.5,38,35,21,,,,
2013-07-11,08:00,0.8,62,43,17,,,,
2013-07-11,09:00,0.5,50,40,20,,,,
2013-07-11,10:00,0.5,58,36,23,,,,
2013-07-11,11:00,0.4,35,29,29,,,,
2013-07-11,12:00,0.3,32,25,31,,,,
2013-07-11,13:00,0.4,39,32,36,,,,
2013-07-11,14:00,0.4,26,29,45,,,,
2013-07-11,15:00,0.5,29,32,44,,,,
2013-07-11,16:00,0.8,34,38,43,,,,
2013-07-11,17:00,0.7,35,43,40,,,,
2013-07-11,18:00,0.7,37,45,35,,,,
2013-07-11,19:00,0.6,23,38,40,,,,
2013-07-11,20:00,0.6,17,31,42,,,,
2013-07-11,21:00,0.5,20,33,38,,,,
2013-07-11,22:00,0.5,18,36,34,,,,
2013-07-11,23:00,0.4,10,27,41,,,,
2013-07-12,,,,,,18,,8.67,
2013-07-12,00:00,0.4,12,22,41,,,,
2013-07-12,01:00,,11,21,38,,,,
2013-07-12,02:00,,3,15,41,,,,
2013-07-12,03:00,,2,13,40,,,,
2013-07-12,04:00,,9,23,30,,,,
2013-07-12,05:00,0.2,26,32,28,,,,
2013-07-12,06:00,0.4,40,40,23,,,,
2013-07-12,07:00,0.4,43,37,23,,,,
2013-07-12,08:00,0.5,55,38,26,,,,
2013-07-12,09:00,0.3,42,30,29,,,,
2013-07-12,10:00,0.4,32,26,37,,,,
2013-07-12,11:00,0.4,31,27,44,,,,
2013-07-12,12:00,0.3,25,26,53,,,,
2013-07-12,13:00,0.3,28,30,54,,,,
2013-07-12,14:00,0.4,26,32,57,,,,
2013-07-12,15:00,0.6,30,35,59,,,,
2013-07-12,16:00,0.6,27,36,61,,,,
2013-07-12,17:00,0.4,29,38,61,,,,
2013-07-12,18:00,0.4,22,30,65,,,,
2013-07-12,19:00,0.4,23,35,62,,,,
2013-07-12,20:00,0.4,5,14,65,,,,
2013-07-12,21:00,0.2,4,12,61,,,,
2013-07-12,22:00,0.2,3,22,49,,,,
2013-07-12,23:00,0.3,4,28,44,,,,
2013-07-13,,,,,,21,,11.53,
2013-07-13,00:00,0.7,15,47,21,,,,
2013-07-13,01:00,0.6,13,37,23,,,,
2013-07-13,02:00,0.5,11,39,18,,,,
2013-07-13,03:00,0.6,7,31,24,,,,
2013-07-13,04:00,0.3,6,39,12,,,,
2013-07-13,05:00,0.4,22,43,11,,,,
2013-07-13,06:00,0.5,20,37,17,,,,
2013-07-13,07:00,0.3,15,28,28,,,,
2013-07-13,08:00,0.5,18,24,34,,,,
2013-07-13,09:00,0.7,19,24,41,,,,
2013-07-13,10:00,0.9,23,25,53,,,,
2013-07-13,11:00,0.4,17,23,67,,,,
2013-07-13,12:00,0.4,17,21,76,,,,
2013-07-13,13:00,0.3,11,17,83,,,,
2013-07-13,14:00,0.2,21,23,84,,,,
2013-07-13,15:00,0.2,8,19,90,,,,
2013-07-13,16:00,0.3,10,20,91,,,,
2013-07-13,17:00,0.4,17,31,83,,,,
2013-07-13,18:00,0.4,8,23,84,,,,
2013-07-13,19:00,0.4,21,47,63,,,,
2013-07-13,20:00,1.0,19,43,62,,,,
2013-07-13,21:00,0.7,28,54,44,,,,
2013-07-13,22:00,1.0,26,59,32,,,,
2013-07-13,23:00,1.2,34,60,31,,,,
2013-07-14,,,,,,20,,12.04,
2013-07-14,00:00,0.9,41,60,29,,,,
2013-07-14,01:00,0.8,21,45,38,,,,
2013-07-14,02:00,0.4,13,31,47,,,,
2013-07-14,03:00,0.3,9,33,41,,,,
2013-07-14,04:00,0.3,13,33,40,,,,
2013-07-14,05:00,0.3,19,31,40,,,,
2013-07-14,06:00,0.3,7,18,46,,,,
2013-07-14,07:00,0.2,10,18,47,,,,
2013-07-14,08:00,0.2,12,15,54,,,,
2013-07-14,09:00,0.2,25,20,52,,,,
2013-07-14,10:00,0.3,14,16,61,,,,
2013-07-14,11:00,0.4,18,21,66,,,,
2013-07-14,12:00,0.4,19,18,70,,,,
2013-07-14,13:00,0.3,11,16,73,,,,
2013-07-14,14:00,0.4,10,13,69,,,,
2013-07-14,15:00,0.4,13,15,66,,,,
2013-07-14,16:00,0.3,14,16,64,,,,
2013-07-14,17:00,0.3,14,20,59,,,,
2013-07-14,18:00,0.5,20,29,50,,,,
2013-07-14,19:00,0.6,18,26,56,,,,
2013-07-14,20:00,0.3,6,12,64,,,,
2013-07-14,21:00,0.1,6,17,61,,,,
2013-07-14,22:00,0.2,10,20,57,,,,
2013-07-14,23:00,0.2,12,19,56,,,,
2013-07-15,,,,,,17,,8.13,
2013-07-15,00:00,0.1,8,13,57,,,,
2013-07-15,01:00,0.1,6,14,51,,,,
2013-07-15,02:00,0.1,5,10,54,,,,
2013-07-15,03:00,0.1,4,11,49,,,,
2013-07-15,04:00,0.1,8,14,44,,,,
2013-07-15,05:00,0.3,19,23,32,,,,
2013-07-15,06:00,0.3,40,35,27,,,,
2013-07-15,07:00,0.4,46,33,31,,,,
2013-07-15,08:00,0.5,39,33,34,,,,
2013-07-15,09:00,0.3,35,28,41,,,,
2013-07-15,10:00,0.4,43,32,43,,,,
2013-07-15,11:00,0.3,29,27,50,,,,
2013-07-15,12:00,0.4,38,31,47,,,,
2013-07-15,13:00,0.3,33,30,54,,,,
2013-07-15,14:00,0.3,24,25,64,,,,
2013-07-15,15:00,0.3,28,30,65,,,,
2013-07-15,16:00,,18,24,70,,,,
2013-07-15,17:00,,12,17,74,,,,
2013-07-15,18:00,,17,20,74,,,,
2013-07-15,19:00,,4,12,79,,,,
2013-07-15,20:00,0.1,1,9,77,,,,
2013-07-15,21:00,0.2,10,40,42,,,,
2013-07-15,22:00,1.0,7,42,18,,,,
2013-07-15,23:00,0.8,13,38,17,,,,
2013-07-16,,,,,,25,,13.43,
2013-07-16,00:00,0.6,7,27,20,,,,
2013-07-16,01:00,0.5,8,19,25,,,,
2013-07-16,02:00,0.3,4,11,28,,,,
2013-07-16,03:00,0.3,3,11,24,,,,
2013-07-16,04:00,0.2,5,10,20,,,,
2013-07-16,05:00,0.2,17,19,13,,,,
2013-07-16,06:00,0.4,35,26,9,,,,
2013-07-16,07:00,0.6,77,39,11,,,,
2013-07-16,08:00,0.7,58,46,19,,,,
2013-07-16,09:00,0.8,59,47,33,,,,
2013-07-16,10:00,0.7,37,43,56,,,,
2013-07-16,11:00,0.5,24,34,83,,,,
2013-07-16,12:00,0.4,27,36,91,,,,
2013-07-16,13:00,0.4,28,32,101,,,,
2013-07-16,14:00,0.2,21,33,107,,,,
2013-07-16,15:00,0.4,24,39,107,,,,
2013-07-16,16:00,0.4,26,49,103,,,,
2013-07-16,17:00,0.4,22,46,105,,,,
2013-07-16,18:00,0.5,28,42,110,,,,
2013-07-16,19:00,0.3,1,14,130,,,,
2013-07-16,20:00,0.2,5,36,109,,,,
2013-07-16,21:00,0.5,18,70,63,,,,
2013-07-16,22:00,1.1,16,80,29,,,,
2013-07-16,23:00,1.0,3,39,43,,,,
2013-07-17,,,,,,24,,13.94,
2013-07-17,00:00,0.9,9,46,31,,,,
2013-07-17,01:00,0.7,10,33,32,,,,
2013-07-17,02:00,0.6,5,25,30,,,,
2013-07-17,03:00,0.6,5,21,28,,,,
2013-07-17,04:00,0.4,3,21,24,,,,
2013-07-17,05:00,0.4,11,29,17,,,,
2013-07-17,06:00,0.5,32,36,15,,,,
2013-07-17,07:00,0.6,35,42,19,,,,
2013-07-17,08:00,0.7,38,44,26,,,,
2013-07-17,09:00,0.7,56,62,31,,,,
2013-07-17,10:00,0.8,58,60,47,,,,
2013-07-17,11:00,0.3,8,17,91,,,,
2013-07-17,12:00,0.3,16,29,99,,,,
2013-07-17,13:00,0.5,18,22,111,,,,
2013-07-17,14:00,0.2,20,34,100,,,,
2013-07-17,15:00,0.3,18,30,99,,,,
2013-07-17,16:00,0.2,13,30,101,,,,
2013-07-17,17:00,0.2,6,16,100,,,,
2013-07-17,18:00,0.1,5,16,89,,,,
2013-07-17,19:00,0.1,1,9,89,,,,
2013-07-17,20:00,0.1,1,17,78,,,,
2013-07-17,21:00,0.2,2,27,60,,,,
2013-07-17,22:00,0.4,14,52,23,,,,
2013-07-17,23:00,0.8,9,50,17,,,,
2013-07-18,,,,,,27,,15.29,
2013-07-18,00:00,0.7,7,34,22,,,,
2013-07-18,01:00,0.7,8,27,22,,,,
2013-07-18,02:00,0.6,10,29,16,,,,
2013-07-18,03:00,0.4,6,24,14,,,,
2013-07-18,04:00,0.4,7,22,13,,,,
2013-07-18,05:00,0.5,22,29,7,,,,
2013-07-18,06:00,0.7,49,34,7,,,,
2013-07-18,07:00,0.8,70,45,9,,,,
2013-07-18,08:00,0.8,59,50,17,,,,
2013-07-18,09:00,0.7,60,50,29,,,,
2013-07-18,10:00,0.6,53,45,48,,,,
2013-07-18,11:00,0.8,27,41,74,,,,
2013-07-18,12:00,0.2,14,29,99,,,,
2013-07-18,13:00,0.2,15,21,97,,,,
2013-07-18,14:00,0.2,8,19,105,,,,
2013-07-18,15:00,0.2,3,12,113,,,,
2013-07-18,16:00,0.2,8,13,107,,,,
2013-07-18,17:00,0.1,2,13,105,,,,
2013-07-18,18:00,0.1,2,11,105,,,,
2013-07-18,19:00,0.1,2,9,94,,,,
2013-07-18,20:00,0.1,2,17,77,,,,
2013-07-18,21:00,0.3,2,30,56,,,,
2013-07-18,22:00,0.5,9,41,37,,,,
2013-07-18,23:00,0.8,8,52,16,,,,
2013-07-19,,,,,,24,,12.13,
2013-07-19,00:00,0.9,12,45,12,,,,
2013-07-19,01:00,0.7,4,35,12,,,,
2013-07-19,02:00,0.5,9,39,10,,,,
2013-07-19,03:00,0.5,5,30,8,,,,
2013-07-19,04:00,0.5,4,28,8,,,,
2013-07-19,05:00,0.7,42,40,5,,,,
2013-07-19,06:00,0.9,50,50,12,,,,
2013-07-19,07:00,,62,50,17,,,,
2013-07-19,08:00,,41,41,35,,,,
2013-07-19,09:00,,36,36,51,,,,
2013-07-19,10:00,,38,38,61,,,,
2013-07-19,11:00,0.3,33,40,69,,,,
2013-07-19,12:00,0.4,28,36,74,,,,
2013-07-19,13:00,0.4,32,39,74,,,,
2013-07-19,14:00,0.3,34,38,69,,,,
2013-07-19,15:00,0.5,26,34,65,,,,
2013-07-19,16:00,0.5,28,35,58,,,,
2013-07-19,17:00,0.5,27,35,59,,,,
2013-07-19,18:00,0.4,30,46,54,,,,
2013-07-19,19:00,0.5,30,44,62,,,,
2013-07-19,20:00,0.3,24,49,60,,,,
2013-07-19,21:00,0.3,3,20,76,,,,
2013-07-19,22:00,0.2,11,37,57,,,,
2013-07-19,23:00,0.5,25,47,42,,,,
2013-07-20,,,,,,19,,9.34,
2013-07-20,00:00,0.7,16,38,43,,,,
2013-07-20,01:00,0.5,14,36,36,,,,
2013-07-20,02:00,0.3,6,29,35,,,,
2013-07-20,03:00,0.4,10,32,30,,,,
2013-07-20,04:00,0.2,9,27,31,,,,
2013-07-20,05:00,0.2,13,29,28,,,,
2013-07-20,06:00,0.3,28,34,22,,,,
2013-07-20,07:00,0.4,24,29,27,,,,
2013-07-20,08:00,0.3,21,20,42,,,,
2013-07-20,09:00,0.2,29,28,40,,,,
2013-07-20,10:00,0.3,30,28,47,,,,
2013-07-20,11:00,0.3,26,19,55,,,,
2013-07-20,12:00,0.3,21,19,64,,,,
2013-07-20,13:00,0.2,9,12,71,,,,
2013-07-20,14:00,0.1,15,19,71,,,,
2013-07-20,15:00,0.2,16,21,72,,,,
2013-07-20,16:00,0.1,10,11,79,,,,
2013-07-20,17:00,0.1,6,11,83,,,,
2013-07-20,18:00,0.1,2,6,97,,,,
2013-07-20,19:00,0.1,1,6,101,,,,
2013-07-20,20:00,0.1,2,14,85,,,,
2013-07-20,21:00,0.2,1,20,68,,,,
2013-07-20,22:00,0.5,1,23,59,,,,
2013-07-20,23:00,0.6,7,29,61,,,,
2013-07-21,,,,,,14,,7.91,
2013-07-21,00:00,0.3,8,19,62,,,,
2013-07-21,01:00,0.3,7,17,58,,,,
2013-07-21,02:00,0.4,14,30,41,,,,
2013-07-21,03:00,0.4,6,22,33,,,,
2013-07-21,04:00,0.5,10,25,21,,,,
2013-07-21,05:00,0.4,11,19,21,,,,
2013-07-21,06:00,0.4,7,14,24,,,,
2013-07-21,07:00,0.3,6,11,35,,,,
2013-07-21,08:00,0.3,7,12,46,,,,
2013-07-21,09:00,0.3,16,17,53,,,,
2013-07-21,10:00,0.3,16,15,65,,,,
2013-07-21,11:00,0.3,14,14,67,,,,
2013-07-21,12:00,0.3,12,13,65,,,,
2013-07-21,13:00,0.2,13,10,58,,,,
2013-07-21,14:00,0.2,18,15,55,,,,
2013-07-21,15:00,0.2,10,11,60,,,,
2013-07-21,16:00,0.1,14,14,63,,,,
2013-07-21,17:00,0.3,13,15,67,,,,
2013-07-21,18:00,0.2,11,15,71,,,,
2013-07-21,19:00,0.3,9,16,70,,,,
2013-07-21,20:00,0.2,2,11,71,,,,
2013-07-21,21:00,0.4,2,21,54,,,,
2013-07-21,22:00,0.6,4,33,27,,,,
2013-07-21,23:00,0.9,6,30,22,,,,
2013-07-22,,,,,,24,,10.85,
2013-07-22,00:00,0.5,13,20,24,,,,
2013-07-22,01:00,0.5,9,23,17,,,,
2013-07-22,02:00,0.3,4,16,19,,,,
2013-07-22,03:00,0.3,6,12,19,,,,
2013-07-22,04:00,0.2,11,17,17,,,,
2013-07-22,05:00,0.3,24,25,10,,,,
2013-07-22,06:00,0.6,44,31,8,,,,
2013-07-22,07:00,0.7,53,37,10,,,,
2013-07-22,08:00,0.7,36,35,22,,,,
2013-07-22,09:00,0.6,46,38,32,,,,
2013-07-22,10:00,0.5,28,36,50,,,,
2013-07-22,11:00,0.4,24,29,82,,,,
2013-07-22,12:00,0.3,32,46,88,,,,
2013-07-22,13:00,0.3,28,39,106,,,,
2013-07-22,14:00,0.2,16,28,127,,,,
2013-07-22,15:00,0.2,25,51,117,,,,
2013-07-22,16:00,0.4,27,62,115,,,,
2013-07-22,17:00,0.4,20,54,115,,,,
2013-07-22,18:00,0.4,20,56,112,,,,
2013-07-22,19:00,0.5,25,68,88,,,,
2013-07-22,20:00,0.7,19,73,75,,,,
2013-07-22,21:00,0.9,11,66,49,,,,
2013-07-22,22:00,,25,86,23,,,,
2013-07-22,23:00,,10,54,36,,,,
2013-07-23,,,,,,25,,13.81,
2013-07-23,00:00,,7,34,46,,,,
2013-07-23,01:00,,6,26,46,,,,
2013-07-23,02:00,0.4,2,19,48,,,,
2013-07-23,03:00,0.3,2,16,46,,,,
2013-07-23,04:00,0.2,4,17,50,,,,
2013-07-23,05:00,0.3,10,26,34,,,,
2013-07-23,06:00,0.5,40,45,19,,,,
2013-07-23,07:00,0.6,40,47,31,,,,
2013-07-23,08:00,0.5,23,37,47,,,,
2013-07-23,09:00,0.5,27,56,59,,,,
2013-07-23,10:00,0.3,26,57,75,,,,
