Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-07-07,22:00,,1,45,24,,,,
2013-07-07,23:00,,1,28,29,,,,
2013-07-08,,,,,,17,,,
2013-07-08,00:00,,1,16,34,,,,
2013-07-08,01:00,,1,16,31,,,,
2013-07-08,02:00,,1,20,20,,,,
2013-07-08,03:00,,1,20,15,,,,
2013-07-08,04:00,,1,24,7,,,,
2013-07-08,05:00,,3,26,6,,,,
2013-07-08,06:00,,10,26,10,,,,
2013-07-08,07:00,,22,32,12,,,,
2013-07-08,08:00,,24,40,19,,,,
2013-07-08,09:00,,10,28,51,,,,
2013-07-08,10:00,,6,21,63,,,,
2013-07-08,11:00,,3,16,72,,,,
2013-07-08,12:00,,2,12,84,,,,
2013-07-08,13:00,,3,14,89,,,,
2013-07-08,14:00,0.7,2,12,96,,,,
2013-07-08,15:00,0.5,2,12,100,,,,
2013-07-08,16:00,0.6,1,11,104,,,,
2013-07-08,17:00,,1,12,105,,,,
2013-07-08,18:00,,1,12,106,,,,
2013-07-08,19:00,,1,12,106,,,,
2013-07-08,20:00,,1,15,99,,,,
2013-07-08,21:00,0.6,1,32,70,,,,
2013-07-08,22:00,1.4,1,51,37,,,,
2013-07-08,23:00,1.9,1,50,24,,,,
2013-07-09,,,,,,27,,,
2013-07-09,00:00,1.4,1,20,42,,,,
2013-07-09,01:00,0.9,1,15,42,,,,
2013-07-09,02:00,0.7,1,17,36,,,,
2013-07-09,03:00,0.7,1,19,26,,,,
2013-07-09,04:00,0.7,1,19,21,,,,
2013-07-09,05:00,0.7,1,22,20,,,,
2013-07-09,06:00,1.1,8,27,16,,,,
2013-07-09,07:00,1.1,13,34,20,,,,
2013-07-09,08:00,1.2,16,41,24,,,,
2013-07-09,09:00,1.8,8,34,54,,,,
2013-07-09,10:00,1.7,8,19,78,,,,
2013-07-09,11:00,1.5,7,19,85,,,,
2013-07-09,12:00,1.2,2,16,104,,,,
2013-07-09,13:00,0.7,2,13,114,,,,
2013-07-09,14:00,0.7,1,13,121,,,,
2013-07-09,15:00,0.8,1,15,123,,,,
2013-07-09,16:00,0.7,1,14,124,,,,
2013-07-09,17:00,0.6,1,13,125,,,,
2013-07-09,18:00,0.6,1,14,124,,,,
2013-07-09,19:00,0.8,1,13,127,,,,
2013-07-09,20:00,0.7,1,20,108,,,,
2013-07-09,21:00,1.0,1,32,80,,,,
2013-07-09,22:00,1.3,1,65,31,,,,
2013-07-09,23:00,2.1,1,44,36,,,,
2013-07-10,,,,,,23,,,
2013-07-10,00:00,1.2,1,20,47,,,,
2013-07-10,01:00,0.8,1,18,43,,,,
2013-07-10,02:00,0.7,1,17,39,,,,
2013-07-10,03:00,0.8,1,17,36,,,,
2013-07-10,04:00,0.7,1,20,28,,,,
2013-07-10,05:00,0.7,1,22,24,,,,
2013-07-10,06:00,0.9,7,32,16,,,,
2013-07-10,07:00,2.1,20,45,13,,,,
2013-07-10,08:00,1.8,9,35,36,,,,
2013-07-10,09:00,1.6,6,26,58,,,,
2013-07-10,10:00,1.1,5,26,75,,,,
2013-07-10,11:00,1.7,2,18,100,,,,
2013-07-10,12:00,1.0,1,15,107,,,,
2013-07-10,13:00,0.6,1,12,109,,,,
2013-07-10,14:00,0.5,1,13,101,,,,
2013-07-10,15:00,0.5,1,10,82,,,,
2013-07-10,16:00,0.5,1,12,74,,,,
2013-07-10,17:00,0.6,2,12,73,,,,
2013-07-10,18:00,0.6,1,10,59,,,,
2013-07-10,19:00,0.5,1,12,57,,,,
2013-07-10,20:00,0.4,1,13,69,,,,
2013-07-10,21:00,0.5,1,10,82,,,,
2013-07-10,22:00,0.4,1,9,81,,,,
2013-07-10,23:00,0.5,1,9,74,,,,
2013-07-11,,,,,,13,,,
2013-07-11,00:00,0.7,1,8,64,,,,
2013-07-11,01:00,0.4,1,8,53,,,,
2013-07-11,02:00,0.4,1,8,49,,,,
2013-07-11,03:00,0.5,1,8,46,,,,
2013-07-11,04:00,0.4,1,10,43,,,,
2013-07-11,05:00,0.4,1,12,39,,,,
2013-07-11,06:00,0.6,1,16,35,,,,
2013-07-11,07:00,0.7,2,19,34,,,,
2013-07-11,08:00,0.8,3,18,38,,,,
2013-07-11,09:00,0.8,4,18,39,,,,
2013-07-11,10:00,0.9,6,20,36,,,,
2013-07-11,11:00,0.7,4,16,41,,,,
2013-07-11,12:00,0.6,3,18,48,,,,
2013-07-11,13:00,0.7,3,15,51,,,,
2013-07-11,14:00,0.6,3,13,57,,,,
2013-07-11,15:00,0.7,3,14,59,,,,
2013-07-11,16:00,0.8,3,19,56,,,,
2013-07-11,17:00,0.8,2,18,61,,,,
2013-07-11,18:00,0.8,1,17,59,,,,
2013-07-11,19:00,1.1,1,20,55,,,,
2013-07-11,20:00,0.7,1,21,52,,,,
2013-07-11,21:00,0.4,1,16,52,,,,
2013-07-11,22:00,0.4,1,14,53,,,,
2013-07-11,23:00,0.4,1,12,55,,,,
2013-07-12,,,,,,18,,,
2013-07-12,00:00,0.4,1,12,53,,,,
2013-07-12,01:00,0.3,1,12,51,,,,
2013-07-12,02:00,0.3,1,12,45,,,,
2013-07-12,03:00,0.4,1,17,30,,,,
2013-07-12,04:00,0.5,1,21,24,,,,
2013-07-12,05:00,0.6,2,31,13,,,,
2013-07-12,06:00,1.1,7,32,17,,,,
2013-07-12,07:00,0.8,15,28,29,,,,
2013-07-12,08:00,,4,20,37,,,,
2013-07-12,09:00,,6,17,43,,,,
2013-07-12,10:00,,6,17,50,,,,
2013-07-12,11:00,,4,15,59,,,,
2013-07-12,12:00,0.9,3,13,69,,,,
2013-07-12,13:00,0.6,1,11,78,,,,
2013-07-12,14:00,0.5,2,12,80,,,,
2013-07-12,15:00,0.5,1,9,86,,,,
2013-07-12,16:00,0.4,2,11,91,,,,
2013-07-12,17:00,0.6,2,11,91,,,,
2013-07-12,18:00,0.4,1,9,93,,,,
2013-07-12,19:00,0.5,1,11,92,,,,
2013-07-12,20:00,0.7,1,17,80,,,,
2013-07-12,21:00,0.8,1,32,57,,,,
2013-07-12,22:00,1.0,2,57,24,,,,
2013-07-12,23:00,2.2,1,42,26,,,,
2013-07-13,,,,,,18,,,
2013-07-13,00:00,1.6,1,23,34,,,,
2013-07-13,01:00,1.3,1,20,30,,,,
2013-07-13,02:00,0.9,1,17,30,,,,
2013-07-13,03:00,0.8,1,18,25,,,,
2013-07-13,04:00,0.8,1,18,24,,,,
2013-07-13,05:00,0.8,2,23,20,,,,
2013-07-13,06:00,0.8,2,21,21,,,,
2013-07-13,07:00,0.9,6,23,23,,,,
2013-07-13,08:00,0.8,2,16,49,,,,
2013-07-13,09:00,0.5,2,15,56,,,,
2013-07-13,10:00,0.5,2,18,52,,,,
2013-07-13,11:00,0.5,2,14,61,,,,
2013-07-13,12:00,0.4,1,8,84,,,,
2013-07-13,13:00,0.4,1,9,89,,,,
2013-07-13,14:00,0.4,1,8,98,,,,
2013-07-13,15:00,0.3,1,7,102,,,,
2013-07-13,16:00,0.4,1,8,101,,,,
2013-07-13,17:00,0.4,1,8,106,,,,
2013-07-13,18:00,0.6,1,8,109,,,,
2013-07-13,19:00,0.4,1,11,105,,,,
2013-07-13,20:00,0.5,1,12,99,,,,
2013-07-13,21:00,0.8,1,26,79,,,,
2013-07-13,22:00,1.2,1,46,42,,,,
2013-07-13,23:00,2.2,1,58,19,,,,
2013-07-14,,,,,,19,,,
2013-07-14,00:00,2.1,1,31,34,,,,
2013-07-14,01:00,2.0,1,24,32,,,,
2013-07-14,02:00,1.6,1,19,33,,,,
2013-07-14,03:00,1.4,1,18,29,,,,
2013-07-14,04:00,1.1,1,16,28,,,,
2013-07-14,05:00,1.1,1,15,28,,,,
2013-07-14,06:00,1.0,1,15,30,,,,
2013-07-14,07:00,0.8,1,16,43,,,,
2013-07-14,08:00,0.5,1,12,58,,,,
2013-07-14,09:00,0.6,1,8,67,,,,
2013-07-14,10:00,0.3,1,7,74,,,,
2013-07-14,11:00,0.3,1,7,81,,,,
2013-07-14,12:00,0.3,1,4,90,,,,
2013-07-14,13:00,0.2,1,4,93,,,,
2013-07-14,14:00,0.2,1,5,93,,,,
2013-07-14,15:00,0.3,1,5,96,,,,
2013-07-14,16:00,0.4,1,6,101,,,,
2013-07-14,17:00,0.5,1,5,98,,,,
2013-07-14,18:00,0.3,1,6,88,,,,
2013-07-14,19:00,0.2,1,7,75,,,,
2013-07-14,20:00,0.3,1,8,72,,,,
2013-07-14,21:00,0.3,1,9,71,,,,
2013-07-14,22:00,0.3,1,6,74,,,,
2013-07-14,23:00,0.4,1,8,69,,,,
2013-07-15,,,,,,15,,,
2013-07-15,00:00,0.2,1,6,68,,,,
2013-07-15,01:00,0.2,1,8,62,,,,
2013-07-15,02:00,0.3,1,8,58,,,,
2013-07-15,03:00,0.3,1,13,50,,,,
2013-07-15,04:00,0.4,1,9,53,,,,
2013-07-15,05:00,0.3,1,12,46,,,,
2013-07-15,06:00,0.4,1,16,43,,,,
2013-07-15,07:00,0.4,2,15,44,,,,
2013-07-15,08:00,0.6,5,18,43,,,,
2013-07-15,09:00,0.4,3,14,51,,,,
2013-07-15,10:00,0.5,3,12,56,,,,
2013-07-15,11:00,0.4,2,10,63,,,,
2013-07-15,12:00,0.5,2,9,68,,,,
2013-07-15,13:00,0.4,2,11,71,,,,
2013-07-15,14:00,0.4,2,12,77,,,,
2013-07-15,15:00,0.5,2,11,88,,,,
2013-07-15,16:00,0.5,1,9,96,,,,
2013-07-15,17:00,0.5,1,8,99,,,,
2013-07-15,18:00,0.3,1,8,98,,,,
2013-07-15,19:00,0.7,1,11,95,,,,
2013-07-15,20:00,0.5,1,16,86,,,,
2013-07-15,21:00,0.7,1,31,63,,,,
2013-07-15,22:00,1.2,1,47,34,,,,
2013-07-15,23:00,,1,26,45,,,,
2013-07-16,,,,,,20,,,
2013-07-16,00:00,,1,16,48,,,,
2013-07-16,01:00,,1,15,45,,,,
2013-07-16,02:00,,1,13,43,,,,
2013-07-16,03:00,0.6,1,13,39,,,,
2013-07-16,04:00,0.6,1,16,31,,,,
2013-07-16,05:00,0.6,1,21,26,,,,
2013-07-16,06:00,0.9,8,30,19,,,,
2013-07-16,07:00,0.8,15,36,18,,,,
2013-07-16,08:00,1.0,13,37,32,,,,
2013-07-16,09:00,0.8,2,19,82,,,,
2013-07-16,10:00,0.6,1,12,103,,,,
2013-07-16,11:00,0.7,2,12,109,,,,
2013-07-16,12:00,0.4,1,11,118,,,,
2013-07-16,13:00,0.4,1,12,127,,,,
2013-07-16,14:00,0.5,1,12,135,,,,
2013-07-16,15:00,0.6,1,12,137,,,,
2013-07-16,16:00,0.8,2,15,135,,,,
2013-07-16,17:00,0.8,1,14,137,,,,
2013-07-16,18:00,0.7,1,14,131,,,,
2013-07-16,19:00,0.7,1,13,131,,,,
2013-07-16,20:00,0.5,1,17,125,,,,
2013-07-16,21:00,0.6,1,19,112,,,,
2013-07-16,22:00,0.6,1,17,99,,,,
2013-07-16,23:00,1.0,1,48,49,,,,
2013-07-17,,,,,,20,,,
2013-07-17,00:00,1.4,1,38,45,,,,
2013-07-17,01:00,1.0,1,23,51,,,,
2013-07-17,02:00,0.9,1,21,47,,,,
2013-07-17,03:00,0.7,1,16,53,,,,
2013-07-17,04:00,0.7,1,19,43,,,,
2013-07-17,05:00,0.9,1,34,23,,,,
2013-07-17,06:00,0.9,4,36,28,,,,
2013-07-17,07:00,1.5,21,54,18,,,,
2013-07-17,08:00,1.4,12,43,41,,,,
2013-07-17,09:00,1.6,8,34,72,,,,
2013-07-17,10:00,0.5,1,13,105,,,,
2013-07-17,11:00,0.4,2,14,116,,,,
2013-07-17,12:00,0.5,1,13,121,,,,
2013-07-17,13:00,0.6,1,16,121,,,,
2013-07-17,14:00,0.5,1,15,122,,,,
2013-07-17,15:00,0.4,1,13,122,,,,
2013-07-17,16:00,0.5,1,12,120,,,,
2013-07-17,17:00,0.5,1,12,112,,,,
2013-07-17,18:00,0.4,1,14,106,,,,
2013-07-17,19:00,0.5,1,11,103,,,,
2013-07-17,20:00,0.4,1,10,99,,,,
2013-07-17,21:00,0.5,1,25,74,,,,
2013-07-17,22:00,1.5,1,55,31,,,,
2013-07-17,23:00,1.9,1,51,28,,,,
2013-07-18,,,,,,22,,,
2013-07-18,00:00,1.2,1,21,40,,,,
2013-07-18,01:00,0.7,1,15,44,,,,
2013-07-18,02:00,0.6,1,17,36,,,,
2013-07-18,03:00,0.6,1,16,34,,,,
2013-07-18,04:00,0.6,1,20,24,,,,
2013-07-18,05:00,0.7,1,27,16,,,,
2013-07-18,06:00,0.9,8,33,12,,,,
2013-07-18,07:00,0.9,18,38,14,,,,
2013-07-18,08:00,1.1,14,41,28,,,,
2013-07-18,09:00,1.2,13,39,38,,,,
2013-07-18,10:00,0.9,3,19,67,,,,
2013-07-18,11:00,0.5,2,13,92,,,,
2013-07-18,12:00,0.4,1,15,99,,,,
2013-07-18,13:00,0.5,2,15,107,,,,
2013-07-18,14:00,0.6,2,14,111,,,,
2013-07-18,15:00,0.5,1,13,108,,,,
2013-07-18,16:00,0.7,4,15,102,,,,
2013-07-18,17:00,0.6,1,13,103,,,,
2013-07-18,18:00,0.6,1,11,106,,,,
2013-07-18,19:00,0.5,1,10,103,,,,
2013-07-18,20:00,0.7,1,14,92,,,,
2013-07-18,21:00,0.9,1,34,59,,,,
2013-07-18,22:00,1.1,1,53,25,,,,
2013-07-18,23:00,1.6,1,36,30,,,,
2013-07-19,,,,,,19,,,
2013-07-19,00:00,1.1,1,21,39,,,,
2013-07-19,01:00,0.7,1,18,35,,,,
2013-07-19,02:00,0.6,1,17,30,,,,
2013-07-19,03:00,0.6,1,19,25,,,,
2013-07-19,04:00,0.6,1,20,18,,,,
2013-07-19,05:00,0.6,2,29,9,,,,
2013-07-19,06:00,1.3,19,33,5,,,,
2013-07-19,07:00,1.3,18,31,14,,,,
2013-07-19,08:00,1.2,13,34,29,,,,
2013-07-19,09:00,1.2,7,26,60,,,,
2013-07-19,10:00,0.6,2,12,81,,,,
2013-07-19,11:00,0.4,1,10,91,,,,
2013-07-19,12:00,0.6,2,12,97,,,,
2013-07-19,13:00,0.6,1,12,97,,,,
2013-07-19,14:00,,1,12,99,,,,
2013-07-19,15:00,,1,10,99,,,,
2013-07-19,16:00,,1,9,92,,,,
2013-07-19,17:00,,2,10,84,,,,
2013-07-19,18:00,0.5,1,10,80,,,,
2013-07-19,19:00,0.6,1,9,90,,,,
2013-07-19,20:00,0.4,1,10,91,,,,
2013-07-19,21:00,0.4,1,14,85,,,,
2013-07-19,22:00,0.4,1,14,80,,,,
2013-07-19,23:00,0.4,1,12,78,,,,
2013-07-20,,,,,,17,,,
2013-07-20,00:00,0.3,1,12,69,,,,
2013-07-20,01:00,0.6,1,19,52,,,,
2013-07-20,02:00,0.6,1,19,48,,,,
2013-07-20,03:00,0.8,1,20,35,,,,
2013-07-20,04:00,1.2,1,20,33,,,,
2013-07-20,05:00,0.7,1,25,25,,,,
2013-07-20,06:00,0.6,1,17,29,,,,
2013-07-20,07:00,0.4,1,15,28,,,,
2013-07-20,08:00,0.4,1,13,29,,,,
2013-07-20,09:00,0.5,1,13,27,,,,
2013-07-20,10:00,0.6,3,15,27,,,,
2013-07-20,11:00,0.5,2,11,39,,,,
2013-07-20,12:00,0.4,1,8,57,,,,
2013-07-20,13:00,0.7,1,7,69,,,,
2013-07-20,14:00,0.4,1,7,72,,,,
2013-07-20,15:00,0.3,1,7,79,,,,
2013-07-20,16:00,0.5,1,7,83,,,,
2013-07-20,17:00,0.3,1,6,86,,,,
2013-07-20,18:00,0.3,1,9,84,,,,
2013-07-20,19:00,0.4,1,10,83,,,,
2013-07-20,20:00,0.4,1,14,74,,,,
2013-07-20,21:00,0.9,1,35,47,,,,
2013-07-20,22:00,1.2,1,47,27,,,,
2013-07-20,23:00,2.1,7,59,6,,,,
2013-07-21,,,,,,16,,,
2013-07-21,00:00,2.6,1,43,11,,,,
2013-07-21,01:00,2.3,2,42,9,,,,
2013-07-21,02:00,2.8,1,35,11,,,,
2013-07-21,03:00,2.5,1,28,11,,,,
2013-07-21,04:00,2.4,1,28,7,,,,
2013-07-21,05:00,1.7,3,26,6,,,,
2013-07-21,06:00,2.3,5,18,19,,,,
2013-07-21,07:00,1.6,2,15,33,,,,
2013-07-21,08:00,0.9,1,12,47,,,,
2013-07-21,09:00,0.6,1,7,63,,,,
2013-07-21,10:00,0.3,1,4,78,,,,
2013-07-21,11:00,0.3,1,4,78,,,,
2013-07-21,12:00,0.3,1,3,77,,,,
2013-07-21,13:00,0.3,1,4,74,,,,
2013-07-21,14:00,0.3,1,4,77,,,,
2013-07-21,15:00,0.4,1,4,78,,,,
2013-07-21,16:00,0.3,1,5,77,,,,
2013-07-21,17:00,0.4,1,4,79,,,,
2013-07-21,18:00,0.4,1,5,77,,,,
2013-07-21,19:00,0.3,1,6,75,,,,
2013-07-21,20:00,0.3,1,9,73,,,,
2013-07-21,21:00,0.4,1,12,62,,,,
2013-07-21,22:00,0.5,1,13,54,,,,
2013-07-21,23:00,0.6,1,22,38,,,,
2013-07-22,,,,,,16,,,
2013-07-22,00:00,1.2,1,30,18,,,,
2013-07-22,01:00,1.4,1,37,9,,,,
2013-07-22,02:00,1.0,1,33,11,,,,
2013-07-22,03:00,0.8,1,25,11,,,,
2013-07-22,04:00,0.9,2,24,8,,,,
2013-07-22,05:00,1.3,8,35,4,,,,
2013-07-22,06:00,1.3,20,38,6,,,,
2013-07-22,07:00,1.1,26,40,12,,,,
2013-07-22,08:00,1.0,20,40,27,,,,
2013-07-22,09:00,0.7,3,24,64,,,,
2013-07-22,10:00,0.6,3,20,88,,,,
2013-07-22,11:00,0.6,1,13,108,,,,
2013-07-22,12:00,0.7,1,14,112,,,,
2013-07-22,13:00,0.4,1,13,118,,,,
2013-07-22,14:00,0.6,1,11,118,,,,
2013-07-22,15:00,0.6,1,9,121,,,,
2013-07-22,16:00,0.5,1,10,119,,,,
2013-07-22,17:00,0.5,1,12,118,,,,
2013-07-22,18:00,0.6,1,10,127,,,,
2013-07-22,19:00,0.5,1,15,132,,,,
2013-07-22,20:00,0.4,1,17,124,,,,
2013-07-22,21:00,0.7,1,36,87,,,,
2013-07-22,22:00,1.3,1,51,54,,,,
2013-07-22,23:00,1.6,1,33,57,,,,
2013-07-23,,,,,,21,,,
2013-07-23,00:00,0.9,1,24,60,,,,
2013-07-23,01:00,0.6,1,16,65,,,,
2013-07-23,02:00,0.5,1,15,62,,,,
2013-07-23,03:00,0.6,1,13,61,,,,
2013-07-23,04:00,0.6,1,15,56,,,,
2013-07-23,05:00,,1,26,44,,,,
2013-07-23,06:00,,5,46,28,,,,
2013-07-23,07:00,,14,52,25,,,,
2013-07-23,08:00,,14,51,41,,,,
2013-07-23,09:00,1.7,8,46,75,,,,
2013-07-23,10:00,1.1,2,28,106,,,,
2013-07-23,11:00,1.1,3,25,120,,,,
2013-07-23,12:00,0.9,1,12,144,,,,
2013-07-23,13:00,0.4,1,12,141,,,,
2013-07-23,14:00,0.9,1,16,145,,,,
2013-07-23,15:00,0.7,1,14,143,,,,
2013-07-23,16:00,0.5,1,12,141,,,,
2013-07-23,17:00,0.4,1,15,137,,,,
2013-07-23,18:00,0.5,1,11,144,,,,
2013-07-23,19:00,0.4,1,14,133,,,,
2013-07-23,20:00,0.5,1,16,129,,,,
2013-07-23,21:00,0.5,1,15,119,,,,
2013-07-23,22:00,0.6,1,15,109,,,,
