Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-07-04,13:00,1.6,49,33,,,,,1.0
2013-07-04,14:00,,64,40,,,,,1.3
2013-07-04,15:00,,60,47,,,,,1.2
2013-07-04,16:00,,52,40,,,,,1.0
2013-07-04,17:00,,35,33,,,,,1.0
2013-07-04,18:00,3.1,31,30,,,,,1.0
2013-07-04,19:00,1.9,20,25,,,,,1.0
2013-07-04,20:00,2.2,11,19,,,,,1.0
2013-07-04,21:00,1.6,7,23,,,,,1.0
2013-07-04,22:00,1.5,14,31,,,,,1.0
2013-07-04,23:00,1.2,8,20,,,,,1.0
2013-07-05,,,,,,22,,,
2013-07-05,00:00,0.8,10,17,,,,,1.0
2013-07-05,01:00,0.7,6,12,,,,,1.0
2013-07-05,02:00,0.5,7,12,,,,,1.0
2013-07-05,03:00,0.4,5,10,,,,,1.0
2013-07-05,04:00,0.4,12,16,,,,,1.0
2013-07-05,05:00,1.1,18,22,,,,,1.0
2013-07-05,06:00,1.8,39,31,,,,,1.0
2013-07-05,07:00,2.5,61,35,,,,,1.1
2013-07-05,08:00,2.2,40,27,,,,,1.2
2013-07-05,09:00,1.9,72,36,,,,,1.2
2013-07-05,10:00,4.5,66,39,,,,,1.8
2013-07-05,11:00,3.0,41,32,,,,,1.4
2013-07-05,12:00,1.7,47,34,,,,,2.1
2013-07-05,13:00,1.7,45,36,,,,,2.3
2013-07-05,14:00,2.4,41,35,,,,,2.5
2013-07-05,15:00,2.5,38,39,,,,,5.1
2013-07-05,16:00,0.9,4,9,,,,,2.1
2013-07-05,17:00,0.3,1,6,,,,,2.0
2013-07-05,18:00,0.5,9,15,,,,,1.3
2013-07-05,19:00,0.8,6,18,,,,,1.8
2013-07-05,20:00,1.0,4,21,,,,,1.6
2013-07-05,21:00,2.3,13,40,,,,,1.2
2013-07-05,22:00,1.7,11,32,,,,,1.4
2013-07-05,23:00,0.8,9,18,,,,,1.0
2013-07-06,,,,,,21,,,
2013-07-06,00:00,0.9,6,14,,,,,1.0
2013-07-06,01:00,0.6,6,20,,,,,1.0
2013-07-06,02:00,0.4,5,13,,,,,1.0
2013-07-06,03:00,0.5,3,13,,,,,1.0
2013-07-06,04:00,0.4,4,14,,,,,1.0
2013-07-06,05:00,0.5,8,16,,,,,1.0
2013-07-06,06:00,0.4,1,4,,,,,1.0
2013-07-06,07:00,0.3,1,3,,,,,1.0
2013-07-06,08:00,0.3,1,2,,,,,1.0
2013-07-06,09:00,0.2,1,2,,,,,1.0
2013-07-06,10:00,0.2,1,1,,,,,1.0
2013-07-06,11:00,0.2,4,3,,,,,1.0
2013-07-06,12:00,0.4,6,6,,,,,1.0
2013-07-06,13:00,1.0,6,7,,,,,1.0
2013-07-06,14:00,0.4,5,6,,,,,1.0
2013-07-06,15:00,0.3,2,5,,,,,1.0
2013-07-06,16:00,0.4,8,10,,,,,1.0
2013-07-06,17:00,0.4,1,3,,,,,1.0
2013-07-06,18:00,0.4,2,7,,,,,1.0
2013-07-06,19:00,0.5,1,6,,,,,1.0
2013-07-06,20:00,0.3,1,6,,,,,1.0
2013-07-06,21:00,0.8,1,12,,,,,1.3
2013-07-06,22:00,2.5,1,18,,,,,1.3
2013-07-06,23:00,1.3,3,15,,,,,1.0
2013-07-07,,,,,,18,,,
2013-07-07,00:00,1.1,14,28,,,,,1.0
2013-07-07,01:00,2.0,14,17,,,,,1.0
2013-07-07,02:00,1.3,10,13,,,,,1.0
2013-07-07,03:00,1.1,5,11,,,,,1.0
2013-07-07,04:00,0.6,3,8,,,,,1.0
2013-07-07,05:00,0.8,10,11,,,,,1.0
2013-07-07,06:00,0.8,7,9,,,,,1.0
2013-07-07,07:00,0.3,3,5,,,,,1.0
2013-07-07,08:00,0.4,4,6,,,,,1.4
2013-07-07,09:00,0.8,15,12,,,,,4.0
2013-07-07,10:00,0.6,1,3,,,,,1.7
2013-07-07,11:00,0.3,4,5,,,,,1.0
2013-07-07,12:00,0.3,2,3,,,,,1.0
2013-07-07,13:00,0.2,1,2,,,,,1.0
2013-07-07,14:00,0.2,1,2,,,,,1.0
2013-07-07,15:00,0.2,1,2,,,,,1.0
2013-07-07,16:00,0.1,1,1,,,,,1.0
2013-07-07,17:00,0.2,1,2,,,,,1.0
2013-07-07,18:00,0.2,1,4,,,,,1.0
2013-07-07,19:00,0.3,1,6,,,,,1.0
2013-07-07,20:00,0.3,1,7,,,,,1.0
2013-07-07,21:00,0.4,1,13,,,,,1.0
2013-07-07,22:00,1.3,12,28,,,,,1.0
2013-07-07,23:00,1.1,5,15,,,,,1.0
2013-07-08,,,,,,19,,,
2013-07-08,00:00,0.9,3,14,,,,,1.0
2013-07-08,01:00,0.6,3,14,,,,,1.0
2013-07-08,02:00,0.4,7,12,,,,,1.0
2013-07-08,03:00,0.4,8,11,,,,,1.0
2013-07-08,04:00,0.7,17,13,,,,,1.0
2013-07-08,05:00,,37,21,,,,,1.0
2013-07-08,06:00,,25,25,,,,,1.0
2013-07-08,07:00,,26,25,,,,,1.0
2013-07-08,08:00,,8,18,,,,,1.0
2013-07-08,09:00,0.6,8,12,,,,,1.3
2013-07-08,10:00,0.4,4,7,,,,,1.0
2013-07-08,11:00,0.5,2,4,,,,,1.1
2013-07-08,12:00,0.2,3,5,,,,,1.0
2013-07-08,13:00,0.5,12,12,,,,,1.0
2013-07-08,14:00,0.4,8,9,,,,,1.0
2013-07-08,15:00,0.5,8,10,,,,,1.0
2013-07-08,16:00,0.3,8,8,,,,,1.0
2013-07-08,17:00,0.3,2,4,,,,,1.0
2013-07-08,18:00,0.3,1,2,,,,,1.0
2013-07-08,19:00,0.2,1,1,,,,,1.0
2013-07-08,20:00,0.2,1,12,,,,,1.0
2013-07-08,21:00,2.1,23,38,,,,,1.0
2013-07-08,22:00,2.8,20,32,,,,,1.0
2013-07-08,23:00,1.4,13,24,,,,,1.0
2013-07-09,,,,,,25,,,
2013-07-09,00:00,0.8,10,17,,,,,1.0
2013-07-09,01:00,0.9,1,10,,,,,1.0
2013-07-09,02:00,0.8,3,10,,,,,1.0
2013-07-09,03:00,0.8,9,12,,,,,1.0
2013-07-09,04:00,0.9,18,13,,,,,1.0
2013-07-09,05:00,1.5,46,20,,,,,1.0
2013-07-09,06:00,1.7,21,16,,,,,1.0
2013-07-09,07:00,2.1,19,21,,,,,1.0
2013-07-09,08:00,1.2,34,28,,,,,1.0
2013-07-09,09:00,2.2,18,21,,,,,1.0
2013-07-09,10:00,1.1,20,23,,,,,1.0
2013-07-09,11:00,0.6,9,12,,,,,1.0
2013-07-09,12:00,0.4,15,17,,,,,1.0
2013-07-09,13:00,0.4,7,9,,,,,1.0
2013-07-09,14:00,0.5,13,17,,,,,1.0
2013-07-09,15:00,0.7,6,8,,,,,1.0
2013-07-09,16:00,0.5,7,12,,,,,1.0
2013-07-09,17:00,1.1,9,16,,,,,1.0
2013-07-09,18:00,1.0,22,25,,,,,1.0
2013-07-09,19:00,0.3,1,2,,,,,1.0
2013-07-09,20:00,0.3,1,7,,,,,1.0
2013-07-09,21:00,1.1,12,44,,,,,1.0
2013-07-09,22:00,2.0,35,47,,,,,1.0
2013-07-09,23:00,1.2,13,22,,,,,1.0
2013-07-10,,,,,,27,,,
2013-07-10,00:00,0.9,3,17,,,,,1.0
2013-07-10,01:00,0.5,1,10,,,,,1.0
2013-07-10,02:00,0.5,2,15,,,,,1.0
2013-07-10,03:00,0.5,7,17,,,,,1.0
2013-07-10,04:00,0.4,7,21,,,,,1.0
2013-07-10,05:00,0.9,20,32,,,,,1.0
2013-07-10,06:00,1.4,13,28,,,,,1.0
2013-07-10,07:00,1.7,64,43,,,,,1.1
2013-07-10,08:00,1.9,61,43,,,,,1.5
2013-07-10,09:00,1.5,44,34,,,,,1.8
2013-07-10,10:00,1.2,45,39,,,,,4.7
2013-07-10,11:00,2.4,34,39,,,,,
2013-07-10,12:00,1.6,25,40,,,,,
2013-07-10,13:00,2.0,36,37,,,,,
2013-07-10,14:00,1.6,43,43,,,,,3.6
2013-07-10,15:00,2.3,40,46,,,,,2.1
2013-07-10,16:00,2.6,50,45,,,,,1.7
2013-07-10,17:00,2.1,43,38,,,,,1.0
2013-07-10,18:00,3.6,33,29,,,,,4.2
2013-07-10,19:00,1.2,13,22,,,,,6.1
2013-07-10,20:00,0.9,11,20,,,,,6.1
2013-07-10,21:00,0.7,8,22,,,,,5.9
2013-07-10,22:00,1.0,15,28,,,,,2.5
2013-07-10,23:00,0.7,4,15,,,,,1.4
2013-07-11,,,,,,16,,,
2013-07-11,00:00,0.3,3,15,,,,,1.0
2013-07-11,01:00,0.2,2,7,,,,,1.0
2013-07-11,02:00,0.2,2,7,,,,,1.0
2013-07-11,03:00,0.1,5,12,,,,,1.0
2013-07-11,04:00,0.2,2,7,,,,,1.0
2013-07-11,05:00,0.9,22,18,,,,,1.0
2013-07-11,06:00,5.2,51,27,,,,,1.7
2013-07-11,07:00,8.0,78,36,,,,,2.0
2013-07-11,08:00,,79,32,,,,,1.5
2013-07-11,09:00,,54,26,,,,,3.2
2013-07-11,10:00,,54,24,,,,,4.1
2013-07-11,11:00,2.1,42,21,,,,,2.9
2013-07-11,12:00,2.2,64,27,,,,,1.7
2013-07-11,13:00,2.4,56,26,,,,,1.0
2013-07-11,14:00,2.6,58,27,,,,,1.0
2013-07-11,15:00,3.4,55,27,,,,,1.0
2013-07-11,16:00,6.2,68,37,,,,,1.6
2013-07-11,17:00,5.3,82,38,,,,,1.2
2013-07-11,18:00,5.2,35,28,,,,,1.0
2013-07-11,19:00,1.0,27,27,,,,,1.0
2013-07-11,20:00,1.7,37,23,,,,,1.0
2013-07-11,21:00,1.5,16,20,,,,,1.0
2013-07-11,22:00,1.3,16,12,,,,,1.0
2013-07-11,23:00,0.7,8,9,,,,,1.0
2013-07-12,,,,,,19,,,
2013-07-12,00:00,0.2,7,9,,,,,1.0
2013-07-12,01:00,0.3,15,11,,,,,1.0
2013-07-12,02:00,0.2,3,6,,,,,1.0
2013-07-12,03:00,0.2,3,8,,,,,1.0
2013-07-12,04:00,0.2,10,9,,,,,1.0
2013-07-12,05:00,1.1,28,17,,,,,1.0
2013-07-12,06:00,2.1,52,21,,,,,1.0
2013-07-12,07:00,3.0,83,32,,,,,1.5
2013-07-12,08:00,2.8,69,29,,,,,1.1
2013-07-12,09:00,5.6,61,29,,,,,1.9
2013-07-12,10:00,5.2,51,25,,,,,2.5
2013-07-12,11:00,7.4,74,33,,,,,2.5
2013-07-12,12:00,5.0,76,33,,,,,2.9
2013-07-12,13:00,6.5,62,29,,,,,3.1
2013-07-12,14:00,5.4,54,31,,,,,3.2
2013-07-12,15:00,2.3,18,21,,,,,1.6
2013-07-12,16:00,1.6,53,42,,,,,1.3
2013-07-12,17:00,3.9,62,43,,,,,1.5
2013-07-12,18:00,4.0,79,44,,,,,2.0
2013-07-12,19:00,2.0,35,32,,,,,1.7
2013-07-12,20:00,3.6,31,32,,,,,2.3
2013-07-12,21:00,10.1,37,27,,,,,1.4
2013-07-12,22:00,2.6,20,21,,,,,1.0
2013-07-12,23:00,1.5,13,20,,,,,1.0
2013-07-13,,,,,,18,,,
2013-07-13,00:00,1.0,13,21,,,,,1.0
2013-07-13,01:00,0.8,6,16,,,,,1.0
2013-07-13,02:00,0.5,7,13,,,,,1.0
2013-07-13,03:00,0.5,11,12,,,,,1.0
2013-07-13,04:00,0.4,5,8,,,,,1.0
2013-07-13,05:00,0.5,16,12,,,,,1.0
2013-07-13,06:00,1.0,18,12,,,,,1.0
2013-07-13,07:00,0.9,22,14,,,,,1.0
2013-07-13,08:00,1.4,31,18,,,,,1.5
2013-07-13,09:00,1.4,28,18,,,,,1.3
2013-07-13,10:00,1.2,32,23,,,,,1.0
2013-07-13,11:00,1.8,26,21,,,,,1.5
2013-07-13,12:00,2.1,28,26,,,,,5.1
2013-07-13,13:00,1.1,20,22,,,,,5.1
2013-07-13,14:00,0.9,20,23,,,,,4.9
2013-07-13,15:00,0.9,20,23,,,,,5.2
2013-07-13,16:00,1.2,24,26,,,,,5.3
2013-07-13,17:00,1.6,23,26,,,,,5.7
2013-07-13,18:00,0.9,19,24,,,,,4.3
2013-07-13,19:00,0.9,17,23,,,,,1.9
2013-07-13,20:00,1.0,10,18,,,,,1.0
2013-07-13,21:00,1.0,6,20,,,,,1.0
2013-07-13,22:00,1.1,15,31,,,,,1.0
2013-07-13,23:00,1.1,3,15,,,,,1.0
2013-07-14,,,,,,18,,,
2013-07-14,00:00,0.7,13,25,,,,,1.0
2013-07-14,01:00,0.8,14,21,,,,,1.0
2013-07-14,02:00,0.3,4,11,,,,,1.0
2013-07-14,03:00,0.2,3,9,,,,,1.0
2013-07-14,04:00,0.2,3,6,,,,,1.0
2013-07-14,05:00,0.3,6,8,,,,,1.0
2013-07-14,06:00,0.2,6,5,,,,,1.0
2013-07-14,07:00,0.4,5,6,,,,,1.0
2013-07-14,08:00,0.4,4,7,,,,,1.9
2013-07-14,09:00,0.6,21,12,,,,,1.0
2013-07-14,10:00,0.7,10,9,,,,,1.0
2013-07-14,11:00,1.0,19,13,,,,,1.0
2013-07-14,12:00,0.6,12,11,,,,,1.0
2013-07-14,13:00,0.9,17,14,,,,,1.0
2013-07-14,14:00,1.1,21,15,,,,,1.3
2013-07-14,15:00,1.6,18,15,,,,,1.9
2013-07-14,16:00,1.3,20,17,,,,,1.6
2013-07-14,17:00,2.4,21,19,,,,,1.8
2013-07-14,18:00,1.2,25,19,,,,,1.0
2013-07-14,19:00,1.9,23,17,,,,,1.0
2013-07-14,20:00,1.5,20,23,,,,,1.0
2013-07-14,21:00,0.8,7,14,,,,,1.0
2013-07-14,22:00,0.5,5,9,,,,,1.0
2013-07-14,23:00,,4,5,,,,,1.0
2013-07-15,,,,,,21,,,
2013-07-15,00:00,,6,5,,,,,1.0
2013-07-15,01:00,,1,4,,,,,1.0
2013-07-15,02:00,,3,4,,,,,1.0
2013-07-15,03:00,0.1,7,6,,,,,1.0
2013-07-15,04:00,0.2,5,8,,,,,1.0
2013-07-15,05:00,0.5,21,20,,,,,1.0
2013-07-15,06:00,1.4,35,21,,,,,1.7
2013-07-15,07:00,8.6,56,27,,,,,4.6
2013-07-15,08:00,4.7,39,23,,,,,4.4
2013-07-15,09:00,4.1,53,24,,,,,2.7
2013-07-15,10:00,2.4,44,25,,,,,1.0
2013-07-15,11:00,2.3,49,25,,,,,1.0
2013-07-15,12:00,1.5,47,30,,,,,2.2
2013-07-15,13:00,1.8,46,27,,,,,5.2
2013-07-15,14:00,1.9,48,31,,,,,4.0
2013-07-15,15:00,2.2,43,32,,,,,5.8
2013-07-15,16:00,2.3,57,42,,,,,6.2
2013-07-15,17:00,2.3,54,45,,,,,7.3
2013-07-15,18:00,4.0,41,38,,,,,6.4
2013-07-15,19:00,2.1,17,25,,,,,6.7
2013-07-15,20:00,1.7,11,28,,,,,3.0
2013-07-15,21:00,2.3,25,32,,,,,1.9
2013-07-15,22:00,5.5,22,28,,,,,1.0
2013-07-15,23:00,2.6,15,20,,,,,1.0
2013-07-16,,,,,,22,,,
2013-07-16,00:00,1.2,7,12,,,,,1.0
2013-07-16,01:00,0.5,7,8,,,,,1.0
2013-07-16,02:00,0.6,5,8,,,,,1.0
2013-07-16,03:00,0.4,10,12,,,,,1.0
2013-07-16,04:00,0.7,10,11,,,,,1.0
2013-07-16,05:00,1.6,44,25,,,,,1.0
2013-07-16,06:00,2.0,18,19,,,,,1.0
2013-07-16,07:00,1.2,39,25,,,,,1.0
2013-07-16,08:00,1.3,57,34,,,,,1.0
2013-07-16,09:00,1.7,47,34,,,,,1.0
2013-07-16,10:00,2.5,40,36,,,,,1.0
2013-07-16,11:00,2.3,40,36,,,,,1.0
2013-07-16,12:00,2.8,32,33,,,,,1.0
2013-07-16,13:00,2.4,41,37,,,,,1.0
2013-07-16,14:00,1.6,34,34,,,,,1.0
2013-07-16,15:00,1.0,38,35,,,,,1.0
2013-07-16,16:00,2.1,43,42,,,,,1.0
2013-07-16,17:00,2.8,44,49,,,,,1.0
2013-07-16,18:00,1.5,20,36,,,,,1.0
2013-07-16,19:00,1.8,19,35,,,,,1.0
2013-07-16,20:00,1.6,22,60,,,,,1.0
2013-07-16,21:00,3.8,26,48,,,,,1.0
2013-07-16,22:00,3.0,18,35,,,,,1.0
2013-07-16,23:00,2.4,13,21,,,,,1.0
2013-07-17,,,,,,22,,,
2013-07-17,00:00,1.2,6,16,,,,,1.0
2013-07-17,01:00,0.8,3,10,,,,,1.0
2013-07-17,02:00,0.8,3,9,,,,,1.0
2013-07-17,03:00,0.8,6,11,,,,,1.0
2013-07-17,04:00,0.6,7,15,,,,,1.0
2013-07-17,05:00,1.0,26,28,,,,,1.0
2013-07-17,06:00,2.3,18,26,,,,,1.0
2013-07-17,07:00,1.2,14,25,,,,,1.0
2013-07-17,08:00,1.0,37,34,,,,,1.1
2013-07-17,09:00,1.2,44,33,,,,,1.8
2013-07-17,10:00,2.2,37,33,,,,,3.2
2013-07-17,11:00,1.0,32,34,,,,,3.5
2013-07-17,12:00,0.9,24,27,,,,,1.3
2013-07-17,13:00,0.7,33,31,,,,,1.0
2013-07-17,14:00,1.2,27,27,,,,,1.0
2013-07-17,15:00,0.7,25,29,,,,,2.3
2013-07-17,16:00,1.3,34,39,,,,,5.0
2013-07-17,17:00,2.5,35,45,,,,,5.8
2013-07-17,18:00,1.5,16,34,,,,,2.5
2013-07-17,19:00,1.1,20,34,,,,,1.4
2013-07-17,20:00,1.2,19,45,,,,,1.1
2013-07-17,21:00,5.9,32,45,,,,,1.1
2013-07-17,22:00,2.4,26,41,,,,,1.0
2013-07-17,23:00,2.3,9,26,,,,,1.0
2013-07-18,,,,,,19,,,
2013-07-18,00:00,1.2,13,26,,,,,1.0
2013-07-18,01:00,1.4,6,18,,,,,1.0
2013-07-18,02:00,0.9,7,17,,,,,1.0
2013-07-18,03:00,1.0,16,18,,,,,1.0
2013-07-18,04:00,1.0,6,19,,,,,1.0
2013-07-18,05:00,1.4,46,22,,,,,1.0
2013-07-18,06:00,2.8,41,20,,,,,1.0
2013-07-18,07:00,2.0,17,19,,,,,1.0
2013-07-18,08:00,1.2,11,18,,,,,1.0
2013-07-18,09:00,0.8,3,13,,,,,1.0
2013-07-18,10:00,0.5,7,10,,,,,1.7
2013-07-18,11:00,0.5,9,11,,,,,2.2
2013-07-18,12:00,0.6,21,19,,,,,1.0
2013-07-18,13:00,0.4,11,12,,,,,1.0
2013-07-18,14:00,,16,13,,,,,1.0
2013-07-18,15:00,,27,23,,,,,1.0
2013-07-18,16:00,,33,32,,,,,1.0
2013-07-18,17:00,,10,13,,,,,1.0
2013-07-18,18:00,0.4,2,5,,,,,1.0
2013-07-18,19:00,0.4,1,2,,,,,1.0
2013-07-18,20:00,0.1,3,12,,,,,1.0
2013-07-18,21:00,1.3,23,42,,,,,1.0
2013-07-18,22:00,2.0,20,33,,,,,1.0
2013-07-18,23:00,1.7,13,33,,,,,1.0
2013-07-19,,,,,,20,,,
2013-07-19,00:00,1.0,8,26,,,,,1.0
2013-07-19,01:00,0.7,1,21,,,,,1.0
2013-07-19,02:00,0.6,2,13,,,,,1.0
2013-07-19,03:00,0.4,4,12,,,,,1.0
2013-07-19,04:00,0.7,22,17,,,,,1.0
2013-07-19,05:00,0.9,26,28,,,,,1.0
2013-07-19,06:00,1.6,24,30,,,,,1.0
2013-07-19,07:00,4.5,45,31,,,,,1.0
2013-07-19,08:00,3.5,45,29,,,,,3.3
2013-07-19,09:00,2.5,64,35,,,,,3.5
2013-07-19,10:00,3.4,53,33,,,,,2.2
2013-07-19,11:00,3.0,42,31,,,,,1.1
2013-07-19,12:00,3.0,39,26,,,,,1.0
2013-07-19,13:00,1.7,40,28,,,,,1.0
2013-07-19,14:00,2.8,52,36,,,,,1.0
2013-07-19,15:00,3.6,40,31,,,,,1.0
2013-07-19,16:00,3.5,40,30,,,,,1.0
2013-07-19,17:00,1.7,36,27,,,,,1.0
2013-07-19,18:00,3.8,38,29,,,,,1.0
2013-07-19,19:00,2.2,21,23,,,,,1.0
2013-07-19,20:00,0.8,10,24,,,,,1.0
2013-07-19,21:00,1.1,23,42,,,,,1.0
2013-07-19,22:00,2.2,16,36,,,,,1.0
2013-07-19,23:00,1.3,15,29,,,,,1.0
2013-07-20,,,,,,23,,,
2013-07-20,00:00,1.1,6,23,,,,,1.0
2013-07-20,01:00,0.7,4,12,,,,,1.0
2013-07-20,02:00,0.2,3,14,,,,,1.0
2013-07-20,03:00,0.2,3,16,,,,,1.0
2013-07-20,04:00,0.2,3,13,,,,,1.0
2013-07-20,05:00,0.4,11,18,,,,,1.0
2013-07-20,06:00,0.4,7,15,,,,,1.0
2013-07-20,07:00,0.3,5,11,,,,,1.0
2013-07-20,08:00,0.3,10,11,,,,,1.0
2013-07-20,09:00,0.8,13,10,,,,,1.1
2013-07-20,10:00,0.7,18,19,,,,,3.7
2013-07-20,11:00,1.3,27,22,,,,,2.8
2013-07-20,12:00,1.6,26,25,,,,,3.6
2013-07-20,13:00,1.7,30,29,,,,,4.2
2013-07-20,14:00,1.4,25,23,,,,,2.9
2013-07-20,15:00,1.3,20,21,,,,,2.9
2013-07-20,16:00,0.7,20,21,,,,,3.1
2013-07-20,17:00,1.4,19,24,,,,,2.6
2013-07-20,18:00,0.9,14,20,,,,,1.0
2013-07-20,19:00,0.5,1,3,,,,,1.0
2013-07-20,20:00,0.3,1,7,,,,,1.0
2013-07-20,21:00,1.9,1,18,,,,,1.0
2013-07-20,22:00,1.6,12,30,,,,,1.0
2013-07-20,23:00,3.2,18,34,,,,,1.0
2013-07-21,,,,,,13,,,
2013-07-21,00:00,2.4,16,26,,,,,1.0
2013-07-21,01:00,1.6,16,30,,,,,1.0
2013-07-21,02:00,0.6,1,5,,,,,1.0
2013-07-21,03:00,0.7,11,15,,,,,1.0
2013-07-21,04:00,1.0,7,12,,,,,1.0
2013-07-21,05:00,1.2,14,14,,,,,1.0
2013-07-21,06:00,1.1,3,8,,,,,1.0
2013-07-21,07:00,0.4,1,5,,,,,1.8
2013-07-21,08:00,0.4,1,3,,,,,1.7
2013-07-21,09:00,0.5,3,3,,,,,1.0
2013-07-21,10:00,0.3,3,2,,,,,1.0
2013-07-21,11:00,0.2,1,1,,,,,1.0
2013-07-21,12:00,0.2,1,1,,,,,1.0
2013-07-21,13:00,0.2,1,3,,,,,1.0
2013-07-21,14:00,0.2,4,3,,,,,1.0
2013-07-21,15:00,0.3,1,1,,,,,1.0
2013-07-21,16:00,0.2,4,4,,,,,1.0
2013-07-21,17:00,0.2,2,2,,,,,1.0
2013-07-21,18:00,0.3,3,4,,,,,1.0
2013-07-21,19:00,0.2,3,5,,,,,1.0
2013-07-21,20:00,1.1,35,41,,,,,1.0
2013-07-21,21:00,2.4,17,22,,,,,1.0
2013-07-21,22:00,2.3,12,23,,,,,1.0
