Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-07-26,07:00,,5,23,29,,,,
2013-07-26,08:00,,4,22,44,,,,
2013-07-26,09:00,,3,24,65,,,,
2013-07-26,10:00,,1,15,98,,,,
2013-07-26,11:00,,1,9,125,,,,
2013-07-26,12:00,,1,6,120,,,,
2013-07-26,13:00,,1,7,124,,,,
2013-07-26,14:00,,1,8,123,,,,
2013-07-26,15:00,,1,6,122,,,,
2013-07-26,16:00,,1,7,118,,,,
2013-07-26,17:00,,1,4,112,,,,
2013-07-26,18:00,,1,6,105,,,,
2013-07-26,19:00,,1,7,100,,,,
2013-07-26,20:00,,1,9,100,,,,
2013-07-26,21:00,,1,14,90,,,,
2013-07-26,22:00,,1,28,69,,,,
2013-07-26,23:00,,1,20,75,,,,
2013-07-27,,,,,,20,,13.62,
2013-07-27,00:00,,1,5,100,,,,
2013-07-27,01:00,,1,6,95,,,,
2013-07-27,02:00,,1,6,79,,,,
2013-07-27,03:00,,1,8,78,,,,
2013-07-27,04:00,,1,8,65,,,,
2013-07-27,05:00,,1,10,46,,,,
2013-07-27,06:00,,1,12,37,,,,
2013-07-27,07:00,,1,15,45,,,,
2013-07-27,08:00,,1,10,76,,,,
2013-07-27,09:00,,1,11,81,,,,
2013-07-27,10:00,,1,10,95,,,,
2013-07-27,11:00,,1,9,115,,,,
2013-07-27,12:00,,1,7,135,,,,
2013-07-27,13:00,,1,6,151,,,,
2013-07-27,14:00,,1,5,162,,,,
2013-07-27,15:00,,1,4,165,,,,
2013-07-27,16:00,,1,4,167,,,,
2013-07-27,17:00,,1,4,167,,,,
2013-07-27,18:00,,1,4,159,,,,
2013-07-27,19:00,,1,9,153,,,,
2013-07-27,20:00,,1,12,118,,,,
2013-07-27,21:00,,1,7,101,,,,
2013-07-27,22:00,,1,10,69,,,,
2013-07-27,23:00,,1,9,77,,,,
2013-07-28,,,,,,20,,11.86,
2013-07-28,00:00,,1,11,66,,,,
2013-07-28,01:00,,1,13,58,,,,
2013-07-28,02:00,,1,12,59,,,,
2013-07-28,03:00,,1,11,50,,,,
2013-07-28,04:00,,1,10,48,,,,
2013-07-28,05:00,,1,9,56,,,,
2013-07-28,06:00,,1,7,77,,,,
2013-07-28,07:00,,1,7,68,,,,
2013-07-28,08:00,,1,10,58,,,,
2013-07-28,09:00,,1,8,60,,,,
2013-07-28,10:00,,1,10,60,,,,
2013-07-28,11:00,,1,8,69,,,,
2013-07-28,12:00,,1,7,81,,,,
2013-07-28,13:00,,1,6,85,,,,
2013-07-28,14:00,,1,5,86,,,,
2013-07-28,15:00,,1,4,107,,,,
2013-07-28,16:00,,1,4,111,,,,
2013-07-28,17:00,,1,4,115,,,,
2013-07-28,18:00,,1,5,117,,,,
2013-07-28,19:00,,1,5,109,,,,
2013-07-28,20:00,,1,6,101,,,,
2013-07-28,21:00,,1,9,99,,,,
2013-07-28,22:00,,1,9,95,,,,
2013-07-28,23:00,,1,8,87,,,,
2013-07-29,,,,,,13,,6.35,
2013-07-29,00:00,,1,6,75,,,,
2013-07-29,01:00,,1,6,52,,,,
2013-07-29,02:00,,1,7,50,,,,
2013-07-29,03:00,,1,7,39,,,,
2013-07-29,04:00,,1,6,39,,,,
2013-07-29,05:00,,1,10,36,,,,
2013-07-29,06:00,,1,16,26,,,,
2013-07-29,07:00,,3,24,29,,,,
2013-07-29,08:00,,4,20,21,,,,
2013-07-29,09:00,,4,17,29,,,,
2013-07-29,10:00,,3,16,34,,,,
2013-07-29,11:00,,5,14,41,,,,
2013-07-29,12:00,,2,13,46,,,,
2013-07-29,13:00,,2,11,49,,,,
2013-07-29,14:00,,1,8,67,,,,
2013-07-29,15:00,,1,8,75,,,,
2013-07-29,16:00,,1,9,76,,,,
2013-07-29,17:00,,1,8,63,,,,
2013-07-29,18:00,,1,11,48,,,,
2013-07-29,19:00,,1,16,47,,,,
2013-07-29,20:00,,1,13,38,,,,
2013-07-29,21:00,,1,8,58,,,,
2013-07-29,22:00,,1,5,61,,,,
2013-07-29,23:00,,1,5,55,,,,
2013-07-30,,,,,,16,,5.88,
2013-07-30,00:00,,1,5,47,,,,
2013-07-30,01:00,,1,5,51,,,,
2013-07-30,02:00,,1,8,49,,,,
2013-07-30,03:00,,1,11,47,,,,
2013-07-30,04:00,,1,9,42,,,,
2013-07-30,05:00,,2,10,32,,,,
2013-07-30,06:00,,3,12,29,,,,
2013-07-30,07:00,,5,15,27,,,,
2013-07-30,08:00,,4,13,32,,,,
2013-07-30,09:00,,3,10,43,,,,
2013-07-30,10:00,,3,10,44,,,,
2013-07-30,11:00,,2,9,55,,,,
2013-07-30,12:00,,2,7,68,,,,
2013-07-30,13:00,,2,6,71,,,,
2013-07-30,14:00,,1,7,73,,,,
2013-07-30,15:00,,1,6,83,,,,
2013-07-30,16:00,,1,6,83,,,,
2013-07-30,17:00,,1,5,86,,,,
2013-07-30,18:00,,1,6,83,,,,
2013-07-30,19:00,,1,5,82,,,,
2013-07-30,20:00,,1,10,73,,,,
2013-07-30,21:00,,1,9,68,,,,
2013-07-30,22:00,,1,6,70,,,,
2013-07-30,23:00,,1,6,64,,,,
2013-07-31,,,,,,8,,5.14,
2013-07-31,00:00,,1,7,59,,,,
2013-07-31,01:00,,1,7,46,,,,
2013-07-31,02:00,,1,7,42,,,,
2013-07-31,03:00,,1,10,41,,,,
2013-07-31,04:00,,1,10,42,,,,
2013-07-31,05:00,,1,10,43,,,,
2013-07-31,06:00,,1,7,47,,,,
2013-07-31,07:00,,2,8,43,,,,
2013-07-31,08:00,,2,8,40,,,,
2013-07-31,09:00,,3,7,39,,,,
2013-07-31,10:00,,4,7,42,,,,
2013-07-31,11:00,,1,7,46,,,,
2013-07-31,12:00,,1,7,40,,,,
2013-07-31,13:00,,2,6,50,,,,
2013-07-31,14:00,,1,8,59,,,,
2013-07-31,15:00,,2,10,55,,,,
2013-07-31,16:00,,1,7,64,,,,
2013-07-31,17:00,,1,9,66,,,,
2013-07-31,18:00,,1,10,67,,,,
2013-07-31,19:00,,1,10,60,,,,
2013-07-31,20:00,,1,15,50,,,,
2013-07-31,21:00,,1,14,46,,,,
2013-07-31,22:00,,1,18,33,,,,
2013-07-31,23:00,,1,15,29,,,,
2013-08-01,00:00,,1,14,20,,,,
