Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-07-23,15:00,,1,9,146,,,,7.5
2013-07-23,16:00,,1,10,144,,,,6.9
2013-07-23,17:00,,1,10,140,,,,5.9
2013-07-23,18:00,,1,10,137,,,,6.1
2013-07-23,19:00,,1,9,130,,,,5.4
2013-07-23,20:00,,1,11,115,,,,4.6
2013-07-23,21:00,,1,17,93,,,,4.1
2013-07-23,22:00,,1,22,75,,,,4.9
2013-07-23,23:00,,1,29,59,,,,4.8
2013-07-24,,,,,,18,,10.02,
2013-07-24,00:00,,1,31,45,,,,3.6
2013-07-24,01:00,,1,26,42,,,,2.6
2013-07-24,02:00,,1,25,37,,,,2.3
2013-07-24,03:00,,1,15,46,,,,2.4
2013-07-24,04:00,,1,15,42,,,,1.9
2013-07-24,05:00,,1,20,33,,,,1.7
2013-07-24,06:00,,3,28,25,,,,1.5
2013-07-24,07:00,,6,27,33,,,,2.9
2013-07-24,08:00,,7,24,45,,,,4.2
2013-07-24,09:00,,3,22,60,,,,5.3
2013-07-24,10:00,,2,18,78,,,,6.2
2013-07-24,11:00,,1,10,108,,,,6.1
2013-07-24,12:00,,1,6,124,,,,5.9
2013-07-24,13:00,,1,7,129,,,,6.1
2013-07-24,14:00,,1,7,135,,,,6.0
2013-07-24,15:00,,1,7,137,,,,4.7
2013-07-24,16:00,,1,7,137,,,,4.5
2013-07-24,17:00,,1,11,135,,,,4.0
2013-07-24,18:00,,1,10,131,,,,4.0
2013-07-24,19:00,,1,16,118,,,,4.2
2013-07-24,20:00,,1,17,109,,,,4.3
2013-07-24,21:00,,1,13,114,,,,3.7
2013-07-24,22:00,,1,8,127,,,,3.3
2013-07-24,23:00,,1,9,118,,,,3.0
2013-07-25,,,,,,20,,14.30,
2013-07-25,00:00,,1,7,113,,,,3.4
2013-07-25,01:00,,1,8,97,,,,2.3
2013-07-25,02:00,,1,9,73,,,,1.9
2013-07-25,03:00,,1,9,68,,,,1.9
2013-07-25,04:00,,1,12,52,,,,2.0
2013-07-25,05:00,,1,14,44,,,,1.5
2013-07-25,06:00,,1,24,39,,,,1.7
2013-07-25,07:00,,2,35,32,,,,1.9
2013-07-25,11:00,,3,35,73,,,,2.4
2013-07-25,12:00,,2,17,115,,,,3.4
2013-07-25,13:00,,1,10,134,,,,
2013-07-25,14:00,,1,10,144,,,,
2013-07-25,15:00,,1,11,151,,,,
2013-07-25,18:00,,1,9,152,,,,
2013-07-25,19:00,,1,9,151,,,,
2013-07-25,20:00,,1,11,139,,,,
2013-07-25,21:00,,1,28,97,,,,
2013-07-25,22:00,,1,45,60,,,,
2013-07-25,23:00,,1,37,51,,,,
2013-07-26,,,,,,20,,14.90,
2013-07-26,00:00,,1,20,65,,,,
2013-07-26,01:00,,1,16,59,,,,
2013-07-26,02:00,,1,14,57,,,,
2013-07-26,03:00,,1,14,53,,,,
2013-07-26,04:00,,1,14,47,,,,
2013-07-26,05:00,,1,17,42,,,,
2013-07-26,06:00,,1,21,40,,,,
2013-07-26,07:00,,3,30,39,,,,
2013-07-26,08:00,,5,34,47,,,,
2013-07-26,09:00,,4,31,62,,,,
2013-07-26,10:00,,4,30,87,,,,
2013-07-26,11:00,,1,18,134,,,,
2013-07-26,12:00,,1,11,153,,,,
2013-07-26,13:00,,1,6,153,,,,
2013-07-26,14:00,,1,6,150,,,,
2013-07-26,15:00,,1,6,147,,,,
2013-07-26,16:00,,1,7,148,,,,
2013-07-26,17:00,,1,7,133,,,,
2013-07-26,18:00,,1,9,136,,,,
2013-07-26,19:00,,1,7,137,,,,
2013-07-26,20:00,,1,14,122,,,,
2013-07-26,21:00,,1,32,81,,,,
2013-07-26,22:00,,1,35,58,,,,
2013-07-26,23:00,,1,44,41,,,,
2013-07-27,,,,,,22,,15.60,
2013-07-27,00:00,,1,19,61,,,,
2013-07-27,01:00,,1,15,58,,,,
2013-07-27,02:00,,1,15,53,,,,
2013-07-27,03:00,,1,23,35,,,,
2013-07-27,04:00,,1,28,26,,,,
2013-07-27,05:00,,1,28,28,,,,
2013-07-27,06:00,,1,24,30,,,,
2013-07-27,07:00,,1,14,46,,,,
2013-07-27,08:00,,1,11,73,,,,
2013-07-27,09:00,,1,10,96,,,,
2013-07-27,10:00,,1,11,116,,,,
2013-07-27,11:00,,1,8,146,,,,5.4
2013-07-27,12:00,,1,5,151,,,,4.9
2013-07-27,13:00,,1,3,148,,,,4.0
2013-07-27,14:00,,1,3,146,,,,3.9
2013-07-27,15:00,,1,5,169,,,,6.1
2013-07-27,16:00,,1,6,183,,,,7.2
2013-07-27,17:00,,1,8,181,,,,6.8
2013-07-27,18:00,,1,10,159,,,,6.2
2013-07-27,19:00,,1,14,142,,,,6.2
2013-07-27,20:00,,1,18,122,,,,5.1
2013-07-27,21:00,,1,17,109,,,,4.1
2013-07-27,22:00,,1,16,103,,,,3.7
2013-07-27,23:00,,1,15,100,,,,3.4
2013-07-28,,,,,,18,,10.89,
2013-07-28,00:00,,1,13,95,,,,3.1
2013-07-28,01:00,,1,10,97,,,,3.0
2013-07-28,02:00,,1,8,94,,,,2.9
2013-07-28,03:00,,1,8,89,,,,3.0
2013-07-28,04:00,,1,6,92,,,,3.5
2013-07-28,05:00,,1,8,86,,,,3.6
2013-07-28,06:00,,1,8,81,,,,5.4
2013-07-28,07:00,,1,15,69,,,,4.7
2013-07-28,08:00,,1,7,105,,,,3.7
2013-07-28,09:00,,1,6,113,,,,3.4
2013-07-28,10:00,,1,4,122,,,,3.8
2013-07-28,11:00,,1,4,120,,,,3.2
2013-07-28,12:00,,1,3,114,,,,2.8
2013-07-28,13:00,,1,2,112,,,,3.5
2013-07-28,14:00,,1,2,112,,,,3.2
2013-07-28,15:00,,1,3,117,,,,2.8
2013-07-28,16:00,,1,5,128,,,,3.0
2013-07-28,17:00,,1,6,127,,,,3.1
2013-07-28,18:00,,1,13,118,,,,2.9
2013-07-28,19:00,,1,12,115,,,,2.9
2013-07-28,20:00,,1,16,99,,,,2.7
2013-07-28,21:00,,1,23,80,,,,2.6
2013-07-28,22:00,,1,21,81,,,,3.3
2013-07-28,23:00,,1,18,79,,,,3.7
2013-07-29,,,,,,11,,7.19,
2013-07-29,00:00,,1,13,86,,,,3.0
2013-07-29,01:00,,1,10,74,,,,1.4
2013-07-29,02:00,,1,6,68,,,,1.1
2013-07-29,03:00,,1,7,61,,,,1.0
2013-07-29,04:00,,1,9,54,,,,1.0
2013-07-29,05:00,,1,17,39,,,,1.0
2013-07-29,06:00,,1,26,27,,,,1.0
2013-07-29,07:00,,1,25,42,,,,1.0
2013-07-29,08:00,,2,21,51,,,,1.0
2013-07-29,09:00,,1,14,64,,,,1.0
2013-07-29,10:00,,1,11,78,,,,1.1
2013-07-29,11:00,,1,10,82,,,,1.0
2013-07-29,12:00,,1,14,80,,,,1.0
2013-07-29,13:00,,1,15,63,,,,1.0
2013-07-29,14:00,,1,10,64,,,,1.1
2013-07-29,15:00,,1,7,88,,,,1.4
2013-07-29,16:00,,1,7,87,,,,1.4
2013-07-29,17:00,,1,9,85,,,,1.6
2013-07-29,18:00,,1,10,85,,,,1.7
2013-07-29,19:00,,1,13,80,,,,1.5
2013-07-29,20:00,,1,12,66,,,,1.0
2013-07-29,21:00,,1,11,68,,,,1.0
2013-07-29,22:00,,1,13,56,,,,1.0
2013-07-29,23:00,,1,8,56,,,,1.0
2013-07-30,,,,,,14,,6.13,
2013-07-30,00:00,,1,7,68,,,,1.0
2013-07-30,01:00,,1,5,69,,,,1.1
2013-07-30,02:00,,1,6,78,,,,1.2
2013-07-30,03:00,,1,4,64,,,,1.1
2013-07-30,04:00,,1,5,57,,,,
2013-07-30,05:00,,1,6,54,,,,
2013-07-30,06:00,,1,12,42,,,,
2013-07-30,07:00,,1,14,38,,,,
2013-07-30,08:00,,3,17,38,,,,
2013-07-30,09:00,,2,13,54,,,,
2013-07-30,10:00,,2,11,70,,,,
2013-07-30,11:00,,1,8,79,,,,
2013-07-30,12:00,,1,9,75,,,,
2013-07-30,13:00,,1,9,78,,,,
2013-07-30,14:00,,1,8,84,,,,
2013-07-30,15:00,,1,6,86,,,,
2013-07-30,16:00,,1,10,84,,,,
2013-07-30,17:00,,1,8,90,,,,
2013-07-30,18:00,,1,10,91,,,,
2013-07-30,19:00,,1,12,89,,,,
2013-07-30,20:00,,1,13,80,,,,
2013-07-30,21:00,,1,18,62,,,,
2013-07-30,22:00,,1,10,68,,,,
2013-07-30,23:00,,1,6,69,,,,
2013-07-31,,,,,,9,,5.65,
2013-07-31,00:00,,1,5,67,,,,
2013-07-31,01:00,,1,4,68,,,,
2013-07-31,02:00,,1,4,67,,,,
2013-07-31,03:00,,1,4,68,,,,
2013-07-31,04:00,,1,7,60,,,,
2013-07-31,05:00,,1,20,42,,,,
2013-07-31,06:00,,1,12,50,,,,
2013-07-31,07:00,,1,11,50,,,,
2013-07-31,08:00,,6,8,50,,,,
2013-07-31,09:00,,8,9,49,,,,
2013-07-31,10:00,,1,5,52,,,,
2013-07-31,11:00,,1,5,58,,,,
2013-07-31,12:00,,1,6,60,,,,
2013-07-31,13:00,,1,5,66,,,,
2013-07-31,14:00,,1,11,48,,,,
2013-07-31,15:00,,2,12,53,,,,
2013-07-31,16:00,,1,14,70,,,,
2013-07-31,17:00,,1,14,62,,,,
2013-07-31,18:00,,1,14,59,,,,
2013-07-31,19:00,,1,18,55,,,,
2013-07-31,20:00,,1,19,54,,,,
2013-07-31,21:00,,1,12,62,,,,
2013-07-31,22:00,,1,12,59,,,,
2013-07-31,23:00,,1,11,55,,,,
2013-08-01,00:00,,1,9,52,,,,
