Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-07-03,03:00,,1,5,8,,,,1.0
2013-07-03,04:00,,1,6,5,,,,1.0
2013-07-03,05:00,,9,12,3,,,,1.0
2013-07-03,06:00,,10,15,5,,,,1.0
2013-07-03,07:00,,2,10,52,,,,2.5
2013-07-03,08:00,,3,17,44,,,,2.1
2013-07-03,09:00,,2,12,61,,,,3.3
2013-07-03,10:00,,1,6,67,,,,2.8
2013-07-03,11:00,,1,7,64,,,,2.1
2013-07-03,16:00,,1,6,91,,,,2.6
2013-07-03,17:00,,1,9,80,,,,2.6
2013-07-03,18:00,,1,6,86,,,,2.6
2013-07-03,19:00,,1,8,79,,,,2.3
2013-07-03,20:00,,1,4,95,,,,2.4
2013-07-03,21:00,,1,6,87,,,,2.2
2013-07-03,22:00,,1,6,60,,,,1.9
2013-07-03,23:00,,1,20,42,,,,1.8
2013-07-04,,,,,,12,,,
2013-07-04,00:00,,1,5,61,,,,2.0
2013-07-04,01:00,,1,2,58,,,,1.8
2013-07-04,02:00,,1,1,59,,,,1.8
2013-07-04,03:00,,1,2,48,,,,1.6
2013-07-04,04:00,,1,4,40,,,,1.6
2013-07-04,05:00,,1,7,29,,,,1.5
2013-07-04,06:00,,2,15,22,,,,1.3
2013-07-04,07:00,,6,15,17,,,,1.2
2013-07-04,08:00,,6,12,31,,,,2.2
2013-07-04,09:00,,3,8,46,,,,2.0
2013-07-04,10:00,,2,6,53,,,,1.9
2013-07-04,11:00,,1,3,61,,,,2.0
2013-07-04,12:00,,1,2,71,,,,2.0
2013-07-04,13:00,,1,3,75,,,,2.1
2013-07-04,14:00,,1,7,72,,,,2.3
2013-07-04,15:00,,2,8,75,,,,2.3
2013-07-04,16:00,,2,7,75,,,,2.4
2013-07-04,17:00,,1,8,78,,,,2.2
2013-07-04,18:00,,1,6,83,,,,2.4
2013-07-04,19:00,,1,5,84,,,,2.3
2013-07-04,20:00,,1,6,83,,,,2.3
2013-07-04,21:00,,1,10,66,,,,2.0
2013-07-04,22:00,,1,11,43,,,,1.8
2013-07-04,23:00,,1,8,25,,,,1.4
2013-07-05,,,,,,21,,,
2013-07-05,00:00,,1,7,17,,,,1.4
2013-07-05,01:00,,1,5,14,,,,1.1
2013-07-05,02:00,,2,5,10,,,,1.0
2013-07-05,03:00,,1,3,5,,,,1.0
2013-07-05,04:00,,1,4,5,,,,1.0
2013-07-05,05:00,,3,4,4,,,,1.0
2013-07-05,06:00,,5,5,5,,,,1.0
2013-07-05,07:00,,7,9,11,,,,1.4
2013-07-05,08:00,,5,16,17,,,,1.4
2013-07-05,09:00,,7,17,18,,,,1.5
2013-07-05,10:00,,2,10,49,,,,2.3
2013-07-05,11:00,,2,8,67,,,,5.2
2013-07-05,12:00,,1,5,80,,,,6.5
2013-07-05,13:00,,1,6,81,,,,4.3
2013-07-05,14:00,,1,7,84,,,,5.5
2013-07-05,15:00,,1,6,87,,,,3.7
2013-07-05,16:00,,1,5,87,,,,2.7
2013-07-05,17:00,,1,5,89,,,,3.1
2013-07-05,18:00,,1,5,81,,,,4.6
2013-07-05,19:00,,1,5,70,,,,3.3
2013-07-05,20:00,,1,6,68,,,,3.3
2013-07-05,21:00,,1,7,71,,,,2.5
2013-07-05,22:00,,1,8,54,,,,2.2
2013-07-05,23:00,,1,12,34,,,,2.2
2013-07-06,,,,,,22,,,
2013-07-06,00:00,,1,7,44,,,,2.2
2013-07-06,01:00,,1,8,26,,,,1.9
2013-07-06,02:00,,1,7,18,,,,1.6
2013-07-06,03:00,,1,7,16,,,,1.3
2013-07-06,04:00,,1,5,14,,,,1.2
2013-07-06,05:00,,1,5,13,,,,1.1
2013-07-06,06:00,,4,13,19,,,,1.6
2013-07-06,07:00,,1,5,42,,,,10.3
2013-07-06,08:00,,1,2,49,,,,4.6
2013-07-06,09:00,,1,5,49,,,,13.4
2013-07-06,10:00,,2,5,51,,,,23.1
2013-07-06,11:00,,1,2,59,,,,8.9
2013-07-06,12:00,,1,1,69,,,,3.2
2013-07-06,13:00,,1,1,71,,,,2.6
2013-07-06,14:00,,1,1,78,,,,2.4
2013-07-06,15:00,,1,1,82,,,,2.5
2013-07-06,16:00,,1,2,83,,,,2.3
2013-07-06,17:00,,1,3,85,,,,2.4
2013-07-06,18:00,,1,7,82,,,,2.6
2013-07-06,19:00,,1,3,90,,,,2.8
2013-07-06,20:00,,2,32,61,,,,3.0
2013-07-06,21:00,,1,8,73,,,,3.1
2013-07-06,22:00,,1,13,53,,,,3.3
2013-07-06,23:00,,1,8,43,,,,2.9
2013-07-07,,,,,,19,,,
2013-07-07,00:00,,1,9,24,,,,2.0
2013-07-07,01:00,,1,10,18,,,,1.7
2013-07-07,02:00,,1,7,26,,,,1.7
2013-07-07,03:00,,1,7,31,,,,1.6
2013-07-07,04:00,,1,6,21,,,,1.4
2013-07-07,05:00,,2,5,10,,,,1.0
2013-07-07,06:00,,2,4,15,,,,1.1
2013-07-07,07:00,,1,4,52,,,,2.5
2013-07-07,08:00,,1,2,57,,,,4.4
2013-07-07,09:00,,1,2,61,,,,2.6
2013-07-07,10:00,,1,1,80,,,,2.5
2013-07-07,11:00,,1,1,85,,,,2.5
2013-07-07,12:00,,1,2,86,,,,3.1
2013-07-07,13:00,,1,1,86,,,,11.6
2013-07-07,14:00,,1,1,85,,,,17.5
2013-07-07,15:00,,1,1,85,,,,5.6
2013-07-07,16:00,,1,1,84,,,,17.4
2013-07-07,17:00,,1,1,84,,,,3.0
2013-07-07,18:00,,1,3,80,,,,2.6
2013-07-07,19:00,,2,10,71,,,,2.2
2013-07-07,20:00,,1,14,59,,,,2.0
2013-07-07,21:00,,2,21,50,,,,1.9
2013-07-07,22:00,,1,7,55,,,,2.5
2013-07-07,23:00,,1,8,31,,,,2.2
2013-07-08,,,,,,19,,,
2013-07-08,00:00,,1,6,28,,,,2.0
2013-07-08,01:00,,1,6,21,,,,1.6
2013-07-08,02:00,,1,5,18,,,,1.3
2013-07-08,03:00,,1,6,11,,,,1.2
2013-07-08,04:00,,1,6,9,,,,1.0
2013-07-08,05:00,,3,6,11,,,,1.0
2013-07-08,06:00,,7,10,13,,,,1.4
2013-07-08,07:00,,9,16,20,,,,1.8
2013-07-08,08:00,,6,18,39,,,,2.7
2013-07-08,09:00,,2,10,64,,,,14.1
2013-07-08,10:00,,2,9,74,,,,27.4
2013-07-08,11:00,,1,4,84,,,,10.3
2013-07-08,12:00,,1,4,84,,,,10.5
2013-07-08,13:00,,1,3,84,,,,20.2
2013-07-08,14:00,,1,4,84,,,,26.6
2013-07-08,15:00,,3,12,77,,,,111.8
2013-07-08,16:00,,2,8,82,,,,79.9
2013-07-08,17:00,,1,2,88,,,,18.6
2013-07-08,18:00,,1,5,86,,,,7.7
2013-07-08,19:00,,1,1,85,,,,3.7
2013-07-08,20:00,,1,10,70,,,,3.6
2013-07-08,21:00,,1,17,43,,,,3.2
2013-07-08,22:00,,1,10,37,,,,3.3
2013-07-08,23:00,,1,12,30,,,,2.5
2013-07-09,,,,,,23,,,
2013-07-09,00:00,,1,8,32,,,,2.2
2013-07-09,01:00,,1,6,32,,,,1.8
2013-07-09,02:00,,1,5,29,,,,1.5
2013-07-09,03:00,,1,5,19,,,,1.6
2013-07-09,04:00,,1,5,17,,,,1.4
2013-07-09,05:00,,2,8,13,,,,1.2
2013-07-09,06:00,,5,8,17,,,,1.4
2013-07-09,07:00,,5,9,29,,,,1.7
2013-07-09,08:00,,3,10,47,,,,2.2
2013-07-09,09:00,,3,11,53,,,,2.8
2013-07-09,10:00,,1,4,88,,,,3.3
2013-07-09,11:00,,1,6,93,,,,16.9
2013-07-09,12:00,,1,5,95,,,,13.5
2013-07-09,13:00,,1,6,100,,,,18.6
2013-07-09,14:00,,1,6,101,,,,17.8
2013-07-09,15:00,,1,2,103,,,,6.1
2013-07-09,16:00,,1,3,102,,,,3.4
2013-07-09,17:00,,1,4,103,,,,3.0
2013-07-09,18:00,,1,5,103,,,,2.9
2013-07-09,19:00,,1,3,101,,,,2.8
2013-07-09,20:00,,1,8,84,,,,2.5
2013-07-09,21:00,,1,14,58,,,,2.4
2013-07-09,22:00,,1,11,48,,,,3.1
2013-07-09,23:00,,1,11,36,,,,2.9
2013-07-10,,,,,,20,,,
2013-07-10,00:00,,1,8,25,,,,2.0
2013-07-10,01:00,,1,6,29,,,,2.0
2013-07-10,02:00,,1,7,22,,,,1.8
2013-07-10,03:00,,1,7,23,,,,1.7
2013-07-10,04:00,,1,6,19,,,,1.4
2013-07-10,05:00,,1,6,19,,,,1.3
2013-07-10,06:00,,3,9,21,,,,1.5
2013-07-10,07:00,,6,15,33,,,,2.5
2013-07-10,08:00,,5,18,43,,,,3.0
2013-07-10,09:00,,1,8,79,,,,4.5
2013-07-10,10:00,,1,4,98,,,,4.5
2013-07-10,11:00,,1,3,108,,,,3.4
2013-07-10,12:00,,1,3,117,,,,3.1
2013-07-10,13:00,,1,4,119,,,,3.0
2013-07-10,14:00,,1,4,119,,,,2.9
2013-07-10,15:00,,1,4,120,,,,3.1
2013-07-10,16:00,,1,4,119,,,,3.0
2013-07-10,17:00,,1,3,97,,,,2.4
2013-07-10,18:00,,1,3,75,,,,2.1
2013-07-10,19:00,,1,3,74,,,,2.2
2013-07-10,20:00,,1,3,70,,,,2.0
2013-07-10,21:00,,1,3,62,,,,1.8
2013-07-10,22:00,,1,4,56,,,,1.7
2013-07-10,23:00,,1,3,58,,,,1.8
2013-07-11,,,,,,12,,,
2013-07-11,00:00,,1,4,67,,,,3.1
2013-07-11,01:00,,1,5,62,,,,2.7
2013-07-11,02:00,,1,3,64,,,,2.7
2013-07-11,03:00,,1,5,60,,,,3.3
2013-07-11,04:00,,1,8,55,,,,3.3
2013-07-11,05:00,,1,6,52,,,,2.7
2013-07-11,06:00,,1,8,48,,,,2.3
2013-07-11,07:00,,1,9,47,,,,2.0
2013-07-11,08:00,,1,6,49,,,,2.2
2013-07-11,09:00,,1,5,48,,,,2.5
2013-07-11,10:00,,2,4,48,,,,2.2
2013-07-11,11:00,,1,3,54,,,,2.0
2013-07-11,12:00,,1,3,57,,,,1.9
2013-07-11,13:00,,1,4,58,,,,2.2
2013-07-11,14:00,,2,6,50,,,,1.8
2013-07-11,15:00,,2,6,49,,,,1.8
2013-07-11,16:00,,1,6,54,,,,1.9
2013-07-11,17:00,,2,7,49,,,,1.9
2013-07-11,18:00,,1,5,47,,,,1.7
2013-07-11,19:00,,1,7,47,,,,2.2
2013-07-11,20:00,,1,8,34,,,,1.4
2013-07-11,21:00,,1,6,28,,,,1.4
2013-07-11,22:00,,1,6,27,,,,1.3
2013-07-11,23:00,,1,5,35,,,,1.7
2013-07-12,,,,,,11,,,
2013-07-12,00:00,,1,8,32,,,,4.0
2013-07-12,01:00,,1,9,32,,,,4.3
2013-07-12,02:00,,1,8,25,,,,2.5
2013-07-12,03:00,,1,5,27,,,,1.9
2013-07-12,04:00,,1,5,30,,,,1.7
2013-07-12,05:00,,1,5,37,,,,1.8
2013-07-12,06:00,,1,8,41,,,,1.7
2013-07-12,07:00,,1,10,37,,,,1.6
2013-07-12,08:00,,2,10,40,,,,2.1
2013-07-12,09:00,,2,8,45,,,,2.2
2013-07-12,10:00,,2,8,47,,,,2.2
2013-07-12,11:00,,2,6,48,,,,1.9
2013-07-12,12:00,,2,8,46,,,,1.8
2013-07-12,13:00,,2,7,43,,,,1.7
2013-07-12,14:00,,2,5,57,,,,2.3
2013-07-12,15:00,,1,3,68,,,,2.0
2013-07-12,16:00,,1,2,72,,,,2.1
2013-07-12,17:00,,1,3,69,,,,2.5
2013-07-12,18:00,,1,3,66,,,,2.2
2013-07-12,19:00,,1,7,53,,,,1.8
2013-07-12,20:00,,1,5,59,,,,2.0
2013-07-12,21:00,,1,6,51,,,,1.8
2013-07-12,22:00,,1,5,56,,,,1.7
2013-07-12,23:00,,1,6,51,,,,1.9
2013-07-13,,,,,,14,,,
2013-07-13,00:00,,1,6,40,,,,1.7
2013-07-13,01:00,,1,6,22,,,,1.4
2013-07-13,02:00,,1,4,15,,,,1.2
2013-07-13,03:00,,1,3,10,,,,1.0
2013-07-13,04:00,,1,5,6,,,,1.0
2013-07-13,05:00,,1,5,7,,,,1.0
2013-07-13,06:00,,3,5,9,,,,1.0
2013-07-13,07:00,,6,6,11,,,,1.1
2013-07-13,08:00,,2,4,46,,,,2.7
2013-07-13,09:00,,1,3,62,,,,3.0
2013-07-13,10:00,,1,2,71,,,,2.9
2013-07-13,11:00,,1,3,83,,,,2.3
2013-07-13,12:00,,1,2,89,,,,2.2
2013-07-13,13:00,,1,2,93,,,,2.1
2013-07-13,14:00,,1,2,95,,,,2.4
2013-07-13,15:00,,1,1,98,,,,2.1
2013-07-13,16:00,,1,1,97,,,,2.2
2013-07-13,17:00,,1,2,95,,,,2.4
2013-07-13,18:00,,1,2,95,,,,3.0
2013-07-13,19:00,,1,2,91,,,,2.1
2013-07-13,20:00,,1,3,86,,,,2.1
2013-07-13,21:00,,1,5,79,,,,2.1
2013-07-13,22:00,,1,5,79,,,,2.3
2013-07-13,23:00,,1,5,76,,,,2.3
2013-07-14,,,,,,16,,,
2013-07-14,00:00,,1,4,71,,,,1.9
2013-07-14,01:00,,1,4,59,,,,1.8
2013-07-14,02:00,,1,3,63,,,,1.8
2013-07-14,03:00,,1,2,68,,,,1.9
2013-07-14,04:00,,1,3,66,,,,1.8
2013-07-14,05:00,,1,4,60,,,,1.7
2013-07-14,06:00,,1,4,62,,,,1.8
2013-07-14,07:00,,1,3,64,,,,1.9
2013-07-14,08:00,,1,3,68,,,,2.1
2013-07-14,09:00,,1,3,70,,,,2.6
2013-07-14,10:00,,1,2,79,,,,2.9
2013-07-14,11:00,,1,2,88,,,,2.2
2013-07-14,12:00,,1,1,87,,,,2.1
2013-07-14,13:00,,1,1,78,,,,2.1
2013-07-14,14:00,,1,1,70,,,,2.2
2013-07-14,15:00,,1,2,65,,,,2.0
2013-07-14,16:00,,1,1,66,,,,1.9
2013-07-14,17:00,,1,1,62,,,,1.7
2013-07-14,18:00,,1,1,59,,,,1.6
2013-07-14,19:00,,1,1,57,,,,1.6
2013-07-14,20:00,,1,3,51,,,,1.6
2013-07-14,21:00,,1,5,43,,,,3.9
2013-07-14,22:00,,1,4,49,,,,2.8
2013-07-14,23:00,,1,1,59,,,,1.8
2013-07-15,,,,,,14,,,
2013-07-15,00:00,,1,2,61,,,,1.8
2013-07-15,01:00,,1,1,68,,,,1.7
2013-07-15,02:00,,1,1,68,,,,1.7
2013-07-15,03:00,,1,2,63,,,,1.6
2013-07-15,04:00,,1,2,58,,,,1.6
2013-07-15,05:00,,1,3,54,,,,1.5
2013-07-15,06:00,,1,4,50,,,,1.4
2013-07-15,07:00,,1,5,50,,,,1.4
2013-07-15,08:00,,1,4,55,,,,2.0
2013-07-15,09:00,,1,2,63,,,,1.9
2013-07-15,10:00,,1,3,65,,,,1.8
2013-07-15,11:00,,1,3,71,,,,1.9
2013-07-15,12:00,,1,2,71,,,,1.9
2013-07-15,13:00,,1,4,70,,,,2.1
2013-07-15,14:00,,1,2,72,,,,1.7
2013-07-15,15:00,,1,2,76,,,,1.8
2013-07-15,16:00,,1,2,80,,,,2.3
2013-07-15,17:00,,1,5,78,,,,2.6
2013-07-15,18:00,,1,4,79,,,,2.2
2013-07-15,19:00,,1,4,76,,,,1.9
2013-07-15,20:00,,1,6,71,,,,1.9
2013-07-15,21:00,,1,11,35,,,,1.8
2013-07-15,22:00,,1,8,30,,,,1.5
2013-07-15,23:00,,1,7,22,,,,1.3
2013-07-16,,,,,,16,,,
2013-07-16,00:00,,1,10,21,,,,1.3
2013-07-16,01:00,,1,8,21,,,,1.4
2013-07-16,02:00,,1,10,19,,,,1.2
2013-07-16,03:00,,1,7,21,,,,1.3
2013-07-16,04:00,,1,9,17,,,,1.0
2013-07-16,05:00,,1,10,17,,,,1.1
2013-07-16,06:00,,7,15,14,,,,1.1
2013-07-16,07:00,,11,18,18,,,,1.4
2013-07-16,08:00,,6,13,36,,,,2.0
2013-07-16,09:00,,4,10,65,,,,2.9
2013-07-16,10:00,,1,3,93,,,,3.4
2013-07-16,11:00,,1,1,100,,,,2.3
2013-07-16,12:00,,1,2,103,,,,2.6
2013-07-16,13:00,,1,1,104,,,,2.3
2013-07-16,14:00,,1,2,107,,,,2.2
2013-07-16,15:00,,1,2,111,,,,2.3
2013-07-16,16:00,,1,2,116,,,,2.7
2013-07-16,17:00,,1,2,124,,,,2.5
2013-07-16,18:00,,1,4,119,,,,2.4
2013-07-16,19:00,,1,3,109,,,,2.5
2013-07-16,20:00,,1,8,85,,,,2.3
2013-07-16,21:00,,1,12,56,,,,2.6
2013-07-16,22:00,,1,14,37,,,,2.1
2013-07-16,23:00,,1,11,44,,,,2.1
2013-07-17,,,,,,21,,,
2013-07-17,00:00,,1,6,51,,,,2.2
2013-07-17,01:00,,1,6,51,,,,2.0
2013-07-17,02:00,,1,6,45,,,,1.7
2013-07-17,03:00,,1,8,41,,,,1.6
2013-07-17,04:00,,1,7,33,,,,1.5
2013-07-17,05:00,,1,7,25,,,,1.6
2013-07-17,06:00,,3,12,32,,,,1.9
2013-07-17,07:00,,6,16,32,,,,1.9
2013-07-17,08:00,,5,14,46,,,,2.3
2013-07-17,09:00,,2,11,55,,,,2.6
2013-07-17,10:00,,1,7,78,,,,3.0
2013-07-17,11:00,,2,7,94,,,,4.4
2013-07-17,12:00,,1,5,111,,,,8.8
2013-07-17,13:00,,1,4,120,,,,6.7
2013-07-17,14:00,,1,3,121,,,,4.8
2013-07-17,15:00,,1,2,121,,,,4.4
2013-07-17,16:00,,1,2,124,,,,5.0
2013-07-17,17:00,,1,6,116,,,,4.7
2013-07-17,18:00,,1,4,112,,,,4.4
2013-07-17,19:00,,1,5,108,,,,4.4
2013-07-17,20:00,,1,12,89,,,,4.6
2013-07-17,21:00,,1,15,58,,,,3.9
2013-07-17,22:00,,1,11,41,,,,2.6
2013-07-17,23:00,,1,12,32,,,,2.2
2013-07-18,,,,,,21,,,
2013-07-18,00:00,,1,8,32,,,,2.1
2013-07-18,01:00,,1,10,21,,,,1.5
2013-07-18,02:00,,1,7,21,,,,1.4
2013-07-18,03:00,,1,5,19,,,,1.2
2013-07-18,04:00,,1,6,12,,,,1.2
2013-07-18,05:00,,2,7,11,,,,1.1
2013-07-18,06:00,,5,10,13,,,,1.3
2013-07-18,07:00,,8,17,22,,,,1.6
2013-07-18,08:00,,4,13,36,,,,2.1
2013-07-18,09:00,,3,12,49,,,,3.4
2013-07-18,10:00,,1,5,74,,,,4.5
2013-07-18,11:00,,1,2,94,,,,3.4
2013-07-18,12:00,,1,1,98,,,,2.7
2013-07-18,13:00,,1,2,93,,,,2.4
2013-07-18,14:00,,1,1,88,,,,2.4
2013-07-18,15:00,,1,1,88,,,,2.1
2013-07-18,16:00,,1,1,89,,,,2.0
2013-07-18,17:00,,1,2,88,,,,2.5
2013-07-18,18:00,,1,3,96,,,,3.6
2013-07-18,19:00,,1,8,96,,,,5.2
2013-07-18,20:00,,1,19,72,,,,4.0
2013-07-18,21:00,,1,16,54,,,,2.9
2013-07-18,22:00,,1,11,40,,,,3.3
2013-07-18,23:00,,1,10,28,,,,2.2
2013-07-19,,,,,,18,,,
2013-07-19,00:00,,1,11,20,,,,1.7
2013-07-19,01:00,,1,10,16,,,,1.4
2013-07-19,02:00,,1,6,19,,,,1.3
2013-07-19,03:00,,1,9,16,,,,1.1
2013-07-19,04:00,,1,8,12,,,,1.0
2013-07-19,05:00,,2,6,9,,,,1.0
2013-07-19,06:00,,6,10,10,,,,1.0
2013-07-19,07:00,,5,11,19,,,,1.4
2013-07-19,08:00,,11,17,25,,,,1.9
2013-07-19,09:00,,5,13,42,,,,2.7
2013-07-19,10:00,,1,4,84,,,,4.0
2013-07-19,11:00,,1,3,92,,,,2.7
2013-07-19,12:00,,1,2,96,,,,2.3
2013-07-19,13:00,,1,2,89,,,,2.2
2013-07-19,14:00,,1,2,90,,,,2.1
2013-07-19,15:00,,1,2,91,,,,2.4
2013-07-19,16:00,,1,2,92,,,,2.4
2013-07-19,17:00,,1,2,86,,,,2.2
2013-07-19,18:00,,1,3,81,,,,2.0
2013-07-19,19:00,,1,6,72,,,,1.9
2013-07-19,20:00,,1,7,66,,,,2.2
2013-07-19,21:00,,1,12,51,,,,2.1
2013-07-19,22:00,,1,9,58,,,,2.4
2013-07-19,23:00,,1,12,30,,,,2.0
2013-07-20,,,,,,19,,,
2013-07-20,00:00,,1,9,30,,,,2.0
2013-07-20,01:00,,1,8,30,,,,1.7
2013-07-20,02:00,,1,6,21,,,,1.4
2013-07-20,03:00,,1,5,20,,,,1.3
2013-07-20,04:00,,1,4,22,,,,1.6
2013-07-20,05:00,,1,5,28,,,,1.7
2013-07-20,06:00,,1,7,30,,,,1.7
2013-07-20,07:00,,1,7,44,,,,1.9
2013-07-20,08:00,,2,5,47,,,,2.0
2013-07-20,09:00,,1,3,53,,,,2.1
2013-07-20,10:00,,1,3,62,,,,3.2
2013-07-20,11:00,,1,2,69,,,,3.1
2013-07-20,12:00,,1,4,72,,,,4.4
2013-07-20,13:00,,1,2,83,,,,6.3
2013-07-20,14:00,,1,2,92,,,,3.8
2013-07-20,15:00,,1,2,96,,,,4.9
2013-07-20,16:00,,1,2,102,,,,5.0
2013-07-20,17:00,,1,3,103,,,,5.4
2013-07-20,18:00,,1,4,103,,,,6.7
2013-07-20,19:00,,1,5,96,,,,6.7
2013-07-20,20:00,,1,17,69,,,,3.1
2013-07-20,21:00,,2,20,56,,,,2.6
2013-07-20,22:00,,1,10,50,,,,2.5
2013-07-20,23:00,,1,14,30,,,,3.4
2013-07-21,,,,,,17,,,
2013-07-21,00:00,,1,12,20,,,,1.9
2013-07-21,01:00,,1,9,15,,,,1.4
2013-07-21,02:00,,1,7,10,,,,1.3
2013-07-21,03:00,,1,6,9,,,,1.0
2013-07-21,04:00,,1,5,8,,,,1.0
2013-07-21,05:00,,2,5,6,,,,1.0
2013-07-21,06:00,,3,6,12,,,,1.2
2013-07-21,07:00,,3,6,26,,,,1.7
2013-07-21,08:00,,1,4,44,,,,2.4
2013-07-21,09:00,,1,2,55,,,,2.5
2013-07-21,10:00,,1,1,60,,,,1.8
2013-07-21,11:00,,1,1,60,,,,3.0
2013-07-21,12:00,,1,1,59,,,,5.3
2013-07-21,13:00,,5,12,49,,,,24.4
2013-07-21,14:00,,5,13,52,,,,43.1
2013-07-21,15:00,,3,7,55,,,,15.6
2013-07-21,16:00,,3,10,56,,,,17.3
2013-07-21,17:00,,1,5,63,,,,11.9
2013-07-21,18:00,,1,2,68,,,,3.6
2013-07-21,19:00,,1,1,72,,,,2.3
2013-07-21,20:00,,1,5,57,,,,2.0
2013-07-21,21:00,,1,9,37,,,,2.2
2013-07-21,22:00,,1,11,22,,,,3.3
2013-07-21,23:00,,1,13,22,,,,2.6
2013-07-22,,,,,,16,,,
2013-07-22,00:00,,1,9,21,,,,2.0
2013-07-22,01:00,,1,7,18,,,,1.5
2013-07-22,02:00,,1,5,13,,,,1.2
2013-07-22,03:00,,1,5,14,,,,1.1
2013-07-22,04:00,,1,7,8,,,,1.0
2013-07-22,05:00,,5,12,6,,,,1.0
2013-07-22,06:00,,12,16,9,,,,1.2
2013-07-22,07:00,,8,16,22,,,,1.7
2013-07-22,08:00,,9,19,31,,,,2.3
2013-07-22,09:00,,3,9,53,,,,3.4
2013-07-22,10:00,,1,3,75,,,,2.9
2013-07-22,11:00,,1,2,92,,,,2.7
2013-07-22,12:00,,1,5,97,,,,11.7
2013-07-22,13:00,,2,9,100,,,,28.0
2013-07-22,14:00,,1,3,111,,,,11.2
2013-07-22,15:00,,1,2,115,,,,6.3
2013-07-22,16:00,,1,1,117,,,,4.6
2013-07-22,17:00,,1,1,122,,,,4.4
2013-07-22,18:00,,1,5,127,,,,6.5
2013-07-22,19:00,,1,7,136,,,,13.0
2013-07-22,20:00,,1,13,106,,,,11.2
2013-07-22,21:00,,1,15,63,,,,6.2
2013-07-22,22:00,,1,11,55,,,,5.2
2013-07-22,23:00,,1,17,53,,,,4.4
2013-07-23,,,,,,25,,,
2013-07-23,00:00,,1,12,49,,,,3.2
2013-07-23,01:00,,1,8,40,,,,2.5
2013-07-23,02:00,,1,7,47,,,,2.5
2013-07-23,03:00,,1,6,40,,,,2.8
2013-07-23,04:00,,1,7,34,,,,2.7
2013-07-23,05:00,,2,8,28,,,,2.2
2013-07-23,06:00,,3,12,29,,,,2.6
2013-07-23,07:00,,3,13,45,,,,3.3
2013-07-23,08:00,,2,10,48,,,,3.0
2013-07-23,09:00,,1,7,88,,,,7.1
2013-07-23,10:00,,1,5,97,,,,5.2
2013-07-23,11:00,,1,4,98,,,,4.3
2013-07-23,12:00,,1,3,107,,,,4.8
2013-07-23,13:00,,1,3,112,,,,4.2
2013-07-23,14:00,,1,2,114,,,,3.8
