Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-07-26,16:00,,1,1,163,,,,
2013-07-26,17:00,,1,1,166,,,,
2013-07-26,18:00,,1,1,163,,,,
2013-07-26,19:00,,1,3,144,,,,
2013-07-26,20:00,,1,3,122,,,,
2013-07-26,21:00,,1,5,115,,,,
2013-07-26,22:00,,1,6,108,,,,
2013-07-26,23:00,,1,5,115,,,,
2013-07-27,,,,,,21,,,
2013-07-27,00:00,,1,7,102,,,,
2013-07-27,01:00,,1,6,100,,,,
2013-07-27,02:00,,1,6,63,,,,
2013-07-27,03:00,,1,5,49,,,,
2013-07-27,04:00,,1,5,58,,,,
2013-07-27,05:00,,1,5,88,,,,
2013-07-27,06:00,,1,6,83,,,,
2013-07-27,07:00,,1,4,91,,,,
2013-07-27,08:00,,1,5,94,,,,
2013-07-27,09:00,,1,2,123,,,,
2013-07-27,10:00,,1,2,141,,,,
2013-07-27,11:00,,1,2,147,,,,
2013-07-27,12:00,,1,1,148,,,,
2013-07-27,13:00,,1,1,148,,,,
2013-07-27,14:00,,1,1,151,,,,
2013-07-27,15:00,,1,1,159,,,,
2013-07-27,16:00,,1,1,162,,,,
2013-07-27,17:00,,1,1,164,,,,
2013-07-27,18:00,,1,1,163,,,,
2013-07-27,19:00,,1,1,151,,,,
2013-07-27,20:00,,1,1,130,,,,
2013-07-27,21:00,,1,5,92,,,,
2013-07-27,22:00,,1,6,89,,,,
2013-07-27,23:00,,1,8,79,,,,
2013-07-28,,,,,,19,,,
2013-07-28,00:00,,1,6,82,,,,
2013-07-28,01:00,,1,6,94,,,,
2013-07-28,02:00,,1,2,116,,,,
2013-07-28,03:00,,1,1,117,,,,
2013-07-28,04:00,,1,2,118,,,,
2013-07-28,05:00,,1,1,126,,,,
2013-07-28,06:00,,1,1,128,,,,
2013-07-28,07:00,,1,1,124,,,,
2013-07-28,08:00,,1,2,119,,,,
2013-07-28,09:00,,1,1,125,,,,
2013-07-28,10:00,,1,1,126,,,,
2013-07-28,11:00,,1,1,128,,,,
2013-07-28,12:00,,1,1,130,,,,
2013-07-28,13:00,,1,1,129,,,,
2013-07-28,14:00,,1,1,128,,,,
2013-07-28,15:00,,1,1,132,,,,
2013-07-28,16:00,,1,1,132,,,,
2013-07-28,17:00,,1,1,122,,,,
2013-07-28,18:00,,1,6,116,,,,
2013-07-28,19:00,,1,2,121,,,,
2013-07-28,20:00,,1,4,98,,,,
2013-07-28,21:00,,1,4,71,,,,
2013-07-28,22:00,,1,4,63,,,,
2013-07-28,23:00,,1,4,60,,,,
2013-07-29,,,,,,14,,,
2013-07-29,00:00,,1,3,74,,,,
2013-07-29,01:00,,1,2,69,,,,
2013-07-29,02:00,,1,2,89,,,,
2013-07-29,03:00,,1,6,83,,,,
2013-07-29,04:00,,1,6,79,,,,
2013-07-29,05:00,,1,3,73,,,,
2013-07-29,06:00,,1,4,58,,,,
2013-07-29,07:00,,1,3,56,,,,
2013-07-29,08:00,,1,5,62,,,,
2013-07-29,09:00,,1,3,77,,,,
2013-07-29,10:00,,1,1,96,,,,
2013-07-29,11:00,,1,1,100,,,,
2013-07-29,12:00,,1,1,107,,,,
2013-07-29,13:00,,1,1,108,,,,
2013-07-29,14:00,,1,1,116,,,,
2013-07-29,15:00,,1,2,115,,,,
2013-07-29,16:00,,1,5,114,,,,
2013-07-29,17:00,,1,8,116,,,,
2013-07-29,18:00,,1,4,115,,,,
2013-07-29,19:00,,1,2,108,,,,
2013-07-29,20:00,,1,1,98,,,,
2013-07-29,21:00,,1,2,70,,,,
2013-07-29,22:00,,1,1,81,,,,
2013-07-29,23:00,,1,1,80,,,,
2013-07-30,,,,,,12,,,
2013-07-30,00:00,,1,1,81,,,,
2013-07-30,01:00,,1,1,85,,,,
2013-07-30,02:00,,1,1,85,,,,
2013-07-30,03:00,,1,1,90,,,,
2013-07-30,04:00,,1,1,85,,,,
2013-07-30,05:00,,1,1,80,,,,
2013-07-30,06:00,,1,1,70,,,,
2013-07-30,07:00,,1,3,65,,,,
2013-07-30,08:00,,1,2,64,,,,
2013-07-30,09:00,,1,1,67,,,,
2013-07-30,10:00,,1,1,69,,,,
2013-07-30,11:00,,1,1,76,,,,
2013-07-30,12:00,,1,1,86,,,,
2013-07-30,13:00,,1,1,92,,,,
2013-07-30,14:00,,1,1,94,,,,
2013-07-30,15:00,,1,1,101,,,,
2013-07-30,16:00,,1,1,101,,,,
2013-07-30,17:00,,1,1,94,,,,
2013-07-30,18:00,,1,1,95,,,,
2013-07-30,19:00,,1,1,93,,,,
2013-07-30,20:00,,1,4,73,,,,
2013-07-30,21:00,,1,2,77,,,,
2013-07-30,22:00,,1,4,67,,,,
2013-07-30,23:00,,1,6,60,,,,
2013-07-31,,,,,,8,,,
2013-07-31,00:00,,1,5,57,,,,
2013-07-31,01:00,,1,3,67,,,,
2013-07-31,02:00,,1,2,68,,,,
2013-07-31,03:00,,1,2,61,,,,
2013-07-31,04:00,,1,3,49,,,,
2013-07-31,05:00,,1,4,45,,,,
2013-07-31,06:00,,1,9,43,,,,
2013-07-31,07:00,,2,8,48,,,,
2013-07-31,08:00,,1,3,57,,,,
2013-07-31,09:00,,1,3,56,,,,
2013-07-31,10:00,,1,3,56,,,,
2013-07-31,11:00,,2,2,54,,,,
2013-07-31,12:00,,1,2,64,,,,
2013-07-31,13:00,,1,1,70,,,,
2013-07-31,14:00,,1,1,73,,,,
2013-07-31,15:00,,1,1,73,,,,
2013-07-31,16:00,,1,1,70,,,,
2013-07-31,17:00,,1,1,71,,,,
2013-07-31,18:00,,1,2,71,,,,
2013-07-31,19:00,,1,2,67,,,,
2013-07-31,20:00,,1,2,69,,,,
2013-07-31,21:00,,1,5,61,,,,
2013-07-31,22:00,,1,8,53,,,,
2013-07-31,23:00,,1,6,51,,,,
2013-08-01,00:00,,1,5,58,,,,
