Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-07-06,00:00,,1,3,75,,,,1.7
2013-07-06,01:00,,1,4,74,,,,1.6
2013-07-06,02:00,,1,3,71,,,,1.6
2013-07-06,03:00,,1,4,64,,,,1.5
2013-07-06,04:00,,1,3,61,,,,1.7
2013-07-06,05:00,,1,3,61,,,,1.9
2013-07-06,06:00,,1,3,59,,,,1.6
2013-07-06,07:00,,1,6,55,,,,4.1
2013-07-06,08:00,,1,6,61,,,,7.5
2013-07-06,09:00,,1,5,65,,,,6.2
2013-07-06,10:00,,1,5,68,,,,5.9
2013-07-06,11:00,,1,3,77,,,,4.8
2013-07-06,12:00,,1,3,84,,,,3.6
2013-07-06,13:00,,1,2,94,,,,3.3
2013-07-06,14:00,,1,2,99,,,,4.5
2013-07-06,15:00,,1,2,103,,,,2.8
2013-07-06,16:00,,1,2,104,,,,2.1
2013-07-06,17:00,,1,2,108,,,,1.9
2013-07-06,18:00,,1,3,103,,,,1.8
2013-07-06,19:00,,1,2,99,,,,1.6
2013-07-06,20:00,,1,4,89,,,,1.4
2013-07-06,21:00,,1,3,86,,,,1.4
2013-07-06,22:00,,1,4,83,,,,1.6
2013-07-06,23:00,,1,3,87,,,,1.2
2013-07-07,00:00,,1,3,92,,,,1.2
2013-07-07,01:00,,1,2,95,,,,1.2
2013-07-07,02:00,,1,2,93,,,,1.2
2013-07-07,03:00,,1,2,83,,,,1.3
2013-07-07,04:00,,1,2,75,,,,1.1
2013-07-07,05:00,,1,2,78,,,,1.2
2013-07-07,06:00,,1,1,81,,,,1.2
2013-07-07,07:00,,1,1,85,,,,8.4
2013-07-07,08:00,,1,1,90,,,,3.1
2013-07-07,09:00,,1,3,89,,,,6.3
2013-07-07,10:00,,1,2,95,,,,5.3
2013-07-07,11:00,,1,2,101,,,,3.3
2013-07-07,12:00,,1,2,107,,,,2.6
2013-07-07,13:00,,1,1,101,,,,2.3
2013-07-07,14:00,,1,2,107,,,,3.3
2013-07-07,15:00,,1,3,111,,,,3.8
2013-07-07,16:00,,1,1,104,,,,2.0
2013-07-07,17:00,,1,1,102,,,,1.8
2013-07-07,18:00,,1,1,100,,,,1.5
2013-07-07,19:00,,1,3,113,,,,5.6
2013-07-07,20:00,,1,5,111,,,,10.3
2013-07-07,21:00,,1,4,107,,,,8.9
2013-07-07,22:00,,1,4,102,,,,5.5
2013-07-07,23:00,,1,4,91,,,,3.2
2013-07-08,00:00,,1,4,81,,,,2.1
2013-07-08,01:00,,1,3,76,,,,2.3
2013-07-08,02:00,,1,2,81,,,,2.5
2013-07-08,03:00,,1,2,90,,,,4.5
2013-07-08,04:00,,1,3,91,,,,5.1
2013-07-08,05:00,,1,1,85,,,,2.4
2013-07-08,06:00,,1,1,86,,,,3.0
2013-07-08,07:00,,1,3,88,,,,6.8
2013-07-08,08:00,,1,2,95,,,,6.2
2013-07-08,09:00,,1,1,93,,,,3.0
2013-07-08,10:00,,1,4,86,,,,4.9
2013-07-08,11:00,,1,3,90,,,,3.4
2013-07-08,12:00,,1,2,92,,,,2.1
2013-07-08,13:00,,1,3,96,,,,2.3
2013-07-08,14:00,,1,3,99,,,,4.7
2013-07-08,15:00,,1,2,98,,,,1.6
2013-07-08,16:00,,1,1,99,,,,1.2
2013-07-08,17:00,,1,2,102,,,,1.1
2013-07-08,18:00,,1,2,101,,,,1.1
2013-07-08,19:00,,1,2,100,,,,1.0
2013-07-08,20:00,,1,3,96,,,,1.3
2013-07-08,21:00,,1,4,85,,,,2.2
2013-07-08,22:00,,1,4,100,,,,3.2
2013-07-08,23:00,,1,3,97,,,,3.8
2013-07-09,00:00,,1,3,88,,,,3.5
2013-07-09,01:00,,1,3,88,,,,2.9
2013-07-09,02:00,,1,3,85,,,,2.6
2013-07-09,03:00,,1,3,94,,,,2.6
2013-07-09,04:00,,1,2,94,,,,2.2
2013-07-09,05:00,,1,3,88,,,,1.4
2013-07-09,06:00,,1,1,83,,,,1.3
2013-07-09,07:00,,1,2,85,,,,1.6
2013-07-09,08:00,,1,1,92,,,,1.7
2013-07-09,09:00,,1,1,94,,,,1.4
2013-07-09,10:00,,1,1,97,,,,1.6
2013-07-09,11:00,,1,2,101,,,,1.8
2013-07-09,12:00,,1,2,105,,,,1.8
2013-07-09,13:00,,1,2,111,,,,1.8
2013-07-09,14:00,,1,3,124,,,,3.1
2013-07-09,15:00,,1,5,125,,,,3.6
2013-07-09,16:00,,6,8,120,,,,2.4
2013-07-09,17:00,,1,2,131,,,,2.3
2013-07-09,18:00,,1,4,137,,,,2.9
2013-07-09,19:00,,1,3,133,,,,2.6
2013-07-09,20:00,,1,4,121,,,,2.3
2013-07-09,21:00,,1,4,126,,,,2.8
2013-07-09,22:00,,1,6,126,,,,2.3
2013-07-09,23:00,,1,13,111,,,,1.8
2013-07-10,00:00,,1,12,115,,,,1.7
2013-07-10,01:00,,1,3,119,,,,1.7
2013-07-10,02:00,,1,3,114,,,,1.6
2013-07-10,03:00,,1,3,109,,,,2.0
2013-07-10,04:00,,1,5,106,,,,1.9
2013-07-10,05:00,,1,9,94,,,,2.0
2013-07-10,06:00,,1,4,98,,,,1.4
2013-07-10,07:00,,1,9,95,,,,1.7
2013-07-10,08:00,,1,3,102,,,,1.5
2013-07-10,09:00,,1,3,106,,,,1.6
2013-07-10,10:00,,1,2,112,,,,1.7
2013-07-10,11:00,,1,2,116,,,,1.9
2013-07-10,12:00,,1,3,121,,,,1.8
2013-07-10,13:00,,1,4,125,,,,2.6
2013-07-10,14:00,,1,3,127,,,,3.7
2013-07-10,15:00,,1,4,124,,,,4.5
2013-07-10,16:00,,1,3,113,,,,3.6
2013-07-10,17:00,,1,3,82,,,,1.1
2013-07-10,18:00,,1,3,79,,,,1.0
2013-07-10,19:00,,1,4,72,,,,1.1
2013-07-10,20:00,,1,5,66,,,,1.0
2013-07-10,21:00,,1,7,62,,,,1.1
2013-07-10,22:00,,1,6,70,,,,1.3
2013-07-10,23:00,,1,3,86,,,,1.0
2013-07-11,00:00,,1,3,87,,,,1.0
2013-07-11,01:00,,1,7,86,,,,1.1
2013-07-11,02:00,,1,7,73,,,,1.0
2013-07-11,03:00,,1,7,62,,,,1.1
2013-07-11,04:00,,1,7,60,,,,1.0
2013-07-11,05:00,,1,6,58,,,,1.0
2013-07-11,06:00,,2,5,58,,,,1.0
2013-07-11,07:00,,2,6,55,,,,1.0
2013-07-11,08:00,,1,6,51,,,,1.0
2013-07-11,09:00,,2,6,48,,,,1.0
2013-07-11,10:00,,3,6,47,,,,1.0
2013-07-11,11:00,,1,4,55,,,,1.0
2013-07-11,12:00,,1,3,59,,,,1.0
2013-07-11,13:00,,1,3,68,,,,1.0
2013-07-11,14:00,,1,4,63,,,,1.0
2013-07-11,15:00,,1,3,69,,,,1.0
2013-07-11,16:00,,1,4,63,,,,1.0
2013-07-11,17:00,,1,3,60,,,,1.0
2013-07-11,18:00,,1,4,62,,,,1.1
2013-07-11,19:00,,1,4,63,,,,1.0
2013-07-11,20:00,,1,4,61,,,,1.0
2013-07-11,21:00,,1,4,61,,,,1.0
2013-07-11,22:00,,1,4,62,,,,1.0
2013-07-11,23:00,,1,6,62,,,,2.0
2013-07-12,00:00,,1,6,62,,,,2.8
2013-07-12,01:00,,1,6,59,,,,2.2
2013-07-12,02:00,,1,7,58,,,,1.7
2013-07-12,03:00,,1,5,60,,,,1.2
2013-07-12,04:00,,1,4,59,,,,1.2
2013-07-12,05:00,,1,4,58,,,,1.2
2013-07-12,06:00,,1,5,58,,,,1.0
2013-07-12,07:00,,1,5,60,,,,1.0
2013-07-12,08:00,,1,5,60,,,,1.1
2013-07-12,09:00,,1,4,62,,,,1.0
2013-07-12,10:00,,1,3,67,,,,1.0
2013-07-12,11:00,,1,2,74,,,,1.0
2013-07-12,12:00,,1,3,75,,,,1.0
2013-07-12,13:00,,1,2,78,,,,1.0
2013-07-12,14:00,,1,2,81,,,,1.0
2013-07-12,15:00,,1,2,85,,,,1.0
2013-07-12,16:00,,1,2,89,,,,1.0
2013-07-12,17:00,,1,3,88,,,,1.0
2013-07-12,18:00,,1,3,91,,,,1.0
2013-07-12,19:00,,1,5,87,,,,1.0
2013-07-12,20:00,,2,12,78,,,,1.0
2013-07-12,21:00,,1,12,79,,,,1.0
2013-07-12,22:00,,1,8,83,,,,1.0
2013-07-12,23:00,,1,8,83,,,,1.0
2013-07-13,00:00,,1,5,87,,,,1.0
2013-07-13,01:00,,1,13,67,,,,1.0
2013-07-13,02:00,,1,3,78,,,,1.0
2013-07-13,03:00,,1,2,79,,,,1.0
2013-07-13,04:00,,1,2,77,,,,1.5
2013-07-13,05:00,,1,3,74,,,,1.0
2013-07-13,06:00,,1,3,74,,,,1.0
2013-07-13,07:00,,1,2,74,,,,1.0
2013-07-13,08:00,,1,2,76,,,,1.0
2013-07-13,09:00,,1,2,78,,,,1.0
2013-07-13,10:00,,1,3,78,,,,1.0
2013-07-13,11:00,,1,2,89,,,,1.1
2013-07-13,12:00,,1,3,93,,,,1.0
2013-07-13,13:00,,1,3,99,,,,1.0
2013-07-13,14:00,,1,3,99,,,,1.0
2013-07-13,15:00,,1,3,99,,,,1.0
2013-07-13,16:00,,1,2,104,,,,1.0
2013-07-13,17:00,,1,3,105,,,,1.0
2013-07-13,18:00,,1,3,106,,,,1.0
2013-07-13,19:00,,1,5,100,,,,1.0
2013-07-13,20:00,,1,3,97,,,,1.0
2013-07-13,21:00,,1,2,101,,,,1.0
2013-07-13,22:00,,1,2,104,,,,1.0
2013-07-13,23:00,,1,3,103,,,,1.0
2013-07-14,00:00,,1,2,99,,,,1.1
2013-07-14,01:00,,1,3,97,,,,1.1
2013-07-14,02:00,,1,3,91,,,,1.1
2013-07-14,03:00,,1,3,86,,,,1.0
2013-07-14,04:00,,1,3,85,,,,1.0
2013-07-14,05:00,,1,4,81,,,,1.0
2013-07-14,06:00,,1,4,75,,,,1.0
2013-07-14,07:00,,1,3,76,,,,1.0
2013-07-14,08:00,,1,3,74,,,,1.1
2013-07-14,09:00,,1,2,78,,,,1.0
2013-07-14,10:00,,1,2,88,,,,1.2
2013-07-14,11:00,,1,3,90,,,,1.7
2013-07-14,12:00,,1,2,91,,,,1.4
2013-07-14,13:00,,1,2,92,,,,1.2
2013-07-14,14:00,,1,2,91,,,,1.3
2013-07-14,15:00,,1,3,86,,,,1.1
2013-07-14,16:00,,1,1,86,,,,1.0
2013-07-14,17:00,,1,3,82,,,,1.0
2013-07-14,18:00,,1,4,79,,,,1.0
2013-07-14,19:00,,1,6,75,,,,1.0
2013-07-14,20:00,,1,3,69,,,,1.0
2013-07-14,21:00,,1,6,65,,,,1.0
2013-07-14,22:00,,1,5,73,,,,1.0
2013-07-14,23:00,,1,2,78,,,,1.0
2013-07-15,00:00,,1,2,78,,,,1.0
2013-07-15,01:00,,1,2,77,,,,1.0
2013-07-15,02:00,,1,2,76,,,,1.0
2013-07-15,03:00,,1,2,73,,,,1.0
2013-07-15,04:00,,1,2,71,,,,1.0
2013-07-15,05:00,,1,2,70,,,,1.0
2013-07-15,06:00,,1,2,68,,,,1.0
2013-07-15,07:00,,1,2,69,,,,1.0
2013-07-15,08:00,,1,2,67,,,,1.0
2013-07-15,09:00,,1,2,68,,,,1.0
2013-07-15,10:00,,1,2,70,,,,1.0
2013-07-15,11:00,,1,1,72,,,,1.0
2013-07-15,12:00,,1,2,77,,,,1.0
2013-07-15,13:00,,1,3,82,,,,1.0
2013-07-15,14:00,,1,3,84,,,,1.0
2013-07-15,15:00,,1,3,88,,,,1.0
2013-07-15,16:00,,1,2,93,,,,1.0
2013-07-15,17:00,,1,2,92,,,,1.0
2013-07-15,18:00,,3,6,90,,,,1.0
2013-07-15,19:00,,3,7,83,,,,1.0
2013-07-15,20:00,,1,11,77,,,,1.0
2013-07-15,21:00,,1,3,85,,,,1.0
2013-07-15,22:00,,1,4,86,,,,1.0
2013-07-15,23:00,,1,2,90,,,,1.0
2013-07-16,00:00,,1,2,94,,,,1.0
2013-07-16,01:00,,1,1,99,,,,1.0
2013-07-16,02:00,,1,2,105,,,,1.8
2013-07-16,03:00,,1,2,106,,,,2.0
2013-07-16,04:00,,1,2,107,,,,2.3
2013-07-16,05:00,,1,3,107,,,,2.1
2013-07-16,06:00,,1,3,104,,,,1.7
2013-07-16,07:00,,1,2,100,,,,1.4
2013-07-16,08:00,,1,2,104,,,,1.1
2013-07-16,09:00,,1,1,107,,,,1.0
2013-07-16,10:00,,1,1,108,,,,1.0
2013-07-16,11:00,,1,1,108,,,,1.1
2013-07-16,12:00,,1,1,112,,,,1.1
2013-07-16,13:00,,1,1,110,,,,1.2
2013-07-16,14:00,,1,1,114,,,,1.4
2013-07-16,15:00,,1,1,116,,,,1.6
2013-07-16,16:00,,1,2,118,,,,1.6
2013-07-16,17:00,,1,2,121,,,,1.6
2013-07-16,18:00,,2,5,124,,,,1.6
2013-07-16,19:00,,1,8,134,,,,1.7
2013-07-16,20:00,,9,29,124,,,,2.4
2013-07-16,21:00,,4,10,130,,,,3.9
2013-07-16,22:00,,1,6,132,,,,4.8
2013-07-16,23:00,,1,5,113,,,,3.1
2013-07-17,00:00,,1,3,114,,,,2.3
2013-07-17,01:00,,1,3,122,,,,1.8
2013-07-17,02:00,,1,7,133,,,,3.5
2013-07-17,03:00,,1,9,120,,,,1.8
2013-07-17,04:00,,1,4,107,,,,1.2
2013-07-17,05:00,,1,4,100,,,,1.1
2013-07-17,06:00,,1,3,115,,,,1.3
2013-07-17,07:00,,1,3,115,,,,1.5
2013-07-17,08:00,,1,2,124,,,,1.3
2013-07-17,09:00,,1,2,128,,,,1.0
2013-07-17,10:00,,1,2,131,,,,1.5
2013-07-17,11:00,,1,2,129,,,,1.8
2013-07-17,12:00,,1,2,128,,,,1.4
2013-07-17,13:00,,1,3,134,,,,1.7
2013-07-17,14:00,,1,4,143,,,,1.7
2013-07-17,15:00,,1,3,145,,,,1.8
2013-07-17,16:00,,1,3,139,,,,1.9
2013-07-17,17:00,,1,3,137,,,,1.6
2013-07-17,18:00,,1,4,131,,,,1.4
2013-07-17,19:00,,1,4,127,,,,1.6
2013-07-17,20:00,,1,3,112,,,,1.9
2013-07-17,21:00,,1,3,99,,,,1.2
2013-07-17,22:00,,1,3,99,,,,1.2
2013-07-17,23:00,,1,3,101,,,,1.3
2013-07-18,00:00,,1,3,99,,,,1.3
2013-07-18,01:00,,1,2,112,,,,1.2
2013-07-18,02:00,,1,2,109,,,,1.0
2013-07-18,03:00,,1,1,101,,,,1.0
2013-07-18,04:00,,1,2,113,,,,1.0
2013-07-18,05:00,,1,4,104,,,,1.2
2013-07-18,06:00,,1,3,113,,,,1.7
2013-07-18,07:00,,1,1,107,,,,2.0
2013-07-18,08:00,,1,2,115,,,,2.4
2013-07-18,09:00,,1,2,127,,,,3.1
2013-07-18,10:00,,1,2,121,,,,2.7
2013-07-18,11:00,,1,3,115,,,,2.0
2013-07-18,12:00,,1,6,115,,,,2.2
2013-07-18,13:00,,1,5,126,,,,2.7
2013-07-18,14:00,,1,2,127,,,,2.0
2013-07-18,15:00,,1,3,131,,,,1.9
2013-07-18,16:00,,1,2,131,,,,1.5
2013-07-18,17:00,,1,3,127,,,,2.6
2013-07-18,18:00,,1,3,128,,,,3.8
2013-07-18,19:00,,1,2,113,,,,3.5
2013-07-18,20:00,,1,3,104,,,,2.7
2013-07-18,21:00,,1,3,104,,,,2.5
2013-07-18,22:00,,1,3,100,,,,1.9
2013-07-18,23:00,,1,3,96,,,,1.6
2013-07-19,00:00,,1,3,92,,,,1.3
2013-07-19,01:00,,1,4,89,,,,1.2
2013-07-19,02:00,,1,9,89,,,,1.5
2013-07-19,03:00,,1,9,95,,,,1.7
2013-07-19,04:00,,1,6,99,,,,1.3
2013-07-19,05:00,,1,6,100,,,,1.5
2013-07-19,06:00,,1,7,97,,,,1.3
2013-07-19,07:00,,1,2,94,,,,1.5
2013-07-19,08:00,,1,4,86,,,,3.4
2013-07-19,09:00,,1,3,90,,,,3.6
2013-07-19,10:00,,1,2,95,,,,2.4
2013-07-19,11:00,,1,2,98,,,,1.8
2013-07-19,12:00,,1,2,101,,,,1.4
2013-07-19,13:00,,1,2,97,,,,1.0
2013-07-19,14:00,,1,1,97,,,,1.0
2013-07-19,15:00,,1,2,104,,,,1.0
2013-07-19,16:00,,1,3,101,,,,1.1
2013-07-19,17:00,,1,4,98,,,,1.0
2013-07-19,18:00,,2,5,92,,,,1.3
2013-07-19,19:00,,1,6,80,,,,1.6
2013-07-19,20:00,,1,7,85,,,,1.5
2013-07-19,21:00,,1,7,96,,,,1.7
2013-07-19,22:00,,1,6,94,,,,1.5
2013-07-19,23:00,,1,4,92,,,,1.2
2013-07-20,00:00,,1,5,91,,,,1.0
2013-07-20,01:00,,1,3,85,,,,1.0
2013-07-20,02:00,,1,2,82,,,,1.0
2013-07-20,03:00,,1,4,78,,,,1.3
2013-07-20,04:00,,1,4,72,,,,1.5
2013-07-20,05:00,,1,5,64,,,,1.7
2013-07-20,06:00,,1,5,58,,,,1.3
2013-07-20,07:00,,1,6,52,,,,1.2
2013-07-20,08:00,,1,6,52,,,,1.2
2013-07-20,09:00,,1,2,67,,,,1.8
2013-07-20,10:00,,1,2,70,,,,1.4
2013-07-20,11:00,,1,2,77,,,,1.1
2013-07-20,12:00,,1,1,83,,,,1.2
2013-07-20,13:00,,1,1,87,,,,1.1
2013-07-20,14:00,,1,1,86,,,,1.0
2013-07-20,15:00,,1,2,90,,,,1.0
2013-07-20,16:00,,1,1,91,,,,1.0
2013-07-20,17:00,,1,2,90,,,,1.1
2013-07-20,18:00,,1,3,94,,,,1.0
2013-07-20,19:00,,1,2,94,,,,1.0
2013-07-20,20:00,,1,2,92,,,,1.0
2013-07-20,21:00,,1,3,95,,,,1.0
2013-07-20,22:00,,1,2,92,,,,1.0
2013-07-20,23:00,,1,2,94,,,,1.0
2013-07-21,00:00,,1,2,92,,,,1.1
2013-07-21,01:00,,1,2,86,,,,1.2
2013-07-21,02:00,,1,1,84,,,,1.1
2013-07-21,03:00,,1,1,75,,,,1.0
2013-07-21,04:00,,1,4,71,,,,2.4
2013-07-21,05:00,,1,1,76,,,,2.7
2013-07-21,06:00,,1,1,76,,,,1.8
2013-07-21,07:00,,1,1,77,,,,1.0
2013-07-21,08:00,,1,1,79,,,,1.0
2013-07-21,09:00,,1,1,83,,,,1.0
2013-07-21,10:00,,1,1,80,,,,1.0
2013-07-21,11:00,,1,1,73,,,,1.0
2013-07-21,12:00,,1,1,71,,,,1.0
2013-07-21,13:00,,1,1,74,,,,1.0
2013-07-21,14:00,,1,1,80,,,,1.4
2013-07-21,15:00,,1,1,86,,,,2.2
2013-07-21,16:00,,1,1,83,,,,2.5
2013-07-21,17:00,,1,1,78,,,,1.4
2013-07-21,18:00,,1,1,74,,,,1.0
2013-07-21,19:00,,2,2,71,,,,1.0
2013-07-21,20:00,,1,7,53,,,,1.0
2013-07-21,21:00,,1,2,61,,,,1.0
2013-07-21,22:00,,1,2,68,,,,1.0
2013-07-21,23:00,,1,1,72,,,,1.0
2013-07-22,00:00,,1,1,77,,,,1.0
2013-07-22,01:00,,1,1,79,,,,1.0
2013-07-22,02:00,,1,1,81,,,,1.3
2013-07-22,03:00,,1,3,74,,,,6.1
2013-07-22,04:00,,1,3,73,,,,6.1
2013-07-22,05:00,,1,2,75,,,,4.0
2013-07-22,06:00,,1,6,73,,,,10.1
2013-07-22,07:00,,1,5,69,,,,8.8
2013-07-22,08:00,,1,4,81,,,,7.5
2013-07-22,09:00,,1,3,91,,,,6.5
2013-07-22,10:00,,1,8,87,,,,10.1
2013-07-22,11:00,,,,92,,,,
2013-07-22,12:00,,,,106,,,,
2013-07-22,13:00,,,,123,,,,
2013-07-22,14:00,,1,4,124,,,,8.0
2013-07-22,15:00,,1,2,124,,,,5.0
2013-07-22,16:00,,1,2,135,,,,3.9
2013-07-22,17:00,,1,3,150,,,,3.9
2013-07-22,18:00,,1,4,160,,,,4.2
2013-07-22,19:00,,1,4,157,,,,4.2
2013-07-22,20:00,,1,4,151,,,,4.3
2013-07-22,21:00,,1,4,152,,,,4.5
2013-07-22,22:00,,1,5,141,,,,4.3
2013-07-22,23:00,,1,3,151,,,,6.5
2013-07-23,00:00,,1,2,161,,,,7.9
2013-07-23,01:00,,1,3,157,,,,6.6
2013-07-23,02:00,,1,2,161,,,,7.3
2013-07-23,03:00,,1,4,148,,,,6.7
2013-07-23,04:00,,1,2,151,,,,7.1
2013-07-23,05:00,,1,2,149,,,,5.6
2013-07-23,06:00,,1,1,154,,,,6.6
2013-07-23,07:00,,1,1,148,,,,6.3
2013-07-23,08:00,,1,3,144,,,,6.2
2013-07-23,09:00,,1,3,145,,,,6.0
2013-07-23,10:00,,1,2,147,,,,4.6
2013-07-23,16:00,,,,152,,,,
2013-07-23,17:00,,1,4,157,,,,7.7
2013-07-23,18:00,,1,4,159,,,,8.3
2013-07-23,19:00,,1,5,150,,,,7.5
2013-07-23,20:00,,1,8,130,,,,6.2
2013-07-23,21:00,,1,12,121,,,,7.5
2013-07-23,22:00,,1,10,126,,,,8.0
2013-07-23,23:00,,1,7,104,,,,5.9
2013-07-24,00:00,,1,2,104,,,,5.2
2013-07-24,01:00,,1,2,106,,,,5.3
2013-07-24,02:00,,1,1,104,,,,4.7
2013-07-24,03:00,,1,1,104,,,,5.4
2013-07-24,04:00,,1,31,77,,,,92.7
2013-07-24,05:00,,1,27,77,,,,80.6
2013-07-24,06:00,,1,13,90,,,,30.7
2013-07-24,07:00,,1,9,88,,,,18.3
