Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-12-04,,,,,,4,,3.71,
2011-12-04,00:00,,1,8,44,,,,
2011-12-04,01:00,,1,8,47,,,,
2011-12-04,02:00,,1,7,60,,,,
2011-12-04,03:00,,1,6,50,,,,
2011-12-04,04:00,,1,7,50,,,,
2011-12-04,05:00,,1,6,49,,,,
2011-12-04,06:00,,1,6,52,,,,
2011-12-04,07:00,,1,6,55,,,,
2011-12-04,08:00,,1,5,53,,,,
2011-12-04,09:00,,1,5,53,,,,
2011-12-04,10:00,,1,6,49,,,,
2011-12-04,11:00,,1,6,57,,,,
2011-12-04,12:00,,1,6,63,,,,
2011-12-04,13:00,,1,7,61,,,,
2011-12-04,14:00,,1,8,61,,,,
2011-12-04,15:00,,1,9,60,,,,
2011-12-04,16:00,,1,8,58,,,,
2011-12-04,17:00,,1,9,58,,,,
2011-12-04,18:00,,1,10,57,,,,
2011-12-04,19:00,,1,9,58,,,,
2011-12-04,20:00,,1,8,57,,,,
2011-12-04,21:00,,1,8,59,,,,
2011-12-04,22:00,,1,7,62,,,,
2011-12-04,23:00,,1,6,71,,,,
2011-12-05,,,,,,4,,4.30,
2011-12-05,00:00,,1,6,63,,,,
2011-12-05,01:00,,1,6,61,,,,
2011-12-05,02:00,,1,5,66,,,,
2011-12-05,03:00,,1,5,68,,,,
2011-12-05,04:00,,1,5,71,,,,
2011-12-05,05:00,,1,4,79,,,,
2011-12-05,06:00,,1,6,73,,,,
2011-12-05,07:00,,1,8,67,,,,
2011-12-05,08:00,,1,10,59,,,,
2011-12-05,09:00,,1,12,55,,,,
2011-12-05,10:00,,1,14,52,,,,
2011-12-05,11:00,,1,13,53,,,,
2011-12-05,12:00,,1,10,59,,,,
2011-12-05,13:00,,1,9,58,,,,
2011-12-05,14:00,,1,9,58,,,,
2011-12-05,15:00,,1,9,58,,,,
2011-12-05,16:00,,1,12,54,,,,
2011-12-05,17:00,,1,17,47,,,,
2011-12-05,18:00,,1,17,46,,,,
2011-12-05,19:00,,1,15,45,,,,
2011-12-05,20:00,,1,13,50,,,,
2011-12-05,21:00,,1,13,48,,,,
2011-12-05,22:00,,1,11,50,,,,
2011-12-05,23:00,,1,10,50,,,,
2011-12-06,,,,,,5,,3.19,
2011-12-06,00:00,,1,9,55,,,,
2011-12-06,01:00,,1,7,66,,,,
2011-12-06,02:00,,1,10,60,,,,
2011-12-06,03:00,,1,10,56,,,,
2011-12-06,04:00,,1,9,54,,,,
2011-12-06,05:00,,1,9,52,,,,
2011-12-06,06:00,,1,9,50,,,,
2011-12-06,07:00,,1,10,48,,,,
2011-12-06,08:00,,1,10,49,,,,
2011-12-06,09:00,,1,11,49,,,,
2011-12-06,10:00,,1,13,50,,,,
2011-12-06,11:00,,1,13,49,,,,
2011-12-06,12:00,,1,14,49,,,,
2011-12-06,13:00,,1,14,51,,,,
2011-12-06,14:00,,1,14,52,,,,
2011-12-06,15:00,,1,12,57,,,,
2011-12-06,16:00,,1,13,56,,,,
2011-12-06,17:00,,1,13,55,,,,
2011-12-06,18:00,,1,13,51,,,,
2011-12-06,19:00,,1,13,50,,,,
2011-12-06,20:00,,1,15,49,,,,
2011-12-06,21:00,,1,14,50,,,,
2011-12-06,22:00,,1,12,50,,,,
2011-12-06,23:00,,1,11,49,,,,
2011-12-07,,,,,,5,,,
2011-12-07,00:00,,1,12,48,,,,
2011-12-07,01:00,,1,12,48,,,,
2011-12-07,02:00,,1,10,49,,,,
2011-12-07,03:00,,1,11,46,,,,
2011-12-07,04:00,,1,14,42,,,,
2011-12-07,05:00,,1,11,44,,,,
2011-12-07,06:00,,1,10,43,,,,
2011-12-07,07:00,,1,11,43,,,,
2011-12-07,08:00,,1,9,53,,,,
2011-12-07,09:00,,1,12,47,,,,
2011-12-07,10:00,,1,15,45,,,,
2011-12-07,11:00,,1,15,42,,,,
2011-12-07,12:00,,1,13,44,,,,
2011-12-07,13:00,,1,11,47,,,,
2011-12-07,14:00,,1,12,47,,,,
2011-12-07,15:00,,1,13,47,,,,
2011-12-07,16:00,,1,15,46,,,,
2011-12-07,17:00,,1,12,56,,,,
2011-12-07,18:00,,1,13,58,,,,
2011-12-07,19:00,,1,13,59,,,,
2011-12-07,20:00,,1,14,57,,,,
2011-12-07,21:00,,1,16,54,,,,
2011-12-07,22:00,,1,12,56,,,,
2011-12-07,23:00,,1,11,57,,,,
2011-12-08,,,,,,9,,4.18,
2011-12-08,00:00,,1,10,57,,,,
2011-12-08,01:00,,1,9,61,,,,
2011-12-08,02:00,,1,10,58,,,,
2011-12-08,03:00,,1,9,57,,,,
2011-12-08,04:00,,1,8,58,,,,
2011-12-08,05:00,,1,8,56,,,,
2011-12-08,06:00,,1,8,56,,,,
2011-12-08,07:00,,1,9,54,,,,
2011-12-08,08:00,,1,10,53,,,,
2011-12-08,09:00,,1,12,51,,,,
2011-12-08,10:00,,1,14,46,,,,
2011-12-08,11:00,,1,12,49,,,,
2011-12-08,12:00,,1,12,51,,,,
2011-12-08,13:00,,1,11,52,,,,
2011-12-08,14:00,,1,14,47,,,,
2011-12-08,15:00,,1,14,49,,,,
2011-12-08,16:00,,1,16,47,,,,
2011-12-08,17:00,,1,14,47,,,,
2011-12-08,18:00,,1,13,47,,,,
2011-12-08,19:00,,1,14,48,,,,
2011-12-08,20:00,,1,14,49,,,,
2011-12-08,21:00,,1,11,54,,,,
2011-12-08,22:00,,1,10,58,,,,
2011-12-08,23:00,,1,10,57,,,,
2011-12-09,,,,,,6,,3.10,
2011-12-09,00:00,,1,10,56,,,,
2011-12-09,01:00,,1,9,56,,,,
2011-12-09,02:00,,1,8,55,,,,
2011-12-09,03:00,,1,8,54,,,,
2011-12-09,04:00,,1,8,55,,,,
2011-12-09,05:00,,1,7,57,,,,
2011-12-09,06:00,,1,6,57,,,,
2011-12-09,07:00,,1,6,58,,,,
2011-12-09,08:00,,1,7,57,,,,
2011-12-09,09:00,,1,8,56,,,,
2011-12-09,10:00,,1,8,66,,,,
2011-12-09,11:00,,1,12,61,,,,
2011-12-09,12:00,,1,10,63,,,,
2011-12-09,13:00,,1,8,67,,,,
2011-12-09,14:00,,1,9,65,,,,
2011-12-09,15:00,,1,11,61,,,,
2011-12-09,16:00,,1,14,57,,,,
2011-12-09,17:00,,1,18,50,,,,
2011-12-09,18:00,,1,17,51,,,,
2011-12-09,19:00,,1,17,51,,,,
2011-12-09,20:00,,1,17,48,,,,
2011-12-09,21:00,,1,15,47,,,,
2011-12-09,22:00,,1,13,47,,,,
2011-12-09,23:00,,1,13,49,,,,
2011-12-10,,,,,,8,,4.98,
2011-12-10,00:00,,1,13,49,,,,
2011-12-10,01:00,,1,12,48,,,,
2011-12-10,02:00,,1,11,48,,,,
2011-12-10,03:00,,1,10,49,,,,
2011-12-10,04:00,,1,10,49,,,,
2011-12-10,05:00,,1,9,51,,,,
2011-12-10,06:00,,1,8,51,,,,
2011-12-10,07:00,,1,10,48,,,,
2011-12-10,08:00,,1,11,45,,,,
2011-12-10,09:00,,1,12,46,,,,
2011-12-10,10:00,,1,12,47,,,,
2011-12-10,11:00,,1,12,48,,,,
2011-12-10,12:00,,1,9,56,,,,
2011-12-10,13:00,,1,9,57,,,,
2011-12-10,14:00,,1,9,59,,,,
2011-12-10,15:00,,1,9,58,,,,
2011-12-10,16:00,,1,9,58,,,,
2011-12-10,17:00,,1,12,55,,,,
2011-12-10,18:00,,1,16,51,,,,
2011-12-10,19:00,,1,14,53,,,,
2011-12-10,20:00,,1,13,53,,,,
2011-12-10,21:00,,1,14,52,,,,
2011-12-10,22:00,,1,14,50,,,,
2011-12-10,23:00,,1,13,49,,,,
2011-12-11,,,,,,11,,6.37,
2011-12-11,00:00,,1,12,49,,,,
2011-12-11,01:00,,1,10,52,,,,
2011-12-11,02:00,,1,9,53,,,,
2011-12-11,03:00,,1,9,53,,,,
2011-12-11,04:00,,1,9,52,,,,
2011-12-11,05:00,,1,8,51,,,,
2011-12-11,06:00,,1,10,49,,,,
2011-12-11,07:00,,1,10,47,,,,
2011-12-11,08:00,,1,11,45,,,,
2011-12-11,09:00,,1,11,44,,,,
2011-12-11,10:00,,1,12,45,,,,
2011-12-11,11:00,,1,10,47,,,,
2011-12-11,12:00,,1,10,50,,,,
2011-12-11,13:00,,1,10,54,,,,
2011-12-11,14:00,,1,9,57,,,,
2011-12-11,15:00,,1,10,55,,,,
2011-12-11,16:00,,1,10,55,,,,
2011-12-11,17:00,,1,11,54,,,,
2011-12-11,18:00,,1,12,55,,,,
2011-12-11,19:00,,1,12,52,,,,
2011-12-11,20:00,,1,13,51,,,,
2011-12-11,21:00,,1,13,54,,,,
2011-12-11,22:00,,1,12,54,,,,
2011-12-11,23:00,,1,17,46,,,,
2011-12-12,,,,,,8,,6.15,
2011-12-12,00:00,,1,14,46,,,,
2011-12-12,01:00,,1,12,46,,,,
2011-12-12,02:00,,1,12,43,,,,
2011-12-12,03:00,,1,12,42,,,,
2011-12-12,04:00,,1,10,42,,,,
2011-12-12,05:00,,1,10,41,,,,
2011-12-12,06:00,,1,10,43,,,,
2011-12-12,07:00,,1,11,41,,,,
2011-12-12,08:00,,1,12,40,,,,
2011-12-12,09:00,,1,14,38,,,,
2011-12-12,10:00,,1,15,36,,,,
2011-12-12,11:00,,1,15,35,,,,
2011-12-12,12:00,,1,18,31,,,,
2011-12-12,13:00,,1,18,33,,,,
2011-12-12,14:00,,1,15,39,,,,
2011-12-12,15:00,,1,13,42,,,,
2011-12-12,16:00,,1,13,42,,,,
2011-12-12,17:00,,1,17,36,,,,
2011-12-12,18:00,,1,20,33,,,,
2011-12-12,19:00,,1,21,36,,,,
2011-12-12,20:00,,1,19,38,,,,
2011-12-12,21:00,,1,17,40,,,,
2011-12-12,22:00,,1,18,41,,,,
2011-12-12,23:00,,1,16,42,,,,
2011-12-13,,,,,,5,,3.30,
2011-12-13,00:00,,1,17,41,,,,
2011-12-13,01:00,,1,12,46,,,,
2011-12-13,02:00,,1,9,48,,,,
2011-12-13,03:00,,1,8,50,,,,
2011-12-13,04:00,,1,8,49,,,,
2011-12-13,05:00,,1,8,48,,,,
2011-12-13,06:00,,1,8,51,,,,
2011-12-13,07:00,,1,6,58,,,,
2011-12-13,08:00,,1,7,58,,,,
2011-12-13,09:00,,1,10,56,,,,
2011-12-13,10:00,,1,11,54,,,,
2011-12-13,11:00,,1,8,56,,,,
2011-12-13,12:00,,1,9,59,,,,
2011-12-13,13:00,,1,8,65,,,,
2011-12-13,14:00,,1,8,67,,,,
2011-12-13,15:00,,1,8,66,,,,
2011-12-13,16:00,,1,10,62,,,,
2011-12-13,17:00,,1,13,57,,,,
2011-12-13,18:00,,1,13,54,,,,
2011-12-13,19:00,,1,13,53,,,,
2011-12-13,20:00,,1,12,52,,,,
2011-12-13,21:00,,1,13,49,,,,
2011-12-13,22:00,,1,12,49,,,,
2011-12-13,23:00,,1,9,58,,,,
2011-12-14,,,,,,3,,2.24,
2011-12-14,00:00,,1,8,58,,,,
2011-12-14,01:00,,1,7,56,,,,
2011-12-14,02:00,,1,6,62,,,,
2011-12-14,03:00,,1,5,65,,,,
2011-12-14,04:00,,1,6,60,,,,
2011-12-14,05:00,,1,6,60,,,,
2011-12-14,06:00,,1,6,60,,,,
2011-12-14,07:00,,1,6,59,,,,
2011-12-14,08:00,,1,7,58,,,,
2011-12-14,09:00,,1,10,54,,,,
2011-12-14,10:00,,1,14,49,,,,
2011-12-14,11:00,,1,13,50,,,,
2011-12-14,12:00,,1,13,51,,,,
2011-12-14,13:00,,1,8,62,,,,
2011-12-14,14:00,,1,10,60,,,,
2011-12-14,15:00,,1,12,58,,,,
2011-12-14,16:00,,1,14,55,,,,
2011-12-14,17:00,,1,12,57,,,,
2011-12-14,18:00,,1,11,61,,,,
2011-12-14,19:00,,1,9,64,,,,
2011-12-14,20:00,,1,6,69,,,,
2011-12-14,21:00,,1,7,65,,,,
2011-12-14,22:00,,1,7,63,,,,
2011-12-14,23:00,,1,7,65,,,,
2011-12-15,,,,,,4,,2.61,
2011-12-15,00:00,,1,6,66,,,,
2011-12-15,01:00,,1,5,66,,,,
2011-12-15,02:00,,1,5,66,,,,
2011-12-15,03:00,,1,5,66,,,,
2011-12-15,04:00,,1,5,64,,,,
2011-12-15,05:00,,1,5,65,,,,
2011-12-15,06:00,,1,5,64,,,,
2011-12-15,07:00,,1,6,63,,,,
2011-12-15,08:00,,1,7,60,,,,
2011-12-15,09:00,,1,9,58,,,,
2011-12-15,10:00,,1,8,61,,,,
2011-12-15,11:00,,1,9,60,,,,
2011-12-15,12:00,,1,8,61,,,,
2011-12-15,13:00,,1,8,61,,,,
2011-12-15,14:00,,1,9,61,,,,
2011-12-15,15:00,,1,10,60,,,,
2011-12-15,16:00,,1,10,62,,,,
2011-12-15,17:00,,1,10,59,,,,
2011-12-15,18:00,,1,13,54,,,,
2011-12-15,19:00,,1,15,49,,,,
2011-12-15,20:00,,1,13,53,,,,
2011-12-15,21:00,,1,11,54,,,,
2011-12-15,22:00,,1,12,52,,,,
2011-12-15,23:00,,1,10,54,,,,
2011-12-16,,,,,,3,,2.31,
2011-12-16,00:00,,1,8,57,,,,
2011-12-16,01:00,,1,8,55,,,,
2011-12-16,02:00,,1,8,55,,,,
2011-12-16,03:00,,1,7,58,,,,
2011-12-16,04:00,,1,7,56,,,,
2011-12-16,05:00,,1,7,56,,,,
2011-12-16,06:00,,1,8,55,,,,
2011-12-16,07:00,,1,9,53,,,,
2011-12-16,08:00,,1,10,51,,,,
2011-12-16,09:00,,1,9,54,,,,
2011-12-16,10:00,,1,11,51,,,,
2011-12-16,11:00,,1,10,53,,,,
2011-12-16,12:00,,1,10,54,,,,
2011-12-16,13:00,,1,9,57,,,,
2011-12-16,14:00,,1,11,55,,,,
2011-12-16,15:00,,1,13,56,,,,
2011-12-16,16:00,,1,12,56,,,,
2011-12-16,17:00,,1,11,54,,,,
2011-12-16,18:00,,1,11,55,,,,
2011-12-16,19:00,,1,10,59,,,,
2011-12-16,20:00,,1,18,39,,,,
2011-12-16,21:00,,1,22,30,,,,
2011-12-16,22:00,,1,21,30,,,,
2011-12-16,23:00,,1,16,34,,,,
2011-12-17,,,,,,5,,2.69,
2011-12-17,00:00,,1,13,39,,,,
2011-12-17,01:00,,1,11,42,,,,
2011-12-17,02:00,,1,9,46,,,,
2011-12-17,03:00,,1,8,48,,,,
2011-12-17,04:00,,1,7,49,,,,
2011-12-17,05:00,,1,7,49,,,,
2011-12-17,06:00,,1,7,50,,,,
2011-12-17,07:00,,1,7,48,,,,
2011-12-17,08:00,,1,7,45,,,,
2011-12-17,09:00,,1,7,46,,,,
2011-12-17,10:00,,1,7,50,,,,
2011-12-17,11:00,,1,7,55,,,,
2011-12-17,12:00,,1,7,59,,,,
2011-12-17,13:00,,1,6,62,,,,
2011-12-17,14:00,,1,7,64,,,,
2011-12-17,15:00,,1,7,61,,,,
2011-12-17,16:00,,1,9,54,,,,
2011-12-17,17:00,,1,8,52,,,,
2011-12-17,18:00,,1,8,52,,,,
2011-12-17,19:00,,1,8,51,,,,
2011-12-17,20:00,,1,10,48,,,,
2011-12-17,21:00,,1,10,46,,,,
2011-12-17,22:00,,1,10,47,,,,
2011-12-17,23:00,,1,9,48,,,,
2011-12-18,,,,,,6,,4.27,
2011-12-18,00:00,,1,8,48,,,,
2011-12-18,01:00,,1,8,49,,,,
2011-12-18,02:00,,1,10,47,,,,
2011-12-18,03:00,,1,12,44,,,,
2011-12-18,04:00,,1,11,45,,,,
2011-12-18,05:00,,1,11,44,,,,
2011-12-18,06:00,,1,9,46,,,,
2011-12-18,07:00,,1,8,47,,,,
2011-12-18,08:00,,1,8,45,,,,
2011-12-18,09:00,,1,8,44,,,,
2011-12-18,10:00,,1,9,43,,,,
2011-12-18,11:00,,1,10,41,,,,
2011-12-18,12:00,,1,9,42,,,,
2011-12-18,13:00,,1,10,42,,,,
2011-12-18,14:00,,1,10,45,,,,
2011-12-18,15:00,,1,9,45,,,,
2011-12-18,16:00,,1,9,48,,,,
2011-12-18,17:00,,1,10,48,,,,
2011-12-18,18:00,,1,10,48,,,,
2011-12-18,19:00,,1,8,53,,,,
2011-12-18,20:00,,1,7,55,,,,
2011-12-18,21:00,,1,8,56,,,,
2011-12-18,22:00,,1,8,57,,,,
2011-12-18,23:00,,1,8,55,,,,
2011-12-19,,,,,,9,,6.96,
2011-12-19,00:00,,1,9,52,,,,
2011-12-19,01:00,,1,11,48,,,,
2011-12-19,02:00,,1,11,47,,,,
2011-12-19,03:00,,1,9,48,,,,
2011-12-19,04:00,,1,9,48,,,,
2011-12-19,05:00,,1,9,48,,,,
2011-12-19,06:00,,1,9,46,,,,
2011-12-19,07:00,,1,11,46,,,,
2011-12-19,08:00,,1,12,45,,,,
2011-12-19,09:00,,1,12,45,,,,
2011-12-19,10:00,,1,12,47,,,,
2011-12-19,11:00,,1,10,49,,,,
2011-12-19,12:00,,1,10,51,,,,
2011-12-19,13:00,,1,12,49,,,,
2011-12-19,14:00,,1,14,48,,,,
2011-12-19,15:00,,1,13,47,,,,
2011-12-19,16:00,,1,15,43,,,,
2011-12-19,17:00,,1,17,38,,,,
2011-12-19,18:00,,1,17,37,,,,
2011-12-19,19:00,,1,16,35,,,,
2011-12-19,20:00,,1,17,32,,,,
2011-12-19,21:00,,1,17,30,,,,
2011-12-19,22:00,,1,15,32,,,,
2011-12-19,23:00,,1,15,31,,,,
2011-12-20,,,,,,10,,7.23,
2011-12-20,00:00,,1,15,29,,,,
2011-12-20,01:00,,1,14,30,,,,
2011-12-20,02:00,,1,14,31,,,,
2011-12-20,03:00,,1,13,32,,,,
2011-12-20,04:00,,1,13,35,,,,
2011-12-20,05:00,,1,11,39,,,,
2011-12-20,06:00,,1,8,51,,,,
2011-12-20,07:00,,1,8,52,,,,
2011-12-20,08:00,,1,11,49,,,,
2011-12-20,09:00,,1,12,48,,,,
2011-12-20,10:00,,1,12,49,,,,
2011-12-20,11:00,,1,13,45,,,,
2011-12-20,12:00,,1,13,45,,,,
2011-12-20,13:00,,1,16,45,,,,
2011-12-20,14:00,,1,12,51,,,,
2011-12-20,15:00,,1,11,54,,,,
2011-12-20,16:00,,1,13,52,,,,
2011-12-20,17:00,,1,15,45,,,,
2011-12-20,18:00,,1,19,39,,,,
2011-12-20,19:00,,1,20,34,,,,
2011-12-20,20:00,,1,19,33,,,,
2011-12-20,21:00,,1,20,29,,,,
2011-12-20,22:00,,1,21,28,,,,
2011-12-20,23:00,,1,20,27,,,,
2011-12-21,,,,,,7,,4.85,
2011-12-21,00:00,,1,17,30,,,,
2011-12-21,01:00,,1,16,32,,,,
2011-12-21,02:00,,1,17,29,,,,
2011-12-21,03:00,,1,16,31,,,,
2011-12-21,04:00,,1,11,38,,,,
2011-12-21,05:00,,1,8,45,,,,
2011-12-21,06:00,,1,8,50,,,,
2011-12-21,07:00,,1,8,55,,,,
2011-12-21,08:00,,1,12,48,,,,
2011-12-21,09:00,,1,10,55,,,,
2011-12-21,10:00,,1,10,58,,,,
2011-12-21,11:00,,1,9,58,,,,
2011-12-21,12:00,,1,11,57,,,,
2011-12-21,13:00,,1,12,56,,,,
2011-12-21,14:00,,1,11,56,,,,
2011-12-21,15:00,,1,10,56,,,,
2011-12-21,16:00,,1,14,48,,,,
2011-12-21,17:00,,1,13,51,,,,
2011-12-21,18:00,,1,15,48,,,,
2011-12-21,19:00,,1,15,44,,,,
2011-12-21,20:00,,1,16,38,,,,
2011-12-21,21:00,,1,15,38,,,,
2011-12-21,22:00,,1,14,40,,,,
2011-12-21,23:00,,1,14,38,,,,
2011-12-22,,,,,,10,,5.36,
2011-12-22,00:00,,1,14,35,,,,
2011-12-22,01:00,,1,14,35,,,,
2011-12-22,02:00,,1,17,29,,,,
2011-12-22,03:00,,1,18,30,,,,
2011-12-22,04:00,,1,18,31,,,,
2011-12-22,05:00,,1,17,31,,,,
2011-12-22,06:00,,1,16,28,,,,
2011-12-22,07:00,,1,19,22,,,,
2011-12-22,08:00,,1,22,15,,,,
2011-12-22,09:00,,1,26,10,,,,
2011-12-22,10:00,,3,25,11,,,,
2011-12-22,11:00,,4,22,15,,,,
2011-12-22,12:00,,4,20,19,,,,
2011-12-22,13:00,,4,20,18,,,,
2011-12-22,14:00,,4,21,18,,,,
2011-12-22,15:00,,2,22,16,,,,
2011-12-22,16:00,,1,24,13,,,,
2011-12-22,17:00,,1,24,13,,,,
2011-12-22,18:00,,1,19,19,,,,
2011-12-22,19:00,,1,18,17,,,,
2011-12-22,20:00,,1,21,15,,,,
2011-12-22,21:00,,1,22,12,,,,
2011-12-22,22:00,,1,24,8,,,,
2011-12-22,23:00,,1,26,5,,,,
2011-12-23,,,,,,5,,3.40,
2011-12-23,00:00,,1,30,1,,,,
2011-12-23,01:00,,2,32,1,,,,
2011-12-23,02:00,,2,32,1,,,,
2011-12-23,03:00,,3,32,1,,,,
2011-12-23,04:00,,1,33,1,,,,
2011-12-23,05:00,,1,30,4,,,,
2011-12-23,06:00,,1,29,4,,,,
2011-12-23,07:00,,1,27,4,,,,
2011-12-23,08:00,,1,29,3,,,,
2011-12-23,09:00,,2,31,3,,,,
2011-12-23,10:00,,4,29,6,,,,
2011-12-23,11:00,,5,28,7,,,,
2011-12-23,12:00,,4,27,8,,,,
2011-12-23,13:00,,3,26,9,,,,
2011-12-23,14:00,,1,24,12,,,,
2011-12-23,15:00,,1,23,13,,,,
2011-12-23,16:00,,1,21,16,,,,
2011-12-23,17:00,,1,27,9,,,,
2011-12-23,18:00,,1,26,8,,,,
2011-12-23,19:00,,1,22,13,,,,
2011-12-23,20:00,,1,16,18,,,,
2011-12-23,21:00,,1,14,23,,,,
2011-12-23,22:00,,1,14,24,,,,
2011-12-23,23:00,,1,13,26,,,,
2011-12-24,,,,,,6,,3.26,
2011-12-24,00:00,,1,10,31,,,,
2011-12-24,01:00,,1,8,37,,,,
2011-12-24,02:00,,1,7,39,,,,
2011-12-24,03:00,,1,6,40,,,,
2011-12-24,04:00,,1,6,42,,,,
2011-12-24,05:00,,1,5,44,,,,
2011-12-24,06:00,,1,5,45,,,,
2011-12-24,07:00,,1,5,45,,,,
2011-12-24,08:00,,1,5,42,,,,
2011-12-24,09:00,,1,6,41,,,,
2011-12-24,10:00,,1,6,40,,,,
2011-12-24,11:00,,1,7,45,,,,
2011-12-24,12:00,,1,6,59,,,,
2011-12-24,13:00,,1,6,57,,,,
2011-12-24,14:00,,1,5,59,,,,
2011-12-24,15:00,,1,5,63,,,,
2011-12-24,16:00,,1,6,63,,,,
2011-12-24,17:00,,1,6,61,,,,
2011-12-24,18:00,,1,6,62,,,,
2011-12-24,19:00,,1,6,63,,,,
2011-12-24,20:00,,1,6,63,,,,
2011-12-24,21:00,,1,5,64,,,,
2011-12-24,22:00,,1,5,64,,,,
2011-12-24,23:00,,1,6,60,,,,
2011-12-25,,,,,,6,,3.73,
2011-12-25,00:00,,1,7,54,,,,
2011-12-25,01:00,,1,7,54,,,,
2011-12-25,02:00,,1,8,52,,,,
2011-12-25,03:00,,1,8,50,,,,
2011-12-25,04:00,,1,6,50,,,,
2011-12-25,05:00,,1,6,49,,,,
2011-12-25,06:00,,1,6,47,,,,
2011-12-25,07:00,,1,6,47,,,,
2011-12-25,08:00,,1,6,45,,,,
2011-12-25,09:00,,1,6,44,,,,
2011-12-25,10:00,,1,7,45,,,,
2011-12-25,11:00,,1,8,44,,,,
2011-12-25,12:00,,1,8,41,,,,
2011-12-25,13:00,,1,8,41,,,,
2011-12-25,14:00,,1,9,42,,,,
2011-12-25,15:00,,1,9,42,,,,
2011-12-25,16:00,,1,8,41,,,,
2011-12-25,17:00,,1,9,39,,,,
2011-12-25,18:00,,1,9,37,,,,
2011-12-25,19:00,,1,9,37,,,,
2011-12-25,20:00,,1,9,37,,,,
2011-12-25,21:00,,1,8,39,,,,
2011-12-25,22:00,,1,8,40,,,,
2011-12-25,23:00,,1,7,40,,,,
2011-12-26,,,,,,5,,3.13,
2011-12-26,00:00,,1,7,39,,,,
2011-12-26,01:00,,1,7,39,,,,
2011-12-26,02:00,,1,7,40,,,,
2011-12-26,03:00,,1,6,40,,,,
2011-12-26,04:00,,1,6,39,,,,
2011-12-26,05:00,,1,6,40,,,,
2011-12-26,06:00,,1,5,41,,,,
