Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-12-06,10:00,0.8,7,26,38,,,,
2011-12-06,11:00,0.8,14,27,38,,,,
2011-12-06,12:00,0.9,9,24,42,,,,
2011-12-06,13:00,0.7,6,21,46,,,,
2011-12-06,14:00,0.8,6,21,47,,,,
2011-12-06,15:00,0.8,8,29,40,,,,
2011-12-06,16:00,1.1,3,28,41,,,,
2011-12-06,17:00,1.1,6,49,21,,,,
2011-12-06,18:00,1.9,13,53,17,,,,
2011-12-06,19:00,1.8,10,39,27,,,,
2011-12-06,20:00,1.5,3,28,35,,,,
2011-12-06,21:00,1.0,4,26,37,,,,
2011-12-06,22:00,0.9,1,20,40,,,,
2011-12-06,23:00,0.7,1,16,45,,,,
2011-12-07,,,,,,5,,,
2011-12-07,00:00,0.7,1,11,48,,,,
2011-12-07,01:00,0.6,1,11,48,,,,
2011-12-07,02:00,0.6,1,9,49,,,,
2011-12-07,03:00,0.5,1,9,47,,,,
2011-12-07,04:00,0.5,1,12,42,,,,
2011-12-07,05:00,0.5,2,14,40,,,,
2011-12-07,06:00,0.6,1,20,39,,,,
2011-12-07,07:00,0.7,2,22,42,,,,
2011-12-07,08:00,0.8,14,41,28,,,,
2011-12-07,09:00,1.2,14,45,22,,,,
2011-12-07,10:00,1.1,8,41,24,,,,
2011-12-07,11:00,0.8,10,31,33,,,,
2011-12-07,12:00,0.9,7,29,37,,,,
2011-12-07,13:00,1.0,10,27,34,,,,
2011-12-07,14:00,0.9,6,26,37,,,,
2011-12-07,15:00,0.9,4,23,42,,,,
2011-12-07,16:00,1.0,3,23,44,,,,
2011-12-07,17:00,0.9,3,21,52,,,,
2011-12-07,18:00,0.9,4,22,56,,,,
2011-12-07,19:00,1.0,2,20,52,,,,
2011-12-07,20:00,0.9,2,18,53,,,,
2011-12-07,21:00,1.0,2,16,54,,,,
2011-12-07,22:00,0.8,1,11,58,,,,
2011-12-07,23:00,0.5,1,9,58,,,,
2011-12-08,,,,,,10,,,
2011-12-08,00:00,0.5,1,8,59,,,,
2011-12-08,01:00,0.5,1,8,61,,,,
2011-12-08,02:00,1.3,1,7,61,,,,
2011-12-08,03:00,0.5,1,7,60,,,,
2011-12-08,04:00,0.4,1,7,59,,,,
2011-12-08,05:00,0.4,1,7,58,,,,
2011-12-08,06:00,0.5,1,10,56,,,,
2011-12-08,07:00,0.5,3,14,51,,,,
2011-12-08,08:00,0.7,7,20,47,,,,
2011-12-08,09:00,0.6,6,20,46,,,,
2011-12-08,10:00,0.7,8,23,42,,,,
2011-12-08,11:00,0.7,9,26,40,,,,
2011-12-08,12:00,1.0,9,31,35,,,,
2011-12-08,13:00,0.9,8,27,37,,,,
2011-12-08,14:00,0.9,7,33,29,,,,
2011-12-08,15:00,1.1,7,28,32,,,,
2011-12-08,16:00,1.2,6,33,31,,,,
2011-12-08,17:00,1.0,8,43,25,,,,
2011-12-08,18:00,1.3,10,37,32,,,,
2011-12-08,19:00,1.1,4,28,41,,,,
2011-12-08,20:00,1.1,4,20,48,,,,
2011-12-08,21:00,1.1,3,18,52,,,,
2011-12-08,22:00,0.7,1,13,56,,,,
2011-12-08,23:00,0.6,1,12,57,,,,
2011-12-09,,,,,,6,,,
2011-12-09,00:00,0.6,1,10,56,,,,
2011-12-09,01:00,0.5,1,9,57,,,,
2011-12-09,02:00,,1,8,57,,,,
2011-12-09,03:00,,1,7,59,,,,
2011-12-09,04:00,,1,6,60,,,,
2011-12-09,05:00,,1,7,61,,,,
2011-12-09,06:00,0.4,1,8,61,,,,
2011-12-09,07:00,0.4,1,12,57,,,,
2011-12-09,08:00,0.5,1,17,53,,,,
2011-12-09,09:00,0.5,6,19,50,,,,
2011-12-09,10:00,0.6,6,30,40,,,,
2011-12-09,11:00,0.9,8,46,27,,,,
2011-12-09,12:00,0.8,6,24,58,,,,
2011-12-09,13:00,0.9,11,25,57,,,,
2011-12-09,14:00,0.9,13,27,50,,,,
2011-12-09,15:00,1.1,6,30,45,,,,
2011-12-09,16:00,1.0,5,32,40,,,,
2011-12-09,17:00,1.2,3,34,39,,,,
2011-12-09,18:00,1.1,2,28,45,,,,
2011-12-09,19:00,0.9,4,29,44,,,,
2011-12-09,20:00,1.5,3,25,46,,,,
2011-12-09,21:00,0.9,2,21,48,,,,
2011-12-09,22:00,1.0,3,21,45,,,,
2011-12-09,23:00,0.8,1,18,45,,,,
2011-12-10,,,,,,10,,,
2011-12-10,00:00,0.7,1,16,46,,,,
2011-12-10,01:00,0.7,2,16,46,,,,
2011-12-10,02:00,0.5,1,12,49,,,,
2011-12-10,03:00,0.6,1,12,49,,,,
2011-12-10,04:00,0.5,1,12,49,,,,
2011-12-10,05:00,0.5,1,12,50,,,,
2011-12-10,06:00,0.5,1,9,52,,,,
2011-12-10,07:00,0.5,1,10,52,,,,
2011-12-10,08:00,0.5,1,12,46,,,,
2011-12-10,09:00,0.6,2,25,33,,,,
2011-12-10,10:00,1.1,7,38,24,,,,
2011-12-10,11:00,1.1,7,25,39,,,,
2011-12-10,12:00,1.0,4,19,47,,,,
2011-12-10,13:00,0.9,8,19,52,,,,
2011-12-10,14:00,1.1,3,14,59,,,,
2011-12-10,15:00,0.7,3,16,59,,,,
2011-12-10,16:00,0.7,5,19,56,,,,
2011-12-10,17:00,1.2,3,23,48,,,,
2011-12-10,18:00,1.5,15,53,23,,,,
2011-12-10,19:00,1.4,4,28,39,,,,
2011-12-10,20:00,1.4,1,20,45,,,,
2011-12-10,21:00,1.0,3,26,39,,,,
2011-12-10,22:00,1.5,12,42,25,,,,
2011-12-10,23:00,1.3,3,28,37,,,,
2011-12-11,,,,,,13,,,
2011-12-11,00:00,0.8,1,21,43,,,,
2011-12-11,01:00,0.8,1,20,43,,,,
2011-12-11,02:00,0.8,1,20,41,,,,
2011-12-11,03:00,0.7,1,15,44,,,,
2011-12-11,04:00,0.7,1,14,45,,,,
2011-12-11,05:00,0.7,1,14,44,,,,
2011-12-11,06:00,0.6,1,14,44,,,,
2011-12-11,07:00,0.6,1,13,46,,,,
2011-12-11,08:00,0.6,1,14,45,,,,
2011-12-11,09:00,0.6,6,27,34,,,,
2011-12-11,10:00,1.0,7,33,31,,,,
2011-12-11,11:00,1.5,6,25,41,,,,
2011-12-11,12:00,0.9,4,18,52,,,,
2011-12-11,13:00,0.8,3,14,61,,,,
2011-12-11,14:00,0.8,4,15,63,,,,
2011-12-11,15:00,0.9,3,17,61,,,,
2011-12-11,16:00,1.0,9,42,40,,,,
2011-12-11,17:00,1.5,21,73,11,,,,
2011-12-11,18:00,3.2,46,75,11,,,,
2011-12-11,19:00,2.7,24,56,19,,,,
2011-12-11,20:00,3.5,46,72,6,,,,
2011-12-11,21:00,4.1,71,71,4,,,,
2011-12-11,22:00,3.2,3,24,37,,,,
2011-12-11,23:00,1.9,2,21,37,,,,
2011-12-12,,,,,,10,,,
2011-12-12,00:00,1.2,1,22,35,,,,
2011-12-12,01:00,1.3,1,32,19,,,,
2011-12-12,02:00,1.7,5,35,14,,,,
2011-12-12,03:00,1.2,7,12,40,,,,
2011-12-12,04:00,0.6,1,12,40,,,,
2011-12-12,05:00,0.6,1,13,37,,,,
2011-12-12,06:00,1.2,22,43,11,,,,
2011-12-12,07:00,2.3,19,45,9,,,,
2011-12-12,08:00,1.1,12,35,19,,,,
2011-12-12,09:00,1.2,15,32,21,,,,
2011-12-12,10:00,1.3,12,28,26,,,,
2011-12-12,11:00,1.4,14,35,19,,,,
2011-12-12,12:00,1.7,25,45,18,,,,
2011-12-12,13:00,1.2,14,26,32,,,,
2011-12-12,14:00,1.4,9,29,32,,,,
2011-12-12,15:00,0.8,4,20,42,,,,
2011-12-12,16:00,0.9,9,26,33,,,,
2011-12-12,17:00,,4,29,30,,,,
2011-12-12,18:00,,4,29,28,,,,
2011-12-12,19:00,,6,33,24,,,,
2011-12-12,20:00,,5,29,27,,,,
2011-12-12,21:00,,6,25,39,,,,
2011-12-12,22:00,,1,27,33,,,,
2011-12-12,23:00,,1,16,44,,,,
2011-12-13,,,,,,6,,,
2011-12-13,00:00,,1,16,43,,,,
2011-12-13,01:00,,2,14,44,,,,
2011-12-13,02:00,,1,10,49,,,,
2011-12-13,03:00,,1,9,51,,,,
2011-12-13,04:00,,1,8,54,,,,
2011-12-13,05:00,,1,7,57,,,,
2011-12-13,06:00,,1,9,58,,,,
2011-12-13,07:00,,6,22,47,,,,
2011-12-13,08:00,,17,28,41,,,,
2011-12-13,09:00,,11,33,42,,,,
2011-12-13,10:00,,8,29,41,,,,
2011-12-13,11:00,,8,24,45,,,,
2011-12-13,12:00,,10,24,51,,,,
2011-12-13,13:00,0.8,4,21,56,,,,
2011-12-13,14:00,0.7,5,20,56,,,,
2011-12-13,15:00,0.9,7,22,54,,,,
2011-12-13,16:00,1.2,4,24,50,,,,
2011-12-13,17:00,1.0,4,22,49,,,,
2011-12-13,18:00,1.0,5,22,47,,,,
2011-12-13,19:00,1.4,6,23,43,,,,
2011-12-13,20:00,1.0,3,20,48,,,,
2011-12-13,21:00,0.8,3,17,48,,,,
2011-12-13,22:00,0.7,1,15,49,,,,
2011-12-13,23:00,0.6,1,11,60,,,,
2011-12-14,,,,,,6,,,
2011-12-14,00:00,0.5,1,9,60,,,,
2011-12-14,01:00,0.5,3,9,59,,,,
2011-12-14,02:00,0.5,1,8,62,,,,
2011-12-14,03:00,0.4,1,6,62,,,,
2011-12-14,04:00,0.4,1,6,61,,,,
2011-12-14,05:00,0.4,1,8,59,,,,
2011-12-14,06:00,0.4,3,14,55,,,,
2011-12-14,07:00,0.7,4,28,42,,,,
2011-12-14,08:00,0.9,6,35,37,,,,
2011-12-14,09:00,1.2,15,42,29,,,,
2011-12-14,10:00,1.2,12,32,40,,,,
2011-12-14,11:00,0.8,7,24,48,,,,
2011-12-14,12:00,0.7,4,17,57,,,,
2011-12-14,13:00,0.6,3,17,57,,,,
2011-12-14,14:00,0.7,6,20,50,,,,
2011-12-14,15:00,0.7,5,30,41,,,,
2011-12-14,16:00,1.0,6,36,34,,,,
2011-12-14,17:00,1.3,20,53,19,,,,
2011-12-14,18:00,1.5,5,24,53,,,,
2011-12-14,19:00,0.7,3,19,58,,,,
2011-12-14,20:00,0.7,2,17,58,,,,
2011-12-14,21:00,1.1,4,21,52,,,,
2011-12-14,22:00,0.6,2,13,57,,,,
2011-12-14,23:00,0.6,1,10,65,,,,
2011-12-15,,,,,,5,,,
2011-12-15,00:00,0.5,1,6,69,,,,
2011-12-15,01:00,0.4,1,6,67,,,,
2011-12-15,02:00,0.5,1,7,66,,,,
2011-12-15,03:00,0.6,1,7,65,,,,
2011-12-15,04:00,0.4,1,6,67,,,,
2011-12-15,05:00,0.4,1,6,66,,,,
2011-12-15,06:00,0.5,1,12,59,,,,
2011-12-15,07:00,0.7,3,22,50,,,,
2011-12-15,08:00,0.8,4,26,47,,,,
2011-12-15,09:00,0.9,5,30,45,,,,
2011-12-15,10:00,0.7,5,23,52,,,,
2011-12-15,11:00,0.7,11,24,49,,,,
2011-12-15,12:00,0.7,8,22,49,,,,
2011-12-15,13:00,0.9,6,20,52,,,,
2011-12-15,14:00,0.7,4,20,51,,,,
2011-12-15,15:00,1.3,8,29,45,,,,
2011-12-15,16:00,0.9,9,33,43,,,,
2011-12-15,17:00,1.9,10,47,28,,,,
2011-12-15,18:00,2.0,10,49,30,,,,
2011-12-15,19:00,2.0,11,41,35,,,,
2011-12-15,20:00,1.6,4,25,45,,,,
2011-12-15,21:00,1.4,4,23,45,,,,
2011-12-15,22:00,0.7,1,15,52,,,,
2011-12-15,23:00,0.6,1,16,50,,,,
2011-12-16,,,,,,4,,,
2011-12-16,00:00,0.6,1,15,49,,,,
2011-12-16,01:00,0.5,1,11,55,,,,
2011-12-16,02:00,0.5,1,8,57,,,,
2011-12-16,03:00,0.4,1,7,58,,,,
2011-12-16,04:00,0.4,1,6,59,,,,
2011-12-16,05:00,0.4,1,7,58,,,,
2011-12-16,06:00,0.5,1,10,55,,,,
2011-12-16,07:00,0.7,1,18,46,,,,
2011-12-16,08:00,0.9,7,27,38,,,,
2011-12-16,09:00,0.8,8,21,49,,,,
2011-12-16,10:00,0.8,8,19,54,,,,
2011-12-16,11:00,0.8,10,22,48,,,,
2011-12-16,12:00,0.8,7,24,45,,,,
2011-12-16,13:00,0.8,5,19,52,,,,
2011-12-16,14:00,0.9,9,21,50,,,,
2011-12-16,15:00,0.9,6,18,51,,,,
2011-12-16,16:00,0.8,4,18,49,,,,
2011-12-16,17:00,0.8,3,18,48,,,,
2011-12-16,18:00,0.7,2,16,53,,,,
2011-12-16,19:00,0.6,2,15,58,,,,
2011-12-16,20:00,0.7,2,11,54,,,,
2011-12-16,21:00,0.6,1,17,37,,,,
2011-12-16,22:00,0.7,1,17,35,,,,
2011-12-16,23:00,0.7,1,16,37,,,,
2011-12-17,,,,,,7,,,
2011-12-17,00:00,,1,13,40,,,,
2011-12-17,01:00,,1,10,48,,,,
2011-12-17,02:00,,1,8,54,,,,
2011-12-17,03:00,,1,7,54,,,,
2011-12-17,04:00,0.5,1,6,55,,,,
2011-12-17,05:00,0.5,1,6,54,,,,
2011-12-17,06:00,0.5,1,7,54,,,,
2011-12-17,07:00,0.5,1,7,53,,,,
2011-12-17,08:00,0.5,1,10,47,,,,
2011-12-17,09:00,0.5,2,11,45,,,,
2011-12-17,10:00,0.6,4,15,43,,,,
2011-12-17,11:00,0.7,4,13,49,,,,
2011-12-17,12:00,0.7,3,14,52,,,,
2011-12-17,13:00,0.7,4,14,54,,,,
2011-12-17,14:00,0.8,3,13,55,,,,
2011-12-17,15:00,0.8,5,16,51,,,,
2011-12-17,16:00,0.9,3,16,48,,,,
2011-12-17,17:00,1.0,4,18,46,,,,
2011-12-17,18:00,1.1,5,19,43,,,,
2011-12-17,19:00,1.1,6,18,44,,,,
2011-12-17,20:00,1.0,7,17,45,,,,
2011-12-17,21:00,0.9,4,14,47,,,,
2011-12-17,22:00,0.8,4,14,47,,,,
2011-12-17,23:00,0.7,2,11,47,,,,
2011-12-18,,,,,,7,,,
2011-12-18,00:00,0.6,1,9,49,,,,
2011-12-18,01:00,0.7,1,10,50,,,,
2011-12-18,02:00,1.0,1,10,47,,,,
2011-12-18,03:00,0.6,1,9,46,,,,
2011-12-18,04:00,0.6,1,8,47,,,,
2011-12-18,05:00,0.6,1,9,46,,,,
2011-12-18,06:00,0.6,1,9,44,,,,
2011-12-18,07:00,0.6,1,8,48,,,,
2011-12-18,08:00,0.5,1,7,47,,,,
2011-12-18,09:00,0.6,1,9,46,,,,
2011-12-18,10:00,0.6,2,11,46,,,,
2011-12-18,11:00,1.1,2,12,44,,,,
2011-12-18,12:00,0.8,2,13,40,,,,
2011-12-18,13:00,0.9,3,15,39,,,,
2011-12-18,14:00,1.2,7,20,33,,,,
2011-12-18,15:00,1.1,3,18,34,,,,
2011-12-18,16:00,1.0,4,18,36,,,,
2011-12-18,17:00,1.3,6,20,33,,,,
2011-12-18,18:00,1.1,7,22,33,,,,
2011-12-18,19:00,1.2,7,20,36,,,,
2011-12-18,20:00,1.0,2,16,42,,,,
2011-12-18,21:00,1.3,4,17,41,,,,
2011-12-18,22:00,0.9,1,13,42,,,,
2011-12-18,23:00,0.9,1,13,42,,,,
2011-12-19,,,,,,11,,,
2011-12-19,00:00,0.8,1,15,39,,,,
2011-12-19,01:00,0.7,1,16,37,,,,
2011-12-19,02:00,0.6,1,14,42,,,,
2011-12-19,03:00,0.6,1,13,44,,,,
2011-12-19,04:00,0.6,1,14,43,,,,
2011-12-19,05:00,0.5,1,13,43,,,,
2011-12-19,06:00,0.6,1,19,34,,,,
2011-12-19,07:00,0.8,4,33,24,,,,
2011-12-19,08:00,0.9,6,39,21,,,,
2011-12-19,09:00,0.8,8,34,27,,,,
2011-12-19,10:00,0.9,9,30,33,,,,
2011-12-19,11:00,0.9,8,26,39,,,,
2011-12-19,12:00,0.9,8,24,43,,,,
2011-12-19,13:00,0.8,6,19,47,,,,
2011-12-19,14:00,0.8,6,24,40,,,,
2011-12-19,15:00,1.0,9,35,29,,,,
2011-12-19,16:00,1.1,7,31,31,,,,
2011-12-19,17:00,1.5,5,31,32,,,,
2011-12-19,18:00,1.5,5,34,28,,,,
2011-12-19,19:00,1.3,7,39,19,,,,
2011-12-19,20:00,1.5,6,40,16,,,,
2011-12-19,21:00,1.4,5,32,20,,,,
2011-12-19,22:00,1.2,1,25,25,,,,
2011-12-19,23:00,0.9,1,23,29,,,,
2011-12-20,,,,,,14,,,
2011-12-20,00:00,0.8,1,20,34,,,,
2011-12-20,01:00,0.7,1,16,36,,,,
2011-12-20,02:00,0.6,1,12,40,,,,
2011-12-20,03:00,0.6,1,12,39,,,,
2011-12-20,04:00,0.7,1,10,45,,,,
2011-12-20,05:00,0.6,1,9,53,,,,
2011-12-20,06:00,0.5,1,13,49,,,,
2011-12-20,07:00,0.7,3,31,32,,,,
2011-12-20,08:00,0.9,18,46,23,,,,
2011-12-20,09:00,1.4,15,46,22,,,,
2011-12-20,10:00,1.7,18,48,24,,,,
2011-12-20,11:00,1.6,21,44,29,,,,
2011-12-20,12:00,1.4,18,41,33,,,,
2011-12-20,13:00,1.5,14,29,43,,,,
2011-12-20,14:00,1.5,11,28,44,,,,
2011-12-20,15:00,,25,50,30,,,,
2011-12-20,16:00,,9,34,39,,,,
2011-12-20,17:00,,20,48,25,,,,
2011-12-20,18:00,,14,45,22,,,,
2011-12-20,19:00,1.6,12,41,22,,,,
2011-12-20,20:00,1.7,10,38,20,,,,
2011-12-20,21:00,1.7,11,35,21,,,,
2011-12-20,22:00,1.3,1,29,23,,,,
2011-12-20,23:00,1.0,1,24,28,,,,
2011-12-21,,,,,,9,,,
2011-12-21,00:00,0.9,1,21,32,,,,
2011-12-21,01:00,0.8,1,18,30,,,,
2011-12-21,02:00,0.8,1,20,24,,,,
2011-12-21,03:00,0.8,1,22,23,,,,
2011-12-21,04:00,0.8,1,19,27,,,,
2011-12-21,05:00,0.6,1,12,43,,,,
2011-12-21,06:00,0.5,1,10,50,,,,
2011-12-21,07:00,0.5,3,19,45,,,,
2011-12-21,08:00,0.8,7,27,40,,,,
2011-12-21,09:00,0.9,5,25,44,,,,
2011-12-21,10:00,0.7,7,26,45,,,,
2011-12-21,11:00,0.7,5,23,46,,,,
2011-12-21,12:00,0.7,11,25,43,,,,
2011-12-21,13:00,0.9,7,26,42,,,,
2011-12-21,14:00,0.8,8,27,40,,,,
2011-12-21,15:00,1.1,10,29,37,,,,
2011-12-21,16:00,1.5,9,36,31,,,,
2011-12-21,17:00,1.4,7,46,18,,,,
2011-12-21,18:00,1.6,19,64,3,,,,
2011-12-21,19:00,1.7,13,50,13,,,,
2011-12-21,20:00,1.3,9,35,20,,,,
2011-12-21,21:00,1.8,13,39,16,,,,
2011-12-21,22:00,1.2,3,26,24,,,,
2011-12-21,23:00,1.0,2,34,16,,,,
2011-12-22,,,,,,13,,,
2011-12-22,00:00,1.1,2,25,23,,,,
2011-12-22,01:00,1.2,1,18,35,,,,
2011-12-22,02:00,0.8,1,22,28,,,,
2011-12-22,03:00,0.7,1,23,24,,,,
2011-12-22,04:00,0.7,1,20,27,,,,
2011-12-22,05:00,0.6,1,23,21,,,,
2011-12-22,06:00,0.7,1,26,15,,,,
2011-12-22,07:00,0.8,3,32,7,,,,
2011-12-22,08:00,1.0,13,39,2,,,,
2011-12-22,09:00,1.1,16,41,3,,,,
2011-12-22,10:00,1.3,25,40,5,,,,
2011-12-22,11:00,1.5,32,43,6,,,,
2011-12-22,12:00,1.3,14,30,14,,,,
2011-12-22,13:00,1.3,19,35,12,,,,
2011-12-22,14:00,1.3,15,30,14,,,,
2011-12-22,15:00,1.6,39,40,9,,,,
2011-12-22,16:00,1.6,18,43,7,,,,
2011-12-22,17:00,1.9,16,44,9,,,,
2011-12-22,18:00,1.9,15,44,9,,,,
2011-12-22,19:00,1.9,27,53,3,,,,
2011-12-22,20:00,2.0,25,44,1,,,,
2011-12-22,21:00,2.4,40,42,1,,,,
2011-12-22,22:00,1.6,11,35,1,,,,
2011-12-22,23:00,1.2,3,31,1,,,,
2011-12-23,,,,,,6,,,
2011-12-23,00:00,1.2,3,32,1,,,,
2011-12-23,01:00,1.1,3,32,1,,,,
2011-12-23,02:00,1.1,3,32,1,,,,
2011-12-23,03:00,1.0,4,32,1,,,,
2011-12-23,04:00,1.0,2,32,1,,,,
2011-12-23,05:00,0.9,2,31,1,,,,
2011-12-23,06:00,0.8,2,30,2,,,,
2011-12-23,07:00,0.8,3,29,3,,,,
2011-12-23,08:00,0.8,7,31,3,,,,
2011-12-23,09:00,0.9,9,33,2,,,,
2011-12-23,10:00,1.1,14,34,3,,,,
2011-12-23,11:00,1.2,20,37,3,,,,
2011-12-23,12:00,1.2,19,35,4,,,,
2011-12-23,13:00,1.3,18,34,6,,,,
2011-12-23,14:00,1.4,18,34,4,,,,
