Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-12-02,10:00,2.0,103,63,,,,,1.5
2011-12-02,11:00,2.0,92,57,,,,,1.0
2011-12-02,12:00,1.6,99,60,,,,,1.1
2011-12-02,13:00,1.6,89,58,,,,,1.1
2011-12-02,14:00,1.4,72,50,,,,,1.0
2011-12-02,15:00,1.3,70,50,,,,,1.0
2011-12-02,16:00,1.9,102,66,,,,,1.0
2011-12-02,17:00,2.2,94,64,,,,,1.0
2011-12-02,18:00,1.8,67,62,,,,,1.0
2011-12-02,19:00,1.9,102,78,,,,,1.0
2011-12-02,20:00,2.8,83,68,,,,,1.0
2011-12-02,21:00,2.3,73,60,,,,,1.1
2011-12-02,22:00,2.7,90,63,,,,,1.0
2011-12-02,23:00,2.2,73,56,,,,,1.0
2011-12-03,,,,,,17,,9.51,
2011-12-03,00:00,2.6,83,65,,,,,1.3
2011-12-03,01:00,2.4,54,54,,,,,1.3
2011-12-03,02:00,1.9,53,46,,,,,1.3
2011-12-03,03:00,1.4,39,37,,,,,1.1
2011-12-03,04:00,1.4,37,40,,,,,1.1
2011-12-03,05:00,1.0,21,31,,,,,1.2
2011-12-03,06:00,0.6,21,30,,,,,1.0
2011-12-03,07:00,0.7,27,27,,,,,1.2
2011-12-03,08:00,0.7,42,34,,,,,1.1
2011-12-03,09:00,1.1,31,33,,,,,1.2
2011-12-03,10:00,1.0,84,46,,,,,1.6
2011-12-03,11:00,1.5,77,44,,,,,1.6
2011-12-03,12:00,1.1,83,45,,,,,1.9
2011-12-03,13:00,1.4,69,44,,,,,1.6
2011-12-03,14:00,1.7,65,44,,,,,1.3
2011-12-03,15:00,1.6,63,42,,,,,1.8
2011-12-03,16:00,1.7,60,43,,,,,1.4
2011-12-03,17:00,1.4,70,46,,,,,2.0
2011-12-03,18:00,1.6,55,42,,,,,1.7
2011-12-03,19:00,1.7,53,36,,,,,1.2
2011-12-03,20:00,1.0,46,32,,,,,1.0
2011-12-03,21:00,1.2,47,31,,,,,1.5
2011-12-03,22:00,,44,32,,,,,1.4
2011-12-03,23:00,,45,32,,,,,1.4
2011-12-04,,,,,,10,,5.06,
2011-12-04,00:00,,37,37,,,,,1.3
2011-12-04,01:00,,33,35,,,,,1.0
2011-12-04,02:00,1.6,31,46,,,,,1.0
2011-12-04,03:00,1.1,32,30,,,,,1.0
2011-12-04,04:00,0.8,30,26,,,,,1.0
2011-12-04,05:00,0.7,26,25,,,,,1.0
2011-12-04,06:00,0.8,19,22,,,,,1.0
2011-12-04,07:00,0.6,18,19,,,,,1.0
2011-12-04,08:00,0.6,16,18,,,,,1.0
2011-12-04,09:00,0.5,18,18,,,,,1.0
2011-12-04,10:00,0.8,42,35,,,,,1.0
2011-12-04,11:00,1.1,43,39,,,,,1.0
2011-12-04,12:00,1.3,42,36,,,,,1.0
2011-12-04,13:00,1.4,49,42,,,,,1.0
2011-12-04,14:00,1.5,46,39,,,,,1.0
2011-12-04,15:00,1.3,60,48,,,,,1.1
2011-12-04,16:00,2.3,63,48,,,,,1.2
2011-12-04,17:00,1.9,59,49,,,,,1.0
2011-12-04,18:00,1.9,64,48,,,,,1.0
2011-12-04,19:00,2.3,82,64,,,,,1.0
2011-12-04,20:00,3.0,55,45,,,,,1.0
2011-12-04,21:00,2.0,41,36,,,,,1.0
2011-12-04,22:00,1.2,37,29,,,,,1.0
2011-12-04,23:00,1.4,35,28,,,,,1.0
2011-12-05,,,,,,17,,6.07,
2011-12-05,00:00,1.1,18,23,,,,,1.0
2011-12-05,01:00,0.7,12,17,,,,,1.0
2011-12-05,02:00,0.5,12,19,,,,,1.0
2011-12-05,03:00,0.4,9,16,,,,,1.1
2011-12-05,04:00,0.5,11,17,,,,,1.0
2011-12-05,05:00,0.7,23,27,,,,,1.0
2011-12-05,06:00,0.8,31,30,,,,,1.2
2011-12-05,07:00,1.4,59,47,,,,,1.0
2011-12-05,08:00,2.0,68,56,,,,,1.0
2011-12-05,09:00,2.3,85,58,,,,,1.0
2011-12-05,10:00,1.6,79,55,,,,,1.0
2011-12-05,11:00,1.3,97,61,,,,,1.2
2011-12-05,12:00,1.1,73,47,,,,,1.1
2011-12-05,13:00,1.7,78,49,,,,,2.1
2011-12-05,14:00,1.6,69,46,,,,,1.9
2011-12-05,15:00,1.5,75,46,,,,,2.0
2011-12-05,16:00,2.5,79,55,,,,,2.6
2011-12-05,17:00,2.5,96,65,,,,,1.2
2011-12-05,18:00,2.3,81,63,,,,,1.0
2011-12-05,19:00,2.4,70,52,,,,,1.0
2011-12-05,20:00,1.8,67,45,,,,,1.0
2011-12-05,21:00,2.0,52,38,,,,,1.0
2011-12-05,22:00,2.4,39,30,,,,,1.0
2011-12-05,23:00,1.3,27,23,,,,,1.0
2011-12-06,,,,,,23,,9.39,
2011-12-06,00:00,0.6,20,18,,,,,1.0
2011-12-06,01:00,0.8,15,16,,,,,1.0
2011-12-06,02:00,0.4,10,14,,,,,1.0
2011-12-06,03:00,0.4,9,13,,,,,1.0
2011-12-06,04:00,0.4,11,16,,,,,1.0
2011-12-06,05:00,0.4,24,23,,,,,1.0
2011-12-06,06:00,0.6,43,29,,,,,1.0
2011-12-06,07:00,1.3,67,49,,,,,1.0
2011-12-06,08:00,2.0,119,75,,,,,1.0
2011-12-06,09:00,2.2,116,74,,,,,1.2
2011-12-06,10:00,2.2,101,60,,,,,1.0
2011-12-06,11:00,1.5,95,56,,,,,1.0
2011-12-06,12:00,1.4,101,55,,,,,1.0
2011-12-06,13:00,1.1,77,46,,,,,1.0
2011-12-06,15:00,,66,53,,,,,
2011-12-06,16:00,,81,56,,,,,1.5
2011-12-06,17:00,,107,71,,,,,1.5
2011-12-06,18:00,,124,80,,,,,1.7
2011-12-06,19:00,,100,69,,,,,1.1
2011-12-06,20:00,,70,54,,,,,1.0
2011-12-06,21:00,,72,54,,,,,1.0
2011-12-06,22:00,,57,47,,,,,1.1
2011-12-06,23:00,,38,36,,,,,1.0
2011-12-07,,,,,,15,,7.48,
2011-12-07,00:00,,34,30,,,,,1.0
2011-12-07,01:00,,11,20,,,,,3.1
2011-12-07,02:00,,15,23,,,,,4.5
2011-12-07,03:00,,9,18,,,,,2.4
2011-12-07,04:00,,14,21,,,,,1.0
2011-12-07,05:00,,20,27,,,,,1.0
2011-12-07,06:00,,40,33,,,,,1.3
2011-12-07,07:00,,55,38,,,,,1.2
2011-12-07,08:00,,104,61,,,,,1.0
2011-12-07,09:00,,138,74,,,,,1.4
2011-12-07,10:00,,121,67,,,,,1.6
2011-12-07,11:00,,123,71,,,,,1.2
2011-12-07,12:00,,104,58,,,,,1.5
2011-12-07,13:00,,96,54,,,,,1.8
2011-12-07,14:00,,99,59,,,,,1.1
2011-12-07,15:00,,105,60,,,,,1.0
2011-12-07,16:00,,75,53,,,,,1.6
2011-12-07,17:00,,80,60,,,,,1.0
2011-12-07,18:00,,72,58,,,,,1.0
2011-12-07,19:00,,81,65,,,,,1.6
2011-12-07,20:00,,64,51,,,,,1.8
2011-12-07,21:00,,36,31,,,,,1.1
2011-12-07,22:00,,28,25,,,,,1.3
2011-12-07,23:00,,35,28,,,,,2.6
2011-12-08,,,,,,25,,8.84,
2011-12-08,00:00,,15,18,,,,,3.2
2011-12-08,01:00,,12,17,,,,,2.5
2011-12-08,02:00,,11,16,,,,,3.0
2011-12-08,03:00,,7,14,,,,,4.0
2011-12-08,04:00,,7,15,,,,,3.9
2011-12-08,05:00,,9,13,,,,,1.9
2011-12-08,06:00,,24,17,,,,,1.1
2011-12-08,07:00,,45,33,,,,,1.1
2011-12-08,08:00,,84,55,,,,,1.2
2011-12-08,09:00,,90,61,,,,,1.5
2011-12-08,10:00,,100,61,,,,,1.4
2011-12-08,11:00,,102,58,,,,,1.1
2011-12-08,16:00,,108,72,,,,,2.8
2011-12-08,17:00,,94,66,,,,,3.3
2011-12-08,18:00,,91,61,,,,,3.2
2011-12-08,19:00,2.3,81,57,,,,,2.2
2011-12-08,20:00,3.0,71,58,,,,,2.3
2011-12-08,21:00,2.0,52,43,,,,,3.3
2011-12-08,22:00,1.8,46,40,,,,,2.9
2011-12-08,23:00,1.7,41,33,,,,,3.0
2011-12-09,,,,,,16,,7.61,
2011-12-09,00:00,1.1,32,25,,,,,2.2
2011-12-09,01:00,0.9,19,20,,,,,1.0
2011-12-09,02:00,0.8,16,21,,,,,1.0
2011-12-09,03:00,0.7,9,15,,,,,1.0
2011-12-09,04:00,0.6,7,13,,,,,1.0
2011-12-09,05:00,0.6,13,15,,,,,1.0
2011-12-09,06:00,0.6,30,22,,,,,1.0
2011-12-09,07:00,0.9,53,41,,,,,1.0
2011-12-09,08:00,1.2,78,57,,,,,1.0
2011-12-09,09:00,,73,60,,,,,1.0
2011-12-09,10:00,,90,71,,,,,1.0
2011-12-09,11:00,,94,66,,,,,1.0
2011-12-09,12:00,,90,64,,,,,1.1
2011-12-09,13:00,1.8,73,51,,,,,1.0
2011-12-09,14:00,1.8,86,56,,,,,1.0
2011-12-09,15:00,1.4,89,61,,,,,1.0
2011-12-09,16:00,2.8,111,75,,,,,1.0
2011-12-09,17:00,2.0,75,65,,,,,1.0
2011-12-09,18:00,2.5,94,78,,,,,1.0
2011-12-09,19:00,2.6,93,69,,,,,1.0
2011-12-09,20:00,2.3,72,60,,,,,1.0
2011-12-09,21:00,1.8,58,49,,,,,1.0
2011-12-09,22:00,1.7,56,48,,,,,1.0
2011-12-09,23:00,1.9,51,45,,,,,1.0
2011-12-10,,,,,,22,,9.64,
2011-12-10,00:00,1.4,47,44,,,,,1.0
2011-12-10,01:00,1.3,39,38,,,,,1.0
2011-12-10,02:00,1.2,39,36,,,,,1.0
2011-12-10,03:00,1.0,29,34,,,,,1.0
2011-12-10,04:00,1.2,40,41,,,,,1.0
2011-12-10,05:00,2.2,33,31,,,,,1.0
2011-12-10,06:00,1.2,25,27,,,,,1.0
2011-12-10,07:00,0.7,41,33,,,,,1.6
2011-12-10,08:00,0.9,75,46,,,,,2.5
2011-12-10,09:00,1.0,81,48,,,,,1.9
2011-12-10,10:00,1.2,104,49,,,,,2.7
2011-12-10,11:00,1.3,94,48,,,,,2.4
2011-12-10,12:00,1.8,106,58,,,,,2.7
2011-12-10,13:00,1.5,87,51,,,,,4.4
2011-12-10,14:00,1.6,72,48,,,,,3.0
2011-12-10,15:00,1.7,76,54,,,,,3.0
2011-12-10,16:00,2.0,84,63,,,,,4.5
2011-12-10,17:00,2.4,99,65,,,,,2.7
2011-12-10,18:00,2.0,95,66,,,,,2.5
2011-12-10,19:00,2.9,81,61,,,,,2.2
2011-12-10,20:00,1.8,75,58,,,,,2.7
2011-12-10,21:00,2.0,67,56,,,,,2.7
2011-12-10,22:00,2.1,70,59,,,,,3.2
2011-12-10,23:00,2.3,55,46,,,,,2.2
2011-12-11,,,,,,25,,13.58,
2011-12-11,00:00,2.2,49,45,,,,,1.6
2011-12-11,01:00,1.9,50,42,,,,,1.1
2011-12-11,02:00,1.8,44,38,,,,,1.3
2011-12-11,03:00,1.3,34,33,,,,,1.0
2011-12-11,04:00,1.2,34,37,,,,,1.0
2011-12-11,05:00,1.6,26,35,,,,,1.0
2011-12-11,06:00,1.6,24,31,,,,,1.0
2011-12-11,07:00,1.1,27,28,,,,,1.0
2011-12-11,08:00,0.9,24,26,,,,,1.0
2011-12-11,09:00,0.7,29,29,,,,,1.0
2011-12-11,10:00,1.2,54,36,,,,,1.0
2011-12-11,11:00,2.1,76,50,,,,,1.0
2011-12-11,12:00,2.0,65,49,,,,,1.8
2011-12-11,13:00,1.8,69,45,,,,,1.6
2011-12-11,14:00,2.0,77,48,,,,,1.2
2011-12-11,15:00,2.9,87,62,,,,,1.1
2011-12-11,16:00,4.6,91,70,,,,,1.0
2011-12-11,17:00,3.3,77,67,,,,,1.0
2011-12-11,18:00,3.2,101,73,,,,,1.0
2011-12-11,19:00,4.3,80,67,,,,,1.0
2011-12-11,20:00,2.7,40,50,,,,,1.0
2011-12-11,21:00,3.0,43,53,,,,,1.0
2011-12-11,22:00,2.4,35,43,,,,,1.0
2011-12-11,23:00,2.5,27,39,,,,,1.0
2011-12-12,,,,,,24,,14.00,
2011-12-12,00:00,1.6,17,30,,,,,1.0
2011-12-12,01:00,2.1,12,25,,,,,1.0
2011-12-12,02:00,2.0,21,31,,,,,1.0
2011-12-12,03:00,1.6,22,32,,,,,1.5
2011-12-12,04:00,1.1,22,29,,,,,2.5
2011-12-12,05:00,1.0,39,30,,,,,2.0
2011-12-12,06:00,1.6,51,36,,,,,2.0
2011-12-12,07:00,2.2,92,48,,,,,1.2
2011-12-12,08:00,2.8,90,56,,,,,1.6
2011-12-12,09:00,2.4,125,60,,,,,2.0
2011-12-12,10:00,2.8,113,61,,,,,3.1
2011-12-12,11:00,2.3,104,57,,,,,2.3
2011-12-12,12:00,2.7,116,60,,,,,3.1
2011-12-12,13:00,2.2,101,56,,,,,2.5
2011-12-12,14:00,3.0,122,62,,,,,2.8
2011-12-12,15:00,2.8,156,77,,,,,2.4
2011-12-12,16:00,3.3,115,67,,,,,2.3
2011-12-12,17:00,3.3,84,57,,,,,1.5
2011-12-12,18:00,2.4,84,62,,,,,2.1
2011-12-12,19:00,2.4,60,54,,,,,2.5
2011-12-12,20:00,2.5,60,52,,,,,2.0
2011-12-12,21:00,1.8,45,42,,,,,1.5
2011-12-12,22:00,2.0,49,46,,,,,1.2
2011-12-12,23:00,2.1,42,46,,,,,1.9
2011-12-13,,,,,,21,,9.42,
2011-12-13,00:00,,32,43,,,,,1.0
2011-12-13,01:00,,23,30,,,,,1.0
2011-12-13,02:00,,12,23,,,,,1.0
2011-12-13,03:00,,9,22,,,,,1.0
2011-12-13,04:00,0.8,15,29,,,,,1.0
2011-12-13,05:00,0.6,14,27,,,,,1.0
2011-12-13,06:00,1.0,33,34,,,,,1.0
2011-12-13,07:00,1.2,54,42,,,,,1.0
2011-12-13,08:00,1.2,65,54,,,,,4.1
2011-12-13,09:00,1.3,69,55,,,,,1.9
2011-12-13,10:00,1.3,57,44,,,,,1.4
2011-12-13,11:00,1.2,58,43,,,,,1.4
2011-12-13,12:00,1.1,54,45,,,,,1.4
2011-12-13,13:00,1.4,79,57,,,,,1.2
2011-12-13,14:00,1.6,70,55,,,,,1.3
2011-12-13,15:00,2.0,67,54,,,,,1.2
2011-12-13,16:00,2.1,82,64,,,,,1.2
2011-12-13,17:00,2.6,80,62,,,,,1.7
2011-12-13,18:00,2.0,70,54,,,,,1.7
2011-12-13,19:00,2.8,60,50,,,,,2.0
2011-12-13,20:00,1.9,54,49,,,,,2.0
2011-12-13,21:00,2.3,42,39,,,,,1.9
2011-12-13,22:00,1.5,58,52,,,,,1.3
2011-12-13,23:00,2.6,55,58,,,,,2.0
2011-12-14,,,,,,17,,6.81,
2011-12-14,00:00,2.1,36,41,,,,,1.6
2011-12-14,01:00,0.9,17,22,,,,,1.0
2011-12-14,02:00,0.8,12,17,,,,,1.0
2011-12-14,03:00,0.7,11,16,,,,,1.0
2011-12-14,04:00,0.6,6,16,,,,,1.0
2011-12-14,05:00,0.5,11,21,,,,,1.0
2011-12-14,06:00,0.7,36,40,,,,,1.0
2011-12-14,07:00,1.9,122,74,,,,,1.0
2011-12-14,08:00,1.7,114,70,,,,,1.1
2011-12-14,09:00,2.6,156,88,,,,,1.5
2011-12-14,10:00,2.9,98,62,,,,,1.0
2011-12-14,11:00,2.0,88,61,,,,,1.0
2011-12-14,12:00,1.7,82,57,,,,,1.0
2011-12-14,13:00,1.5,74,53,,,,,1.0
2011-12-14,14:00,,68,51,,,,,1.0
2011-12-14,15:00,,96,62,,,,,1.0
2011-12-14,16:00,,95,70,,,,,1.1
2011-12-14,17:00,,80,62,,,,,1.0
2011-12-14,18:00,,83,65,,,,,1.0
2011-12-14,19:00,,69,57,,,,,1.0
2011-12-14,20:00,,48,41,,,,,1.0
2011-12-14,21:00,,46,37,,,,,1.0
2011-12-14,22:00,1.6,44,38,,,,,1.0
2011-12-14,23:00,1.0,39,32,,,,,1.0
2011-12-15,,,,,,23,,8.59,
2011-12-15,00:00,2.7,29,34,,,,,1.0
2011-12-15,01:00,1.1,16,28,,,,,1.1
2011-12-15,02:00,1.0,20,29,,,,,1.3
2011-12-15,03:00,0.5,7,20,,,,,1.2
2011-12-15,04:00,0.4,18,30,,,,,1.3
2011-12-15,05:00,0.5,18,30,,,,,1.8
2011-12-15,06:00,1.1,38,41,,,,,2.1
2011-12-15,07:00,1.0,40,43,,,,,2.3
2011-12-15,08:00,1.0,70,62,,,,,2.4
2011-12-15,09:00,2.9,118,77,,,,,2.4
2011-12-15,10:00,2.4,146,91,,,,,2.6
2011-12-15,11:00,2.5,104,67,,,,,2.4
2011-12-15,12:00,1.6,110,65,,,,,2.5
2011-12-15,13:00,1.7,94,61,,,,,2.6
2011-12-15,14:00,1.9,93,64,,,,,1.2
2011-12-15,15:00,1.8,99,70,,,,,2.9
2011-12-15,16:00,2.4,117,83,,,,,3.4
2011-12-15,17:00,2.6,117,80,,,,,2.6
2011-12-15,18:00,2.5,67,60,,,,,2.4
2011-12-15,19:00,2.2,63,56,,,,,2.1
2011-12-15,20:00,3.4,41,45,,,,,1.9
2011-12-15,21:00,1.8,37,45,,,,,1.7
2011-12-15,22:00,1.7,52,44,,,,,2.0
2011-12-15,23:00,2.4,44,42,,,,,1.8
2011-12-16,,,,,,14,,6.15,
2011-12-16,00:00,1.9,23,32,,,,,1.6
2011-12-16,01:00,0.8,15,22,,,,,1.0
2011-12-16,02:00,0.8,18,27,,,,,1.0
2011-12-16,03:00,0.9,12,20,,,,,1.0
2011-12-16,04:00,0.9,13,26,,,,,1.0
2011-12-16,05:00,0.7,16,24,,,,,1.1
2011-12-16,06:00,0.8,29,34,,,,,1.3
2011-12-16,07:00,1.6,60,49,,,,,2.4
2011-12-16,08:00,1.6,60,42,,,,,1.7
2011-12-16,09:00,1.5,89,61,,,,,1.0
2011-12-16,10:00,1.7,51,47,,,,,1.0
2011-12-16,11:00,0.9,38,33,,,,,1.0
2011-12-16,12:00,0.9,67,52,,,,,1.0
2011-12-16,13:00,1.2,54,48,,,,,1.0
2011-12-16,14:00,1.5,56,53,,,,,1.6
2011-12-16,15:00,1.3,62,51,,,,,1.2
2011-12-16,16:00,2.6,73,60,,,,,1.4
2011-12-16,17:00,2.6,78,60,,,,,1.6
2011-12-16,18:00,1.8,50,41,,,,,1.4
2011-12-16,19:00,1.1,41,35,,,,,1.3
2011-12-16,20:00,1.1,40,39,,,,,1.6
2011-12-16,21:00,1.0,33,36,,,,,1.0
2011-12-16,22:00,1.0,33,29,,,,,2.2
2011-12-16,23:00,1.0,21,25,,,,,4.4
2011-12-17,,,,,,13,,5.79,
2011-12-17,00:00,1.1,38,32,,,,,1.7
2011-12-17,01:00,1.0,31,24,,,,,1.0
2011-12-17,02:00,0.6,20,20,,,,,1.0
2011-12-17,03:00,0.6,21,22,,,,,1.0
2011-12-17,04:00,0.9,23,25,,,,,1.6
2011-12-17,05:00,0.9,15,19,,,,,1.0
2011-12-17,06:00,0.7,18,18,,,,,1.1
2011-12-17,07:00,0.9,25,22,,,,,1.0
2011-12-17,08:00,0.9,24,20,,,,,1.0
2011-12-17,09:00,0.7,32,25,,,,,1.0
2011-12-17,10:00,0.8,53,36,,,,,1.0
2011-12-17,11:00,1.3,62,44,,,,,1.3
2011-12-17,12:00,1.7,62,43,,,,,1.0
2011-12-17,13:00,1.4,63,43,,,,,1.0
2011-12-17,14:00,1.3,66,42,,,,,1.0
2011-12-17,15:00,1.6,63,47,,,,,1.0
2011-12-17,16:00,2.1,72,52,,,,,1.0
2011-12-17,17:00,1.9,69,46,,,,,1.3
2011-12-17,18:00,1.9,73,55,,,,,1.0
2011-12-17,19:00,2.4,67,52,,,,,1.0
2011-12-17,20:00,1.8,54,45,,,,,1.2
2011-12-17,21:00,1.7,53,42,,,,,1.1
2011-12-17,22:00,1.3,38,35,,,,,1.9
2011-12-17,23:00,1.1,41,35,,,,,2.2
2011-12-18,,,,,,14,,8.78,
2011-12-18,00:00,1.0,34,30,,,,,2.4
2011-12-18,01:00,1.0,27,26,,,,,2.6
2011-12-18,02:00,0.9,27,24,,,,,1.0
2011-12-18,03:00,0.8,22,21,,,,,1.3
2011-12-18,04:00,0.8,22,23,,,,,1.1
2011-12-18,05:00,1.2,24,26,,,,,1.1
2011-12-18,06:00,0.8,18,22,,,,,1.0
2011-12-18,07:00,0.8,14,15,,,,,1.0
2011-12-18,08:00,0.6,8,14,,,,,1.0
2011-12-18,09:00,,13,15,,,,,1.0
2011-12-18,10:00,,32,23,,,,,1.0
2011-12-18,11:00,,40,31,,,,,1.0
2011-12-18,12:00,,38,31,,,,,1.6
2011-12-18,13:00,1.1,48,34,,,,,2.4
2011-12-18,14:00,1.5,50,33,,,,,1.9
2011-12-18,15:00,1.6,52,38,,,,,2.9
2011-12-18,16:00,1.9,50,36,,,,,3.8
2011-12-18,17:00,1.5,53,39,,,,,23.3
2011-12-18,18:00,1.5,46,37,,,,,86.9
2011-12-18,19:00,1.8,53,42,,,,,11.4
2011-12-18,20:00,1.9,41,37,,,,,4.1
2011-12-18,21:00,1.4,33,32,,,,,9.7
2011-12-18,22:00,1.5,30,32,,,,,20.4
2011-12-18,23:00,1.2,26,25,,,,,45.8
2011-12-19,,,,,,26,,13.94,
2011-12-19,00:00,1.0,21,22,,,,,27.2
2011-12-19,01:00,1.8,14,19,,,,,5.8
2011-12-19,02:00,0.7,12,20,,,,,3.2
2011-12-19,03:00,0.6,7,14,,,,,2.3
2011-12-19,04:00,0.5,9,16,,,,,2.0
2011-12-19,05:00,0.6,25,22,,,,,2.0
2011-12-19,06:00,0.8,39,31,,,,,1.7
2011-12-19,07:00,1.4,56,47,,,,,1.6
2011-12-19,08:00,,110,72,,,,,1.1
2011-12-19,09:00,,111,74,,,,,1.0
2011-12-19,10:00,,101,62,,,,,1.2
2011-12-19,11:00,,97,57,,,,,1.0
2011-12-19,12:00,1.7,91,55,,,,,1.0
2011-12-19,13:00,1.7,85,53,,,,,1.0
2011-12-19,14:00,1.8,79,52,,,,,1.0
2011-12-19,15:00,1.7,102,63,,,,,2.2
2011-12-19,16:00,2.0,104,67,,,,,1.3
2011-12-19,17:00,3.4,122,73,,,,,1.0
2011-12-19,18:00,3.9,149,87,,,,,1.0
2011-12-19,19:00,3.5,105,75,,,,,1.0
2011-12-19,20:00,2.8,94,65,,,,,1.0
2011-12-19,21:00,3.4,85,57,,,,,1.0
2011-12-19,22:00,2.7,57,46,,,,,1.0
2011-12-19,23:00,2.7,57,45,,,,,1.0
2011-12-20,,,,,,30,,16.93,
2011-12-20,00:00,1.9,31,35,,,,,1.3
2011-12-20,01:00,1.4,28,31,,,,,1.4
2011-12-20,02:00,1.6,26,25,,,,,1.5
2011-12-20,03:00,1.0,19,23,,,,,1.7
2011-12-20,04:00,0.7,8,18,,,,,2.1
2011-12-20,05:00,0.6,13,24,,,,,2.1
2011-12-20,06:00,0.8,37,31,,,,,2.1
2011-12-20,07:00,0.8,64,48,,,,,2.5
2011-12-20,08:00,1.9,73,55,,,,,2.1
2011-12-20,09:00,2.2,114,66,,,,,3.0
2011-12-20,10:00,2.2,83,59,,,,,4.8
2011-12-20,11:00,2.2,84,53,,,,,6.1
2011-12-20,12:00,1.7,64,47,,,,,5.6
2011-12-20,13:00,,97,59,,,,,2.9
2011-12-20,14:00,,97,66,,,,,2.7
2011-12-20,15:00,,118,74,,,,,2.8
2011-12-20,16:00,,129,77,,,,,2.6
2011-12-20,17:00,,122,76,,,,,2.2
2011-12-20,18:00,,116,70,,,,,2.4
2011-12-20,19:00,,119,67,,,,,2.2
2011-12-20,20:00,,89,61,,,,,2.2
2011-12-20,21:00,,90,60,,,,,2.5
2011-12-20,22:00,,90,58,,,,,2.2
2011-12-20,23:00,,60,50,,,,,1.8
2011-12-21,,,,,,17,,9.21,
2011-12-21,00:00,,44,42,,,,,2.0
2011-12-21,01:00,,24,34,,,,,2.0
2011-12-21,02:00,,17,28,,,,,3.2
2011-12-21,03:00,,5,17,,,,,1.6
2011-12-21,04:00,,13,15,,,,,1.5
2011-12-21,05:00,,13,15,,,,,1.9
2011-12-21,06:00,,29,25,,,,,2.1
2011-12-21,07:00,,56,43,,,,,2.1
2011-12-21,08:00,,84,59,,,,,2.2
2011-12-21,09:00,,85,60,,,,,1.7
2011-12-21,10:00,,107,71,,,,,2.2
2011-12-21,11:00,,120,79,,,,,2.5
2011-12-21,12:00,,111,73,,,,,2.7
2011-12-21,13:00,,110,77,,,,,2.3
2011-12-21,14:00,,126,80,,,,,2.3
2011-12-21,15:00,,104,72,,,,,2.6
2011-12-21,16:00,,147,89,,,,,2.6
2011-12-21,17:00,,126,87,,,,,2.5
2011-12-21,18:00,4.2,98,72,,,,,1.9
2011-12-21,19:00,3.1,82,65,,,,,2.0
2011-12-21,20:00,2.5,77,56,,,,,2.5
2011-12-21,21:00,2.8,89,67,,,,,2.5
2011-12-21,22:00,2.7,73,59,,,,,2.5
2011-12-21,23:00,2.4,56,50,,,,,1.7
2011-12-22,,,,,,25,,17.51,
2011-12-22,00:00,2.7,45,46,,,,,1.3
2011-12-22,01:00,1.8,36,47,,,,,1.0
2011-12-22,02:00,1.4,36,42,,,,,1.0
2011-12-22,03:00,1.1,30,37,,,,,1.0
2011-12-22,04:00,1.0,26,34,,,,,1.1
2011-12-22,05:00,1.2,35,39,,,,,1.2
2011-12-22,06:00,1.9,62,43,,,,,1.1
2011-12-22,07:00,2.4,116,59,,,,,1.7
2011-12-22,08:00,,182,74,,,,,1.9
2011-12-22,09:00,,190,76,,,,,2.0
