Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-12-05,10:00,,1,7,58,,,,
2011-12-05,11:00,,1,6,60,,,,
2011-12-05,12:00,,1,8,57,,,,
2011-12-05,13:00,,1,6,62,,,,
2011-12-05,14:00,,1,8,57,,,,
2011-12-05,15:00,,1,8,58,,,,
2011-12-05,16:00,,1,8,59,,,,
2011-12-05,17:00,,1,7,57,,,,
2011-12-05,18:00,,1,13,47,,,,
2011-12-05,19:00,,1,15,45,,,,
2011-12-05,20:00,,1,15,44,,,,
2011-12-05,21:00,,1,11,48,,,,
2011-12-05,22:00,,1,8,51,,,,
2011-12-05,23:00,,1,7,54,,,,
2011-12-06,,,,,,4,,,
2011-12-06,00:00,,1,7,54,,,,
2011-12-06,01:00,,1,7,54,,,,
2011-12-06,02:00,,1,7,56,,,,
2011-12-06,03:00,,1,6,61,,,,
2011-12-06,04:00,,1,6,59,,,,
2011-12-06,05:00,,1,7,54,,,,
2011-12-06,06:00,,1,8,51,,,,
2011-12-06,07:00,,1,9,51,,,,
2011-12-06,08:00,,3,11,50,,,,
2011-12-06,09:00,,1,10,49,,,,
2011-12-06,10:00,,1,11,48,,,,
2011-12-06,11:00,,1,10,50,,,,
2011-12-06,12:00,,1,12,51,,,,
2011-12-06,13:00,,1,12,51,,,,
2011-12-06,14:00,,1,11,53,,,,
2011-12-06,15:00,,1,11,54,,,,
2011-12-06,16:00,,1,12,52,,,,
2011-12-06,17:00,,1,13,51,,,,
2011-12-06,18:00,,1,11,52,,,,
2011-12-06,19:00,,1,11,50,,,,
2011-12-06,20:00,,1,9,52,,,,
2011-12-06,21:00,,1,9,52,,,,
2011-12-06,22:00,,1,9,51,,,,
2011-12-06,23:00,,1,9,51,,,,
2011-12-07,,,,,,5,,,
2011-12-07,00:00,,1,9,49,,,,
2011-12-07,01:00,,1,9,50,,,,
2011-12-07,02:00,,1,9,52,,,,
2011-12-07,03:00,,1,9,51,,,,
2011-12-07,04:00,,1,8,50,,,,
2011-12-07,05:00,,1,10,46,,,,
2011-12-07,06:00,,1,10,44,,,,
2011-12-07,07:00,,1,9,44,,,,
2011-12-07,08:00,,1,15,34,,,,
2011-12-07,09:00,,1,21,29,,,,
2011-12-07,10:00,,1,15,41,,,,
2011-12-07,11:00,,1,12,45,,,,
2011-12-07,12:00,,1,11,47,,,,
2011-12-07,13:00,,1,14,44,,,,
2011-12-07,14:00,,1,16,38,,,,
2011-12-07,15:00,,1,17,36,,,,
2011-12-07,16:00,,1,17,34,,,,
2011-12-07,17:00,,1,17,33,,,,
2011-12-07,18:00,,1,12,49,,,,
2011-12-07,19:00,,1,5,70,,,,
2011-12-07,20:00,,1,8,60,,,,
2011-12-07,21:00,,1,9,59,,,,
2011-12-07,22:00,,1,9,57,,,,
2011-12-07,23:00,,1,9,56,,,,
2011-12-08,,,,,,6,,,
2011-12-08,00:00,,1,8,57,,,,
2011-12-08,01:00,,1,7,59,,,,
2011-12-08,02:00,,1,6,60,,,,
2011-12-08,03:00,,1,6,60,,,,
2011-12-08,04:00,,1,7,57,,,,
2011-12-08,05:00,,1,7,56,,,,
2011-12-08,06:00,,1,8,53,,,,
2011-12-08,07:00,,1,7,52,,,,
2011-12-08,08:00,,1,6,53,,,,
2011-12-08,09:00,,1,6,53,,,,
2011-12-08,10:00,,1,6,52,,,,
2011-12-08,11:00,,1,7,48,,,,
2011-12-08,12:00,,1,7,48,,,,
2011-12-08,13:00,,1,6,49,,,,
2011-12-08,14:00,,1,8,48,,,,
2011-12-08,15:00,,1,9,51,,,,
2011-12-08,16:00,,1,10,48,,,,
2011-12-08,17:00,,1,13,42,,,,
2011-12-08,18:00,,2,19,35,,,,
2011-12-08,19:00,,1,12,43,,,,
2011-12-08,20:00,,1,13,43,,,,
2011-12-08,21:00,,1,15,43,,,,
2011-12-08,22:00,,1,15,43,,,,
2011-12-08,23:00,,1,12,46,,,,
2011-12-09,,,,,,5,,,
2011-12-09,00:00,,1,10,48,,,,
2011-12-09,01:00,,1,11,45,,,,
2011-12-09,02:00,,1,13,43,,,,
2011-12-09,03:00,,1,12,44,,,,
2011-12-09,04:00,,1,10,46,,,,
2011-12-09,05:00,,2,10,46,,,,
2011-12-09,06:00,,1,10,44,,,,
2011-12-09,07:00,,1,10,42,,,,
2011-12-09,08:00,,1,11,44,,,,
2011-12-09,09:00,,1,11,45,,,,
2011-12-09,10:00,,1,13,44,,,,
2011-12-09,11:00,,1,8,56,,,,
2011-12-09,12:00,,1,5,74,,,,
2011-12-09,13:00,,1,7,68,,,,
2011-12-09,14:00,,1,7,67,,,,
2011-12-09,15:00,,1,9,61,,,,
2011-12-09,16:00,,1,12,59,,,,
2011-12-09,17:00,,1,14,54,,,,
2011-12-09,18:00,,1,16,51,,,,
2011-12-09,19:00,,1,18,46,,,,
2011-12-09,20:00,,1,15,48,,,,
2011-12-09,21:00,,1,13,51,,,,
2011-12-09,22:00,,1,13,51,,,,
2011-12-09,23:00,,1,13,50,,,,
2011-12-10,,,,,,7,,,
2011-12-10,00:00,,1,12,50,,,,
2011-12-10,01:00,,1,11,50,,,,
2011-12-10,02:00,,1,10,50,,,,
2011-12-10,03:00,,1,9,50,,,,
2011-12-10,04:00,,1,9,51,,,,
2011-12-10,05:00,,1,8,51,,,,
2011-12-10,06:00,,1,7,52,,,,
2011-12-10,07:00,,1,6,53,,,,
2011-12-10,08:00,,1,7,51,,,,
2011-12-10,09:00,,1,8,45,,,,
2011-12-10,10:00,,1,9,44,,,,
2011-12-10,11:00,,1,11,46,,,,
2011-12-10,12:00,,1,11,47,,,,
2011-12-10,13:00,,1,10,48,,,,
2011-12-10,14:00,,1,8,53,,,,
2011-12-10,15:00,,1,9,54,,,,
2011-12-10,16:00,,1,9,52,,,,
2011-12-10,17:00,,1,9,53,,,,
2011-12-10,18:00,,1,11,49,,,,
2011-12-10,19:00,,1,11,50,,,,
2011-12-10,20:00,,1,11,50,,,,
2011-12-10,21:00,,1,13,48,,,,
2011-12-10,22:00,,1,11,51,,,,
2011-12-10,23:00,,1,11,50,,,,
2011-12-11,,,,,,12,,,
2011-12-11,00:00,,1,11,49,,,,
2011-12-11,01:00,,1,11,48,,,,
2011-12-11,02:00,,1,10,49,,,,
2011-12-11,03:00,,1,10,50,,,,
2011-12-11,04:00,,1,8,52,,,,
2011-12-11,05:00,,1,8,54,,,,
2011-12-11,06:00,,1,7,55,,,,
2011-12-11,07:00,,1,7,53,,,,
2011-12-11,08:00,,1,7,48,,,,
2011-12-11,09:00,,1,12,41,,,,
2011-12-11,10:00,,1,13,40,,,,
2011-12-11,11:00,,2,13,43,,,,
2011-12-11,12:00,,2,12,46,,,,
2011-12-11,13:00,,1,10,53,,,,
2011-12-11,14:00,,1,10,56,,,,
2011-12-11,15:00,,1,10,54,,,,
2011-12-11,16:00,,1,17,35,,,,
2011-12-11,17:00,,1,20,31,,,,
2011-12-11,18:00,,1,19,30,,,,
2011-12-11,19:00,,1,20,30,,,,
2011-12-11,20:00,,1,14,39,,,,
2011-12-11,21:00,,1,11,45,,,,
2011-12-11,22:00,,1,9,49,,,,
2011-12-11,23:00,,1,9,49,,,,
2011-12-12,,,,,,15,,,
2011-12-12,00:00,,1,10,47,,,,
2011-12-12,01:00,,1,9,50,,,,
2011-12-12,02:00,,1,7,53,,,,
2011-12-12,03:00,,1,7,51,,,,
2011-12-12,04:00,,1,8,44,,,,
2011-12-12,05:00,,1,8,42,,,,
2011-12-12,06:00,,1,8,39,,,,
2011-12-12,07:00,,1,9,34,,,,
2011-12-12,08:00,,1,10,32,,,,
2011-12-12,09:00,,1,11,35,,,,
2011-12-12,10:00,,1,11,34,,,,
2011-12-12,11:00,,1,10,36,,,,
2011-12-12,12:00,,1,10,37,,,,
2011-12-12,13:00,,1,11,37,,,,
2011-12-12,14:00,,1,11,38,,,,
2011-12-12,15:00,,1,11,37,,,,
2011-12-12,16:00,,1,16,31,,,,
2011-12-12,17:00,,1,17,28,,,,
2011-12-12,18:00,,1,16,27,,,,
2011-12-12,19:00,,1,17,28,,,,
2011-12-12,20:00,,1,19,25,,,,
2011-12-12,21:00,,1,19,27,,,,
2011-12-12,22:00,,1,19,26,,,,
2011-12-12,23:00,,1,19,23,,,,
2011-12-13,,,,,,9,,,
2011-12-13,00:00,,1,16,29,,,,
2011-12-13,01:00,,1,12,38,,,,
2011-12-13,02:00,,1,13,37,,,,
2011-12-13,03:00,,1,14,35,,,,
2011-12-13,04:00,,1,13,31,,,,
2011-12-13,05:00,,1,21,21,,,,
2011-12-13,06:00,,1,20,20,,,,
2011-12-13,07:00,,1,17,26,,,,
2011-12-13,08:00,,1,13,34,,,,
2011-12-13,09:00,,1,12,40,,,,
2011-12-13,10:00,,1,11,47,,,,
2011-12-13,11:00,,1,9,51,,,,
2011-12-13,12:00,,1,9,53,,,,
2011-12-13,13:00,,1,10,53,,,,
2011-12-13,14:00,,1,10,53,,,,
2011-12-13,15:00,,1,11,53,,,,
2011-12-13,16:00,,1,11,51,,,,
2011-12-13,17:00,,1,11,52,,,,
2011-12-13,18:00,,1,11,49,,,,
2011-12-13,19:00,,1,12,50,,,,
2011-12-13,20:00,,1,13,47,,,,
2011-12-13,21:00,,1,13,48,,,,
2011-12-13,22:00,,1,13,47,,,,
2011-12-13,23:00,,1,12,46,,,,
2011-12-14,,,,,,4,,,
2011-12-14,00:00,,1,13,44,,,,
2011-12-14,01:00,,1,14,42,,,,
2011-12-14,02:00,,1,15,40,,,,
2011-12-14,03:00,,1,13,44,,,,
2011-12-14,04:00,,1,12,46,,,,
2011-12-14,05:00,,1,11,42,,,,
2011-12-14,06:00,,1,11,40,,,,
2011-12-14,07:00,,1,11,42,,,,
2011-12-14,08:00,,1,12,42,,,,
2011-12-14,09:00,,1,12,45,,,,
2011-12-14,10:00,,1,12,49,,,,
2011-12-14,11:00,,1,10,52,,,,
2011-12-14,12:00,,1,12,47,,,,
2011-12-14,13:00,,1,13,43,,,,
2011-12-14,14:00,,1,13,47,,,,
2011-12-14,15:00,,1,13,54,,,,
2011-12-14,16:00,,1,9,64,,,,
2011-12-14,17:00,,1,7,69,,,,
2011-12-14,18:00,,1,10,59,,,,
2011-12-14,19:00,,1,8,65,,,,
2011-12-14,20:00,,1,5,75,,,,
2011-12-14,21:00,,1,5,71,,,,
2011-12-14,22:00,,1,5,69,,,,
2011-12-14,23:00,,1,5,66,,,,
2011-12-15,,,,,,4,,,
2011-12-15,00:00,,1,8,59,,,,
2011-12-15,01:00,,1,6,67,,,,
2011-12-15,02:00,,1,5,67,,,,
2011-12-15,03:00,,1,5,65,,,,
2011-12-15,04:00,,1,5,62,,,,
2011-12-15,05:00,,1,7,56,,,,
2011-12-15,06:00,,1,8,56,,,,
2011-12-15,07:00,,1,7,56,,,,
2011-12-15,08:00,,2,10,53,,,,
2011-12-15,09:00,,1,9,53,,,,
2011-12-15,10:00,,1,10,55,,,,
2011-12-15,11:00,,1,11,53,,,,
2011-12-15,12:00,,1,13,54,,,,
2011-12-15,13:00,,1,13,52,,,,
2011-12-15,14:00,,2,13,53,,,,
2011-12-15,15:00,,1,11,53,,,,
2011-12-15,16:00,,1,12,51,,,,
2011-12-15,17:00,,1,13,49,,,,
2011-12-15,18:00,,1,17,43,,,,
2011-12-15,19:00,,1,16,44,,,,
2011-12-15,20:00,,1,15,43,,,,
2011-12-15,21:00,,1,15,41,,,,
2011-12-15,22:00,,1,12,45,,,,
2011-12-15,23:00,,1,12,41,,,,
2011-12-16,,,,,,4,,,
2011-12-16,00:00,,1,13,43,,,,
2011-12-16,01:00,,1,14,44,,,,
2011-12-16,02:00,,1,11,44,,,,
2011-12-16,03:00,,1,11,44,,,,
2011-12-16,04:00,,1,9,44,,,,
2011-12-16,05:00,,2,8,47,,,,
2011-12-16,06:00,,1,7,49,,,,
2011-12-16,07:00,,1,8,47,,,,
2011-12-16,08:00,,1,9,46,,,,
2011-12-16,09:00,,1,8,50,,,,
2011-12-16,10:00,,1,9,51,,,,
2011-12-16,11:00,,1,7,60,,,,
2011-12-16,12:00,,1,12,59,,,,
2011-12-16,13:00,,1,8,61,,,,
2011-12-16,14:00,,1,8,60,,,,
2011-12-16,15:00,,1,8,61,,,,
2011-12-16,16:00,,1,9,58,,,,
2011-12-16,17:00,,1,9,55,,,,
2011-12-16,18:00,,1,9,53,,,,
2011-12-16,19:00,,1,9,50,,,,
2011-12-16,20:00,,1,10,50,,,,
2011-12-16,21:00,,1,9,55,,,,
2011-12-16,22:00,,1,14,38,,,,
2011-12-16,23:00,,1,15,35,,,,
2011-12-17,,,,,,4,,,
2011-12-17,00:00,,1,14,35,,,,
2011-12-17,01:00,,1,11,39,,,,
2011-12-17,02:00,,1,9,43,,,,
2011-12-17,03:00,,1,7,47,,,,
2011-12-17,04:00,,1,6,49,,,,
2011-12-17,05:00,,1,6,48,,,,
2011-12-17,06:00,,1,6,48,,,,
2011-12-17,07:00,,1,5,49,,,,
2011-12-17,08:00,,1,5,48,,,,
2011-12-17,09:00,,1,5,46,,,,
2011-12-17,10:00,,1,6,45,,,,
2011-12-17,11:00,,1,5,46,,,,
2011-12-17,12:00,,1,6,45,,,,
2011-12-17,13:00,,1,6,46,,,,
2011-12-17,14:00,,3,8,45,,,,
2011-12-17,15:00,,1,6,50,,,,
2011-12-17,16:00,,1,5,57,,,,
2011-12-17,17:00,,1,5,58,,,,
2011-12-17,18:00,,1,5,57,,,,
2011-12-17,19:00,,1,5,55,,,,
2011-12-17,20:00,,1,5,52,,,,
2011-12-17,21:00,,1,5,49,,,,
2011-12-17,22:00,,1,6,50,,,,
2011-12-17,23:00,,1,6,52,,,,
2011-12-18,,,,,,6,,,
2011-12-18,00:00,,1,6,52,,,,
2011-12-18,01:00,,1,6,50,,,,
2011-12-18,02:00,,1,6,49,,,,
2011-12-18,03:00,,1,6,48,,,,
2011-12-18,04:00,,1,7,48,,,,
2011-12-18,05:00,,1,7,48,,,,
2011-12-18,06:00,,1,7,48,,,,
2011-12-18,07:00,,1,8,46,,,,
2011-12-18,08:00,,1,7,48,,,,
2011-12-18,09:00,,1,7,49,,,,
2011-12-18,10:00,,1,7,48,,,,
2011-12-18,11:00,,1,7,47,,,,
2011-12-18,12:00,,1,8,45,,,,
2011-12-18,13:00,,1,9,43,,,,
2011-12-18,14:00,,1,9,43,,,,
2011-12-18,15:00,,1,9,42,,,,
2011-12-18,16:00,,1,10,43,,,,
2011-12-18,17:00,,1,10,45,,,,
2011-12-18,18:00,,1,10,44,,,,
2011-12-18,19:00,,1,9,45,,,,
2011-12-18,20:00,,1,9,46,,,,
2011-12-18,21:00,,1,9,46,,,,
2011-12-18,22:00,,1,7,46,,,,
2011-12-18,23:00,,1,8,47,,,,
2011-12-19,,,,,,8,,,
2011-12-19,00:00,,1,8,51,,,,
2011-12-19,01:00,,1,9,46,,,,
2011-12-19,02:00,,1,11,45,,,,
2011-12-19,03:00,,1,9,47,,,,
2011-12-19,04:00,,1,8,48,,,,
2011-12-19,05:00,,1,7,48,,,,
2011-12-19,06:00,,5,12,46,,,,
2011-12-19,07:00,,1,8,49,,,,
2011-12-19,08:00,,8,18,41,,,,
2011-12-19,09:00,,1,11,45,,,,
2011-12-19,10:00,,2,11,48,,,,
2011-12-19,11:00,,1,12,47,,,,
2011-12-19,12:00,,1,12,48,,,,
2011-12-19,13:00,,1,12,48,,,,
2011-12-19,14:00,,1,10,53,,,,
2011-12-19,15:00,,1,10,54,,,,
2011-12-19,16:00,,1,12,50,,,,
2011-12-19,17:00,,1,14,46,,,,
2011-12-19,18:00,,1,13,45,,,,
2011-12-19,19:00,,1,13,44,,,,
2011-12-19,20:00,,1,14,40,,,,
2011-12-19,21:00,,1,17,35,,,,
2011-12-19,22:00,,1,18,33,,,,
2011-12-19,23:00,,1,18,32,,,,
2011-12-20,,,,,,13,,,
2011-12-20,00:00,,1,13,36,,,,
2011-12-20,01:00,,1,12,35,,,,
2011-12-20,02:00,,1,13,31,,,,
2011-12-20,03:00,,1,16,26,,,,
2011-12-20,04:00,,1,18,24,,,,
2011-12-20,05:00,,1,19,24,,,,
2011-12-20,06:00,,1,15,27,,,,
2011-12-20,07:00,,1,14,26,,,,
2011-12-20,08:00,,2,16,26,,,,
2011-12-20,09:00,,1,15,27,,,,
2011-12-20,10:00,,1,14,31,,,,
2011-12-20,11:00,,2,13,37,,,,
2011-12-20,12:00,,2,13,41,,,,
2011-12-20,13:00,,1,10,51,,,,
2011-12-20,14:00,,1,9,56,,,,
2011-12-20,15:00,,1,15,51,,,,
2011-12-20,16:00,,1,15,50,,,,
2011-12-20,17:00,,1,12,50,,,,
2011-12-20,18:00,,1,11,49,,,,
2011-12-20,19:00,,1,11,46,,,,
2011-12-20,20:00,,1,11,45,,,,
2011-12-20,21:00,,1,12,42,,,,
2011-12-20,22:00,,1,16,40,,,,
2011-12-20,23:00,,1,15,39,,,,
2011-12-21,,,,,,7,,,
2011-12-21,00:00,,1,19,33,,,,
2011-12-21,01:00,,1,22,27,,,,
2011-12-21,02:00,,1,24,24,,,,
2011-12-21,03:00,,1,20,26,,,,
2011-12-21,04:00,,1,19,25,,,,
2011-12-21,05:00,,1,20,21,,,,
2011-12-21,06:00,,1,18,21,,,,
2011-12-21,07:00,,1,14,25,,,,
2011-12-21,08:00,,2,11,33,,,,
2011-12-21,09:00,,1,7,49,,,,
2011-12-21,10:00,,2,10,52,,,,
2011-12-21,11:00,,1,9,50,,,,
2011-12-21,12:00,,1,13,37,,,,
2011-12-21,13:00,,1,12,28,,,,
2011-12-21,14:00,,1,8,45,,,,
2011-12-21,15:00,,1,7,55,,,,
2011-12-21,16:00,,3,12,54,,,,
2011-12-21,17:00,,1,8,50,,,,
2011-12-21,18:00,,1,9,46,,,,
2011-12-21,19:00,,1,8,50,,,,
2011-12-21,20:00,,1,7,50,,,,
2011-12-21,21:00,,1,6,52,,,,
2011-12-21,22:00,,1,8,49,,,,
2011-12-21,23:00,,1,7,46,,,,
2011-12-22,,,,,,14,,,
2011-12-22,00:00,,1,6,46,,,,
2011-12-22,01:00,,1,6,46,,,,
2011-12-22,02:00,,1,6,45,,,,
2011-12-22,03:00,,1,6,43,,,,
2011-12-22,04:00,,1,6,44,,,,
2011-12-22,05:00,,1,6,41,,,,
2011-12-22,06:00,,1,6,39,,,,
2011-12-22,07:00,,1,8,39,,,,
2011-12-22,08:00,,1,8,41,,,,
2011-12-22,09:00,,1,10,42,,,,
2011-12-22,10:00,,1,8,46,,,,
2011-12-22,11:00,,1,11,42,,,,
2011-12-22,12:00,,3,19,30,,,,
2011-12-22,13:00,,3,20,27,,,,
2011-12-22,14:00,,2,21,26,,,,
2011-12-22,15:00,,2,22,24,,,,
2011-12-22,16:00,,1,23,20,,,,
2011-12-22,17:00,,1,23,17,,,,
2011-12-22,18:00,,5,28,14,,,,
2011-12-22,19:00,,1,28,13,,,,
2011-12-22,20:00,,1,27,12,,,,
2011-12-22,21:00,,1,32,9,,,,
2011-12-22,22:00,,1,30,7,,,,
2011-12-22,23:00,,1,27,7,,,,
2011-12-23,,,,,,7,,,
2011-12-23,00:00,,1,27,6,,,,
2011-12-23,01:00,,1,28,4,,,,
2011-12-23,02:00,,1,29,3,,,,
2011-12-23,03:00,,1,29,2,,,,
2011-12-23,04:00,,1,30,1,,,,
2011-12-23,05:00,,11,30,1,,,,
2011-12-23,06:00,,3,30,1,,,,
2011-12-23,07:00,,2,31,2,,,,
2011-12-23,08:00,,3,33,1,,,,
2011-12-23,09:00,,2,30,4,,,,
2011-12-23,10:00,,5,27,7,,,,
2011-12-23,11:00,,6,23,11,,,,
2011-12-23,12:00,,6,23,10,,,,
2011-12-23,13:00,,6,24,10,,,,
2011-12-23,14:00,,6,27,7,,,,
2011-12-23,15:00,,6,28,5,,,,
2011-12-23,16:00,,4,30,3,,,,
2011-12-23,17:00,,2,33,2,,,,
2011-12-23,18:00,,1,33,3,,,,
2011-12-23,19:00,,1,33,3,,,,
2011-12-23,20:00,,1,30,5,,,,
2011-12-23,21:00,,1,22,16,,,,
2011-12-23,22:00,,1,16,23,,,,
2011-12-23,23:00,,1,20,14,,,,
2011-12-24,,,,,,8,,,
2011-12-24,00:00,,1,26,10,,,,
2011-12-24,01:00,,1,31,7,,,,
2011-12-24,02:00,,1,27,10,,,,
2011-12-24,03:00,,1,24,12,,,,
2011-12-24,04:00,,1,22,13,,,,
2011-12-24,05:00,,1,19,15,,,,
2011-12-24,06:00,,1,17,16,,,,
2011-12-24,07:00,,4,17,18,,,,
2011-12-24,08:00,,1,15,22,,,,
2011-12-24,09:00,,1,13,27,,,,
2011-12-24,10:00,,1,12,30,,,,
2011-12-24,11:00,,1,10,33,,,,
2011-12-24,12:00,,1,10,34,,,,
2011-12-24,13:00,,1,9,33,,,,
2011-12-24,14:00,,1,8,42,,,,
2011-12-24,15:00,,1,6,52,,,,
2011-12-24,16:00,,1,6,51,,,,
2011-12-24,17:00,,1,5,58,,,,
2011-12-24,18:00,,1,4,61,,,,
2011-12-24,19:00,,1,4,61,,,,
2011-12-24,20:00,,1,5,60,,,,
2011-12-24,21:00,,1,5,59,,,,
2011-12-24,22:00,,1,4,62,,,,
2011-12-24,23:00,,1,3,63,,,,
2011-12-25,,,,,,7,,,
2011-12-25,00:00,,1,3,63,,,,
2011-12-25,01:00,,1,4,59,,,,
2011-12-25,02:00,,1,4,57,,,,
2011-12-25,03:00,,1,4,55,,,,
2011-12-25,04:00,,1,5,53,,,,
2011-12-25,05:00,,1,6,51,,,,
2011-12-25,06:00,,1,6,48,,,,
2011-12-25,07:00,,1,6,48,,,,
2011-12-25,08:00,,1,6,47,,,,
2011-12-25,09:00,,1,7,45,,,,
2011-12-25,10:00,,1,7,45,,,,
2011-12-25,11:00,,1,7,47,,,,
2011-12-25,12:00,,1,7,47,,,,
2011-12-25,13:00,,1,7,47,,,,
2011-12-25,14:00,,1,8,45,,,,
2011-12-25,15:00,,1,8,42,,,,
2011-12-25,16:00,,1,9,41,,,,
2011-12-25,17:00,,1,9,39,,,,
2011-12-25,18:00,,1,9,39,,,,
2011-12-25,19:00,,1,9,39,,,,
2011-12-25,20:00,,1,10,38,,,,
2011-12-25,21:00,,1,10,38,,,,
2011-12-25,22:00,,1,9,40,,,,
2011-12-25,23:00,,1,7,43,,,,
2011-12-26,,,,,,4,,,
2011-12-26,00:00,,1,7,42,,,,
2011-12-26,01:00,,1,7,42,,,,
2011-12-26,02:00,,1,6,43,,,,
2011-12-26,03:00,,1,6,43,,,,
2011-12-26,04:00,,1,6,43,,,,
2011-12-26,05:00,,1,5,44,,,,
2011-12-26,06:00,,1,6,43,,,,
2011-12-26,07:00,,1,6,43,,,,
2011-12-26,08:00,,1,6,44,,,,
2011-12-26,09:00,,1,6,43,,,,
