Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-12-04,05:00,,1,4,60,,,,1.0
2011-12-04,06:00,,1,3,63,,,,1.0
2011-12-04,07:00,,1,4,64,,,,1.0
2011-12-04,08:00,,1,3,66,,,,1.0
2011-12-04,09:00,,1,4,60,,,,1.3
2011-12-04,10:00,,1,4,54,,,,1.0
2011-12-04,11:00,,1,5,50,,,,1.0
2011-12-04,12:00,,1,4,57,,,,1.0
2011-12-04,13:00,,1,4,54,,,,1.0
2011-12-04,14:00,,1,4,63,,,,1.0
2011-12-04,15:00,,1,5,66,,,,1.0
2011-12-04,16:00,,1,5,72,,,,1.0
2011-12-04,17:00,,1,6,69,,,,1.0
2011-12-04,18:00,,1,6,68,,,,1.0
2011-12-04,19:00,,1,4,71,,,,1.0
2011-12-04,20:00,,1,3,74,,,,1.0
2011-12-04,21:00,,1,3,73,,,,1.0
2011-12-04,22:00,,1,3,77,,,,1.0
2011-12-04,23:00,,1,3,74,,,,1.0
2011-12-05,00:00,,1,3,73,,,,1.0
2011-12-05,01:00,,1,4,69,,,,1.0
2011-12-05,02:00,,1,12,53,,,,11.4
2011-12-05,03:00,,1,14,51,,,,10.9
2011-12-05,04:00,,1,4,73,,,,1.0
2011-12-05,05:00,,1,3,67,,,,1.0
2011-12-05,06:00,,1,3,69,,,,1.0
2011-12-05,07:00,,1,4,71,,,,1.0
2011-12-05,08:00,,1,4,71,,,,1.0
2011-12-05,09:00,,1,6,67,,,,1.0
2011-12-05,10:00,,1,5,66,,,,1.0
2011-12-05,11:00,,1,5,68,,,,1.0
2011-12-05,12:00,,1,6,70,,,,1.0
2011-12-05,13:00,,1,5,67,,,,1.0
2011-12-05,14:00,,1,5,67,,,,1.0
2011-12-05,15:00,,1,5,66,,,,1.0
2011-12-05,16:00,,1,7,61,,,,1.0
2011-12-05,17:00,,1,8,60,,,,1.0
2011-12-05,18:00,,1,8,58,,,,1.0
2011-12-05,19:00,,1,8,58,,,,1.0
2011-12-05,20:00,,1,6,60,,,,1.0
2011-12-05,21:00,,1,5,63,,,,1.0
2011-12-05,22:00,,1,5,63,,,,1.0
2011-12-05,23:00,,1,5,63,,,,1.0
2011-12-06,00:00,,1,5,63,,,,1.0
2011-12-06,01:00,,1,4,64,,,,1.0
2011-12-06,02:00,,1,5,61,,,,1.0
2011-12-06,03:00,,1,5,62,,,,1.0
2011-12-06,04:00,,1,4,63,,,,1.0
2011-12-06,05:00,,1,4,62,,,,1.0
2011-12-06,06:00,,1,4,62,,,,1.0
2011-12-06,07:00,,1,4,64,,,,1.0
2011-12-06,08:00,,1,4,65,,,,1.0
2011-12-06,09:00,,1,4,64,,,,1.0
2011-12-06,10:00,,1,5,63,,,,1.0
2011-12-06,11:00,,1,5,63,,,,1.0
2011-12-06,12:00,,1,5,64,,,,1.0
2011-12-06,13:00,,1,5,65,,,,1.0
2011-12-06,14:00,,1,5,65,,,,1.0
2011-12-06,15:00,,1,6,65,,,,1.0
2011-12-06,16:00,,1,6,67,,,,1.0
2011-12-06,17:00,,1,6,66,,,,1.0
2011-12-06,18:00,,1,6,64,,,,1.0
2011-12-06,19:00,,1,6,63,,,,1.0
2011-12-06,20:00,,1,6,62,,,,1.0
2011-12-06,21:00,,1,6,63,,,,1.0
2011-12-06,22:00,,1,6,61,,,,1.0
2011-12-06,23:00,,1,6,61,,,,1.0
2011-12-07,00:00,,1,6,61,,,,1.0
2011-12-07,01:00,,1,6,61,,,,1.0
2011-12-07,02:00,,1,6,61,,,,1.0
2011-12-07,03:00,,1,6,59,,,,1.0
2011-12-07,04:00,,1,6,60,,,,1.0
2011-12-07,05:00,,1,6,56,,,,1.0
2011-12-07,06:00,,1,6,56,,,,1.0
2011-12-07,07:00,,1,6,54,,,,1.6
2011-12-07,08:00,,1,9,50,,,,5.6
2011-12-07,09:00,,1,13,40,,,,17.9
2011-12-07,10:00,,1,12,42,,,,12.8
2011-12-07,11:00,,2,12,42,,,,17.8
2011-12-07,12:00,,3,12,39,,,,10.6
2011-12-07,13:00,,3,14,36,,,,5.8
2011-12-07,14:00,,2,15,35,,,,7.2
2011-12-07,15:00,,1,17,39,,,,13.7
2011-12-07,16:00,,1,11,54,,,,3.7
2011-12-07,17:00,,1,7,65,,,,1.0
2011-12-07,18:00,,1,6,70,,,,1.0
2011-12-07,19:00,,1,7,70,,,,1.0
2011-12-07,20:00,,1,7,67,,,,1.0
2011-12-07,21:00,,1,6,67,,,,1.0
2011-12-07,22:00,,1,6,67,,,,1.0
2011-12-07,23:00,,1,5,67,,,,1.0
2011-12-08,00:00,,1,6,67,,,,1.0
2011-12-08,01:00,,1,6,65,,,,1.0
2011-12-08,02:00,,1,6,67,,,,1.0
2011-12-08,03:00,,1,5,67,,,,1.0
2011-12-08,04:00,,1,5,65,,,,1.0
2011-12-08,05:00,,1,5,64,,,,1.0
2011-12-08,06:00,,1,5,63,,,,1.0
2011-12-08,07:00,,1,5,61,,,,1.0
2011-12-08,08:00,,1,5,60,,,,1.0
2011-12-08,09:00,,1,5,61,,,,1.0
2011-12-08,10:00,,1,5,61,,,,1.0
2011-12-08,11:00,,1,5,61,,,,1.0
2011-12-08,12:00,,1,6,60,,,,1.0
2011-12-08,13:00,,1,7,58,,,,1.0
2011-12-08,14:00,,1,9,55,,,,1.0
2011-12-08,15:00,,1,10,52,,,,1.0
2011-12-08,16:00,,1,10,52,,,,1.0
2011-12-08,17:00,,1,9,56,,,,1.0
2011-12-08,18:00,,1,7,58,,,,1.0
2011-12-08,19:00,,1,9,56,,,,3.6
2011-12-08,20:00,,1,8,60,,,,2.6
2011-12-08,21:00,,1,15,46,,,,7.7
2011-12-08,22:00,,1,19,41,,,,16.4
2011-12-08,23:00,,1,18,42,,,,16.2
2011-12-09,00:00,,1,15,43,,,,14.7
2011-12-09,01:00,,1,14,45,,,,15.2
2011-12-09,02:00,,1,19,39,,,,22.9
2011-12-09,03:00,,1,25,33,,,,24.1
2011-12-09,04:00,,1,18,39,,,,16.4
2011-12-09,05:00,,1,16,42,,,,13.8
2011-12-09,06:00,,1,8,58,,,,3.7
2011-12-09,07:00,,1,4,66,,,,1.0
2011-12-09,08:00,,1,4,66,,,,1.0
2011-12-09,09:00,,1,4,65,,,,1.0
2011-12-09,10:00,,1,4,65,,,,1.0
2011-12-09,11:00,,1,4,68,,,,1.0
2011-12-09,12:00,,1,4,80,,,,1.0
2011-12-09,13:00,,1,4,86,,,,1.0
2011-12-09,14:00,,1,6,76,,,,1.0
2011-12-09,15:00,,1,7,71,,,,1.0
2011-12-09,16:00,,1,8,67,,,,1.0
2011-12-09,17:00,,1,8,65,,,,1.0
2011-12-09,18:00,,1,6,69,,,,1.0
2011-12-09,19:00,,1,7,67,,,,1.0
2011-12-09,20:00,,1,7,66,,,,1.0
2011-12-09,21:00,,1,7,64,,,,1.0
2011-12-09,22:00,,1,7,63,,,,1.0
2011-12-09,23:00,,1,7,62,,,,1.0
2011-12-10,00:00,,1,7,61,,,,1.0
2011-12-10,01:00,,1,7,60,,,,1.0
2011-12-10,02:00,,1,6,60,,,,1.0
2011-12-10,03:00,,1,6,60,,,,1.0
2011-12-10,04:00,,1,5,60,,,,1.0
2011-12-10,05:00,,1,5,62,,,,1.0
2011-12-10,06:00,,1,4,63,,,,1.0
2011-12-10,07:00,,1,4,65,,,,1.0
2011-12-10,08:00,,1,4,64,,,,1.0
2011-12-10,09:00,,1,5,63,,,,1.0
2011-12-10,10:00,,1,5,63,,,,1.0
2011-12-10,11:00,,1,5,63,,,,1.0
2011-12-10,12:00,,1,6,63,,,,1.0
2011-12-10,13:00,,1,7,61,,,,1.0
2011-12-10,14:00,,1,6,65,,,,1.0
2011-12-10,15:00,,1,5,69,,,,1.0
2011-12-10,16:00,,1,5,71,,,,1.0
2011-12-10,17:00,,1,6,68,,,,1.0
2011-12-10,18:00,,1,6,70,,,,1.0
2011-12-10,19:00,,1,6,66,,,,1.0
2011-12-10,20:00,,1,6,65,,,,1.0
2011-12-10,21:00,,1,6,64,,,,1.0
2011-12-10,22:00,,1,6,64,,,,1.0
2011-12-10,23:00,,1,6,65,,,,1.0
2011-12-11,00:00,,1,6,64,,,,1.0
2011-12-11,01:00,,1,6,65,,,,1.0
2011-12-11,02:00,,1,5,66,,,,1.0
2011-12-11,03:00,,1,6,66,,,,1.0
2011-12-11,04:00,,1,5,66,,,,1.0
2011-12-11,05:00,,1,5,66,,,,1.1
2011-12-11,06:00,,1,5,67,,,,1.2
2011-12-11,07:00,,1,5,67,,,,1.1
2011-12-11,08:00,,1,4,67,,,,1.0
2011-12-11,09:00,,1,4,75,,,,1.0
2011-12-11,10:00,,1,4,74,,,,1.0
2011-12-11,11:00,,1,3,76,,,,1.0
2011-12-11,12:00,,1,5,75,,,,3.9
2011-12-11,13:00,,2,6,75,,,,5.6
2011-12-11,14:00,,6,19,47,,,,25.2
2011-12-11,15:00,,6,26,38,,,,35.7
2011-12-11,16:00,,3,34,28,,,,64.1
2011-12-11,17:00,,1,21,38,,,,15.8
2011-12-11,18:00,,1,19,40,,,,10.5
2011-12-11,19:00,,1,19,42,,,,11.7
2011-12-11,20:00,,1,23,34,,,,10.5
2011-12-11,21:00,,1,11,49,,,,5.4
2011-12-11,22:00,,1,10,58,,,,12.4
2011-12-11,23:00,,1,17,52,,,,14.2
2011-12-12,00:00,,1,13,52,,,,13.0
2011-12-12,01:00,,1,11,50,,,,11.8
2011-12-12,02:00,,1,11,47,,,,12.9
2011-12-12,03:00,,1,13,42,,,,7.9
2011-12-12,04:00,,1,17,37,,,,13.4
2011-12-12,05:00,,1,19,35,,,,29.7
2011-12-12,06:00,,1,27,29,,,,59.4
2011-12-12,07:00,,1,16,39,,,,21.5
2011-12-12,08:00,,1,20,34,,,,30.1
2011-12-12,09:00,,1,24,19,,,,17.4
2011-12-12,10:00,,3,19,19,,,,6.5
2011-12-12,11:00,,4,16,24,,,,6.1
2011-12-12,12:00,,7,18,26,,,,5.5
2011-12-12,13:00,,7,19,23,,,,5.0
2011-12-12,14:00,,5,16,30,,,,4.9
2011-12-12,15:00,,2,18,33,,,,9.3
2011-12-12,16:00,,1,23,28,,,,7.6
2011-12-12,17:00,,1,25,23,,,,11.7
2011-12-12,18:00,,1,18,30,,,,4.9
2011-12-12,19:00,,1,11,42,,,,1.1
2011-12-12,20:00,,1,10,48,,,,1.0
2011-12-12,21:00,,1,10,52,,,,1.0
2011-12-12,22:00,,1,10,53,,,,1.0
2011-12-12,23:00,,1,9,53,,,,1.0
2011-12-13,00:00,,1,9,52,,,,1.0
2011-12-13,01:00,,1,7,56,,,,1.0
2011-12-13,02:00,,1,6,59,,,,1.0
2011-12-13,03:00,,1,4,62,,,,1.0
2011-12-13,04:00,,1,4,62,,,,1.7
2011-12-13,05:00,,1,20,39,,,,23.0
2011-12-13,06:00,,1,22,36,,,,30.6
2011-12-13,07:00,,1,19,40,,,,33.8
2011-12-13,08:00,,1,14,47,,,,28.7
2011-12-13,09:00,,1,11,46,,,,11.6
2011-12-13,10:00,,1,13,44,,,,3.6
2011-12-13,11:00,,1,20,41,,,,9.7
2011-12-13,12:00,,1,23,40,,,,8.8
2011-12-13,13:00,,1,16,50,,,,5.5
2011-12-13,14:00,,1,11,59,,,,3.7
2011-12-13,15:00,,1,13,56,,,,4.6
2011-12-13,16:00,,1,24,42,,,,13.2
2011-12-13,17:00,,1,27,37,,,,16.7
2011-12-13,18:00,,1,22,44,,,,30.8
2011-12-13,19:00,,1,21,44,,,,24.9
2011-12-13,20:00,,1,16,50,,,,14.7
2011-12-13,21:00,,1,23,39,,,,24.9
2011-12-13,22:00,,1,23,38,,,,22.6
2011-12-13,23:00,,1,13,50,,,,6.5
2011-12-14,00:00,,1,7,56,,,,1.0
2011-12-14,01:00,,1,7,58,,,,1.0
2011-12-14,02:00,,1,4,71,,,,1.0
2011-12-14,03:00,,1,4,69,,,,1.0
2011-12-14,04:00,,1,7,59,,,,2.7
2011-12-14,05:00,,1,8,58,,,,3.6
2011-12-14,06:00,,1,11,53,,,,8.7
2011-12-14,07:00,,1,13,46,,,,15.9
2011-12-14,08:00,,1,12,47,,,,18.0
2011-12-14,09:00,,1,7,52,,,,3.1
2011-12-14,10:00,,1,11,47,,,,5.5
2011-12-14,11:00,,2,17,44,,,,10.3
2011-12-14,12:00,,2,20,41,,,,11.1
2011-12-14,13:00,,2,15,48,,,,5.9
2011-12-14,14:00,,1,15,56,,,,18.1
2011-12-14,15:00,,1,15,62,,,,14.4
2011-12-14,16:00,,1,8,69,,,,5.2
2011-12-14,17:00,,1,10,64,,,,13.6
2011-12-14,18:00,,1,8,69,,,,3.7
2011-12-14,19:00,,1,4,77,,,,1.4
2011-12-14,20:00,,1,4,73,,,,1.0
2011-12-14,21:00,,1,4,72,,,,1.0
2011-12-14,22:00,,1,4,72,,,,1.0
2011-12-14,23:00,,1,4,73,,,,1.0
2011-12-15,00:00,,1,3,78,,,,1.0
2011-12-15,01:00,,1,3,76,,,,1.0
2011-12-15,02:00,,1,3,75,,,,1.0
2011-12-15,03:00,,1,3,73,,,,1.0
2011-12-15,04:00,,1,2,76,,,,1.0
2011-12-15,05:00,,1,2,77,,,,1.0
2011-12-15,06:00,,1,2,74,,,,1.0
2011-12-15,07:00,,1,4,69,,,,1.6
2011-12-15,08:00,,1,12,52,,,,14.2
2011-12-15,09:00,,1,8,58,,,,5.9
2011-12-15,10:00,,1,10,54,,,,1.7
2011-12-15,11:00,,1,14,51,,,,16.9
2011-12-15,12:00,,2,15,51,,,,25.4
2011-12-15,13:00,,1,8,60,,,,7.3
2011-12-15,14:00,,1,9,59,,,,7.3
2011-12-15,15:00,,1,9,59,,,,3.5
2011-12-15,16:00,,1,4,73,,,,1.0
2011-12-15,17:00,,1,5,68,,,,1.2
2011-12-15,18:00,,1,7,63,,,,1.3
2011-12-15,19:00,,1,8,61,,,,1.9
2011-12-15,20:00,,1,12,51,,,,11.1
2011-12-15,21:00,,1,12,52,,,,8.3
2011-12-15,22:00,,1,11,52,,,,5.6
2011-12-15,23:00,,1,9,53,,,,3.7
2011-12-16,00:00,,1,8,52,,,,2.2
2011-12-16,01:00,,1,10,48,,,,5.1
2011-12-16,02:00,,1,9,53,,,,5.5
2011-12-16,03:00,,1,8,55,,,,5.2
2011-12-16,04:00,,1,14,45,,,,24.0
2011-12-16,05:00,,1,15,44,,,,26.6
2011-12-16,06:00,,1,11,46,,,,21.4
2011-12-16,07:00,,1,9,48,,,,3.7
2011-12-16,08:00,,1,14,46,,,,10.1
2011-12-16,09:00,,1,12,47,,,,2.9
2011-12-16,10:00,,1,15,47,,,,2.1
2011-12-16,11:00,,1,18,47,,,,2.4
2011-12-16,12:00,,1,14,55,,,,2.7
2011-12-16,13:00,,1,10,62,,,,1.2
2011-12-16,14:00,,1,11,60,,,,2.0
2011-12-16,15:00,,1,13,57,,,,14.4
2011-12-16,16:00,,1,16,54,,,,33.2
2011-12-16,17:00,,1,14,55,,,,24.1
2011-12-16,18:00,,1,14,53,,,,16.7
2011-12-16,19:00,,1,12,58,,,,12.7
2011-12-16,20:00,,1,6,68,,,,2.9
2011-12-16,21:00,,1,6,61,,,,1.0
2011-12-16,22:00,,1,12,45,,,,1.0
2011-12-16,23:00,,1,12,45,,,,1.0
2011-12-17,00:00,,1,11,44,,,,1.0
2011-12-17,01:00,,1,8,48,,,,1.0
2011-12-17,02:00,,1,7,54,,,,1.0
2011-12-17,03:00,,1,5,58,,,,1.0
2011-12-17,04:00,,1,4,58,,,,1.0
2011-12-17,05:00,,1,4,65,,,,1.0
2011-12-17,06:00,,1,4,62,,,,1.0
2011-12-17,07:00,,2,4,65,,,,1.0
2011-12-17,08:00,,1,4,58,,,,1.0
2011-12-17,09:00,,1,5,53,,,,1.0
2011-12-17,10:00,,1,6,53,,,,1.0
2011-12-17,11:00,,1,5,55,,,,1.0
2011-12-17,12:00,,1,5,59,,,,1.0
2011-12-17,13:00,,1,5,63,,,,1.0
2011-12-17,14:00,,1,4,67,,,,1.0
2011-12-17,15:00,,1,4,67,,,,1.0
2011-12-17,16:00,,1,4,64,,,,1.0
2011-12-17,17:00,,1,5,61,,,,1.0
2011-12-17,18:00,,1,5,58,,,,1.0
2011-12-17,19:00,,1,5,59,,,,1.0
2011-12-17,20:00,,1,4,60,,,,1.0
2011-12-17,21:00,,1,4,62,,,,1.0
2011-12-17,22:00,,1,4,61,,,,1.0
2011-12-17,23:00,,1,4,62,,,,1.0
2011-12-18,00:00,,1,4,60,,,,1.0
2011-12-18,01:00,,1,5,59,,,,1.0
2011-12-18,02:00,,1,4,60,,,,1.0
2011-12-18,03:00,,1,5,58,,,,1.0
2011-12-18,04:00,,1,5,56,,,,1.0
2011-12-18,05:00,,1,6,59,,,,1.0
2011-12-18,06:00,,1,6,57,,,,1.0
2011-12-18,07:00,,1,5,58,,,,1.0
2011-12-18,08:00,,2,4,59,,,,1.0
2011-12-18,09:00,,1,5,57,,,,1.0
2011-12-18,10:00,,1,4,59,,,,1.0
2011-12-18,11:00,,1,4,59,,,,1.0
2011-12-18,12:00,,1,5,56,,,,1.0
2011-12-18,13:00,,1,6,53,,,,1.0
2011-12-18,14:00,,1,6,54,,,,1.0
2011-12-18,15:00,,1,5,55,,,,1.0
2011-12-18,16:00,,1,6,53,,,,1.0
2011-12-18,17:00,,1,6,54,,,,1.0
2011-12-18,18:00,,1,5,61,,,,1.0
2011-12-18,19:00,,1,4,62,,,,1.0
2011-12-18,20:00,,1,5,61,,,,1.0
2011-12-18,21:00,,1,5,63,,,,1.0
2011-12-18,22:00,,1,5,63,,,,1.0
2011-12-18,23:00,,1,4,64,,,,1.0
2011-12-19,00:00,,1,4,64,,,,1.0
2011-12-19,01:00,,1,4,63,,,,1.0
2011-12-19,02:00,,1,5,61,,,,1.0
2011-12-19,03:00,,1,5,61,,,,1.0
2011-12-19,04:00,,1,4,62,,,,1.0
2011-12-19,05:00,,1,4,63,,,,1.0
2011-12-19,06:00,,1,4,64,,,,1.0
2011-12-19,07:00,,1,5,60,,,,1.0
2011-12-19,08:00,,1,5,59,,,,1.0
2011-12-19,09:00,,1,5,63,,,,1.0
2011-12-19,10:00,,1,4,65,,,,1.0
2011-12-19,11:00,,1,4,65,,,,1.0
2011-12-19,12:00,,1,4,66,,,,1.0
2011-12-19,13:00,,1,5,66,,,,1.0
2011-12-19,14:00,,1,4,68,,,,1.0
2011-12-19,15:00,,1,5,67,,,,1.0
2011-12-19,16:00,,1,6,64,,,,1.0
2011-12-19,17:00,,1,7,61,,,,1.0
2011-12-19,18:00,,1,7,58,,,,1.0
2011-12-19,19:00,,1,8,56,,,,1.0
2011-12-19,20:00,,1,8,54,,,,1.0
2011-12-19,21:00,,1,9,51,,,,1.0
2011-12-19,22:00,,1,8,50,,,,1.0
2011-12-19,23:00,,1,8,51,,,,1.0
2011-12-20,00:00,,1,8,51,,,,1.0
2011-12-20,01:00,,1,7,53,,,,1.0
2011-12-20,02:00,,1,6,56,,,,1.0
2011-12-20,03:00,,1,7,51,,,,2.9
2011-12-20,04:00,,1,5,58,,,,1.0
2011-12-20,05:00,,1,6,56,,,,7.1
2011-12-20,06:00,,1,25,30,,,,57.2
2011-12-20,07:00,,4,48,10,,,,143.3
2011-12-20,08:00,,1,40,20,,,,107.8
2011-12-20,09:00,,1,15,46,,,,31.0
2011-12-20,10:00,,2,11,49,,,,14.0
2011-12-20,11:00,,4,13,47,,,,17.8
2011-12-20,12:00,,5,16,44,,,,24.3
2011-12-20,13:00,,3,15,49,,,,17.2
2011-12-20,14:00,,3,15,51,,,,14.0
2011-12-20,15:00,,2,14,52,,,,9.1
2011-12-20,16:00,,1,18,50,,,,8.5
2011-12-20,17:00,,1,19,47,,,,11.3
2011-12-20,18:00,,1,18,47,,,,7.2
2011-12-20,19:00,,1,25,38,,,,8.4
2011-12-20,20:00,,1,17,46,,,,20.1
2011-12-20,21:00,,1,16,46,,,,10.4
2011-12-20,22:00,,1,14,44,,,,4.9
2011-12-20,23:00,,1,11,45,,,,1.3
2011-12-21,00:00,,1,9,54,,,,1.0
2011-12-21,01:00,,1,8,57,,,,1.0
2011-12-21,02:00,,1,11,48,,,,1.0
2011-12-21,03:00,,1,13,40,,,,1.0
2011-12-21,04:00,,1,14,38,,,,2.1
2011-12-21,05:00,,1,12,40,,,,7.6
2011-12-21,06:00,,1,9,50,,,,3.1
2011-12-21,07:00,,1,5,67,,,,1.0
2011-12-21,08:00,,1,6,67,,,,1.0
2011-12-21,09:00,,1,5,69,,,,8.2
2011-12-21,10:00,,1,7,67,,,,11.8
2011-12-21,11:00,,2,7,65,,,,4.2
2011-12-21,12:00,,1,6,67,,,,1.0
2011-12-21,13:00,,1,7,67,,,,1.0
2011-12-21,14:00,,1,6,69,,,,1.0
2011-12-21,15:00,,2,7,68,,,,1.0
2011-12-21,16:00,,1,7,65,,,,1.0
2011-12-21,17:00,,1,8,63,,,,1.0
2011-12-21,18:00,,1,8,61,,,,1.0
2011-12-21,19:00,,1,8,60,,,,1.0
2011-12-21,20:00,,1,8,56,,,,1.0
2011-12-21,21:00,,1,13,45,,,,1.2
2011-12-21,22:00,,1,10,53,,,,1.0
2011-12-21,23:00,,1,9,53,,,,1.0
2011-12-22,00:00,,1,9,54,,,,1.0
2011-12-22,01:00,,1,5,63,,,,1.0
2011-12-22,02:00,,1,4,71,,,,1.0
2011-12-22,03:00,,1,4,67,,,,1.0
2011-12-22,04:00,,1,6,63,,,,1.0
2011-12-22,05:00,,1,6,61,,,,1.0
2011-12-22,06:00,,1,6,62,,,,2.1
2011-12-22,07:00,,1,8,60,,,,5.0
2011-12-22,08:00,,1,9,57,,,,5.7
2011-12-22,09:00,,1,8,54,,,,1.4
2011-12-22,10:00,,1,9,49,,,,1.6
2011-12-22,11:00,,2,9,50,,,,1.0
2011-12-22,12:00,,1,8,49,,,,1.0
2011-12-22,13:00,,1,9,47,,,,1.0
2011-12-22,14:00,,1,10,45,,,,1.0
2011-12-22,15:00,,1,13,40,,,,1.0
2011-12-22,16:00,,1,12,44,,,,1.0
2011-12-22,17:00,,1,9,53,,,,1.0
2011-12-22,18:00,,1,14,40,,,,9.2
2011-12-22,19:00,,3,38,7,,,,59.2
2011-12-22,20:00,,4,37,7,,,,64.9
2011-12-22,21:00,,1,22,22,,,,20.2
2011-12-22,22:00,,1,21,19,,,,12.5
2011-12-22,23:00,,1,18,19,,,,2.7
2011-12-23,00:00,,1,22,12,,,,1.4
2011-12-23,01:00,,1,27,6,,,,1.4
2011-12-23,02:00,,1,30,3,,,,1.4
2011-12-23,03:00,,1,31,4,,,,1.4
2011-12-23,04:00,,1,31,4,,,,1.1
2011-12-23,05:00,,1,29,7,,,,1.0
2011-12-23,06:00,,1,25,12,,,,1.0
2011-12-23,07:00,,1,20,19,,,,1.0
2011-12-23,08:00,,1,16,25,,,,1.0
2011-12-23,09:00,,1,14,25,,,,1.0
2011-12-23,10:00,,2,15,24,,,,1.0
2011-12-23,11:00,,4,16,23,,,,1.1
2011-12-23,12:00,,6,16,24,,,,1.6
2011-12-23,13:00,,6,17,22,,,,1.1
2011-12-23,14:00,,5,19,22,,,,1.0
2011-12-23,15:00,,3,21,21,,,,1.0
2011-12-23,16:00,,1,23,18,,,,1.0
2011-12-23,17:00,,1,23,17,,,,1.0
2011-12-23,18:00,,1,19,23,,,,1.0
2011-12-23,19:00,,1,12,35,,,,1.0
2011-12-23,20:00,,1,8,47,,,,1.0
2011-12-23,21:00,,1,6,50,,,,1.0
2011-12-23,22:00,,1,6,47,,,,1.0
2011-12-23,23:00,,1,6,47,,,,1.0
2011-12-24,00:00,,1,6,45,,,,1.0
2011-12-24,01:00,,1,8,40,,,,2.3
2011-12-24,02:00,,1,5,49,,,,1.0
2011-12-24,03:00,,1,4,54,,,,1.0
2011-12-24,04:00,,1,4,52,,,,1.0
2011-12-24,05:00,,1,5,51,,,,1.0
2011-12-24,06:00,,1,4,53,,,,1.0
2011-12-24,07:00,,1,4,53,,,,1.0
