Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-12-05,16:00,,101,61,,,,,
2011-12-05,17:00,,144,73,,,,,
2011-12-05,18:00,,133,74,,,,,
2011-12-05,19:00,,113,65,,,,,
2011-12-05,20:00,,87,52,,,,,
2011-12-05,21:00,,44,35,,,,,
2011-12-05,22:00,,48,36,,,,,
2011-12-05,23:00,,33,29,,,,,
2011-12-06,,,,,,18,,8.27,
2011-12-06,00:00,,20,23,,,,,
2011-12-06,01:00,,10,12,,,,,
2011-12-06,02:00,,7,9,,,,,
2011-12-06,03:00,,5,9,,,,,
2011-12-06,04:00,,3,9,,,,,
2011-12-06,05:00,,26,14,,,,,
2011-12-06,06:00,,30,24,,,,,
2011-12-06,07:00,,61,39,,,,,
2011-12-06,08:00,,118,67,,,,,
2011-12-06,09:00,,111,63,,,,,
2011-12-06,10:00,,108,64,,,,,
2011-12-06,11:00,,113,56,,,,,
2011-12-06,12:00,,110,54,,,,,
2011-12-06,13:00,,103,50,,,,,
2011-12-06,14:00,,120,57,,,,,
2011-12-06,15:00,,148,70,,,,,
2011-12-06,16:00,,148,72,,,,,
2011-12-06,17:00,,216,102,,,,,
2011-12-06,18:00,,208,97,,,,,
2011-12-06,19:00,,147,81,,,,,
2011-12-06,20:00,,98,67,,,,,
2011-12-06,21:00,,78,52,,,,,
2011-12-06,22:00,,53,46,,,,,
2011-12-06,23:00,,45,40,,,,,
2011-12-07,,,,,,14,,7.61,
2011-12-07,00:00,,26,29,,,,,
2011-12-07,01:00,,12,18,,,,,
2011-12-07,02:00,,7,11,,,,,
2011-12-07,03:00,,18,13,,,,,
2011-12-07,04:00,,3,13,,,,,
2011-12-07,05:00,,20,16,,,,,
2011-12-07,06:00,,52,35,,,,,
2011-12-07,07:00,,122,68,,,,,
2011-12-07,08:00,,130,64,,,,,
2011-12-07,09:00,,213,90,,,,,
2011-12-07,10:00,,150,68,,,,,
2011-12-07,11:00,,274,89,,,,,
2011-12-07,12:00,,232,86,,,,,
2011-12-07,13:00,,261,102,,,,,
2011-12-07,14:00,,205,91,,,,,
2011-12-07,15:00,,265,104,,,,,
2011-12-07,16:00,,158,79,,,,,
2011-12-07,17:00,,117,63,,,,,
2011-12-07,18:00,,79,42,,,,,
2011-12-07,19:00,,84,52,,,,,
2011-12-07,20:00,,72,46,,,,,
2011-12-07,21:00,,52,41,,,,,
2011-12-07,22:00,,35,30,,,,,
2011-12-07,23:00,,23,24,,,,,
2011-12-08,,,,,,18,,8.20,
2011-12-08,00:00,,22,20,,,,,
2011-12-08,01:00,,10,10,,,,,
2011-12-08,02:00,,3,8,,,,,
2011-12-08,03:00,,4,7,,,,,
2011-12-08,04:00,,4,7,,,,,
2011-12-08,05:00,,9,8,,,,,
2011-12-08,06:00,,14,15,,,,,
2011-12-08,07:00,,25,25,,,,,
2011-12-08,08:00,,53,38,,,,,
2011-12-08,09:00,,61,40,,,,,
2011-12-08,10:00,,57,42,,,,,
2011-12-08,11:00,,57,38,,,,,
2011-12-08,12:00,,62,37,,,,,
2011-12-08,13:00,,65,42,,,,,
2011-12-08,14:00,,93,50,,,,,
2011-12-08,15:00,,116,65,,,,,
2011-12-08,16:00,,240,98,,,,,
2011-12-08,17:00,,273,104,,,,,
2011-12-08,18:00,,238,103,,,,,
2011-12-08,19:00,,185,92,,,,,
2011-12-08,20:00,,108,72,,,,,
2011-12-08,21:00,,79,63,,,,,
2011-12-08,22:00,,62,52,,,,,
2011-12-08,23:00,,38,41,,,,,
2011-12-09,,,,,,15,,8.08,
2011-12-09,00:00,,29,35,,,,,
2011-12-09,01:00,,22,24,,,,,
2011-12-09,02:00,,7,12,,,,,
2011-12-09,03:00,,7,8,,,,,
2011-12-09,04:00,,8,11,,,,,
2011-12-09,05:00,,8,10,,,,,
2011-12-09,06:00,,32,18,,,,,
2011-12-09,07:00,,63,39,,,,,
2011-12-09,08:00,,95,50,,,,,
2011-12-09,09:00,,100,57,,,,,
2011-12-09,10:00,,54,41,,,,,
2011-12-09,11:00,,91,58,,,,,
2011-12-09,12:00,,95,56,,,,,
2011-12-09,13:00,,90,55,,,,,
2011-12-09,14:00,,96,58,,,,,
2011-12-09,15:00,,112,65,,,,,
2011-12-09,16:00,,132,75,,,,,
2011-12-09,17:00,,223,95,,,,,
2011-12-09,18:00,,280,122,,,,,
2011-12-09,19:00,,175,89,,,,,
2011-12-09,20:00,,114,79,,,,,
2011-12-09,21:00,,88,64,,,,,
2011-12-09,22:00,,65,54,,,,,
2011-12-09,23:00,,70,57,,,,,
2011-12-10,,,,,,17,,8.51,
2011-12-10,00:00,,46,42,,,,,
2011-12-10,01:00,,36,28,,,,,
2011-12-10,02:00,,19,23,,,,,
2011-12-10,03:00,,11,14,,,,,
2011-12-10,04:00,,14,14,,,,,
2011-12-10,05:00,,7,10,,,,,
2011-12-10,06:00,,23,12,,,,,
2011-12-10,07:00,,27,17,,,,,
2011-12-10,08:00,,32,29,,,,,
2011-12-10,09:00,,55,37,,,,,
2011-12-10,10:00,,76,48,,,,,
2011-12-10,11:00,,78,46,,,,,
2011-12-10,12:00,,74,44,,,,,
2011-12-10,13:00,,79,45,,,,,
2011-12-10,14:00,,57,42,,,,,
2011-12-10,15:00,,85,60,,,,,
2011-12-10,16:00,,123,75,,,,,
2011-12-10,17:00,,152,74,,,,,
2011-12-10,18:00,,196,82,,,,,
2011-12-10,19:00,,153,71,,,,,
2011-12-10,20:00,,119,76,,,,,
2011-12-10,21:00,,93,67,,,,,
2011-12-10,22:00,,74,57,,,,,
2011-12-10,23:00,,57,51,,,,,
2011-12-11,,,,,,28,,15.40,
2011-12-11,00:00,,43,38,,,,,
2011-12-11,01:00,,28,25,,,,,
2011-12-11,02:00,,22,25,,,,,
2011-12-11,03:00,,24,21,,,,,
2011-12-11,04:00,,14,16,,,,,
2011-12-11,05:00,,6,12,,,,,
2011-12-11,06:00,,20,22,,,,,
2011-12-11,07:00,,22,28,,,,,
2011-12-11,08:00,,28,26,,,,,
2011-12-11,09:00,,90,57,,,,,
2011-12-11,10:00,,103,59,,,,,
2011-12-11,11:00,,130,70,,,,,
2011-12-11,12:00,,97,63,,,,,
2011-12-11,13:00,,91,68,,,,,
2011-12-11,14:00,,92,76,,,,,
2011-12-11,15:00,,193,127,,,,,
2011-12-11,16:00,,225,152,,,,,
2011-12-11,17:00,,166,101,,,,,
2011-12-11,18:00,,175,97,,,,,
2011-12-11,19:00,,144,85,,,,,
2011-12-11,20:00,,77,65,,,,,
2011-12-11,21:00,,49,55,,,,,
2011-12-11,22:00,,46,52,,,,,
2011-12-11,23:00,,14,38,,,,,
2011-12-12,,,,,,22,,14.63,
2011-12-12,00:00,,4,30,,,,,
2011-12-12,01:00,,5,28,,,,,
2011-12-12,02:00,,11,25,,,,,
2011-12-12,03:00,,11,26,,,,,
2011-12-12,04:00,,37,29,,,,,
2011-12-12,05:00,,7,22,,,,,
2011-12-12,06:00,,20,29,,,,,
2011-12-12,07:00,,21,32,,,,,
2011-12-12,08:00,,51,48,,,,,
2011-12-12,09:00,,66,46,,,,,
2011-12-12,10:00,,69,43,,,,,
2011-12-12,11:00,,48,31,,,,,
2011-12-12,12:00,,62,35,,,,,
2011-12-12,13:00,,63,37,,,,,
2011-12-12,14:00,,75,47,,,,,
2011-12-12,15:00,,99,57,,,,,
2011-12-12,16:00,,149,73,,,,,
2011-12-12,17:00,,292,108,,,,,
2011-12-12,18:00,,138,72,,,,,
2011-12-12,19:00,,92,59,,,,,
2011-12-12,20:00,,69,57,,,,,
2011-12-12,21:00,,54,42,,,,,
2011-12-12,22:00,,35,34,,,,,
2011-12-12,23:00,,58,60,,,,,
2011-12-13,,,,,,16,,8.80,
2011-12-13,00:00,,35,40,,,,,
2011-12-13,01:00,,21,26,,,,,
2011-12-13,02:00,,5,12,,,,,
2011-12-13,03:00,,1,8,,,,,
2011-12-13,04:00,,11,15,,,,,
2011-12-13,05:00,,10,18,,,,,
2011-12-13,06:00,,21,27,,,,,
2011-12-13,07:00,,57,48,,,,,
2011-12-13,08:00,,82,57,,,,,
2011-12-13,09:00,,63,56,,,,,
2011-12-13,10:00,,95,52,,,,,
2011-12-13,11:00,,140,61,,,,,
2011-12-13,12:00,,121,58,,,,,
2011-12-13,13:00,,148,67,,,,,
2011-12-13,14:00,,136,70,,,,,
2011-12-13,15:00,,159,72,,,,,
2011-12-13,16:00,,172,90,,,,,
2011-12-13,17:00,,219,99,,,,,
2011-12-13,18:00,,121,65,,,,,
2011-12-13,19:00,,166,101,,,,,
2011-12-13,20:00,,68,53,,,,,
2011-12-13,21:00,,57,40,,,,,
2011-12-13,22:00,,49,42,,,,,
2011-12-13,23:00,,53,63,,,,,
2011-12-14,,,,,,15,,7.98,
2011-12-14,00:00,,32,45,,,,,
2011-12-14,01:00,,20,21,,,,,
2011-12-14,02:00,,10,15,,,,,
2011-12-14,03:00,,5,10,,,,,
2011-12-14,04:00,,7,13,,,,,
2011-12-14,05:00,,9,17,,,,,
2011-12-14,06:00,,58,45,,,,,
2011-12-14,07:00,,92,65,,,,,
2011-12-14,08:00,,79,62,,,,,
2011-12-14,09:00,,85,62,,,,,
2011-12-14,10:00,,108,62,,,,,
2011-12-14,11:00,,90,47,,,,,
2011-12-14,12:00,,59,39,,,,,
2011-12-14,13:00,,105,68,,,,,
2011-12-14,14:00,,116,63,,,,,
2011-12-14,15:00,,160,75,,,,,
2011-12-14,16:00,,190,89,,,,,
2011-12-14,17:00,,156,85,,,,,
2011-12-14,18:00,,135,76,,,,,
2011-12-14,19:00,,71,52,,,,,
2011-12-14,20:00,,63,48,,,,,
2011-12-14,21:00,,60,49,,,,,
2011-12-14,22:00,,60,47,,,,,
2011-12-14,23:00,,32,36,,,,,
2011-12-15,,,,,,22,,10.15,
2011-12-15,00:00,,21,20,,,,,
2011-12-15,01:00,,13,15,,,,,
2011-12-15,02:00,,6,11,,,,,
2011-12-15,03:00,,6,7,,,,,
2011-12-15,04:00,,5,7,,,,,
2011-12-15,05:00,,13,8,,,,,
2011-12-15,06:00,,74,45,,,,,
2011-12-15,07:00,,202,75,,,,,
2011-12-15,08:00,,79,63,,,,,
2011-12-15,09:00,,108,66,,,,,
2011-12-15,10:00,,130,74,,,,,
2011-12-15,11:00,,155,75,,,,,
2011-12-15,12:00,,143,78,,,,,
2011-12-15,13:00,,195,88,,,,,
2011-12-15,14:00,,246,97,,,,,
2011-12-15,15:00,,224,115,,,,,
2011-12-15,16:00,,385,139,,,,,
2011-12-15,17:00,,475,174,,,,,
2011-12-15,18:00,,342,143,,,,,
2011-12-15,19:00,,274,135,,,,,
2011-12-15,20:00,,145,108,,,,,
2011-12-15,21:00,,163,104,,,,,
2011-12-15,22:00,,62,49,,,,,
2011-12-15,23:00,,41,39,,,,,
2011-12-16,,,,,,8,,5.52,
2011-12-16,00:00,,50,30,,,,,
2011-12-16,01:00,,34,38,,,,,
2011-12-16,02:00,,5,15,,,,,
2011-12-16,03:00,,1,15,,,,,
2011-12-16,04:00,,3,17,,,,,
2011-12-16,05:00,,7,18,,,,,
2011-12-16,06:00,,18,30,,,,,
2011-12-16,07:00,,104,52,,,,,
2011-12-16,08:00,,68,46,,,,,
2011-12-16,09:00,,57,38,,,,,
2011-12-16,10:00,,40,33,,,,,
2011-12-16,11:00,,51,36,,,,,
2011-12-16,12:00,,60,38,,,,,
2011-12-16,13:00,,69,38,,,,,
2011-12-16,14:00,,57,35,,,,,
2011-12-16,15:00,,58,41,,,,,
2011-12-16,16:00,,116,65,,,,,
2011-12-16,17:00,,120,67,,,,,
2011-12-16,18:00,,209,100,,,,,
2011-12-16,19:00,,153,71,,,,,
2011-12-16,20:00,,53,42,,,,,
2011-12-16,21:00,,41,32,,,,,
2011-12-16,22:00,,37,32,,,,,
2011-12-16,23:00,,22,26,,,,,
2011-12-17,,,,,,10,,4.92,
2011-12-17,00:00,,20,23,,,,,
2011-12-17,01:00,,9,14,,,,,
2011-12-17,02:00,,8,12,,,,,
2011-12-17,03:00,,5,9,,,,,
2011-12-17,04:00,,1,7,,,,,
2011-12-17,05:00,,3,8,,,,,
2011-12-17,06:00,,3,8,,,,,
2011-12-17,07:00,,18,12,,,,,
2011-12-17,08:00,,32,17,,,,,
2011-12-17,09:00,,39,24,,,,,
2011-12-17,10:00,,25,21,,,,,
2011-12-17,11:00,,34,28,,,,,
2011-12-17,12:00,,52,35,,,,,
2011-12-17,13:00,,26,25,,,,,
2011-12-17,14:00,,30,26,,,,,
2011-12-17,15:00,,28,30,,,,,
2011-12-17,16:00,,36,29,,,,,
2011-12-17,17:00,,47,34,,,,,
2011-12-17,18:00,,61,33,,,,,
2011-12-17,19:00,,61,39,,,,,
2011-12-17,20:00,,49,33,,,,,
2011-12-17,21:00,,35,29,,,,,
2011-12-17,22:00,,44,33,,,,,
2011-12-17,23:00,,32,29,,,,,
2011-12-18,,,,,,10,,6.09,
2011-12-18,00:00,,23,21,,,,,
2011-12-18,01:00,,34,22,,,,,
2011-12-18,02:00,,16,16,,,,,
2011-12-18,03:00,,11,14,,,,,
2011-12-18,04:00,,11,12,,,,,
2011-12-18,05:00,,7,11,,,,,
2011-12-18,06:00,,15,13,,,,,
2011-12-18,07:00,,15,12,,,,,
2011-12-18,08:00,,11,10,,,,,
2011-12-18,09:00,,40,20,,,,,
2011-12-18,10:00,,58,33,,,,,
2011-12-18,11:00,,65,43,,,,,
2011-12-18,12:00,,66,40,,,,,
2011-12-18,13:00,,52,35,,,,,
2011-12-18,14:00,,60,42,,,,,
2011-12-18,15:00,,62,44,,,,,
2011-12-18,16:00,,69,47,,,,,
2011-12-18,17:00,,80,55,,,,,
2011-12-18,18:00,,105,57,,,,,
2011-12-18,19:00,,102,60,,,,,
2011-12-18,20:00,,61,45,,,,,
2011-12-18,21:00,,38,35,,,,,
2011-12-18,22:00,,38,29,,,,,
2011-12-18,23:00,,23,24,,,,,
2011-12-19,,,,,,23,,12.11,
2011-12-19,00:00,,20,20,,,,,
2011-12-19,01:00,,11,14,,,,,
2011-12-19,02:00,,13,17,,,,,
2011-12-19,03:00,,4,10,,,,,
2011-12-19,04:00,,8,14,,,,,
2011-12-19,05:00,,21,18,,,,,
2011-12-19,06:00,,35,23,,,,,
2011-12-19,07:00,,68,40,,,,,
2011-12-19,08:00,,136,68,,,,,
2011-12-19,09:00,,149,74,,,,,
2011-12-19,10:00,,173,72,,,,,
2011-12-19,11:00,,143,59,,,,,
2011-12-19,12:00,,122,58,,,,,
2011-12-19,13:00,,124,62,,,,,
2011-12-19,14:00,,125,65,,,,,
2011-12-19,15:00,,131,69,,,,,
2011-12-19,16:00,,165,81,,,,,
2011-12-19,17:00,,190,97,,,,,
2011-12-19,18:00,,158,80,,,,,
2011-12-19,19:00,,115,68,,,,,
2011-12-19,20:00,,99,64,,,,,
2011-12-19,21:00,,90,62,,,,,
2011-12-19,22:00,,68,52,,,,,
2011-12-19,23:00,,52,37,,,,,
2011-12-20,,,,,,32,,17.52,
2011-12-20,00:00,,44,33,,,,,
2011-12-20,01:00,,19,26,,,,,
2011-12-20,02:00,,11,15,,,,,
2011-12-20,03:00,,12,13,,,,,
2011-12-20,04:00,,9,13,,,,,
2011-12-20,05:00,,28,19,,,,,
2011-12-20,06:00,,61,48,,,,,
2011-12-20,07:00,,130,74,,,,,
2011-12-20,08:00,,181,81,,,,,
2011-12-20,09:00,,186,84,,,,,
2011-12-20,10:00,,147,68,,,,,
2011-12-20,11:00,,118,55,,,,,
2011-12-20,12:00,,205,82,,,,,
2011-12-20,13:00,,162,74,,,,,
2011-12-20,14:00,,185,76,,,,,
2011-12-20,15:00,,131,73,,,,,
2011-12-20,16:00,,194,100,,,,,
2011-12-20,17:00,,388,136,,,,,
2011-12-20,18:00,,397,151,,,,,
2011-12-20,19:00,,361,143,,,,,
2011-12-20,20:00,,185,107,,,,,
2011-12-20,21:00,,101,69,,,,,
2011-12-20,22:00,,64,62,,,,,
2011-12-20,23:00,,52,46,,,,,
2011-12-21,,,,,,14,,7.59,
2011-12-21,00:00,,43,40,,,,,
2011-12-21,01:00,,18,22,,,,,
2011-12-21,02:00,,11,17,,,,,
2011-12-21,03:00,,5,20,,,,,
2011-12-21,04:00,,8,16,,,,,
2011-12-21,05:00,,15,17,,,,,
2011-12-21,06:00,,20,19,,,,,
2011-12-21,07:00,,38,32,,,,,
2011-12-21,08:00,,95,51,,,,,
2011-12-21,09:00,,91,50,,,,,
2011-12-21,10:00,,81,46,,,,,
2011-12-21,11:00,,63,47,,,,,
2011-12-21,12:00,,52,44,,,,,
2011-12-21,13:00,,51,41,,,,,
2011-12-21,14:00,,51,39,,,,,
2011-12-21,15:00,,64,51,,,,,
2011-12-21,16:00,,93,62,,,,,
2011-12-21,17:00,,141,82,,,,,
2011-12-21,18:00,,131,71,,,,,
2011-12-21,19:00,,99,61,,,,,
2011-12-21,20:00,,48,44,,,,,
2011-12-21,21:00,,50,45,,,,,
2011-12-21,22:00,,40,44,,,,,
2011-12-21,23:00,,29,33,,,,,
2011-12-22,,,,,,36,,21.25,
2011-12-22,00:00,,28,33,,,,,
2011-12-22,01:00,,25,30,,,,,
2011-12-22,02:00,,6,24,,,,,
2011-12-22,03:00,,6,20,,,,,
2011-12-22,04:00,,11,20,,,,,
2011-12-22,05:00,,20,23,,,,,
2011-12-22,06:00,,56,39,,,,,
2011-12-22,07:00,,84,51,,,,,
2011-12-22,08:00,,191,84,,,,,
2011-12-22,09:00,,251,95,,,,,
2011-12-22,10:00,,268,100,,,,,
2011-12-22,11:00,,217,75,,,,,
2011-12-22,12:00,,159,67,,,,,
2011-12-22,13:00,,184,81,,,,,
2011-12-22,14:00,,203,79,,,,,
2011-12-22,15:00,,226,97,,,,,
2011-12-22,16:00,,296,112,,,,,
2011-12-22,17:00,,351,132,,,,,
2011-12-22,18:00,,295,132,,,,,
2011-12-22,19:00,,197,98,,,,,
2011-12-22,20:00,,126,74,,,,,
2011-12-22,21:00,,112,71,,,,,
2011-12-22,22:00,,130,74,,,,,
2011-12-22,23:00,,67,48,,,,,
2011-12-23,,,,,,15,,8.32,
2011-12-23,00:00,,51,43,,,,,
2011-12-23,01:00,,56,39,,,,,
2011-12-23,02:00,,20,35,,,,,
2011-12-23,03:00,,29,33,,,,,
2011-12-23,04:00,,25,37,,,,,
2011-12-23,05:00,,21,34,,,,,
2011-12-23,06:00,,55,42,,,,,
2011-12-23,07:00,,127,63,,,,,
2011-12-23,08:00,,188,63,,,,,
2011-12-23,09:00,,233,72,,,,,
2011-12-23,10:00,,219,72,,,,,
2011-12-23,11:00,,234,74,,,,,
2011-12-23,12:00,,124,62,,,,,
2011-12-23,13:00,,100,54,,,,,
2011-12-23,14:00,,117,57,,,,,
2011-12-23,15:00,,108,56,,,,,
2011-12-23,16:00,,118,63,,,,,
2011-12-23,17:00,,134,65,,,,,
2011-12-23,18:00,,189,74,,,,,
2011-12-23,19:00,,130,63,,,,,
2011-12-23,20:00,,133,66,,,,,
2011-12-23,21:00,,76,49,,,,,
2011-12-23,22:00,,59,43,,,,,
2011-12-23,23:00,,37,30,,,,,
2011-12-24,,,,,,8,,4.03,
2011-12-24,00:00,,25,18,,,,,
2011-12-24,01:00,,27,19,,,,,
2011-12-24,02:00,,12,13,,,,,
2011-12-24,03:00,,20,18,,,,,
2011-12-24,04:00,,18,13,,,,,
2011-12-24,05:00,,10,11,,,,,
2011-12-24,06:00,,22,18,,,,,
2011-12-24,07:00,,15,13,,,,,
2011-12-24,08:00,,42,21,,,,,
2011-12-24,09:00,,32,18,,,,,
2011-12-24,10:00,,42,24,,,,,
2011-12-24,11:00,,69,34,,,,,
2011-12-24,12:00,,49,31,,,,,
2011-12-24,13:00,,39,29,,,,,
2011-12-24,14:00,,46,32,,,,,
2011-12-24,15:00,,39,30,,,,,
2011-12-24,16:00,,22,21,,,,,
2011-12-24,17:00,,14,16,,,,,
2011-12-24,18:00,,11,14,,,,,
2011-12-24,19:00,,12,13,,,,,
2011-12-24,20:00,,3,8,,,,,
2011-12-24,21:00,,6,10,,,,,
2011-12-24,22:00,,6,10,,,,,
2011-12-24,23:00,,5,11,,,,,
2011-12-25,,,,,,10,,5.42,
2011-12-25,00:00,,7,10,,,,,
2011-12-25,01:00,,10,12,,,,,
2011-12-25,02:00,,7,9,,,,,
2011-12-25,03:00,,1,5,,,,,
2011-12-25,04:00,,3,8,,,,,
2011-12-25,05:00,,4,7,,,,,
2011-12-25,06:00,,11,9,,,,,
2011-12-25,07:00,,5,8,,,,,
2011-12-25,08:00,,16,13,,,,,
2011-12-25,09:00,,14,10,,,,,
2011-12-25,10:00,,27,17,,,,,
2011-12-25,11:00,,46,31,,,,,
2011-12-25,12:00,,49,32,,,,,
2011-12-25,13:00,,45,32,,,,,
2011-12-25,14:00,,37,27,,,,,
2011-12-25,15:00,,40,32,,,,,
2011-12-25,16:00,,49,33,,,,,
2011-12-25,17:00,,44,29,,,,,
2011-12-25,18:00,,55,38,,,,,
2011-12-25,19:00,,35,29,,,,,
2011-12-25,20:00,,34,28,,,,,
2011-12-25,21:00,,44,32,,,,,
2011-12-25,22:00,,35,28,,,,,
2011-12-25,23:00,,22,28,,,,,
2011-12-26,,,,,,9,,4.53,
2011-12-26,00:00,,8,12,,,,,
2011-12-26,01:00,,11,11,,,,,
2011-12-26,02:00,,8,8,,,,,
2011-12-26,03:00,,5,8,,,,,
2011-12-26,04:00,,12,10,,,,,
2011-12-26,05:00,,8,9,,,,,
2011-12-26,06:00,,6,9,,,,,
2011-12-26,07:00,,8,9,,,,,
2011-12-26,08:00,,7,11,,,,,
2011-12-26,09:00,,14,11,,,,,
2011-12-26,10:00,,32,19,,,,,
2011-12-26,11:00,,45,29,,,,,
2011-12-26,12:00,,50,34,,,,,
2011-12-26,13:00,,48,34,,,,,
2011-12-26,14:00,,37,32,,,,,
2011-12-26,15:00,,43,35,,,,,
2011-12-26,16:00,,35,30,,,,,
2011-12-26,17:00,,44,35,,,,,
2011-12-26,18:00,,75,53,,,,,
2011-12-26,19:00,,49,38,,,,,
2011-12-26,20:00,,50,34,,,,,
2011-12-26,21:00,,50,41,,,,,
2011-12-26,22:00,,41,34,,,,,
2011-12-26,23:00,,38,37,,,,,
2011-12-27,,,,,,16,,8.08,
2011-12-27,00:00,,22,17,,,,,
2011-12-27,01:00,,20,23,,,,,
2011-12-27,02:00,,11,15,,,,,
2011-12-27,03:00,,7,10,,,,,
2011-12-27,04:00,,10,11,,,,,
2011-12-27,05:00,,20,17,,,,,
2011-12-27,06:00,,29,18,,,,,
2011-12-27,07:00,,49,27,,,,,
2011-12-27,08:00,,73,34,,,,,
2011-12-27,09:00,,74,33,,,,,
