Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-12-05,00:00,,13,17,,,,,
2011-12-05,01:00,,19,25,,,,,
2011-12-05,02:00,,20,33,,,,,
2011-12-05,03:00,,10,15,,,,,
2011-12-05,04:00,,14,22,,,,,
2011-12-05,05:00,,16,18,,,,,
2011-12-05,06:00,,37,31,,,,,
2011-12-05,07:00,,40,34,,,,,
2011-12-05,08:00,,48,38,,,,,
2011-12-05,09:00,,49,42,,,,,
2011-12-05,10:00,,49,39,,,,,
2011-12-05,11:00,,46,40,,,,,
2011-12-05,12:00,,44,38,,,,,
2011-12-05,13:00,,49,36,,,,,
2011-12-05,14:00,,49,35,,,,,
2011-12-05,15:00,,65,40,,,,,
2011-12-05,16:00,,62,43,,,,,
2011-12-05,17:00,,77,56,,,,,
2011-12-05,18:00,,64,48,,,,,
2011-12-05,19:00,,57,43,,,,,
2011-12-05,20:00,,21,22,,,,,
2011-12-05,21:00,,24,24,,,,,
2011-12-05,22:00,,11,16,,,,,
2011-12-05,23:00,,9,14,,,,,
2011-12-06,,,,,,11,,6.06,
2011-12-06,00:00,,3,10,,,,,
2011-12-06,01:00,,3,6,,,,,
2011-12-06,02:00,,4,9,,,,,
2011-12-06,03:00,,2,8,,,,,
2011-12-06,04:00,,3,8,,,,,
2011-12-06,05:00,,6,9,,,,,
2011-12-06,06:00,,31,24,,,,,
2011-12-06,07:00,,79,50,,,,,
2011-12-06,08:00,,108,64,,,,,
2011-12-06,09:00,,67,45,,,,,
2011-12-06,10:00,,62,42,,,,,
2011-12-06,11:00,,67,36,,,,,
2011-12-06,12:00,,53,34,,,,,
2011-12-06,13:00,,47,33,,,,,
2011-12-06,14:00,,57,37,,,,,
2011-12-06,15:00,,107,62,,,,,
2011-12-06,16:00,,82,57,,,,,
2011-12-06,17:00,,127,86,,,,,
2011-12-06,18:00,,130,83,,,,,
2011-12-06,19:00,,97,73,,,,,
2011-12-06,20:00,,47,46,,,,,
2011-12-06,21:00,,45,44,,,,,
2011-12-06,22:00,,22,28,,,,,
2011-12-06,23:00,,11,18,,,,,
2011-12-07,,,,,,12,,5.83,
2011-12-07,00:00,,6,13,,,,,
2011-12-07,01:00,,3,11,,,,,
2011-12-07,02:00,,2,9,,,,,
2011-12-07,03:00,,2,9,,,,,
2011-12-07,04:00,,4,11,,,,,
2011-12-07,05:00,,16,26,,,,,
2011-12-07,06:00,,57,48,,,,,
2011-12-07,07:00,,61,48,,,,,
2011-12-07,08:00,,186,100,,,,,
2011-12-07,09:00,,145,94,,,,,
2011-12-07,10:00,,122,74,,,,,
2011-12-07,11:00,,95,71,,,,,
2011-12-07,12:00,,108,77,,,,,
2011-12-07,13:00,,81,64,,,,,
2011-12-07,14:00,,93,69,,,,,
2011-12-07,15:00,,62,47,,,,,
2011-12-07,16:00,,51,40,,,,,
2011-12-07,17:00,,44,35,,,,,
2011-12-07,18:00,,39,39,,,,,
2011-12-07,19:00,,33,34,,,,,
2011-12-07,20:00,,25,29,,,,,
2011-12-07,21:00,,12,19,,,,,
2011-12-07,22:00,,9,14,,,,,
2011-12-07,23:00,,8,13,,,,,
2011-12-08,,,,,,18,,7.12,
2011-12-08,00:00,,3,8,,,,,
2011-12-08,01:00,,1,7,,,,,
2011-12-08,02:00,,1,6,,,,,
2011-12-08,03:00,,2,6,,,,,
2011-12-08,04:00,,1,6,,,,,
2011-12-08,05:00,,2,7,,,,,
2011-12-08,06:00,,12,14,,,,,
2011-12-08,07:00,,18,20,,,,,
2011-12-08,08:00,,37,30,,,,,
2011-12-08,09:00,,30,30,,,,,
2011-12-08,10:00,,37,35,,,,,
2011-12-08,11:00,,44,41,,,,,
2011-12-08,12:00,,75,49,,,,,
2011-12-08,13:00,,67,48,,,,,
2011-12-08,14:00,,74,47,,,,,
2011-12-08,15:00,,81,54,,,,,
2011-12-08,16:00,,127,77,,,,,
2011-12-08,17:00,,135,83,,,,,
2011-12-08,18:00,,107,71,,,,,
2011-12-08,19:00,,89,75,,,,,
2011-12-08,20:00,,61,59,,,,,
2011-12-08,21:00,,39,43,,,,,
2011-12-08,22:00,,23,33,,,,,
2011-12-08,23:00,,21,31,,,,,
2011-12-09,,,,,,11,,5.47,
2011-12-09,00:00,,8,20,,,,,
2011-12-09,01:00,,3,9,,,,,
2011-12-09,02:00,,3,8,,,,,
2011-12-09,03:00,,5,8,,,,,
2011-12-09,04:00,,3,6,,,,,
2011-12-09,05:00,,2,5,,,,,
2011-12-09,06:00,,18,13,,,,,
2011-12-09,07:00,,23,16,,,,,
2011-12-09,08:00,,44,27,,,,,
2011-12-09,09:00,,34,28,,,,,
2011-12-09,10:00,,70,61,,,,,
2011-12-09,11:00,,137,87,,,,,
2011-12-09,12:00,,45,39,,,,,
2011-12-09,13:00,,38,36,,,,,
2011-12-09,14:00,,69,53,,,,,
2011-12-09,15:00,,59,53,,,,,
2011-12-09,16:00,,76,60,,,,,
2011-12-09,17:00,,92,65,,,,,
2011-12-09,18:00,,64,54,,,,,
2011-12-09,19:00,,55,51,,,,,
2011-12-09,20:00,,30,35,,,,,
2011-12-09,21:00,,28,32,,,,,
2011-12-09,22:00,,36,38,,,,,
2011-12-09,23:00,,33,37,,,,,
2011-12-10,,,,,,16,,8.34,
2011-12-10,00:00,,15,23,,,,,
2011-12-10,01:00,,9,17,,,,,
2011-12-10,02:00,,6,13,,,,,
2011-12-10,03:00,,4,11,,,,,
2011-12-10,04:00,,4,10,,,,,
2011-12-10,05:00,,7,11,,,,,
2011-12-10,06:00,,6,10,,,,,
2011-12-10,07:00,,6,11,,,,,
2011-12-10,08:00,,12,20,,,,,
2011-12-10,09:00,,56,53,,,,,
2011-12-10,10:00,,85,70,,,,,
2011-12-10,11:00,,43,38,,,,,
2011-12-10,12:00,,44,37,,,,,
2011-12-10,13:00,,38,33,,,,,
2011-12-10,14:00,,44,38,,,,,
2011-12-10,15:00,,44,38,,,,,
2011-12-10,16:00,,53,46,,,,,
2011-12-10,17:00,,65,58,,,,,
2011-12-10,18:00,,109,82,,,,,
2011-12-10,19:00,,69,56,,,,,
2011-12-10,20:00,,42,39,,,,,
2011-12-10,21:00,,52,53,,,,,
2011-12-10,22:00,,82,75,,,,,
2011-12-10,23:00,,43,46,,,,,
2011-12-11,,,,,,19,,10.16,
2011-12-11,00:00,,25,33,,,,,
2011-12-11,01:00,,15,21,,,,,
2011-12-11,02:00,,12,20,,,,,
2011-12-11,03:00,,18,27,,,,,
2011-12-11,04:00,,15,27,,,,,
2011-12-11,05:00,,10,20,,,,,
2011-12-11,06:00,,5,13,,,,,
2011-12-11,07:00,,7,17,,,,,
2011-12-11,08:00,,17,29,,,,,
2011-12-11,09:00,,33,39,,,,,
2011-12-11,10:00,,48,46,,,,,
2011-12-11,11:00,,41,42,,,,,
2011-12-11,12:00,,38,38,,,,,
2011-12-11,13:00,,48,45,,,,,
2011-12-11,14:00,,28,33,,,,,
2011-12-11,15:00,,58,50,,,,,
2011-12-11,16:00,,84,79,,,,,
2011-12-11,17:00,,101,90,,,,,
2011-12-11,18:00,,118,103,,,,,
2011-12-11,19:00,,117,103,,,,,
2011-12-11,20:00,,91,94,,,,,
2011-12-11,21:00,,102,93,,,,,
2011-12-11,22:00,,68,70,,,,,
2011-12-11,23:00,,53,57,,,,,
2011-12-12,,,,,,19,,10.61,
2011-12-12,00:00,,26,41,,,,,
2011-12-12,01:00,,26,36,,,,,
2011-12-12,02:00,,21,30,,,,,
2011-12-12,03:00,,11,20,,,,,
2011-12-12,04:00,,19,24,,,,,
2011-12-12,05:00,,38,37,,,,,
2011-12-12,06:00,,156,80,,,,,
2011-12-12,07:00,,284,103,,,,,
2011-12-12,08:00,,205,93,,,,,
2011-12-12,09:00,,114,71,,,,,
2011-12-12,10:00,,101,58,,,,,
2011-12-12,11:00,,132,75,,,,,
2011-12-12,12:00,,115,75,,,,,
2011-12-12,13:00,,82,61,,,,,
2011-12-12,14:00,,89,61,,,,,
2011-12-12,15:00,,96,59,,,,,
2011-12-12,16:00,,84,54,,,,,
2011-12-12,17:00,,54,41,,,,,
2011-12-12,18:00,,62,47,,,,,
2011-12-12,19:00,,77,60,,,,,
2011-12-12,20:00,,43,44,,,,,
2011-12-12,21:00,,28,38,,,,,
2011-12-12,22:00,,23,35,,,,,
2011-12-12,23:00,,13,20,,,,,
2011-12-13,,,,,,14,,6.02,
2011-12-13,00:00,,19,32,,,,,
2011-12-13,01:00,,15,23,,,,,
2011-12-13,02:00,,7,20,,,,,
2011-12-13,03:00,,7,21,,,,,
2011-12-13,04:00,,9,12,,,,,
2011-12-13,05:00,,14,23,,,,,
2011-12-13,06:00,,31,36,,,,,
2011-12-13,07:00,,88,67,,,,,
2011-12-13,08:00,,92,72,,,,,
2011-12-13,09:00,,76,59,,,,,
2011-12-13,10:00,,51,47,,,,,
2011-12-13,11:00,,62,52,,,,,
2011-12-13,12:00,,61,55,,,,,
2011-12-13,13:00,,82,67,,,,,
2011-12-13,14:00,,78,66,,,,,
2011-12-13,15:00,,82,69,,,,,
2011-12-13,16:00,,94,72,,,,,
2011-12-13,17:00,,77,65,,,,,
2011-12-13,18:00,,71,60,,,,,
2011-12-13,19:00,,72,64,,,,,
2011-12-13,20:00,,33,38,,,,,
2011-12-13,21:00,,22,29,,,,,
2011-12-13,22:00,,7,15,,,,,
2011-12-13,23:00,,9,14,,,,,
2011-12-14,,,,,,15,,6.21,
2011-12-14,00:00,,10,13,,,,,
2011-12-14,01:00,,6,10,,,,,
2011-12-14,02:00,,4,7,,,,,
2011-12-14,03:00,,2,9,,,,,
2011-12-14,04:00,,11,16,,,,,
2011-12-14,05:00,,10,17,,,,,
2011-12-14,06:00,,49,48,,,,,
2011-12-14,07:00,,94,77,,,,,
2011-12-14,08:00,,148,94,,,,,
2011-12-14,09:00,,122,89,,,,,
2011-12-14,10:00,,108,77,,,,,
2011-12-14,11:00,,60,53,,,,,
2011-12-14,12:00,,63,48,,,,,
2011-12-14,13:00,,55,47,,,,,
2011-12-14,14:00,,67,54,,,,,
2011-12-14,15:00,,104,75,,,,,
2011-12-14,16:00,,124,84,,,,,
2011-12-14,17:00,,159,100,,,,,
2011-12-14,18:00,,41,39,,,,,
2011-12-14,19:00,,30,30,,,,,
2011-12-14,20:00,,24,27,,,,,
2011-12-14,21:00,,25,31,,,,,
2011-12-14,22:00,,17,24,,,,,
2011-12-14,23:00,,10,12,,,,,
2011-12-15,,,,,,14,,6.33,
2011-12-15,00:00,,3,6,,,,,
2011-12-15,01:00,,2,5,,,,,
2011-12-15,02:00,,3,5,,,,,
2011-12-15,03:00,,2,5,,,,,
2011-12-15,04:00,,3,7,,,,,
2011-12-15,05:00,,14,15,,,,,
2011-12-15,06:00,,45,48,,,,,
2011-12-15,07:00,,106,75,,,,,
2011-12-15,08:00,,102,76,,,,,
2011-12-15,09:00,,114,82,,,,,
2011-12-15,10:00,,68,52,,,,,
2011-12-15,11:00,,93,66,,,,,
2011-12-15,12:00,,74,56,,,,,
2011-12-15,13:00,,62,44,,,,,
2011-12-15,14:00,,81,51,,,,,
2011-12-15,15:00,,107,74,,,,,
2011-12-15,16:00,,118,74,,,,,
2011-12-15,17:00,,176,108,,,,,
2011-12-15,18:00,,161,110,,,,,
2011-12-15,19:00,,114,99,,,,,
2011-12-15,20:00,,61,67,,,,,
2011-12-15,21:00,,47,46,,,,,
2011-12-15,22:00,,19,23,,,,,
2011-12-15,23:00,,28,40,,,,,
2011-12-16,,,,,,9,,4.52,
2011-12-16,00:00,,12,28,,,,,
2011-12-16,01:00,,6,15,,,,,
2011-12-16,02:00,,8,16,,,,,
2011-12-16,03:00,,4,10,,,,,
2011-12-16,04:00,,10,16,,,,,
2011-12-16,05:00,,13,21,,,,,
2011-12-16,06:00,,29,28,,,,,
2011-12-16,07:00,,76,59,,,,,
2011-12-16,08:00,,103,72,,,,,
2011-12-16,09:00,,60,51,,,,,
2011-12-16,10:00,,46,41,,,,,
2011-12-16,11:00,,57,48,,,,,
2011-12-16,12:00,,52,47,,,,,
2011-12-16,13:00,,60,48,,,,,
2011-12-16,14:00,,58,49,,,,,
2011-12-16,15:00,,68,55,,,,,
2011-12-16,16:00,,74,59,,,,,
2011-12-16,17:00,,74,52,,,,,
2011-12-16,18:00,,44,42,,,,,
2011-12-16,19:00,,24,23,,,,,
2011-12-16,20:00,,14,15,,,,,
2011-12-16,21:00,,10,18,,,,,
2011-12-16,22:00,,9,19,,,,,
2011-12-16,23:00,,8,17,,,,,
2011-12-17,,,,,,10,,3.65,
2011-12-17,00:00,,4,12,,,,,
2011-12-17,01:00,,2,9,,,,,
2011-12-17,02:00,,2,6,,,,,
2011-12-17,03:00,,2,6,,,,,
2011-12-17,04:00,,2,5,,,,,
2011-12-17,05:00,,4,6,,,,,
2011-12-17,06:00,,5,8,,,,,
2011-12-17,07:00,,6,9,,,,,
2011-12-17,08:00,,6,9,,,,,
2011-12-17,09:00,,10,13,,,,,
2011-12-17,10:00,,23,21,,,,,
2011-12-17,11:00,,20,21,,,,,
2011-12-17,12:00,,20,24,,,,,
2011-12-17,13:00,,23,24,,,,,
2011-12-17,14:00,,25,26,,,,,
2011-12-17,15:00,,30,32,,,,,
2011-12-17,16:00,,36,37,,,,,
2011-12-17,17:00,,33,33,,,,,
2011-12-17,18:00,,28,32,,,,,
2011-12-17,19:00,,26,28,,,,,
2011-12-17,20:00,,20,24,,,,,
2011-12-17,21:00,,20,23,,,,,
2011-12-17,22:00,,13,18,,,,,
2011-12-17,23:00,,21,19,,,,,
2011-12-18,,,,,,10,,5.80,
2011-12-18,00:00,,10,13,,,,,
2011-12-18,01:00,,5,10,,,,,
2011-12-18,02:00,,6,11,,,,,
2011-12-18,03:00,,6,10,,,,,
2011-12-18,04:00,,4,9,,,,,
2011-12-18,05:00,,4,9,,,,,
2011-12-18,06:00,,6,10,,,,,
2011-12-18,07:00,,5,9,,,,,
2011-12-18,08:00,,4,8,,,,,
2011-12-18,09:00,,8,9,,,,,
2011-12-18,10:00,,12,15,,,,,
2011-12-18,11:00,,15,16,,,,,
2011-12-18,12:00,,19,21,,,,,
2011-12-18,13:00,,23,22,,,,,
2011-12-18,14:00,,48,37,,,,,
2011-12-18,15:00,,56,42,,,,,
2011-12-18,16:00,,50,37,,,,,
2011-12-18,17:00,,42,35,,,,,
2011-12-18,18:00,,41,33,,,,,
2011-12-18,19:00,,43,33,,,,,
2011-12-18,20:00,,26,29,,,,,
2011-12-18,21:00,,18,21,,,,,
2011-12-18,22:00,,11,17,,,,,
2011-12-18,23:00,,10,15,,,,,
2011-12-19,,,,,,17,,10.03,
2011-12-19,00:00,,11,17,,,,,
2011-12-19,01:00,,12,16,,,,,
2011-12-19,02:00,,18,19,,,,,
2011-12-19,03:00,,10,15,,,,,
2011-12-19,04:00,,8,14,,,,,
2011-12-19,05:00,,14,19,,,,,
2011-12-19,06:00,,71,42,,,,,
2011-12-19,07:00,,75,50,,,,,
2011-12-19,08:00,,93,58,,,,,
2011-12-19,09:00,,74,52,,,,,
2011-12-19,10:00,,74,48,,,,,
2011-12-19,11:00,,72,43,,,,,
2011-12-19,12:00,,80,49,,,,,
2011-12-19,13:00,,59,36,,,,,
2011-12-19,14:00,,88,53,,,,,
2011-12-19,15:00,,100,62,,,,,
2011-12-19,16:00,,106,67,,,,,
2011-12-19,17:00,,81,57,,,,,
2011-12-19,18:00,,84,58,,,,,
2011-12-19,19:00,,99,70,,,,,
2011-12-19,20:00,,73,59,,,,,
2011-12-19,21:00,,63,51,,,,,
2011-12-19,22:00,,39,42,,,,,
2011-12-19,23:00,,18,28,,,,,
2011-12-20,,,,,,29,,13.70,
2011-12-20,00:00,,8,16,,,,,
2011-12-20,01:00,,5,14,,,,,
2011-12-20,02:00,,10,17,,,,,
2011-12-20,03:00,,15,22,,,,,
2011-12-20,04:00,,11,16,,,,,
2011-12-20,05:00,,19,21,,,,,
2011-12-20,06:00,,40,38,,,,,
2011-12-20,07:00,,82,63,,,,,
2011-12-20,08:00,,120,84,,,,,
2011-12-20,09:00,,116,82,,,,,
2011-12-20,10:00,,109,80,,,,,
2011-12-20,11:00,,136,85,,,,,
2011-12-20,12:00,,104,75,,,,,
2011-12-20,13:00,,122,83,,,,,
2011-12-20,14:00,,117,77,,,,,
2011-12-20,15:00,,142,93,,,,,
2011-12-20,16:00,,153,99,,,,,
2011-12-20,17:00,,151,94,,,,,
2011-12-20,18:00,,140,88,,,,,
2011-12-20,19:00,,104,73,,,,,
2011-12-20,20:00,,81,64,,,,,
2011-12-20,21:00,,51,47,,,,,
2011-12-20,22:00,,27,33,,,,,
2011-12-20,23:00,,21,30,,,,,
2011-12-21,,,,,,13,,7.30,
2011-12-21,00:00,,10,22,,,,,
2011-12-21,01:00,,5,19,,,,,
2011-12-21,02:00,,4,21,,,,,
2011-12-21,03:00,,3,20,,,,,
2011-12-21,04:00,,5,16,,,,,
2011-12-21,05:00,,7,13,,,,,
2011-12-21,06:00,,17,17,,,,,
2011-12-21,07:00,,36,31,,,,,
2011-12-21,08:00,,93,57,,,,,
2011-12-21,09:00,,35,37,,,,,
2011-12-21,10:00,,38,38,,,,,
2011-12-21,11:00,,41,42,,,,,
2011-12-21,12:00,,56,45,,,,,
2011-12-21,13:00,,52,48,,,,,
2011-12-21,14:00,,64,49,,,,,
2011-12-21,15:00,,70,54,,,,,
2011-12-21,16:00,,72,60,,,,,
2011-12-21,17:00,,95,76,,,,,
2011-12-21,18:00,,92,75,,,,,
2011-12-21,19:00,,66,61,,,,,
2011-12-21,20:00,,44,51,,,,,
2011-12-21,21:00,,50,57,,,,,
2011-12-21,22:00,,21,42,,,,,
2011-12-21,23:00,,18,36,,,,,
2011-12-22,,,,,,22,,13.48,
2011-12-22,00:00,,11,29,,,,,
2011-12-22,01:00,,5,21,,,,,
2011-12-22,02:00,,10,25,,,,,
2011-12-22,03:00,,7,21,,,,,
2011-12-22,04:00,,10,22,,,,,
2011-12-22,05:00,,9,23,,,,,
2011-12-22,06:00,,50,40,,,,,
2011-12-22,07:00,,103,56,,,,,
2011-12-22,08:00,,125,65,,,,,
2011-12-22,09:00,,116,62,,,,,
2011-12-22,10:00,,152,68,,,,,
2011-12-22,11:00,,154,66,,,,,
2011-12-22,12:00,,127,66,,,,,
2011-12-22,13:00,,130,63,,,,,
2011-12-22,14:00,,118,61,,,,,
2011-12-22,15:00,,149,72,,,,,
2011-12-22,16:00,,150,77,,,,,
2011-12-22,17:00,,139,73,,,,,
2011-12-22,18:00,,131,75,,,,,
2011-12-22,19:00,,126,73,,,,,
2011-12-22,20:00,,105,65,,,,,
2011-12-22,21:00,,115,63,,,,,
2011-12-22,22:00,,44,43,,,,,
2011-12-22,23:00,,26,37,,,,,
2011-12-23,,,,,,11,,6.41,
2011-12-23,00:00,,13,33,,,,,
2011-12-23,01:00,,11,32,,,,,
2011-12-23,02:00,,10,32,,,,,
2011-12-23,03:00,,8,31,,,,,
2011-12-23,04:00,,11,31,,,,,
2011-12-23,05:00,,10,32,,,,,
2011-12-23,06:00,,26,36,,,,,
2011-12-23,07:00,,48,38,,,,,
2011-12-23,08:00,,53,42,,,,,
2011-12-23,09:00,,74,47,,,,,
2011-12-23,10:00,,86,54,,,,,
2011-12-23,11:00,,124,67,,,,,
2011-12-23,12:00,,87,56,,,,,
2011-12-23,13:00,,77,49,,,,,
2011-12-23,14:00,,98,58,,,,,
2011-12-23,15:00,,124,62,,,,,
2011-12-23,16:00,,129,66,,,,,
2011-12-23,17:00,,99,61,,,,,
2011-12-23,18:00,,98,64,,,,,
2011-12-23,19:00,,85,60,,,,,
2011-12-23,20:00,,74,57,,,,,
2011-12-23,21:00,,62,58,,,,,
2011-12-23,22:00,,44,42,,,,,
2011-12-23,23:00,,42,41,,,,,
2011-12-24,,,,,,6,,3.04,
2011-12-24,00:00,,18,21,,,,,
2011-12-24,01:00,,17,18,,,,,
2011-12-24,02:00,,7,10,,,,,
2011-12-24,03:00,,4,7,,,,,
2011-12-24,04:00,,5,8,,,,,
2011-12-24,05:00,,10,13,,,,,
2011-12-24,06:00,,7,9,,,,,
2011-12-24,07:00,,10,11,,,,,
2011-12-24,08:00,,8,9,,,,,
2011-12-24,09:00,,9,10,,,,,
2011-12-24,10:00,,17,15,,,,,
2011-12-24,11:00,,21,18,,,,,
2011-12-24,12:00,,24,22,,,,,
2011-12-24,13:00,,17,18,,,,,
2011-12-24,14:00,,14,17,,,,,
2011-12-24,15:00,,19,22,,,,,
2011-12-24,16:00,,14,18,,,,,
2011-12-24,17:00,,18,25,,,,,
2011-12-24,18:00,,7,12,,,,,
2011-12-24,19:00,,7,10,,,,,
2011-12-24,20:00,,4,10,,,,,
2011-12-24,21:00,,7,9,,,,,
2011-12-24,22:00,,5,10,,,,,
2011-12-24,23:00,,8,12,,,,,
2011-12-25,,,,,,10,,5.05,
2011-12-25,00:00,,4,9,,,,,
2011-12-25,01:00,,4,8,,,,,
2011-12-25,02:00,,3,6,,,,,
2011-12-25,03:00,,7,13,,,,,
2011-12-25,04:00,,4,8,,,,,
2011-12-25,05:00,,2,6,,,,,
2011-12-25,06:00,,3,7,,,,,
2011-12-25,07:00,,3,7,,,,,
2011-12-25,08:00,,3,7,,,,,
2011-12-25,09:00,,4,8,,,,,
2011-12-25,10:00,,6,9,,,,,
2011-12-25,11:00,,14,15,,,,,
2011-12-25,12:00,,25,24,,,,,
2011-12-25,13:00,,17,19,,,,,
2011-12-25,14:00,,11,14,,,,,
2011-12-25,15:00,,22,19,,,,,
2011-12-25,16:00,,16,18,,,,,
2011-12-25,17:00,,13,17,,,,,
2011-12-25,18:00,,15,18,,,,,
2011-12-25,19:00,,12,18,,,,,
2011-12-25,20:00,,17,20,,,,,
2011-12-25,21:00,,13,18,,,,,
2011-12-25,22:00,,14,16,,,,,
2011-12-25,23:00,,15,16,,,,,
2011-12-26,,,,,,9,,4.82,
2011-12-26,00:00,,9,11,,,,,
2011-12-26,01:00,,8,12,,,,,
2011-12-26,02:00,,14,15,,,,,
2011-12-26,03:00,,3,7,,,,,
2011-12-26,04:00,,5,7,,,,,
2011-12-26,05:00,,2,6,,,,,
2011-12-26,06:00,,3,6,,,,,
2011-12-26,07:00,,2,6,,,,,
2011-12-26,08:00,,1,5,,,,,
2011-12-26,09:00,,3,6,,,,,
2011-12-26,10:00,,8,10,,,,,
2011-12-26,11:00,,15,16,,,,,
2011-12-26,12:00,,25,22,,,,,
2011-12-26,13:00,,16,18,,,,,
2011-12-26,14:00,,26,24,,,,,
2011-12-26,15:00,,27,25,,,,,
2011-12-26,16:00,,23,23,,,,,
2011-12-26,17:00,,36,34,,,,,
2011-12-26,18:00,,37,32,,,,,
2011-12-26,19:00,,26,26,,,,,
2011-12-26,20:00,,29,26,,,,,
2011-12-26,21:00,,34,25,,,,,
2011-12-26,22:00,,22,21,,,,,
2011-12-26,23:00,,28,19,,,,,
2011-12-27,,,,,,15,,10.07,
2011-12-27,00:00,,15,17,,,,,
2011-12-27,01:00,,14,13,,,,,
2011-12-27,02:00,,8,13,,,,,
2011-12-27,03:00,,11,13,,,,,
2011-12-27,04:00,,6,11,,,,,
2011-12-27,05:00,,13,15,,,,,
2011-12-27,06:00,,55,33,,,,,
2011-12-27,07:00,,50,35,,,,,
2011-12-27,08:00,,65,43,,,,,
2011-12-27,09:00,,63,44,,,,,
