Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-12-10,07:00,0.2,1,4,63,,,,1.0
2011-12-10,08:00,0.3,1,4,63,,,,1.0
2011-12-10,09:00,0.3,1,5,60,,,,1.0
2011-12-10,10:00,0.3,1,6,60,,,,1.0
2011-12-10,11:00,0.3,1,7,61,,,,1.0
2011-12-10,12:00,0.3,1,7,60,,,,1.0
2011-12-10,13:00,0.3,1,7,59,,,,1.0
2011-12-10,14:00,0.3,1,7,62,,,,1.0
2011-12-10,15:00,0.3,1,6,67,,,,1.0
2011-12-10,16:00,0.3,1,6,68,,,,1.0
2011-12-10,17:00,0.3,1,6,67,,,,1.1
2011-12-10,18:00,0.4,1,7,64,,,,1.0
2011-12-10,19:00,0.4,1,8,60,,,,1.4
2011-12-10,20:00,0.4,1,8,60,,,,1.4
2011-12-10,21:00,0.4,1,7,62,,,,1.2
2011-12-10,22:00,0.3,1,6,64,,,,1.2
2011-12-10,23:00,0.3,1,7,64,,,,1.3
2011-12-11,,,,,,13,,,
2011-12-11,00:00,0.3,1,6,64,,,,1.2
2011-12-11,01:00,0.3,1,6,64,,,,1.3
2011-12-11,02:00,0.3,1,6,64,,,,1.2
2011-12-11,03:00,,1,6,65,,,,1.4
2011-12-11,04:00,,1,6,65,,,,1.4
2011-12-11,05:00,,1,5,65,,,,1.7
2011-12-11,06:00,,1,5,67,,,,1.7
2011-12-11,07:00,0.2,1,4,69,,,,1.4
2011-12-11,08:00,0.2,1,4,71,,,,1.3
2011-12-11,09:00,0.2,1,4,73,,,,1.3
2011-12-11,10:00,0.3,1,4,73,,,,1.2
2011-12-11,11:00,0.4,1,5,73,,,,1.2
2011-12-11,12:00,0.3,1,4,75,,,,1.2
2011-12-11,13:00,0.3,1,3,78,,,,1.1
2011-12-11,14:00,0.3,1,6,76,,,,8.6
2011-12-11,15:00,1.1,2,17,48,,,,17.4
2011-12-11,16:00,0.9,1,16,45,,,,11.0
2011-12-11,17:00,0.7,1,15,46,,,,10.5
2011-12-11,18:00,1.0,1,16,38,,,,23.1
2011-12-11,19:00,1.2,1,13,42,,,,16.4
2011-12-11,20:00,1.1,1,10,47,,,,7.8
2011-12-11,21:00,0.8,1,12,54,,,,9.4
2011-12-11,22:00,0.4,1,16,53,,,,13.0
2011-12-11,23:00,0.5,1,7,57,,,,6.5
2011-12-12,,,,,,10,,,
2011-12-12,00:00,0.6,1,8,52,,,,6.8
2011-12-12,01:00,0.7,1,9,49,,,,6.5
2011-12-12,02:00,0.6,1,10,46,,,,6.8
2011-12-12,03:00,0.6,1,11,43,,,,7.5
2011-12-12,04:00,0.6,1,9,43,,,,8.4
2011-12-12,05:00,1.3,1,18,30,,,,41.8
2011-12-12,06:00,1.3,1,15,36,,,,19.5
2011-12-12,07:00,1.2,1,18,33,,,,31.0
2011-12-12,08:00,1.2,1,18,35,,,,23.0
2011-12-12,09:00,1.1,1,26,21,,,,23.6
2011-12-12,10:00,1.4,4,25,21,,,,23.5
2011-12-12,11:00,1.9,10,23,16,,,,17.4
2011-12-12,12:00,1.9,6,17,27,,,,13.1
2011-12-12,13:00,,2,11,42,,,,15.0
2011-12-12,14:00,,,,38,,,,
2011-12-12,15:00,,8,22,27,,,,9.6
2011-12-12,16:00,,1,14,40,,,,5.7
2011-12-12,17:00,,1,15,35,,,,6.1
2011-12-12,18:00,,1,12,43,,,,1.9
2011-12-12,19:00,,1,11,47,,,,1.1
2011-12-12,20:00,,1,11,48,,,,1.2
2011-12-12,21:00,,1,10,50,,,,1.0
2011-12-12,22:00,,1,9,52,,,,1.0
2011-12-12,23:00,,1,9,52,,,,1.0
2011-12-13,,,,,,6,,,
2011-12-13,00:00,,1,9,48,,,,1.0
2011-12-13,01:00,,1,6,55,,,,1.0
2011-12-13,02:00,,1,4,59,,,,1.0
2011-12-13,03:00,,1,4,63,,,,1.0
2011-12-13,04:00,,1,4,62,,,,1.0
2011-12-13,05:00,,1,4,61,,,,1.0
2011-12-13,06:00,,1,7,56,,,,4.8
2011-12-13,07:00,,1,8,57,,,,6.3
2011-12-13,08:00,,1,16,51,,,,16.4
2011-12-13,09:00,,1,7,53,,,,2.4
2011-12-13,10:00,,5,11,48,,,,3.0
2011-12-13,11:00,,2,10,49,,,,2.2
2011-12-13,12:00,,1,10,51,,,,2.4
2011-12-13,17:00,,1,13,53,,,,5.8
2011-12-13,18:00,,1,13,53,,,,5.5
2011-12-13,19:00,,1,12,54,,,,5.0
2011-12-13,20:00,0.4,1,10,56,,,,2.5
2011-12-13,21:00,0.3,1,9,59,,,,1.1
2011-12-13,22:00,0.3,1,8,59,,,,1.0
2011-12-13,23:00,0.3,1,7,61,,,,1.0
2011-12-14,,,,,,4,,,
2011-12-14,00:00,0.3,1,9,51,,,,1.0
2011-12-14,01:00,0.3,1,6,63,,,,1.0
2011-12-14,02:00,0.2,1,4,70,,,,1.0
2011-12-14,03:00,0.2,1,4,67,,,,1.0
2011-12-14,04:00,0.2,1,5,65,,,,1.0
2011-12-14,05:00,0.2,1,5,63,,,,1.0
2011-12-14,06:00,0.3,1,5,64,,,,1.6
2011-12-14,07:00,0.2,1,5,65,,,,1.7
2011-12-14,08:00,0.3,1,10,53,,,,8.0
2011-12-14,09:00,,1,9,51,,,,8.6
2011-12-14,10:00,,1,12,48,,,,10.2
2011-12-14,11:00,,2,14,42,,,,15.6
2011-12-14,12:00,,1,11,49,,,,5.1
2011-12-14,13:00,0.4,2,13,55,,,,7.0
2011-12-14,14:00,0.3,1,8,66,,,,1.7
2011-12-14,15:00,0.2,1,11,65,,,,5.8
2011-12-14,16:00,0.2,2,8,68,,,,2.8
2011-12-14,17:00,0.2,1,8,65,,,,3.2
2011-12-14,18:00,0.3,1,4,77,,,,1.1
2011-12-14,19:00,0.2,1,4,75,,,,1.0
2011-12-14,20:00,0.3,1,4,71,,,,1.0
2011-12-14,21:00,0.3,1,4,72,,,,1.0
2011-12-14,22:00,0.2,1,4,69,,,,1.0
2011-12-14,23:00,0.2,1,4,74,,,,1.0
2011-12-15,,,,,,4,,,
2011-12-15,00:00,0.2,1,3,77,,,,1.0
2011-12-15,01:00,0.2,1,3,75,,,,1.0
2011-12-15,02:00,0.2,1,3,73,,,,1.0
2011-12-15,03:00,0.2,1,3,73,,,,1.0
2011-12-15,04:00,0.2,1,2,77,,,,1.0
2011-12-15,05:00,0.2,1,2,74,,,,1.0
2011-12-15,06:00,0.2,1,3,71,,,,1.0
2011-12-15,07:00,0.2,1,5,69,,,,2.3
2011-12-15,08:00,0.3,1,7,62,,,,11.1
2011-12-15,09:00,0.8,1,12,53,,,,24.6
2011-12-15,10:00,1.0,1,14,54,,,,16.0
2011-12-15,11:00,0.4,1,9,60,,,,5.3
2011-12-15,12:00,0.4,1,7,63,,,,2.4
2011-12-15,13:00,0.3,1,6,67,,,,1.0
2011-12-15,14:00,0.3,1,5,68,,,,1.0
2011-12-15,15:00,0.3,1,5,69,,,,1.0
2011-12-15,16:00,0.2,1,4,71,,,,1.0
2011-12-15,17:00,0.3,1,6,68,,,,1.0
2011-12-15,18:00,0.3,1,6,64,,,,1.0
2011-12-15,19:00,0.3,1,8,62,,,,2.1
2011-12-15,20:00,0.4,1,9,57,,,,2.6
2011-12-15,21:00,0.4,1,9,56,,,,3.1
2011-12-15,22:00,0.4,1,8,54,,,,2.2
2011-12-15,23:00,0.3,1,6,61,,,,1.0
2011-12-16,,,,,,3,,,
2011-12-16,00:00,0.3,1,4,63,,,,1.0
2011-12-16,01:00,0.3,1,5,59,,,,1.0
2011-12-16,02:00,0.3,1,7,55,,,,2.6
2011-12-16,03:00,0.3,1,7,57,,,,3.6
2011-12-16,04:00,0.3,1,6,55,,,,3.0
2011-12-16,05:00,0.3,1,7,53,,,,2.9
2011-12-16,06:00,0.3,1,7,53,,,,3.2
2011-12-16,07:00,0.3,1,6,53,,,,1.8
2011-12-16,08:00,0.3,1,6,51,,,,1.0
2011-12-16,09:00,0.7,1,15,44,,,,22.5
2011-12-16,10:00,0.8,1,17,43,,,,13.1
2011-12-16,11:00,0.9,1,16,46,,,,12.7
2011-12-16,12:00,0.9,1,17,50,,,,18.8
2011-12-16,13:00,0.5,1,11,57,,,,13.4
2011-12-16,14:00,0.6,1,10,59,,,,7.5
2011-12-16,15:00,0.7,1,10,60,,,,9.0
2011-12-16,16:00,0.6,1,10,60,,,,12.4
2011-12-16,17:00,0.5,1,11,57,,,,13.2
2011-12-16,18:00,0.3,1,8,61,,,,4.0
2011-12-16,19:00,0.2,1,6,66,,,,1.0
2011-12-16,20:00,0.2,1,5,68,,,,1.0
2011-12-16,21:00,0.3,1,7,57,,,,1.0
2011-12-16,22:00,0.3,1,13,42,,,,1.0
2011-12-16,23:00,0.4,1,13,41,,,,1.0
2011-12-17,,,,,,4,,,
2011-12-17,00:00,0.3,1,12,42,,,,1.0
2011-12-17,01:00,0.3,1,9,47,,,,1.0
2011-12-17,02:00,0.3,1,6,54,,,,1.0
2011-12-17,03:00,0.3,1,5,57,,,,1.0
2011-12-17,04:00,0.3,1,4,59,,,,1.0
2011-12-17,05:00,0.3,1,4,60,,,,1.0
2011-12-17,06:00,0.3,1,4,60,,,,1.0
2011-12-17,07:00,0.3,1,4,60,,,,1.0
2011-12-17,08:00,0.3,1,4,56,,,,1.0
2011-12-17,09:00,0.3,1,6,52,,,,1.0
2011-12-17,10:00,0.3,1,6,52,,,,1.0
2011-12-17,11:00,0.3,1,5,56,,,,1.0
2011-12-17,12:00,0.3,1,5,61,,,,1.0
2011-12-17,13:00,0.3,1,4,65,,,,1.0
2011-12-17,14:00,0.3,1,5,67,,,,1.0
2011-12-17,15:00,0.3,1,5,65,,,,1.0
2011-12-17,16:00,0.3,1,6,60,,,,1.0
2011-12-17,17:00,0.4,1,6,56,,,,1.0
2011-12-17,18:00,0.4,1,6,56,,,,1.0
2011-12-17,19:00,0.4,1,6,57,,,,1.0
2011-12-17,20:00,0.4,1,5,59,,,,1.0
2011-12-17,21:00,0.4,1,6,58,,,,1.0
2011-12-17,22:00,0.4,1,5,58,,,,1.0
2011-12-17,23:00,0.3,1,4,58,,,,1.0
2011-12-18,,,,,,4,,,
2011-12-18,00:00,,1,5,56,,,,1.0
2011-12-18,01:00,,1,5,56,,,,1.0
2011-12-18,02:00,,1,5,55,,,,1.0
2011-12-18,03:00,,1,6,53,,,,1.0
2011-12-18,04:00,0.4,1,6,52,,,,1.0
2011-12-18,05:00,0.4,1,6,54,,,,1.0
2011-12-18,06:00,0.3,1,6,55,,,,1.0
2011-12-18,07:00,0.3,1,5,57,,,,1.0
2011-12-18,08:00,0.3,1,5,56,,,,1.0
2011-12-18,09:00,0.4,1,5,56,,,,1.0
2011-12-18,10:00,0.4,1,4,58,,,,1.0
2011-12-18,11:00,0.4,1,5,56,,,,1.0
2011-12-18,12:00,0.4,1,6,53,,,,1.0
2011-12-18,13:00,0.4,1,7,51,,,,1.0
2011-12-18,14:00,0.4,1,6,54,,,,1.0
2011-12-18,15:00,0.4,1,6,54,,,,1.0
2011-12-18,16:00,0.4,1,6,53,,,,1.0
2011-12-18,17:00,0.4,1,6,51,,,,1.0
2011-12-18,18:00,0.4,1,5,57,,,,1.0
2011-12-18,19:00,0.4,1,6,58,,,,1.0
2011-12-18,20:00,0.4,1,6,59,,,,1.0
2011-12-18,21:00,0.4,1,6,59,,,,1.0
2011-12-18,22:00,0.4,1,5,60,,,,1.0
2011-12-18,23:00,0.4,1,5,62,,,,1.0
2011-12-19,,,,,,5,,,
2011-12-19,00:00,0.4,1,5,61,,,,1.0
2011-12-19,01:00,0.4,1,5,59,,,,1.0
2011-12-19,02:00,0.4,1,5,60,,,,1.0
2011-12-19,03:00,0.3,1,4,61,,,,1.0
2011-12-19,04:00,0.3,1,4,62,,,,1.0
2011-12-19,05:00,0.3,1,4,62,,,,1.0
2011-12-19,06:00,0.3,1,4,61,,,,1.0
2011-12-19,07:00,0.3,1,5,58,,,,1.0
2011-12-19,08:00,0.3,1,6,59,,,,1.0
2011-12-19,09:00,0.4,1,6,60,,,,1.0
2011-12-19,10:00,0.4,1,6,62,,,,1.0
2011-12-19,11:00,0.4,1,5,62,,,,1.0
2011-12-19,12:00,0.4,1,5,62,,,,1.0
2011-12-19,13:00,0.4,1,5,65,,,,1.0
2011-12-19,14:00,0.3,1,5,66,,,,1.0
2011-12-19,15:00,0.4,1,6,64,,,,1.0
2011-12-19,16:00,0.4,1,7,61,,,,1.0
2011-12-19,17:00,0.4,1,8,58,,,,1.0
2011-12-19,18:00,0.4,1,8,57,,,,1.0
2011-12-19,19:00,0.5,1,8,54,,,,1.0
2011-12-19,20:00,0.5,1,9,52,,,,1.0
2011-12-19,21:00,0.6,1,10,49,,,,1.0
2011-12-19,22:00,0.6,1,9,48,,,,1.0
2011-12-19,23:00,0.5,1,9,47,,,,1.0
2011-12-20,,,,,,10,,,
2011-12-20,00:00,0.5,1,8,48,,,,1.0
2011-12-20,01:00,0.4,1,7,51,,,,1.0
2011-12-20,02:00,0.4,1,7,51,,,,1.0
2011-12-20,03:00,0.5,1,7,50,,,,1.0
2011-12-20,04:00,0.4,1,6,58,,,,1.0
2011-12-20,05:00,0.3,1,6,61,,,,1.8
2011-12-20,06:00,0.3,1,8,57,,,,5.2
2011-12-20,07:00,0.4,1,10,56,,,,6.2
2011-12-20,08:00,0.5,1,13,51,,,,8.5
2011-12-20,09:00,0.4,1,8,54,,,,3.6
2011-12-20,10:00,0.5,1,9,50,,,,2.6
2011-12-20,11:00,0.6,3,9,47,,,,3.4
2011-12-20,12:00,0.6,4,13,44,,,,19.5
2011-12-20,13:00,0.6,3,11,49,,,,7.3
2011-12-20,14:00,0.6,2,10,52,,,,2.2
2011-12-20,15:00,0.6,1,10,53,,,,2.4
2011-12-20,16:00,0.6,1,12,51,,,,4.7
2011-12-20,17:00,0.7,1,12,53,,,,3.4
2011-12-20,18:00,0.6,1,13,50,,,,4.4
2011-12-20,19:00,0.6,1,13,51,,,,4.1
2011-12-20,20:00,0.6,1,13,49,,,,3.9
2011-12-20,21:00,0.6,1,13,46,,,,3.5
2011-12-20,22:00,0.5,1,12,44,,,,1.6
2011-12-20,23:00,0.5,1,10,50,,,,1.0
2011-12-21,,,,,,5,,,
2011-12-21,00:00,0.4,1,7,57,,,,1.0
2011-12-21,01:00,0.4,1,9,52,,,,1.0
2011-12-21,02:00,0.4,1,13,41,,,,1.0
2011-12-21,03:00,0.5,1,15,36,,,,1.0
2011-12-21,04:00,0.5,1,13,37,,,,1.0
2011-12-21,05:00,0.5,1,11,42,,,,1.0
2011-12-21,06:00,0.4,1,8,50,,,,8.2
2011-12-21,07:00,0.3,1,7,58,,,,8.6
2011-12-21,08:00,0.3,1,5,66,,,,5.0
2011-12-21,09:00,0.3,1,5,67,,,,1.0
2011-12-21,10:00,0.2,1,5,68,,,,1.0
2011-12-21,11:00,0.3,1,7,64,,,,1.0
2011-12-21,12:00,0.3,1,8,64,,,,1.9
