Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-12-03,10:00,,5,27,31,,,,1.6
2011-12-03,11:00,,3,20,37,,,,2.1
2011-12-03,12:00,,1,11,50,,,,2.0
2011-12-03,13:00,,1,9,58,,,,1.3
2011-12-03,14:00,,1,9,59,,,,1.0
2011-12-03,15:00,,1,11,56,,,,1.0
2011-12-03,16:00,,1,11,56,,,,1.0
2011-12-03,17:00,,1,10,56,,,,1.0
2011-12-03,18:00,,1,10,55,,,,1.0
2011-12-03,19:00,,1,10,53,,,,1.3
2011-12-03,20:00,,1,10,53,,,,1.0
2011-12-03,21:00,,1,9,53,,,,1.0
2011-12-03,22:00,,1,10,51,,,,1.0
2011-12-03,23:00,,1,10,52,,,,1.3
2011-12-04,,,,,,4,,2.91,
2011-12-04,00:00,,1,9,50,,,,1.0
2011-12-04,01:00,,1,7,50,,,,1.0
2011-12-04,02:00,,1,7,51,,,,1.0
2011-12-04,03:00,,1,12,45,,,,1.0
2011-12-04,04:00,,1,10,48,,,,1.0
2011-12-04,05:00,,1,10,45,,,,1.0
2011-12-04,06:00,,1,9,51,,,,1.0
2011-12-04,07:00,,1,9,53,,,,1.0
2011-12-04,08:00,,1,9,54,,,,1.0
2011-12-04,09:00,,1,9,53,,,,1.0
2011-12-04,10:00,,1,9,48,,,,1.0
2011-12-04,11:00,,1,9,44,,,,1.0
2011-12-04,12:00,,1,10,48,,,,1.0
2011-12-04,13:00,,2,12,46,,,,1.0
2011-12-04,14:00,,1,17,46,,,,1.0
2011-12-04,15:00,,1,14,52,,,,1.0
2011-12-04,16:00,,1,13,54,,,,1.0
2011-12-04,17:00,,1,12,55,,,,1.0
2011-12-04,18:00,,1,15,52,,,,1.0
2011-12-04,19:00,,1,15,50,,,,1.0
2011-12-04,20:00,,1,17,48,,,,1.0
2011-12-04,21:00,,1,14,54,,,,1.0
2011-12-04,22:00,,1,8,67,,,,1.0
2011-12-04,23:00,,1,9,66,,,,1.5
2011-12-05,,,,,,5,,2.71,
2011-12-05,00:00,,1,10,61,,,,1.3
2011-12-05,01:00,,1,11,61,,,,1.4
2011-12-05,02:00,,1,20,46,,,,1.0
2011-12-05,03:00,,1,11,54,,,,1.1
2011-12-05,04:00,,1,7,67,,,,1.0
2011-12-05,05:00,,1,10,59,,,,1.0
2011-12-05,06:00,,1,11,55,,,,1.1
2011-12-05,07:00,,1,15,55,,,,1.2
2011-12-05,08:00,,1,21,52,,,,1.2
2011-12-05,09:00,,1,25,46,,,,2.0
2011-12-05,10:00,,1,21,47,,,,2.1
2011-12-05,11:00,,1,14,51,,,,2.7
2011-12-05,12:00,,1,11,56,,,,1.7
2011-12-05,13:00,,1,12,56,,,,1.5
2011-12-05,14:00,,1,15,52,,,,1.2
2011-12-05,15:00,,1,17,49,,,,1.0
2011-12-05,16:00,,1,19,47,,,,1.3
2011-12-05,17:00,,1,25,40,,,,1.1
2011-12-05,18:00,,1,24,39,,,,1.5
2011-12-05,19:00,,1,25,37,,,,2.2
2011-12-05,20:00,,1,20,42,,,,1.8
2011-12-05,21:00,,1,14,47,,,,1.7
2011-12-05,22:00,,1,13,49,,,,1.5
2011-12-05,23:00,,1,15,47,,,,
2011-12-06,,,,,,6,,3.64,
2011-12-06,00:00,,1,11,51,,,,1.5
2011-12-06,01:00,,1,8,58,,,,1.1
2011-12-06,02:00,,1,12,56,,,,1.1
2011-12-06,03:00,,1,12,50,,,,1.5
2011-12-06,04:00,,1,14,44,,,,1.7
2011-12-06,05:00,,1,14,46,,,,2.0
2011-12-06,06:00,,1,13,48,,,,1.7
2011-12-06,07:00,,1,21,41,,,,1.3
2011-12-06,08:00,,1,21,43,,,,1.2
2011-12-06,09:00,,1,19,45,,,,1.4
2011-12-06,10:00,,1,20,44,,,,2.2
2011-12-06,11:00,,2,18,46,,,,2.0
2011-12-06,12:00,,2,14,50,,,,1.3
2011-12-06,13:00,,1,13,52,,,,1.5
2011-12-06,14:00,,1,14,51,,,,1.5
2011-12-06,15:00,,1,15,51,,,,1.0
2011-12-06,16:00,,1,20,47,,,,1.8
2011-12-06,17:00,,1,28,38,,,,2.0
2011-12-06,18:00,,1,31,36,,,,1.3
2011-12-06,19:00,,1,28,37,,,,2.0
2011-12-06,20:00,,1,22,41,,,,1.7
2011-12-06,21:00,,1,21,43,,,,1.8
2011-12-06,22:00,,1,15,48,,,,1.4
2011-12-06,23:00,,1,18,45,,,,
2011-12-07,,,,,,6,,3.98,
2011-12-07,00:00,,1,13,49,,,,1.0
2011-12-07,01:00,,1,10,51,,,,1.0
2011-12-07,02:00,,1,8,53,,,,1.0
2011-12-07,03:00,,1,13,44,,,,1.0
2011-12-07,04:00,,1,16,39,,,,1.0
2011-12-07,05:00,,1,16,39,,,,1.0
2011-12-07,06:00,,2,16,39,,,,1.0
2011-12-07,07:00,,1,27,29,,,,1.0
2011-12-07,08:00,,1,18,45,,,,1.0
2011-12-07,09:00,,3,31,34,,,,1.0
2011-12-07,10:00,,4,42,19,,,,1.4
2011-12-07,11:00,,15,45,10,,,,1.2
2011-12-07,13:00,,4,51,24,,,,2.2
2011-12-07,14:00,,4,41,25,,,,1.7
2011-12-07,15:00,,4,37,28,,,,1.3
2011-12-07,16:00,,1,28,36,,,,2.0
2011-12-07,17:00,,2,20,48,,,,1.3
2011-12-07,18:00,,1,17,56,,,,1.7
2011-12-07,19:00,,1,17,55,,,,1.3
2011-12-07,20:00,,1,15,55,,,,1.1
2011-12-07,21:00,,1,14,56,,,,1.6
2011-12-07,22:00,,1,11,57,,,,1.3
2011-12-07,23:00,,1,10,57,,,,1.2
2011-12-08,,,,,,11,,4.90,
2011-12-08,00:00,,1,10,57,,,,1.8
2011-12-08,01:00,,1,8,59,,,,1.8
2011-12-08,02:00,,1,8,59,,,,1.7
2011-12-08,03:00,,1,8,59,,,,2.3
2011-12-08,04:00,,1,8,57,,,,1.7
2011-12-08,05:00,,1,9,55,,,,2.2
2011-12-08,06:00,,1,11,52,,,,2.4
2011-12-08,07:00,,1,16,46,,,,2.1
2011-12-08,08:00,,1,18,48,,,,2.5
2011-12-08,09:00,,3,27,42,,,,2.5
2011-12-08,10:00,,3,31,34,,,,2.6
2011-12-08,11:00,,2,21,43,,,,3.0
2011-12-08,12:00,,2,20,45,,,,3.1
2011-12-08,13:00,,2,22,41,,,,2.4
2011-12-08,14:00,,1,22,40,,,,2.3
2011-12-08,15:00,,3,27,34,,,,1.8
2011-12-08,16:00,,1,33,28,,,,2.7
2011-12-08,17:00,,1,31,28,,,,3.4
2011-12-08,18:00,,1,25,35,,,,2.2
2011-12-08,19:00,,1,22,40,,,,2.7
2011-12-08,20:00,,1,16,47,,,,2.2
2011-12-08,21:00,,1,15,51,,,,2.1
2011-12-08,22:00,,1,13,54,,,,2.8
2011-12-08,23:00,,1,11,57,,,,1.9
2011-12-09,,,,,,6,,4.04,
2011-12-09,00:00,,1,14,52,,,,2.0
2011-12-09,01:00,,1,14,48,,,,2.2
2011-12-09,02:00,,1,9,55,,,,1.5
2011-12-09,03:00,,1,8,56,,,,1.0
2011-12-09,04:00,,1,9,52,,,,1.0
2011-12-09,05:00,,1,8,56,,,,1.0
2011-12-09,06:00,,1,8,56,,,,1.0
2011-12-09,07:00,,1,10,56,,,,1.1
2011-12-09,08:00,,1,13,54,,,,1.0
2011-12-09,09:00,,1,15,52,,,,1.1
2011-12-09,10:00,,2,28,46,,,,1.1
2011-12-09,11:00,,1,21,52,,,,1.0
2011-12-09,12:00,,1,17,56,,,,1.0
2011-12-09,13:00,,1,16,58,,,,1.0
2011-12-09,14:00,,2,14,62,,,,2.2
2011-12-09,15:00,,1,14,59,,,,3.0
2011-12-09,16:00,,1,27,45,,,,3.1
2011-12-09,17:00,,2,25,45,,,,2.7
2011-12-09,18:00,,2,38,30,,,,3.7
2011-12-09,19:00,,1,36,31,,,,3.9
2011-12-09,20:00,,1,29,39,,,,3.6
2011-12-09,21:00,,1,20,46,,,,3.3
2011-12-09,22:00,,1,17,48,,,,3.3
2011-12-09,23:00,,1,20,44,,,,1.7
2011-12-10,,,,,,9,,6.40,
2011-12-10,00:00,,1,22,39,,,,2.0
2011-12-10,01:00,,1,16,45,,,,1.1
2011-12-10,02:00,,1,14,47,,,,1.3
2011-12-10,03:00,,1,16,44,,,,1.8
2011-12-10,04:00,,1,15,46,,,,1.6
2011-12-10,05:00,,1,10,49,,,,1.5
2011-12-10,06:00,,1,12,48,,,,2.1
2011-12-10,07:00,,1,11,49,,,,1.4
2011-12-10,08:00,,1,9,52,,,,1.3
2011-12-10,09:00,,1,12,48,,,,1.0
2011-12-10,10:00,,1,14,46,,,,1.0
2011-12-10,11:00,,1,15,46,,,,1.0
2011-12-10,12:00,,2,14,47,,,,1.1
2011-12-10,13:00,,1,11,54,,,,1.3
2011-12-10,14:00,,1,13,55,,,,1.0
2011-12-10,15:00,,1,14,54,,,,1.1
2011-12-10,16:00,,1,16,52,,,,1.5
2011-12-10,17:00,,1,16,52,,,,1.2
2011-12-10,18:00,,1,18,50,,,,1.0
2011-12-10,19:00,,1,14,52,,,,1.1
2011-12-10,20:00,,1,14,51,,,,1.2
2011-12-10,21:00,,1,14,50,,,,1.1
2011-12-10,22:00,,1,13,49,,,,1.2
2011-12-10,23:00,,1,13,49,,,,2.0
2011-12-11,,,,,,19,,14.07,
2011-12-11,00:00,,1,16,47,,,,2.2
2011-12-11,01:00,,1,14,50,,,,1.7
2011-12-11,02:00,,1,11,51,,,,2.9
2011-12-11,03:00,,1,12,49,,,,3.0
2011-12-11,04:00,,1,10,51,,,,3.4
2011-12-11,05:00,,1,11,53,,,,2.9
2011-12-11,06:00,,1,15,48,,,,3.2
2011-12-11,07:00,,3,21,37,,,,2.8
2011-12-11,08:00,,13,52,7,,,,1.8
2011-12-11,09:00,,15,46,7,,,,1.0
2011-12-11,10:00,,5,28,21,,,,1.1
2011-12-11,11:00,,10,32,19,,,,4.2
2011-12-11,12:00,,4,22,43,,,,4.2
2011-12-11,13:00,,1,14,60,,,,3.1
2011-12-11,14:00,,1,13,63,,,,3.8
2011-12-11,15:00,,1,18,58,,,,1.3
2011-12-11,16:00,,16,60,23,,,,1.9
2011-12-11,17:00,,12,59,4,,,,19.0
2011-12-11,18:00,,13,60,2,,,,25.9
2011-12-11,19:00,,14,57,3,,,,17.8
2011-12-11,20:00,,9,50,5,,,,9.7
2011-12-11,21:00,,2,39,12,,,,7.6
2011-12-11,22:00,,1,39,11,,,,7.8
2011-12-11,23:00,,1,37,13,,,,8.1
2011-12-12,,,,,,15,,13.47,
2011-12-12,00:00,,1,34,14,,,,7.3
2011-12-12,01:00,,1,26,20,,,,6.3
2011-12-12,02:00,,1,23,22,,,,5.4
2011-12-12,03:00,,1,22,24,,,,6.5
2011-12-12,04:00,,1,21,25,,,,7.2
2011-12-12,05:00,,1,24,21,,,,6.9
2011-12-12,06:00,,1,27,25,,,,11.2
2011-12-12,07:00,,1,26,30,,,,10.5
2011-12-12,08:00,,6,38,17,,,,9.6
2011-12-12,09:00,,10,39,14,,,,9.9
2011-12-12,10:00,,9,31,14,,,,7.9
2011-12-12,11:00,,6,22,22,,,,8.2
2011-12-12,12:00,,5,24,21,,,,5.9
2011-12-12,13:00,,7,25,20,,,,5.8
2011-12-12,14:00,,9,34,14,,,,8.6
2011-12-12,15:00,,13,44,6,,,,10.0
2011-12-12,16:00,,12,47,3,,,,11.6
2011-12-12,17:00,,10,37,18,,,,9.1
2011-12-12,18:00,,1,23,33,,,,4.1
2011-12-12,19:00,,1,21,38,,,,3.6
2011-12-12,20:00,,1,22,35,,,,2.4
2011-12-12,21:00,,1,21,35,,,,2.3
2011-12-12,22:00,,1,16,48,,,,3.5
2011-12-12,23:00,,2,28,34,,,,2.5
2011-12-13,,,,,,8,,5.80,
2011-12-13,00:00,,1,21,32,,,,1.6
2011-12-13,01:00,,1,17,38,,,,1.3
2011-12-13,02:00,,1,15,40,,,,2.1
2011-12-13,03:00,,1,11,46,,,,2.2
2011-12-13,04:00,,1,11,45,,,,1.0
2011-12-13,05:00,,1,17,34,,,,1.0
2011-12-13,06:00,,2,28,20,,,,5.5
2011-12-13,07:00,,3,40,11,,,,11.3
2011-12-13,08:00,,15,48,3,,,,8.8
2011-12-13,09:00,,9,46,13,,,,8.6
2011-12-13,10:00,,4,33,27,,,,5.7
2011-12-13,11:00,,2,27,35,,,,4.9
2011-12-13,12:00,,2,19,46,,,,3.8
2011-12-13,13:00,,1,22,46,,,,5.7
2011-12-13,14:00,,1,21,50,,,,8.6
2011-12-13,15:00,,2,26,45,,,,7.5
2011-12-13,16:00,,1,22,48,,,,6.5
2011-12-13,17:00,,2,28,42,,,,5.8
2011-12-13,18:00,,1,18,49,,,,4.5
2011-12-13,19:00,,2,29,38,,,,3.8
2011-12-13,20:00,,1,14,51,,,,2.1
2011-12-13,21:00,,1,13,52,,,,2.1
2011-12-13,22:00,,1,13,49,,,,2.0
2011-12-13,23:00,,2,23,37,,,,2.1
2011-12-14,,,,,,8,,4.51,
2011-12-14,00:00,,1,37,21,,,,2.9
2011-12-14,01:00,,1,16,46,,,,3.1
2011-12-14,02:00,,1,11,54,,,,2.9
2011-12-14,03:00,,1,7,63,,,,1.5
2011-12-14,04:00,,1,9,54,,,,2.1
2011-12-14,05:00,,1,15,42,,,,2.8
2011-12-14,06:00,,2,31,23,,,,8.5
2011-12-14,07:00,,6,48,10,,,,7.7
2011-12-14,08:00,,10,55,3,,,,10.6
2011-12-14,09:00,,13,53,8,,,,14.7
2011-12-14,10:00,,8,43,15,,,,11.9
2011-12-14,11:00,,5,29,31,,,,10.8
2011-12-14,12:00,,3,24,38,,,,8.8
2011-12-14,13:00,,4,29,35,,,,8.0
2011-12-14,14:00,,2,18,50,,,,4.7
2011-12-14,15:00,,1,17,55,,,,2.7
2011-12-14,16:00,,1,19,55,,,,4.6
2011-12-14,17:00,,1,15,58,,,,3.4
2011-12-14,18:00,,1,14,58,,,,3.0
2011-12-14,19:00,,1,9,69,,,,2.1
2011-12-14,20:00,,1,10,64,,,,1.9
2011-12-14,21:00,,2,10,63,,,,1.2
2011-12-14,22:00,,1,10,60,,,,1.8
2011-12-14,23:00,,1,11,58,,,,1.9
2011-12-15,,,,,,9,,4.75,
2011-12-15,00:00,,1,8,63,,,,1.1
2011-12-15,01:00,,1,6,66,,,,1.0
2011-12-15,02:00,,1,6,64,,,,1.0
2011-12-15,03:00,,1,9,60,,,,1.0
2011-12-15,04:00,,1,10,60,,,,1.3
2011-12-15,05:00,,1,6,65,,,,1.7
2011-12-15,06:00,,1,14,60,,,,1.3
2011-12-15,07:00,,6,51,22,,,,1.0
2011-12-15,08:00,,3,49,19,,,,4.2
2011-12-15,09:00,,13,57,13,,,,6.7
2011-12-15,10:00,,6,49,16,,,,11.0
2011-12-15,11:00,,3,26,45,,,,6.1
2011-12-15,12:00,,3,25,43,,,,4.7
2011-12-15,13:00,,4,20,48,,,,2.7
2011-12-15,14:00,,2,22,47,,,,1.2
2011-12-15,15:00,,4,28,40,,,,1.0
2011-12-15,16:00,,4,40,31,,,,1.0
2011-12-15,17:00,,46,79,1,,,,1.1
2011-12-15,18:00,,105,89,1,,,,1.5
2011-12-15,19:00,,33,77,2,,,,1.3
2011-12-15,20:00,,5,58,11,,,,1.8
2011-12-15,21:00,,12,57,11,,,,1.7
2011-12-15,22:00,,1,17,47,,,,1.4
2011-12-15,23:00,,1,11,52,,,,1.0
2011-12-16,,,,,,4,,3.60,
2011-12-16,00:00,,1,9,55,,,,1.0
2011-12-16,01:00,,1,15,45,,,,1.0
2011-12-16,02:00,,1,13,49,,,,1.0
2011-12-16,03:00,,1,16,36,,,,1.0
2011-12-16,04:00,,1,18,32,,,,2.4
2011-12-16,05:00,,1,18,36,,,,2.5
2011-12-16,06:00,,1,25,26,,,,5.6
2011-12-16,07:00,,1,32,23,,,,6.3
2011-12-16,08:00,,3,40,21,,,,6.9
2011-12-16,09:00,,2,25,35,,,,5.8
2011-12-16,10:00,,2,26,36,,,,2.5
2011-12-16,11:00,,2,24,40,,,,2.2
2011-12-16,12:00,,1,17,49,,,,1.0
2011-12-16,13:00,,1,22,47,,,,1.0
2011-12-16,14:00,,1,19,50,,,,1.0
2011-12-16,15:00,,1,18,50,,,,1.8
2011-12-16,16:00,,1,25,42,,,,2.9
2011-12-16,17:00,,1,28,37,,,,9.4
2011-12-16,18:00,,2,34,30,,,,7.5
2011-12-16,19:00,,2,21,45,,,,3.6
2011-12-16,20:00,,1,9,59,,,,1.1
2011-12-16,21:00,,1,15,41,,,,1.0
2011-12-16,22:00,,1,17,35,,,,1.0
2011-12-16,23:00,,1,16,34,,,,1.4
2011-12-17,,,,,,6,,4.04,
2011-12-17,00:00,,1,14,36,,,,2.0
2011-12-17,01:00,,1,11,42,,,,1.6
2011-12-17,02:00,,1,10,45,,,,1.8
2011-12-17,03:00,,1,9,47,,,,1.0
2011-12-17,04:00,,1,8,48,,,,1.3
2011-12-17,05:00,,1,8,49,,,,1.9
2011-12-17,06:00,,1,11,48,,,,2.1
2011-12-17,07:00,,1,10,47,,,,1.6
2011-12-17,08:00,,1,11,44,,,,2.0
2011-12-17,09:00,,1,12,41,,,,1.9
2011-12-17,10:00,,2,20,35,,,,1.6
2011-12-17,11:00,,1,16,40,,,,1.5
2011-12-17,12:00,,1,16,41,,,,1.6
2011-12-17,13:00,,2,18,45,,,,1.2
2011-12-17,14:00,,5,25,45,,,,1.9
2011-12-17,15:00,,35,40,38,,,,2.2
2011-12-17,16:00,,3,18,47,,,,2.7
2011-12-17,17:00,,2,24,40,,,,1.1
2011-12-17,18:00,,1,23,39,,,,1.3
2011-12-17,19:00,,1,16,44,,,,1.3
2011-12-17,20:00,,1,15,43,,,,1.6
2011-12-17,21:00,,1,12,47,,,,2.1
2011-12-17,22:00,,1,12,45,,,,1.5
2011-12-17,23:00,,1,9,48,,,,1.6
2011-12-18,,,,,,7,,5.40,
2011-12-18,00:00,,1,11,46,,,,1.9
2011-12-18,01:00,,1,8,48,,,,1.3
2011-12-18,02:00,,1,8,48,,,,1.3
2011-12-18,03:00,,1,7,49,,,,1.3
2011-12-18,04:00,,1,8,48,,,,1.5
2011-12-18,05:00,,1,9,47,,,,1.6
2011-12-18,06:00,,1,12,44,,,,2.6
2011-12-18,07:00,,1,11,44,,,,3.2
2011-12-18,08:00,,1,10,44,,,,2.9
2011-12-18,09:00,,1,11,43,,,,3.3
2011-12-18,10:00,,1,12,43,,,,2.5
2011-12-18,11:00,,1,9,45,,,,1.9
2011-12-18,12:00,,1,10,43,,,,1.8
2011-12-18,13:00,,1,10,42,,,,1.8
2011-12-18,14:00,,1,11,41,,,,1.3
2011-12-18,15:00,,1,12,39,,,,1.6
2011-12-18,16:00,,1,13,39,,,,1.6
2011-12-18,17:00,,1,13,40,,,,1.4
2011-12-18,18:00,,1,15,39,,,,1.8
2011-12-18,19:00,,1,16,40,,,,2.0
2011-12-18,20:00,,1,11,46,,,,1.7
2011-12-18,21:00,,1,10,47,,,,1.5
2011-12-18,22:00,,1,11,45,,,,1.2
2011-12-18,23:00,,1,9,49,,,,1.0
2011-12-19,,,,,,11,,8.20,
2011-12-19,00:00,,1,9,50,,,,1.2
2011-12-19,01:00,,1,10,48,,,,1.1
2011-12-19,02:00,,1,10,45,,,,1.0
2011-12-19,03:00,,1,13,43,,,,1.6
2011-12-19,04:00,,1,15,43,,,,1.8
2011-12-19,05:00,,1,12,46,,,,2.3
2011-12-19,06:00,,1,14,43,,,,1.8
2011-12-19,07:00,,1,18,39,,,,2.3
2011-12-19,08:00,,1,30,28,,,,1.3
2011-12-19,09:00,,2,29,32,,,,1.5
2011-12-19,10:00,,2,22,38,,,,2.4
2011-12-19,11:00,,2,16,44,,,,1.9
2011-12-19,12:00,,2,14,48,,,,1.1
2011-12-19,13:00,,2,14,50,,,,1.1
2011-12-19,14:00,,2,15,49,,,,1.4
2011-12-19,15:00,,1,16,47,,,,1.2
2011-12-19,16:00,,1,20,42,,,,1.3
2011-12-19,17:00,,1,27,33,,,,1.5
2011-12-19,18:00,,1,26,32,,,,1.6
2011-12-19,19:00,,1,29,29,,,,1.5
2011-12-19,20:00,,1,24,32,,,,1.9
2011-12-19,21:00,,1,23,30,,,,1.3
2011-12-19,22:00,,1,22,30,,,,2.7
2011-12-19,23:00,,1,17,34,,,,1.9
2011-12-20,,,,,,17,,15.11,
2011-12-20,00:00,,1,17,32,,,,2.0
2011-12-20,01:00,,1,16,32,,,,2.7
2011-12-20,02:00,,1,12,39,,,,3.1
2011-12-20,03:00,,1,11,40,,,,3.2
2011-12-20,04:00,,1,12,41,,,,2.4
2011-12-20,05:00,,1,15,37,,,,1.0
2011-12-20,06:00,,3,36,14,,,,1.6
2011-12-20,07:00,,4,34,25,,,,1.7
2011-12-20,08:00,,8,50,8,,,,9.0
2011-12-20,09:00,,10,45,8,,,,11.6
2011-12-20,10:00,,19,44,9,,,,10.0
2011-12-20,11:00,,12,36,19,,,,13.1
2011-12-20,12:00,,11,34,26,,,,14.6
2011-12-20,13:00,,4,21,39,,,,8.7
2011-12-20,14:00,,4,29,30,,,,10.2
2011-12-20,15:00,,6,38,24,,,,10.5
2011-12-20,16:00,,4,46,17,,,,9.7
2011-12-20,17:00,,7,51,13,,,,8.6
2011-12-20,18:00,,8,56,10,,,,8.7
2011-12-20,19:00,,8,52,13,,,,11.4
2011-12-20,20:00,,3,41,22,,,,14.8
2011-12-20,21:00,,1,25,32,,,,6.2
2011-12-20,22:00,,1,21,33,,,,2.8
2011-12-20,23:00,,1,20,32,,,,2.4
2011-12-21,,,,,,9,,7.25,
2011-12-21,00:00,,1,25,26,,,,2.4
2011-12-21,01:00,,1,26,22,,,,3.6
2011-12-21,02:00,,1,18,31,,,,3.2
2011-12-21,03:00,,1,18,27,,,,3.0
2011-12-21,04:00,,1,17,29,,,,1.1
2011-12-21,05:00,,1,16,31,,,,1.0
2011-12-21,06:00,,1,15,38,,,,1.0
2011-12-21,07:00,,1,21,40,,,,1.0
2011-12-21,08:00,,1,23,38,,,,1.0
2011-12-21,09:00,,4,22,42,,,,1.4
2011-12-21,10:00,,1,20,46,,,,1.0
2011-12-21,11:00,,1,22,43,,,,1.1
2011-12-21,12:00,,1,22,45,,,,1.0
2011-12-21,13:00,,3,26,43,,,,1.0
2011-12-21,14:00,,3,27,42,,,,1.0
2011-12-21,15:00,,4,34,36,,,,1.0
2011-12-21,16:00,,2,33,33,,,,1.0
2011-12-21,17:00,,3,43,22,,,,1.0
2011-12-21,18:00,,3,36,28,,,,1.0
2011-12-21,19:00,,1,31,31,,,,1.0
2011-12-21,20:00,,2,33,28,,,,1.0
2011-12-21,21:00,,1,35,21,,,,1.0
2011-12-21,22:00,,1,31,23,,,,1.0
2011-12-21,23:00,,1,21,33,,,,1.0
2011-12-22,,,,,,21,,16.42,
2011-12-22,00:00,,1,20,35,,,,1.0
2011-12-22,01:00,,1,20,33,,,,1.0
2011-12-22,02:00,,1,21,32,,,,1.1
2011-12-22,03:00,,1,19,35,,,,1.0
2011-12-22,04:00,,1,21,29,,,,1.1
2011-12-22,05:00,,1,23,27,,,,1.0
2011-12-22,06:00,,1,21,25,,,,1.0
2011-12-22,07:00,,1,29,19,,,,1.0
2011-12-22,08:00,,1,36,12,,,,2.2
2011-12-22,09:00,,9,42,5,,,,1.5
2011-12-22,10:00,,11,40,8,,,,1.2
2011-12-22,11:00,,15,34,12,,,,1.6
2011-12-22,12:00,,7,27,18,,,,1.0
2011-12-22,13:00,,7,27,19,,,,
2011-12-22,14:00,,5,28,16,,,,
2011-12-22,15:00,,5,31,15,,,,
2011-12-22,16:00,,3,33,14,,,,
2011-12-22,17:00,,13,49,3,,,,
2011-12-22,18:00,,17,51,1,,,,
2011-12-22,19:00,,16,49,2,,,,
2011-12-22,20:00,,13,43,1,,,,
2011-12-22,21:00,,14,43,1,,,,
2011-12-22,22:00,,19,43,1,,,,
2011-12-22,23:00,,14,35,5,,,,
2011-12-23,,,,,,7,,5.25,
2011-12-23,00:00,,1,26,7,,,,
2011-12-23,01:00,,3,31,2,,,,
2011-12-23,02:00,,4,32,1,,,,
2011-12-23,03:00,,3,33,1,,,,
2011-12-23,04:00,,3,34,1,,,,
2011-12-23,05:00,,1,33,1,,,,
2011-12-23,06:00,,2,33,2,,,,
2011-12-23,07:00,,16,35,2,,,,
2011-12-23,08:00,,65,38,1,,,,
2011-12-23,09:00,,99,44,1,,,,
2011-12-23,10:00,,81,43,1,,,,
2011-12-23,11:00,,34,33,6,,,,
