Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-08-10,08:00,,,,57,,,,
2015-08-10,09:00,,,,69,,,,
2015-08-10,10:00,,,,84,,,,
2015-08-10,11:00,,,,106,,,,
2015-08-10,12:00,,,,129,,,,
2015-08-10,13:00,,,,148,,,,
2015-08-10,14:00,,,,157,,,,
2015-08-10,15:00,,,,166,,,,
2015-08-10,16:00,,,,177,,,,
2015-08-10,17:00,,,,174,,,,
2015-08-10,18:00,,,,167,,,,
2015-08-10,19:00,,,,160,,,,
2015-08-10,20:00,,,,150,,,,
2015-08-10,21:00,,,,133,,,,
2015-08-10,22:00,,,,130,,,,
2015-08-10,23:00,,,,128,,,,
2015-08-11,00:00,,,,122,,,,
2015-08-11,01:00,,,,121,,,,
2015-08-11,02:00,,,,116,,,,
2015-08-11,03:00,,,,107,,,,
2015-08-11,04:00,,,,70,,,,
2015-08-11,05:00,,,,54,,,,
2015-08-11,06:00,,,,52,,,,
2015-08-11,07:00,,,,50,,,,
2015-08-11,08:00,,,,58,,,,
2015-08-11,09:00,,,,69,,,,
2015-08-11,10:00,,,,82,,,,
2015-08-11,11:00,,,,101,,,,
2015-08-11,12:00,,,,117,,,,
2015-08-11,13:00,,,,130,,,,
2015-08-11,14:00,,,,138,,,,
2015-08-11,15:00,,,,145,,,,
2015-08-11,16:00,,,,152,,,,
2015-08-11,17:00,,,,150,,,,
2015-08-11,18:00,,,,137,,,,
2015-08-11,19:00,,,,133,,,,
2015-08-11,20:00,,,,119,,,,
2015-08-11,21:00,,,,106,,,,
2015-08-11,22:00,,,,93,,,,
2015-08-11,23:00,,,,93,,,,
2015-08-12,00:00,,,,87,,,,
2015-08-12,01:00,,,,81,,,,
2015-08-12,02:00,,,,74,,,,
2015-08-12,03:00,,,,68,,,,
2015-08-12,04:00,,,,59,,,,
2015-08-12,05:00,,,,56,,,,
2015-08-12,06:00,,,,44,,,,
2015-08-12,07:00,,,,47,,,,
2015-08-12,08:00,,,,54,,,,
2015-08-12,09:00,,,,72,,,,
2015-08-12,10:00,,,,89,,,,
2015-08-12,11:00,,,,103,,,,
2015-08-12,12:00,,,,120,,,,
2015-08-12,13:00,,,,142,,,,
2015-08-12,14:00,,,,154,,,,
2015-08-12,15:00,,,,150,,,,
2015-08-12,16:00,,,,152,,,,
2015-08-12,17:00,,,,147,,,,
2015-08-12,18:00,,,,134,,,,
2015-08-12,19:00,,,,119,,,,
2015-08-12,20:00,,,,105,,,,
2015-08-12,21:00,,,,90,,,,
2015-08-12,22:00,,,,65,,,,
2015-08-12,23:00,,,,54,,,,
2015-08-13,00:00,,,,42,,,,
2015-08-13,01:00,,,,37,,,,
2015-08-13,02:00,,,,29,,,,
2015-08-13,03:00,,,,24,,,,
2015-08-13,04:00,,,,18,,,,
2015-08-13,05:00,,,,30,,,,
2015-08-13,06:00,,,,44,,,,
2015-08-13,07:00,,,,54,,,,
2015-08-13,08:00,,,,65,,,,
2015-08-13,09:00,,,,72,,,,
2015-08-13,10:00,,,,79,,,,
2015-08-13,11:00,,,,93,,,,
2015-08-13,12:00,,,,113,,,,
2015-08-13,13:00,,,,131,,,,
2015-08-13,14:00,,,,141,,,,
2015-08-13,15:00,,,,151,,,,
2015-08-13,16:00,,,,159,,,,
2015-08-13,17:00,,,,157,,,,
2015-08-13,18:00,,,,156,,,,
2015-08-13,19:00,,,,158,,,,
2015-08-13,20:00,,,,148,,,,
2015-08-13,21:00,,,,135,,,,
2015-08-13,22:00,,,,126,,,,
2015-08-13,23:00,,,,117,,,,
2015-08-14,00:00,,,,113,,,,
2015-08-14,01:00,,,,107,,,,
2015-08-14,02:00,,,,101,,,,
2015-08-14,03:00,,,,100,,,,
2015-08-14,04:00,,,,91,,,,
2015-08-14,05:00,,,,70,,,,
2015-08-14,06:00,,,,74,,,,
2015-08-14,07:00,,,,77,,,,
2015-08-14,08:00,,,,79,,,,
2015-08-14,09:00,,,,94,,,,
2015-08-14,10:00,,,,117,,,,
2015-08-14,11:00,,,,129,,,,
2015-08-14,12:00,,,,156,,,,
2015-08-14,13:00,,,,180,,,,
2015-08-14,14:00,,,,197,,,,
2015-08-14,15:00,,,,207,,,,
2015-08-14,16:00,,,,204,,,,
2015-08-14,17:00,,,,168,,,,
2015-08-14,18:00,,,,159,,,,
2015-08-14,19:00,,,,161,,,,
2015-08-14,20:00,,,,150,,,,
2015-08-14,21:00,,,,136,,,,
2015-08-14,22:00,,,,133,,,,
2015-08-14,23:00,,,,112,,,,
2015-08-15,00:00,,,,72,,,,
2015-08-15,01:00,,,,65,,,,
2015-08-15,02:00,,,,55,,,,
2015-08-15,03:00,,,,57,,,,
2015-08-15,04:00,,,,59,,,,
2015-08-15,05:00,,,,53,,,,
2015-08-15,06:00,,,,65,,,,
2015-08-15,07:00,,,,64,,,,
2015-08-15,08:00,,,,68,,,,
2015-08-15,09:00,,,,86,,,,
2015-08-15,10:00,,,,97,,,,
2015-08-15,11:00,,,,105,,,,
2015-08-15,12:00,,,,120,,,,
2015-08-15,13:00,,,,128,,,,
2015-08-15,14:00,,,,134,,,,
2015-08-15,15:00,,,,138,,,,
2015-08-15,16:00,,,,118,,,,
2015-08-15,17:00,,,,106,,,,
2015-08-15,18:00,,,,110,,,,
2015-08-15,19:00,,,,106,,,,
2015-08-15,20:00,,,,86,,,,
2015-08-15,21:00,,,,50,,,,
2015-08-15,22:00,,,,56,,,,
2015-08-15,23:00,,,,59,,,,
2015-08-16,00:00,,,,60,,,,
2015-08-16,01:00,,,,38,,,,
2015-08-16,02:00,,,,15,,,,
2015-08-16,03:00,,,,7,,,,
2015-08-16,04:00,,,,10,,,,
2015-08-16,05:00,,,,4,,,,
2015-08-16,06:00,,,,4,,,,
2015-08-16,07:00,,,,30,,,,
2015-08-16,08:00,,,,63,,,,
2015-08-16,09:00,,,,76,,,,
2015-08-16,10:00,,,,80,,,,
2015-08-16,11:00,,,,102,,,,
2015-08-16,12:00,,,,111,,,,
2015-08-16,13:00,,,,125,,,,
2015-08-16,14:00,,,,128,,,,
2015-08-16,15:00,,,,128,,,,
2015-08-16,16:00,,,,129,,,,
2015-08-16,17:00,,,,107,,,,
2015-08-16,18:00,,,,86,,,,
2015-08-16,19:00,,,,63,,,,
2015-08-16,20:00,,,,73,,,,
2015-08-16,21:00,,,,77,,,,
2015-08-16,22:00,,,,74,,,,
2015-08-16,23:00,,,,67,,,,
2015-08-17,00:00,,,,62,,,,
2015-08-17,01:00,,,,51,,,,
2015-08-17,02:00,,,,41,,,,
2015-08-17,03:00,,,,37,,,,
2015-08-17,04:00,,,,39,,,,
2015-08-17,05:00,,,,47,,,,
2015-08-17,06:00,,,,30,,,,
2015-08-17,07:00,,,,31,,,,
2015-08-17,08:00,,,,43,,,,
2015-08-17,09:00,,,,70,,,,
2015-08-17,10:00,,,,61,,,,
2015-08-17,11:00,,,,28,,,,
2015-08-17,12:00,,,,19,,,,
2015-08-17,13:00,,,,24,,,,
2015-08-17,14:00,,,,30,,,,
2015-08-17,15:00,,,,29,,,,
2015-08-17,16:00,,,,30,,,,
2015-08-17,17:00,,,,25,,,,
2015-08-17,18:00,,,,22,,,,
2015-08-17,19:00,,,,31,,,,
2015-08-17,20:00,,,,35,,,,
2015-08-17,21:00,,,,37,,,,
2015-08-17,22:00,,,,37,,,,
2015-08-17,23:00,,,,36,,,,
2015-08-18,00:00,,,,33,,,,
2015-08-18,01:00,,,,29,,,,
2015-08-18,02:00,,,,24,,,,
2015-08-18,03:00,,,,19,,,,
2015-08-18,04:00,,,,17,,,,
2015-08-18,05:00,,,,14,,,,
2015-08-18,06:00,,,,11,,,,
2015-08-18,07:00,,,,14,,,,
2015-08-18,08:00,,,,18,,,,
2015-08-18,09:00,,,,20,,,,
2015-08-18,10:00,,,,25,,,,
2015-08-18,11:00,,,,27,,,,
2015-08-18,12:00,,,,30,,,,
2015-08-18,13:00,,,,32,,,,
2015-08-18,14:00,,,,28,,,,
2015-08-18,15:00,,,,31,,,,
2015-08-18,16:00,,,,30,,,,
2015-08-18,17:00,,,,31,,,,
2015-08-18,18:00,,,,29,,,,
2015-08-18,19:00,,,,33,,,,
2015-08-18,20:00,,,,33,,,,
2015-08-18,21:00,,,,30,,,,
2015-08-18,22:00,,,,38,,,,
2015-08-18,23:00,,,,38,,,,
2015-08-19,00:00,,,,39,,,,
2015-08-19,01:00,,,,35,,,,
2015-08-19,02:00,,,,38,,,,
2015-08-19,03:00,,,,34,,,,
2015-08-19,04:00,,,,28,,,,
2015-08-19,05:00,,,,22,,,,
2015-08-19,06:00,,,,12,,,,
2015-08-19,07:00,,,,16,,,,
2015-08-19,08:00,,,,21,,,,
2015-08-19,09:00,,,,31,,,,
2015-08-19,10:00,,,,37,,,,
2015-08-19,11:00,,,,40,,,,
2015-08-19,12:00,,,,48,,,,
2015-08-19,13:00,,,,50,,,,
2015-08-19,14:00,,,,45,,,,
2015-08-19,15:00,,,,52,,,,
2015-08-19,16:00,,,,52,,,,
2015-08-19,17:00,,,,47,,,,
2015-08-19,18:00,,,,46,,,,
2015-08-19,19:00,,,,33,,,,
2015-08-19,20:00,,,,23,,,,
2015-08-19,21:00,,,,20,,,,
2015-08-19,22:00,,,,19,,,,
2015-08-19,23:00,,,,22,,,,
2015-08-20,00:00,,,,29,,,,
2015-08-20,01:00,,,,32,,,,
2015-08-20,02:00,,,,31,,,,
2015-08-20,03:00,,,,31,,,,
2015-08-20,04:00,,,,24,,,,
2015-08-20,05:00,,,,25,,,,
2015-08-20,06:00,,,,41,,,,
2015-08-20,07:00,,,,40,,,,
2015-08-20,08:00,,,,37,,,,
2015-08-20,09:00,,,,37,,,,
2015-08-20,10:00,,,,46,,,,
2015-08-20,11:00,,,,49,,,,
2015-08-20,12:00,,,,63,,,,
2015-08-20,13:00,,,,71,,,,
2015-08-20,14:00,,,,72,,,,
2015-08-20,15:00,,,,84,,,,
2015-08-20,16:00,,,,91,,,,
2015-08-20,17:00,,,,93,,,,
2015-08-20,18:00,,,,88,,,,
2015-08-20,19:00,,,,66,,,,
2015-08-20,20:00,,,,41,,,,
2015-08-20,21:00,,,,26,,,,
2015-08-20,22:00,,,,32,,,,
2015-08-20,23:00,,,,18,,,,
2015-08-21,00:00,,,,4,,,,
2015-08-21,01:00,,,,3,,,,
2015-08-21,02:00,,,,5,,,,
2015-08-21,03:00,,,,5,,,,
2015-08-21,04:00,,,,1,,,,
2015-08-21,05:00,,,,3,,,,
2015-08-21,06:00,,,,6,,,,
2015-08-21,07:00,,,,7,,,,
2015-08-21,08:00,,,,10,,,,
2015-08-21,09:00,,,,16,,,,
2015-08-21,10:00,,,,40,,,,
2015-08-21,11:00,,,,70,,,,
2015-08-21,12:00,,,,79,,,,
2015-08-21,13:00,,,,108,,,,
2015-08-21,14:00,,,,116,,,,
2015-08-21,15:00,,,,115,,,,
2015-08-21,16:00,,,,118,,,,
2015-08-21,17:00,,,,119,,,,
2015-08-21,18:00,,,,123,,,,
2015-08-21,19:00,,,,118,,,,
2015-08-21,20:00,,,,91,,,,
2015-08-21,21:00,,,,72,,,,
2015-08-21,22:00,,,,44,,,,
2015-08-21,23:00,,,,67,,,,
2015-08-22,00:00,,,,80,,,,
2015-08-22,01:00,,,,72,,,,
2015-08-22,02:00,,,,33,,,,
2015-08-22,03:00,,,,44,,,,
2015-08-22,04:00,,,,42,,,,
2015-08-22,05:00,,,,44,,,,
2015-08-22,06:00,,,,40,,,,
2015-08-22,07:00,,,,19,,,,
2015-08-22,08:00,,,,42,,,,
2015-08-22,09:00,,,,56,,,,
2015-08-22,10:00,,,,75,,,,
2015-08-22,11:00,,,,96,,,,
2015-08-22,12:00,,,,111,,,,
2015-08-22,13:00,,,,123,,,,
2015-08-22,14:00,,,,130,,,,
2015-08-22,15:00,,,,130,,,,
2015-08-22,16:00,,,,128,,,,
2015-08-22,17:00,,,,126,,,,
2015-08-22,18:00,,,,126,,,,
2015-08-22,19:00,,,,114,,,,
2015-08-22,20:00,,,,98,,,,
2015-08-22,21:00,,,,81,,,,
2015-08-22,22:00,,,,71,,,,
2015-08-22,23:00,,,,76,,,,
2015-08-23,00:00,,,,62,,,,
2015-08-23,01:00,,,,61,,,,
2015-08-23,02:00,,,,63,,,,
2015-08-23,03:00,,,,54,,,,
2015-08-23,04:00,,,,44,,,,
2015-08-23,05:00,,,,39,,,,
2015-08-23,06:00,,,,38,,,,
2015-08-23,07:00,,,,43,,,,
2015-08-23,08:00,,,,61,,,,
2015-08-23,09:00,,,,68,,,,
2015-08-23,10:00,,,,82,,,,
2015-08-23,11:00,,,,94,,,,
2015-08-23,12:00,,,,104,,,,
2015-08-23,13:00,,,,110,,,,
2015-08-23,14:00,,,,114,,,,
2015-08-23,15:00,,,,117,,,,
2015-08-23,16:00,,,,118,,,,
2015-08-23,17:00,,,,114,,,,
2015-08-23,18:00,,,,115,,,,
2015-08-23,19:00,,,,109,,,,
2015-08-23,20:00,,,,90,,,,
2015-08-23,21:00,,,,85,,,,
2015-08-23,22:00,,,,81,,,,
2015-08-23,23:00,,,,74,,,,
2015-08-24,00:00,,,,69,,,,
2015-08-24,01:00,,,,63,,,,
2015-08-24,02:00,,,,59,,,,
2015-08-24,03:00,,,,56,,,,
2015-08-24,04:00,,,,52,,,,
2015-08-24,05:00,,,,54,,,,
2015-08-24,06:00,,,,44,,,,
2015-08-24,07:00,,,,44,,,,
2015-08-24,08:00,,,,49,,,,
2015-08-24,09:00,,,,57,,,,
2015-08-24,10:00,,,,73,,,,
2015-08-24,11:00,,,,85,,,,
2015-08-24,12:00,,,,96,,,,
2015-08-24,13:00,,,,106,,,,
2015-08-24,14:00,,,,113,,,,
2015-08-24,15:00,,,,125,,,,
2015-08-24,16:00,,,,120,,,,
2015-08-24,17:00,,,,111,,,,
2015-08-24,18:00,,,,99,,,,
2015-08-24,19:00,,,,90,,,,
2015-08-24,20:00,,,,81,,,,
2015-08-24,21:00,,,,63,,,,
2015-08-24,22:00,,,,66,,,,
2015-08-24,23:00,,,,69,,,,
2015-08-25,00:00,,,,65,,,,
2015-08-25,01:00,,,,65,,,,
2015-08-25,02:00,,,,60,,,,
2015-08-25,03:00,,,,55,,,,
2015-08-25,04:00,,,,51,,,,
2015-08-25,05:00,,,,51,,,,
2015-08-25,06:00,,,,47,,,,
2015-08-25,07:00,,,,44,,,,
2015-08-25,08:00,,,,41,,,,
2015-08-25,09:00,,,,47,,,,
2015-08-25,10:00,,,,61,,,,
2015-08-25,11:00,,,,63,,,,
2015-08-25,12:00,,,,66,,,,
2015-08-25,13:00,,,,65,,,,
2015-08-25,14:00,,,,65,,,,
2015-08-25,15:00,,,,66,,,,
2015-08-25,16:00,,,,67,,,,
2015-08-25,17:00,,,,63,,,,
2015-08-25,18:00,,,,60,,,,
2015-08-25,19:00,,,,59,,,,
2015-08-25,20:00,,,,46,,,,
2015-08-25,21:00,,,,50,,,,
2015-08-25,22:00,,,,50,,,,
2015-08-25,23:00,,,,45,,,,
2015-08-26,00:00,,,,40,,,,
2015-08-26,01:00,,,,38,,,,
2015-08-26,02:00,,,,42,,,,
2015-08-26,03:00,,,,39,,,,
2015-08-26,04:00,,,,41,,,,
2015-08-26,05:00,,,,49,,,,
2015-08-26,06:00,,,,45,,,,
2015-08-26,07:00,,,,41,,,,
2015-08-26,08:00,,,,43,,,,
2015-08-26,09:00,,,,50,,,,
2015-08-26,10:00,,,,55,,,,
2015-08-26,11:00,,,,73,,,,
2015-08-26,12:00,,,,83,,,,
2015-08-26,13:00,,,,89,,,,
2015-08-26,14:00,,,,88,,,,
2015-08-26,15:00,,,,85,,,,
2015-08-26,16:00,,,,89,,,,
2015-08-26,17:00,,,,95,,,,
2015-08-26,18:00,,,,95,,,,
2015-08-26,19:00,,,,92,,,,
2015-08-26,20:00,,,,88,,,,
2015-08-26,21:00,,,,91,,,,
2015-08-26,22:00,,,,82,,,,
2015-08-26,23:00,,,,67,,,,
2015-08-27,00:00,,,,55,,,,
2015-08-27,01:00,,,,50,,,,
2015-08-27,02:00,,,,54,,,,
2015-08-27,03:00,,,,52,,,,
2015-08-27,04:00,,,,53,,,,
2015-08-27,05:00,,,,58,,,,
2015-08-27,06:00,,,,58,,,,
2015-08-27,07:00,,,,54,,,,
2015-08-27,08:00,,,,55,,,,
2015-08-27,09:00,,,,57,,,,
2015-08-27,10:00,,,,73,,,,
2015-08-27,11:00,,,,91,,,,
2015-08-27,12:00,,,,98,,,,
2015-08-27,13:00,,,,108,,,,
2015-08-27,14:00,,,,99,,,,
2015-08-27,15:00,,,,78,,,,
2015-08-27,16:00,,,,91,,,,
2015-08-27,17:00,,,,91,,,,
2015-08-27,18:00,,,,78,,,,
2015-08-27,19:00,,,,78,,,,
2015-08-27,20:00,,,,51,,,,
2015-08-27,21:00,,,,53,,,,
2015-08-27,22:00,,,,53,,,,
2015-08-27,23:00,,,,48,,,,
2015-08-28,00:00,,,,50,,,,
2015-08-28,01:00,,,,43,,,,
2015-08-28,02:00,,,,41,,,,
2015-08-28,03:00,,,,39,,,,
2015-08-28,04:00,,,,36,,,,
2015-08-28,05:00,,,,35,,,,
2015-08-28,06:00,,,,50,,,,
2015-08-28,07:00,,,,57,,,,
2015-08-28,08:00,,,,49,,,,
2015-08-28,09:00,,,,60,,,,
2015-08-28,10:00,,,,64,,,,
2015-08-28,11:00,,,,66,,,,
2015-08-28,12:00,,,,61,,,,
2015-08-28,13:00,,,,64,,,,
2015-08-28,14:00,,,,68,,,,
2015-08-28,15:00,,,,68,,,,
2015-08-28,16:00,,,,67,,,,
2015-08-28,17:00,,,,63,,,,
2015-08-28,18:00,,,,58,,,,
2015-08-28,19:00,,,,49,,,,
2015-08-28,20:00,,,,42,,,,
2015-08-28,21:00,,,,33,,,,
2015-08-28,22:00,,,,25,,,,
2015-08-28,23:00,,,,23,,,,
2015-08-29,00:00,,,,15,,,,
2015-08-29,01:00,,,,9,,,,
2015-08-29,02:00,,,,2,,,,
2015-08-29,03:00,,,,1,,,,
2015-08-29,04:00,,,,1,,,,
2015-08-29,05:00,,,,1,,,,
2015-08-29,06:00,,,,1,,,,
2015-08-29,07:00,,,,4,,,,
2015-08-29,08:00,,,,12,,,,
2015-08-29,09:00,,,,29,,,,
2015-08-29,10:00,,,,57,,,,
2015-08-29,11:00,,,,77,,,,
2015-08-29,12:00,,,,76,,,,
2015-08-29,13:00,,,,75,,,,
2015-08-29,14:00,,,,83,,,,
2015-08-29,15:00,,,,93,,,,
2015-08-29,16:00,,,,103,,,,
2015-08-29,17:00,,,,105,,,,
2015-08-29,18:00,,,,100,,,,
2015-08-29,19:00,,,,86,,,,
2015-08-29,20:00,,,,71,,,,
