Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-08-03,03:00,,10,28,,,,,
2015-08-03,04:00,,25,49,,,,,
2015-08-03,05:00,,95,68,,,,,
2015-08-03,06:00,,105,70,,,,,
2015-08-03,07:00,,146,91,,,,,
2015-08-03,08:00,,132,80,,,,,
2015-08-03,09:00,,108,80,,,,,
2015-08-03,10:00,,115,97,,,,,
2015-08-03,11:00,,56,65,,,,,
2015-08-03,12:00,,94,75,,,,,
2015-08-03,13:00,,41,49,,,,,
2015-08-03,14:00,,77,77,,,,,
2015-08-03,15:00,,87,99,,,,,
2015-08-03,16:00,,84,96,,,,,
2015-08-03,17:00,,40,54,,,,,
2015-08-03,18:00,,90,91,,,,,
2015-08-03,19:00,,58,88,,,,,
2015-08-03,20:00,,53,111,,,,,
2015-08-03,21:00,,32,97,,,,,
2015-08-03,22:00,,46,84,,,,,
2015-08-03,23:00,,17,81,,,,,
2015-08-04,,,,,,32,,18.89,
2015-08-04,00:00,,16,66,,,,,
2015-08-04,01:00,,10,43,,,,,
2015-08-04,02:00,,8,37,,,,,
2015-08-04,03:00,,6,28,,,,,
2015-08-04,04:00,,10,24,,,,,
2015-08-04,05:00,,33,46,,,,,
2015-08-04,06:00,,68,65,,,,,
2015-08-04,07:00,,89,73,,,,,
2015-08-04,08:00,,56,55,,,,,
2015-08-04,09:00,,64,61,,,,,
2015-08-04,10:00,,60,60,,,,,
2015-08-04,11:00,,51,60,,,,,
2015-08-04,12:00,,51,58,,,,,
2015-08-04,13:00,,42,52,,,,,
2015-08-04,14:00,,65,73,,,,,
2015-08-04,15:00,,91,106,,,,,
2015-08-04,16:00,,86,104,,,,,
2015-08-04,17:00,,80,108,,,,,
2015-08-04,18:00,,102,124,,,,,
2015-08-04,19:00,,78,121,,,,,
2015-08-04,20:00,,80,128,,,,,
2015-08-04,21:00,,16,30,,,,,
2015-08-04,22:00,,9,20,,,,,
2015-08-04,23:00,,4,13,,,,,
2015-08-05,,,,,,23,,10.73,
2015-08-05,00:00,,3,14,,,,,
2015-08-05,01:00,,5,12,,,,,
2015-08-05,02:00,,8,16,,,,,
2015-08-05,03:00,,6,11,,,,,
2015-08-05,04:00,,10,16,,,,,
2015-08-05,05:00,,36,37,,,,,
2015-08-05,06:00,,51,39,,,,,
2015-08-05,07:00,,67,39,,,,,
2015-08-05,08:00,,86,47,,,,,
2015-08-05,09:00,,69,42,,,,,
2015-08-05,10:00,,54,35,,,,,
2015-08-05,11:00,,53,42,,,,,
2015-08-05,12:00,,73,45,,,,,
2015-08-05,13:00,,56,47,,,,,
2015-08-05,14:00,,81,65,,,,,
2015-08-05,15:00,,114,90,,,,,
2015-08-05,16:00,,104,84,,,,,
2015-08-05,17:00,,85,86,,,,,
2015-08-05,18:00,,90,87,,,,,
2015-08-05,19:00,,72,84,,,,,
2015-08-05,20:00,,77,90,,,,,
2015-08-05,21:00,,72,79,,,,,
2015-08-05,22:00,,24,78,,,,,
2015-08-05,23:00,,21,51,,,,,
2015-08-06,,,,,,28,,14.91,
2015-08-06,00:00,,15,39,,,,,
2015-08-06,01:00,,7,32,,,,,
2015-08-06,02:00,,10,38,,,,,
2015-08-06,03:00,,5,21,,,,,
2015-08-06,04:00,,19,25,,,,,
2015-08-06,05:00,,31,34,,,,,
2015-08-06,06:00,,58,42,,,,,
2015-08-06,07:00,,78,59,,,,,
2015-08-06,08:00,,100,77,,,,,
2015-08-06,09:00,,52,60,,,,,
2015-08-06,10:00,,76,83,,,,,
2015-08-06,11:00,,75,86,,,,,
2015-08-06,12:00,,90,100,,,,,
2015-08-06,13:00,,101,103,,,,,
2015-08-06,14:00,,113,113,,,,,
2015-08-06,15:00,,146,154,,,,,
2015-08-06,16:00,,121,139,,,,,
2015-08-06,17:00,,119,149,,,,,
2015-08-06,18:00,,104,142,,,,,
2015-08-06,19:00,,39,80,,,,,
2015-08-06,20:00,,40,89,,,,,
2015-08-06,21:00,,53,115,,,,,
2015-08-06,22:00,,36,129,,,,,
2015-08-06,23:00,,18,78,,,,,
2015-08-07,,,,,,30,,16.57,
2015-08-07,00:00,,28,87,,,,,
2015-08-07,01:00,,14,63,,,,,
2015-08-07,02:00,,12,37,,,,,
2015-08-07,03:00,,7,28,,,,,
2015-08-07,04:00,,8,24,,,,,
2015-08-07,05:00,,32,45,,,,,
2015-08-07,06:00,,69,67,,,,,
2015-08-07,07:00,,59,60,,,,,
2015-08-07,08:00,,88,81,,,,,
2015-08-07,09:00,,60,71,,,,,
2015-08-07,10:00,,87,95,,,,,
2015-08-07,11:00,,65,81,,,,,
2015-08-07,12:00,,79,96,,,,,
2015-08-07,13:00,,86,110,,,,,
2015-08-07,14:00,,79,105,,,,,
2015-08-07,15:00,,78,91,,,,,
2015-08-07,16:00,,100,108,,,,,
2015-08-07,17:00,,69,78,,,,,
2015-08-07,18:00,,68,90,,,,,
2015-08-07,19:00,,59,98,,,,,
2015-08-07,20:00,,68,149,,,,,
2015-08-07,21:00,,64,120,,,,,
2015-08-07,22:00,,44,96,,,,,
2015-08-07,23:00,,55,130,,,,,
2015-08-08,,,,,,32,,19.97,
2015-08-08,00:00,,46,105,,,,,
2015-08-08,01:00,,15,37,,,,,
2015-08-08,02:00,,6,25,,,,,
2015-08-08,03:00,,5,15,,,,,
2015-08-08,04:00,,8,17,,,,,
2015-08-08,05:00,,6,16,,,,,
2015-08-08,06:00,,8,20,,,,,
2015-08-08,07:00,,23,33,,,,,
2015-08-08,08:00,,34,44,,,,,
2015-08-08,09:00,,48,62,,,,,
2015-08-08,10:00,,24,53,,,,,
2015-08-08,11:00,,22,44,,,,,
2015-08-08,12:00,,18,42,,,,,
2015-08-08,13:00,,27,50,,,,,
2015-08-08,14:00,,22,40,,,,,
2015-08-08,15:00,,26,43,,,,,
2015-08-08,16:00,,36,61,,,,,
2015-08-08,17:00,,43,68,,,,,
2015-08-08,18:00,,48,63,,,,,
2015-08-08,19:00,,12,29,,,,,
2015-08-08,20:00,,12,21,,,,,
2015-08-08,21:00,,13,20,,,,,
2015-08-08,22:00,,10,21,,,,,
2015-08-08,23:00,,15,30,,,,,
2015-08-09,,,,,,22,,13.25,
2015-08-09,00:00,,8,21,,,,,
2015-08-09,01:00,,3,11,,,,,
2015-08-09,02:00,,5,11,,,,,
2015-08-09,03:00,,3,11,,,,,
2015-08-09,04:00,,5,11,,,,,
2015-08-09,05:00,,7,14,,,,,
2015-08-09,06:00,,9,18,,,,,
2015-08-09,07:00,,6,11,,,,,
2015-08-09,08:00,,39,30,,,,,
2015-08-09,09:00,,44,41,,,,,
2015-08-09,10:00,,34,38,,,,,
2015-08-09,11:00,,61,63,,,,,
2015-08-09,12:00,,50,59,,,,,
2015-08-09,13:00,,39,54,,,,,
2015-08-09,14:00,,34,50,,,,,
2015-08-09,15:00,,27,47,,,,,
2015-08-09,16:00,,40,58,,,,,
2015-08-09,17:00,,29,50,,,,,
2015-08-09,18:00,,32,49,,,,,
2015-08-09,19:00,,29,47,,,,,
2015-08-09,20:00,,26,44,,,,,
2015-08-09,21:00,,35,55,,,,,
2015-08-09,22:00,,37,57,,,,,
2015-08-09,23:00,,30,45,,,,,
2015-08-10,,,,,,37,,22.19,
2015-08-10,00:00,,17,30,,,,,
2015-08-10,01:00,,10,23,,,,,
2015-08-10,02:00,,7,27,,,,,
2015-08-10,03:00,,4,21,,,,,
2015-08-10,04:00,,12,25,,,,,
2015-08-10,05:00,,50,58,,,,,
2015-08-10,06:00,,87,68,,,,,
2015-08-10,07:00,,147,94,,,,,
2015-08-10,08:00,,80,67,,,,,
2015-08-10,09:00,,126,86,,,,,
2015-08-10,10:00,,100,86,,,,,
2015-08-10,11:00,,67,76,,,,,
2015-08-10,12:00,,49,59,,,,,
2015-08-10,13:00,,58,78,,,,,
2015-08-10,14:00,,56,75,,,,,
2015-08-10,15:00,,75,93,,,,,
2015-08-10,16:00,,69,83,,,,,
2015-08-10,17:00,,54,71,,,,,
2015-08-10,18:00,,25,47,,,,,
2015-08-10,19:00,,13,27,,,,,
2015-08-10,20:00,,11,33,,,,,
2015-08-10,21:00,,19,34,,,,,
2015-08-10,22:00,,9,25,,,,,
2015-08-10,23:00,,21,60,,,,,
2015-08-11,,,,,,44,,24.62,
2015-08-11,00:00,,10,33,,,,,
2015-08-11,01:00,,8,24,,,,,
2015-08-11,02:00,,6,29,,,,,
2015-08-11,03:00,,4,21,,,,,
2015-08-11,04:00,,18,40,,,,,
2015-08-11,05:00,,44,71,,,,,
2015-08-11,06:00,,100,96,,,,,
2015-08-11,07:00,,91,92,,,,,
2015-08-11,08:00,,96,97,,,,,
2015-08-11,09:00,,95,94,,,,,
2015-08-11,10:00,,73,74,,,,,
2015-08-11,11:00,,60,70,,,,,
2015-08-11,12:00,,76,83,,,,,
2015-08-11,13:00,,48,73,,,,,
2015-08-11,14:00,,78,96,,,,,
2015-08-11,15:00,,100,123,,,,,
2015-08-11,16:00,,95,128,,,,,
2015-08-11,17:00,,44,69,,,,,
2015-08-11,18:00,,38,64,,,,,
2015-08-11,19:00,,36,65,,,,,
2015-08-11,20:00,,44,79,,,,,
2015-08-11,21:00,,23,47,,,,,
2015-08-11,22:00,,8,25,,,,,
2015-08-11,23:00,,6,16,,,,,
2015-08-12,,,,,,30,,14.80,
2015-08-12,00:00,,3,12,,,,,
2015-08-12,01:00,,5,12,,,,,
2015-08-12,02:00,,4,13,,,,,
2015-08-12,03:00,,3,11,,,,,
2015-08-12,04:00,,8,16,,,,,
2015-08-12,05:00,,34,38,,,,,
2015-08-12,06:00,,55,47,,,,,
2015-08-12,07:00,,62,53,,,,,
2015-08-12,08:00,,86,57,,,,,
2015-08-12,09:00,,66,53,,,,,
2015-08-12,10:00,,66,57,,,,,
2015-08-12,11:00,,99,71,,,,,
2015-08-12,12:00,,64,57,,,,,
2015-08-12,13:00,,52,56,,,,,
2015-08-12,14:00,,78,77,,,,,
2015-08-12,15:00,,67,70,,,,,
2015-08-12,16:00,,93,105,,,,,
2015-08-12,17:00,,58,84,,,,,
2015-08-12,18:00,,79,109,,,,,
2015-08-12,19:00,,55,85,,,,,
2015-08-12,20:00,,45,79,,,,,
2015-08-12,21:00,,27,49,,,,,
2015-08-12,22:00,,19,37,,,,,
2015-08-12,23:00,,22,39,,,,,
2015-08-13,,,,,,35,,19.34,
2015-08-13,00:00,,8,25,,,,,
2015-08-13,01:00,,4,14,,,,,
2015-08-13,02:00,,6,21,,,,,
2015-08-13,03:00,,2,13,,,,,
2015-08-13,04:00,,11,19,,,,,
2015-08-13,05:00,,38,37,,,,,
2015-08-13,06:00,,87,57,,,,,
2015-08-13,07:00,,72,58,,,,,
2015-08-13,08:00,,123,69,,,,,
2015-08-13,09:00,,96,57,,,,,
2015-08-13,10:00,,86,54,,,,,
2015-08-13,11:00,,81,52,,,,,
2015-08-13,12:00,,66,54,,,,,
2015-08-13,13:00,,80,74,,,,,
2015-08-13,14:00,,83,73,,,,,
2015-08-13,15:00,,85,91,,,,,
2015-08-13,16:00,,91,104,,,,,
2015-08-13,17:00,,44,66,,,,,
2015-08-13,18:00,,51,74,,,,,
2015-08-13,19:00,,20,42,,,,,
2015-08-13,20:00,,18,33,,,,,
2015-08-13,21:00,,4,17,,,,,
2015-08-13,22:00,,35,53,,,,,
2015-08-13,23:00,,82,109,,,,,
2015-08-14,,,,,,39,,22.59,
2015-08-14,00:00,,2,12,,,,,
2015-08-14,01:00,,2,12,,,,,
2015-08-14,02:00,,2,11,,,,,
2015-08-14,03:00,,4,12,,,,,
2015-08-14,04:00,,7,19,,,,,
2015-08-14,05:00,,54,61,,,,,
2015-08-14,06:00,,152,109,,,,,
2015-08-14,07:00,,122,95,,,,,
2015-08-14,08:00,,46,60,,,,,
2015-08-14,09:00,,66,65,,,,,
2015-08-14,10:00,,44,55,,,,,
2015-08-14,11:00,,44,58,,,,,
2015-08-14,12:00,,67,74,,,,,
2015-08-14,13:00,,51,70,,,,,
2015-08-14,14:00,,51,70,,,,,
2015-08-14,15:00,,66,91,,,,,
2015-08-14,16:00,,58,90,,,,,
2015-08-14,17:00,,40,68,,,,,
2015-08-14,18:00,,30,50,,,,,
2015-08-14,19:00,,43,74,,,,,
2015-08-14,20:00,,93,155,,,,,
2015-08-14,21:00,,50,68,,,,,
2015-08-14,22:00,,45,86,,,,,
2015-08-14,23:00,,51,84,,,,,
2015-08-15,,,,,,25,,16.36,
2015-08-15,00:00,,34,66,,,,,
2015-08-15,01:00,,16,37,,,,,
2015-08-15,02:00,,16,24,,,,,
2015-08-15,03:00,,11,22,,,,,
2015-08-15,04:00,,25,35,,,,,
2015-08-15,05:00,,32,37,,,,,
2015-08-15,06:00,,56,57,,,,,
2015-08-15,07:00,,41,57,,,,,
2015-08-15,08:00,,60,63,,,,,
2015-08-15,09:00,,40,46,,,,,
2015-08-15,10:00,,50,53,,,,,
2015-08-15,11:00,,36,42,,,,,
2015-08-15,12:00,,36,43,,,,,
2015-08-15,13:00,,50,62,,,,,
2015-08-15,14:00,,64,71,,,,,
2015-08-15,15:00,,84,91,,,,,
2015-08-15,16:00,,125,111,,,,,
2015-08-15,17:00,,124,104,,,,,
2015-08-15,18:00,,115,105,,,,,
2015-08-15,19:00,,98,106,,,,,
2015-08-15,20:00,,80,113,,,,,
2015-08-15,21:00,,83,96,,,,,
2015-08-15,22:00,,68,74,,,,,
2015-08-15,23:00,,37,60,,,,,
2015-08-16,00:00,,38,53,,,,,
2015-08-16,01:00,,32,47,,,,,
2015-08-16,02:00,,26,43,,,,,
2015-08-16,03:00,,36,44,,,,,
2015-08-16,04:00,,35,38,,,,,
2015-08-16,05:00,,21,33,,,,,
2015-08-16,06:00,,19,28,,,,,
2015-08-16,07:00,,19,30,,,,,
2015-08-16,08:00,,40,35,,,,,
2015-08-16,09:00,,64,48,,,,,
2015-08-16,10:00,,70,74,,,,,
2015-08-16,11:00,,70,74,,,,,
2015-08-16,12:00,,57,52,,,,,
2015-08-16,13:00,,64,62,,,,,
2015-08-16,14:00,,50,52,,,,,
2015-08-16,15:00,,42,49,,,,,
2015-08-16,16:00,,50,53,,,,,
2015-08-16,17:00,,62,66,,,,,
2015-08-16,18:00,,103,107,,,,,
2015-08-16,19:00,,86,80,,,,,
2015-08-16,20:00,,87,74,,,,,
2015-08-16,21:00,,46,58,,,,,
2015-08-16,22:00,,48,64,,,,,
2015-08-16,23:00,,54,48,,,,,
2015-08-17,00:00,,46,51,,,,,
2015-08-17,01:00,,30,34,,,,,
2015-08-17,02:00,,16,25,,,,,
2015-08-17,03:00,,14,24,,,,,
2015-08-17,04:00,,30,30,,,,,
2015-08-17,05:00,,64,40,,,,,
2015-08-17,06:00,,110,63,,,,,
2015-08-17,07:00,,117,73,,,,,
2015-08-17,08:00,,114,71,,,,,
2015-08-17,09:00,,112,56,,,,,
2015-08-17,10:00,,91,50,,,,,
2015-08-17,11:00,,92,53,,,,,
2015-08-17,12:00,,90,42,,,,,
2015-08-17,13:00,,79,53,,,,,
2015-08-17,14:00,,72,52,,,,,
2015-08-17,15:00,,77,58,,,,,
2015-08-17,16:00,,99,56,,,,,
2015-08-17,17:00,,111,55,,,,,
2015-08-17,18:00,,115,62,,,,,
2015-08-17,19:00,,47,43,,,,,
2015-08-17,20:00,,88,61,,,,,
2015-08-17,21:00,,60,39,,,,,
2015-08-17,22:00,,18,21,,,,,
2015-08-17,23:00,,14,19,,,,,
2015-08-18,,,,,,10,,5.97,
2015-08-18,00:00,,8,15,,,,,
2015-08-18,01:00,,8,11,,,,,
2015-08-18,02:00,,2,9,,,,,
2015-08-18,03:00,,8,12,,,,,
2015-08-18,04:00,,19,18,,,,,
2015-08-18,05:00,,42,28,,,,,
2015-08-18,06:00,,126,48,,,,,
2015-08-18,07:00,,137,60,,,,,
2015-08-18,08:00,,171,66,,,,,
2015-08-18,09:00,,146,54,,,,,
2015-08-18,10:00,,114,52,,,,,
2015-08-18,11:00,,94,50,,,,,
2015-08-18,12:00,,132,59,,,,,
2015-08-18,13:00,,96,51,,,,,
2015-08-18,14:00,,113,60,,,,,
2015-08-18,15:00,,146,79,,,,,
2015-08-18,16:00,,122,70,,,,,
2015-08-18,17:00,,123,63,,,,,
2015-08-18,18:00,,158,72,,,,,
2015-08-18,19:00,,77,52,,,,,
2015-08-18,20:00,,73,56,,,,,
2015-08-18,21:00,,46,41,,,,,
2015-08-18,22:00,,37,41,,,,,
2015-08-18,23:00,,18,27,,,,,
2015-08-19,,,,,,16,,8.81,
2015-08-19,00:00,,10,19,,,,,
2015-08-19,01:00,,7,15,,,,,
2015-08-19,02:00,,11,14,,,,,
2015-08-19,03:00,,8,15,,,,,
2015-08-19,04:00,,29,19,,,,,
2015-08-19,05:00,,38,22,,,,,
2015-08-19,06:00,,53,32,,,,,
2015-08-19,07:00,,62,38,,,,,
2015-08-19,08:00,,96,53,,,,,
2015-08-19,09:00,,115,52,,,,,
2015-08-19,10:00,,133,57,,,,,
2015-08-19,11:00,,57,36,,,,,
2015-08-19,12:00,,74,44,,,,,
2015-08-19,13:00,,116,53,,,,,
2015-08-19,14:00,,137,64,,,,,
2015-08-19,15:00,,103,55,,,,,
2015-08-19,16:00,,119,62,,,,,
2015-08-19,17:00,,105,58,,,,,
2015-08-19,18:00,,120,61,,,,,
2015-08-19,19:00,,52,42,,,,,
2015-08-19,20:00,,41,37,,,,,
2015-08-19,21:00,,60,45,,,,,
2015-08-19,22:00,,51,44,,,,,
2015-08-19,23:00,,26,30,,,,,
2015-08-20,,,,,,28,,16.46,
2015-08-20,00:00,,11,17,,,,,
2015-08-20,01:00,,11,19,,,,,
2015-08-20,02:00,,15,19,,,,,
2015-08-20,03:00,,6,14,,,,,
2015-08-20,04:00,,30,22,,,,,
2015-08-20,05:00,,66,34,,,,,
2015-08-20,06:00,,125,53,,,,,
2015-08-20,07:00,,176,75,,,,,
2015-08-20,08:00,,212,84,,,,,
2015-08-20,09:00,,125,61,,,,,
2015-08-20,10:00,,110,58,,,,,
2015-08-20,11:00,,100,56,,,,,
2015-08-20,12:00,,120,70,,,,,
2015-08-20,13:00,,77,52,,,,,
2015-08-20,14:00,,84,58,,,,,
2015-08-20,15:00,,96,74,,,,,
2015-08-20,16:00,,174,105,,,,,
2015-08-20,17:00,,122,91,,,,,
2015-08-20,18:00,,131,120,,,,,
2015-08-20,19:00,,125,111,,,,,
2015-08-20,20:00,,52,77,,,,,
2015-08-20,21:00,,55,69,,,,,
2015-08-20,22:00,,32,50,,,,,
2015-08-20,23:00,,28,42,,,,,
2015-08-21,,,,,,32,,18.58,
2015-08-21,00:00,,27,41,,,,,
2015-08-21,01:00,,11,29,,,,,
2015-08-21,02:00,,11,29,,,,,
2015-08-21,03:00,,20,29,,,,,
2015-08-21,04:00,,33,32,,,,,
2015-08-21,05:00,,87,43,,,,,
2015-08-21,06:00,,164,51,,,,,
2015-08-21,07:00,,196,61,,,,,
2015-08-21,08:00,,211,66,,,,,
2015-08-21,09:00,,159,64,,,,,
2015-08-21,10:00,,162,80,,,,,
2015-08-21,11:00,,148,93,,,,,
2015-08-21,12:00,,140,88,,,,,
2015-08-21,13:00,,112,83,,,,,
2015-08-21,14:00,,96,72,,,,,
2015-08-21,15:00,,121,92,,,,,
2015-08-21,16:00,,98,87,,,,,
2015-08-21,17:00,,98,88,,,,,
2015-08-21,18:00,,68,69,,,,,
2015-08-21,19:00,,118,105,,,,,
2015-08-21,20:00,,96,122,,,,,
2015-08-21,21:00,,77,85,,,,,
2015-08-21,22:00,,53,82,,,,,
2015-08-21,23:00,,61,76,,,,,
2015-08-22,,,,,,34,,21.82,
2015-08-22,00:00,,38,66,,,,,
2015-08-22,01:00,,21,55,,,,,
2015-08-22,02:00,,22,43,,,,,
2015-08-22,03:00,,18,42,,,,,
2015-08-22,04:00,,21,37,,,,,
2015-08-22,05:00,,42,38,,,,,
2015-08-22,06:00,,68,41,,,,,
2015-08-22,07:00,,69,43,,,,,
2015-08-22,08:00,,84,57,,,,,
2015-08-22,09:00,,92,59,,,,,
2015-08-22,10:00,,83,59,,,,,
2015-08-22,11:00,,64,56,,,,,
2015-08-22,12:00,,47,45,,,,,
2015-08-22,13:00,,42,47,,,,,
2015-08-22,14:00,,37,46,,,,,
2015-08-22,15:00,,48,59,,,,,
2015-08-22,16:00,,54,54,,,,,
2015-08-22,17:00,,58,61,,,,,
2015-08-22,18:00,,44,49,,,,,
2015-08-22,19:00,,56,63,,,,,
2015-08-22,20:00,,63,77,,,,,
2015-08-22,21:00,,97,104,,,,,
2015-08-22,22:00,,47,78,,,,,
2015-08-22,23:00,,52,79,,,,,
2015-08-23,,,,,,24,,16.78,
2015-08-23,00:00,,36,75,,,,,
2015-08-23,01:00,,44,63,,,,,
2015-08-23,02:00,,20,51,,,,,
2015-08-23,03:00,,9,28,,,,,
2015-08-23,04:00,,7,21,,,,,
2015-08-23,05:00,,24,26,,,,,
2015-08-23,06:00,,19,23,,,,,
2015-08-23,07:00,,33,23,,,,,
2015-08-23,08:00,,54,26,,,,,
2015-08-23,09:00,,27,24,,,,,
2015-08-23,10:00,,35,34,,,,,
2015-08-23,11:00,,35,30,,,,,
2015-08-23,12:00,,15,19,,,,,
2015-08-23,13:00,,32,27,,,,,
2015-08-23,14:00,,28,23,,,,,
2015-08-23,15:00,,22,24,,,,,
2015-08-23,16:00,,17,24,,,,,
2015-08-23,17:00,,20,28,,,,,
2015-08-23,18:00,,25,31,,,,,
2015-08-23,19:00,,14,27,,,,,
2015-08-23,20:00,,8,22,,,,,
2015-08-23,21:00,,15,27,,,,,
2015-08-23,22:00,,13,26,,,,,
2015-08-23,23:00,,19,27,,,,,
2015-08-24,,,,,,28,,19.37,
2015-08-24,00:00,,6,13,,,,,
2015-08-24,01:00,,4,9,,,,,
2015-08-24,02:00,,2,6,,,,,
2015-08-24,03:00,,16,15,,,,,
2015-08-24,04:00,,12,12,,,,,
2015-08-24,05:00,,31,23,,,,,
2015-08-24,06:00,,53,41,,,,,
2015-08-24,07:00,,73,45,,,,,
2015-08-24,08:00,,64,41,,,,,
2015-08-24,09:00,,71,35,,,,,
2015-08-24,10:00,,49,33,,,,,
2015-08-24,11:00,,44,32,,,,,
2015-08-24,12:00,,50,35,,,,,
2015-08-24,13:00,,48,37,,,,,
2015-08-24,14:00,,59,55,,,,,
2015-08-24,15:00,,75,73,,,,,
2015-08-24,16:00,,77,72,,,,,
2015-08-24,17:00,,60,57,,,,,
2015-08-24,18:00,,55,63,,,,,
2015-08-24,19:00,,54,58,,,,,
2015-08-24,20:00,,18,32,,,,,
2015-08-24,21:00,,19,32,,,,,
2015-08-24,22:00,,20,35,,,,,
2015-08-24,23:00,,10,30,,,,,
2015-08-25,,,,,,13,,6.29,
2015-08-25,00:00,,13,18,,,,,
2015-08-25,01:00,,4,6,,,,,
2015-08-25,02:00,,5,7,,,,,
2015-08-25,03:00,,3,8,,,,,
2015-08-25,04:00,,17,21,,,,,
2015-08-25,05:00,,56,37,,,,,
2015-08-25,06:00,,90,50,,,,,
2015-08-25,07:00,,161,77,,,,,
2015-08-25,08:00,,117,58,,,,,
2015-08-25,09:00,,97,53,,,,,
2015-08-25,10:00,,95,44,,,,,
2015-08-25,11:00,,83,46,,,,,
2015-08-25,12:00,,73,41,,,,,
2015-08-25,13:00,,76,46,,,,,
2015-08-25,14:00,,86,44,,,,,
2015-08-25,15:00,,114,57,,,,,
2015-08-25,16:00,,156,88,,,,,
2015-08-25,17:00,,91,60,,,,,
2015-08-25,18:00,,119,70,,,,,
2015-08-25,19:00,,82,56,,,,,
2015-08-25,20:00,,66,48,,,,,
2015-08-25,21:00,,38,32,,,,,
2015-08-25,22:00,,45,37,,,,,
2015-08-25,23:00,,31,44,,,,,
2015-08-26,,,,,,17,,8.59,
2015-08-26,00:00,,12,28,,,,,
2015-08-26,01:00,,10,18,,,,,
2015-08-26,02:00,,9,14,,,,,
2015-08-26,03:00,,5,13,,,,,
2015-08-26,04:00,,31,20,,,,,
2015-08-26,05:00,,24,20,,,,,
2015-08-26,06:00,,117,48,,,,,
2015-08-26,07:00,,150,60,,,,,
2015-08-26,08:00,,113,55,,,,,
2015-08-26,09:00,,94,51,,,,,
2015-08-26,10:00,,100,54,,,,,
2015-08-26,11:00,,105,63,,,,,
2015-08-26,12:00,,63,47,,,,,
2015-08-26,13:00,,74,52,,,,,
2015-08-26,14:00,,96,80,,,,,
2015-08-26,15:00,,174,125,,,,,
2015-08-26,16:00,,174,115,,,,,
2015-08-26,17:00,,113,90,,,,,
2015-08-26,18:00,,85,79,,,,,
2015-08-26,19:00,,104,98,,,,,
2015-08-26,20:00,,157,127,,,,,
2015-08-26,21:00,,49,63,,,,,
2015-08-26,22:00,,41,54,,,,,
2015-08-26,23:00,,127,103,,,,,
2015-08-27,,,,,,20,,9.81,
2015-08-27,00:00,,17,31,,,,,
2015-08-27,01:00,,5,14,,,,,
2015-08-27,02:00,,4,15,,,,,
2015-08-27,03:00,,2,13,,,,,
2015-08-27,04:00,,6,16,,,,,
2015-08-27,05:00,,30,28,,,,,
2015-08-27,06:00,,52,45,,,,,
2015-08-27,07:00,,64,53,,,,,
2015-08-27,08:00,,91,56,,,,,
2015-08-27,09:00,,75,52,,,,,
2015-08-27,10:00,,98,51,,,,,
2015-08-27,11:00,,91,58,,,,,
