Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-08-02,17:00,,1,2,152,,,,
2015-08-02,18:00,,1,2,146,,,,
2015-08-02,19:00,,1,2,150,,,,
2015-08-02,20:00,,1,4,142,,,,
2015-08-02,21:00,,1,5,136,,,,
2015-08-02,22:00,,1,5,132,,,,
2015-08-02,23:00,,1,5,133,,,,
2015-08-03,,,,,,20,,12.56,
2015-08-03,00:00,,1,5,129,,,,
2015-08-03,01:00,,1,5,121,,,,
2015-08-03,02:00,,1,6,114,,,,
2015-08-03,03:00,,1,6,112,,,,
2015-08-03,04:00,,1,6,106,,,,
2015-08-03,05:00,,1,8,96,,,,
2015-08-03,06:00,,1,9,90,,,,
2015-08-03,07:00,,1,12,83,,,,
2015-08-03,08:00,,1,14,69,,,,
2015-08-03,09:00,,1,14,74,,,,
2015-08-03,10:00,,1,7,107,,,,
2015-08-03,11:00,,1,5,123,,,,
2015-08-03,12:00,,1,4,136,,,,
2015-08-03,13:00,,1,3,142,,,,
2015-08-03,14:00,,1,3,145,,,,
2015-08-03,15:00,,1,3,138,,,,
2015-08-03,16:00,,1,3,140,,,,
2015-08-03,17:00,,1,4,145,,,,
2015-08-03,18:00,,1,3,151,,,,
2015-08-03,19:00,,1,3,156,,,,
2015-08-03,20:00,,1,6,133,,,,
2015-08-03,21:00,,1,8,112,,,,
2015-08-03,22:00,,1,10,120,,,,
2015-08-03,23:00,,1,7,138,,,,
2015-08-04,,,,,,23,,15.07,
2015-08-04,00:00,,1,7,135,,,,
2015-08-04,01:00,,1,7,133,,,,
2015-08-04,02:00,,1,8,125,,,,
2015-08-04,03:00,,1,9,122,,,,
2015-08-04,04:00,,1,9,121,,,,
2015-08-04,05:00,,1,9,118,,,,
2015-08-04,06:00,,1,11,110,,,,
2015-08-04,07:00,,1,16,93,,,,
2015-08-04,08:00,,1,18,80,,,,
2015-08-04,09:00,,1,20,69,,,,
2015-08-04,10:00,,1,12,93,,,,
2015-08-04,11:00,,1,4,117,,,,
2015-08-04,12:00,,1,3,122,,,,
2015-08-04,13:00,,1,3,131,,,,
2015-08-04,14:00,,1,3,131,,,,
2015-08-04,15:00,,1,4,140,,,,
2015-08-04,16:00,,1,4,141,,,,
2015-08-04,17:00,,1,5,128,,,,
2015-08-04,18:00,,1,5,127,,,,
2015-08-04,19:00,,1,4,134,,,,
2015-08-04,20:00,,1,9,138,,,,
2015-08-04,21:00,,1,9,128,,,,
2015-08-04,22:00,,1,9,118,,,,
2015-08-04,23:00,,1,8,95,,,,
2015-08-05,,,,,,12,,6.31,
2015-08-05,00:00,,1,7,76,,,,
2015-08-05,01:00,,1,8,63,,,,
2015-08-05,02:00,,1,8,61,,,,
2015-08-05,03:00,,1,8,57,,,,
2015-08-05,04:00,,1,7,38,,,,
2015-08-05,05:00,,1,8,33,,,,
2015-08-05,06:00,,1,5,39,,,,
2015-08-05,07:00,,1,4,41,,,,
2015-08-05,08:00,,1,4,39,,,,
2015-08-05,09:00,,1,4,40,,,,
2015-08-05,10:00,,1,4,48,,,,
2015-08-05,11:00,,1,3,60,,,,
2015-08-05,12:00,,1,3,70,,,,
2015-08-05,13:00,,1,3,88,,,,
2015-08-05,14:00,,1,3,93,,,,
2015-08-05,15:00,,1,3,103,,,,
2015-08-05,16:00,,1,3,110,,,,
2015-08-05,17:00,,1,4,120,,,,
2015-08-05,18:00,,1,3,123,,,,
2015-08-05,19:00,,1,3,121,,,,
2015-08-05,20:00,,1,5,117,,,,
2015-08-05,21:00,,1,4,119,,,,
2015-08-05,22:00,,1,4,117,,,,
2015-08-05,23:00,,1,3,111,,,,
2015-08-06,,,,,,17,,10.34,
2015-08-06,00:00,,1,2,108,,,,
2015-08-06,01:00,,1,4,102,,,,
2015-08-06,02:00,,1,5,100,,,,
2015-08-06,03:00,,1,13,74,,,,
2015-08-06,04:00,,1,8,80,,,,
2015-08-06,05:00,,1,8,83,,,,
2015-08-06,06:00,,1,13,78,,,,
2015-08-06,07:00,,1,9,92,,,,
2015-08-06,08:00,,1,12,74,,,,
2015-08-06,09:00,,1,13,70,,,,
2015-08-06,10:00,,1,10,101,,,,
2015-08-06,11:00,,1,7,123,,,,
2015-08-06,12:00,,1,4,142,,,,
2015-08-06,13:00,,1,5,158,,,,
2015-08-06,14:00,,1,5,165,,,,
2015-08-06,15:00,,1,5,180,,,,
2015-08-06,16:00,,1,4,179,,,,
2015-08-06,17:00,,1,3,179,,,,
2015-08-06,18:00,,1,3,168,,,,
2015-08-06,19:00,,1,3,157,,,,
2015-08-06,20:00,,1,3,154,,,,
2015-08-06,21:00,,1,2,168,,,,
2015-08-06,22:00,,1,3,168,,,,
2015-08-06,23:00,,1,5,147,,,,
2015-08-07,,,,,,22,,12.27,
2015-08-07,00:00,,1,5,143,,,,
2015-08-07,01:00,,1,5,138,,,,
2015-08-07,02:00,,1,7,131,,,,
2015-08-07,03:00,,1,7,133,,,,
2015-08-07,04:00,,1,7,132,,,,
2015-08-07,05:00,,1,7,142,,,,
2015-08-07,06:00,,1,6,151,,,,
2015-08-07,07:00,,1,11,136,,,,
2015-08-07,08:00,,1,15,120,,,,
2015-08-07,09:00,,1,18,100,,,,
2015-08-07,10:00,,1,13,122,,,,
2015-08-07,11:00,,1,8,167,,,,
2015-08-07,12:00,,1,5,178,,,,
2015-08-07,13:00,,1,4,173,,,,
2015-08-07,14:00,,1,3,172,,,,
2015-08-07,15:00,,1,4,156,,,,
2015-08-07,16:00,,1,3,158,,,,
2015-08-07,17:00,,1,3,162,,,,
2015-08-07,18:00,,1,4,157,,,,
2015-08-07,19:00,,1,4,165,,,,
2015-08-07,20:00,,1,4,170,,,,
2015-08-07,21:00,,1,5,155,,,,
2015-08-07,22:00,,1,6,136,,,,
2015-08-07,23:00,,1,7,131,,,,
2015-08-08,,,,,,23,,15.89,
2015-08-08,00:00,,1,8,128,,,,
2015-08-08,01:00,,1,8,132,,,,
2015-08-08,02:00,,1,7,137,,,,
2015-08-08,03:00,,1,7,133,,,,
2015-08-08,04:00,,1,8,130,,,,
2015-08-08,05:00,,1,7,127,,,,
2015-08-08,06:00,,1,6,126,,,,
2015-08-08,07:00,,1,12,97,,,,
2015-08-08,08:00,,1,15,81,,,,
2015-08-08,09:00,,1,11,87,,,,
2015-08-08,10:00,,1,8,108,,,,
2015-08-08,11:00,,1,6,123,,,,
2015-08-08,12:00,,1,5,139,,,,
2015-08-08,13:00,,1,5,151,,,,
2015-08-08,14:00,,1,4,158,,,,
2015-08-08,15:00,,1,3,161,,,,
2015-08-08,16:00,,1,3,163,,,,
2015-08-08,17:00,,1,4,157,,,,
2015-08-08,18:00,,1,4,146,,,,
2015-08-08,19:00,,1,4,141,,,,
2015-08-08,20:00,,1,4,125,,,,
2015-08-08,21:00,,1,4,119,,,,
2015-08-08,22:00,,1,4,112,,,,
2015-08-08,23:00,,1,5,102,,,,
2015-08-09,,,,,,12,,9.08,
2015-08-09,00:00,,1,5,92,,,,
2015-08-09,01:00,,1,5,85,,,,
2015-08-09,02:00,,1,5,80,,,,
2015-08-09,03:00,,1,5,72,,,,
2015-08-09,04:00,,1,6,64,,,,
2015-08-09,05:00,,1,6,60,,,,
2015-08-09,06:00,,1,6,54,,,,
2015-08-09,07:00,,1,6,49,,,,
2015-08-09,08:00,,1,4,59,,,,
2015-08-09,09:00,,1,4,69,,,,
2015-08-09,10:00,,1,3,80,,,,
2015-08-09,11:00,,1,3,94,,,,
2015-08-09,12:00,,1,2,112,,,,
2015-08-09,13:00,,1,2,122,,,,
2015-08-09,14:00,,1,1,126,,,,
2015-08-09,15:00,,1,1,126,,,,
2015-08-09,16:00,,1,1,128,,,,
2015-08-09,17:00,,1,1,131,,,,
2015-08-09,18:00,,1,1,130,,,,
2015-08-09,19:00,,1,1,128,,,,
2015-08-09,20:00,,1,2,120,,,,
2015-08-09,21:00,,1,5,111,,,,
2015-08-09,22:00,,1,7,102,,,,
2015-08-09,23:00,,1,3,101,,,,
2015-08-10,,,,,,25,,16.66,
2015-08-10,00:00,,1,4,93,,,,
2015-08-10,01:00,,1,4,85,,,,
2015-08-10,02:00,,1,5,78,,,,
2015-08-10,03:00,,1,6,71,,,,
2015-08-10,04:00,,1,6,65,,,,
2015-08-10,05:00,,1,7,63,,,,
2015-08-10,06:00,,1,6,61,,,,
2015-08-10,07:00,,1,6,57,,,,
2015-08-10,08:00,,1,7,59,,,,
2015-08-10,09:00,,1,6,67,,,,
2015-08-10,10:00,,1,6,84,,,,
2015-08-10,11:00,,1,6,108,,,,
2015-08-10,12:00,,1,6,134,,,,
2015-08-10,13:00,,1,5,154,,,,
2015-08-10,14:00,,1,4,170,,,,
2015-08-10,15:00,,1,4,173,,,,
2015-08-10,16:00,,1,3,171,,,,
2015-08-10,17:00,,1,3,175,,,,
2015-08-10,18:00,,1,3,172,,,,
2015-08-10,19:00,,1,4,163,,,,
2015-08-10,20:00,,1,5,152,,,,
2015-08-10,21:00,,1,5,144,,,,
2015-08-10,22:00,,1,6,139,,,,
2015-08-10,23:00,,1,6,133,,,,
2015-08-11,,,,,,26,,16.91,
2015-08-11,00:00,,1,6,125,,,,
2015-08-11,01:00,,1,6,120,,,,
2015-08-11,02:00,,1,8,111,,,,
2015-08-11,03:00,,1,6,112,,,,
2015-08-11,04:00,,1,6,114,,,,
2015-08-11,05:00,,1,8,107,,,,
2015-08-11,06:00,,1,9,102,,,,
2015-08-11,07:00,,1,10,90,,,,
2015-08-11,08:00,,1,14,67,,,,
2015-08-11,09:00,,1,15,66,,,,
2015-08-11,10:00,,1,14,81,,,,
2015-08-11,11:00,,1,10,104,,,,
2015-08-11,12:00,,1,8,123,,,,
2015-08-11,13:00,,1,6,145,,,,
2015-08-11,14:00,,1,5,159,,,,
2015-08-11,15:00,,1,5,164,,,,
2015-08-11,16:00,,1,5,164,,,,
2015-08-11,17:00,,1,5,162,,,,
2015-08-11,18:00,,1,4,152,,,,
2015-08-11,19:00,,1,4,142,,,,
2015-08-11,20:00,,1,4,125,,,,
2015-08-11,21:00,,1,5,115,,,,
2015-08-11,22:00,,1,4,111,,,,
2015-08-11,23:00,,1,4,107,,,,
2015-08-12,,,,,,18,,10.42,
2015-08-12,00:00,,1,4,102,,,,
2015-08-12,01:00,,1,6,94,,,,
2015-08-12,02:00,,1,6,86,,,,
2015-08-12,03:00,,1,6,81,,,,
2015-08-12,04:00,,1,6,78,,,,
2015-08-12,05:00,,1,6,74,,,,
2015-08-12,06:00,,1,6,67,,,,
2015-08-12,07:00,,1,7,59,,,,
2015-08-12,08:00,,1,7,63,,,,
2015-08-12,09:00,,1,6,75,,,,
2015-08-12,10:00,,1,4,84,,,,
2015-08-12,11:00,,1,3,98,,,,
2015-08-12,12:00,,1,2,120,,,,
2015-08-12,13:00,,1,2,130,,,,
2015-08-12,14:00,,1,2,135,,,,
2015-08-12,15:00,,1,2,139,,,,
2015-08-12,16:00,,1,2,141,,,,
2015-08-12,17:00,,1,2,144,,,,
2015-08-12,18:00,,1,3,146,,,,
2015-08-12,19:00,,1,4,155,,,,
2015-08-12,20:00,,1,5,130,,,,
2015-08-12,21:00,,1,4,113,,,,
2015-08-12,22:00,,1,5,98,,,,
2015-08-12,23:00,,1,4,92,,,,
2015-08-13,,,,,,24,,14.43,
2015-08-13,00:00,,1,5,89,,,,
2015-08-13,01:00,,1,5,83,,,,
2015-08-13,02:00,,1,5,78,,,,
2015-08-13,03:00,,1,4,76,,,,
2015-08-13,04:00,,1,4,72,,,,
2015-08-13,05:00,,1,5,68,,,,
2015-08-13,06:00,,1,6,64,,,,
2015-08-13,07:00,,1,6,63,,,,
2015-08-13,08:00,,1,6,66,,,,
2015-08-13,09:00,,1,8,69,,,,
2015-08-13,10:00,,1,8,73,,,,
2015-08-13,11:00,,1,7,94,,,,
2015-08-13,12:00,,1,6,109,,,,
2015-08-13,13:00,,1,4,133,,,,
2015-08-13,14:00,,1,4,153,,,,
2015-08-13,15:00,,1,4,160,,,,
2015-08-13,16:00,,1,3,161,,,,
2015-08-13,17:00,,1,4,164,,,,
2015-08-13,18:00,,1,4,161,,,,
2015-08-13,19:00,,1,5,151,,,,
2015-08-13,20:00,,1,5,135,,,,
2015-08-13,21:00,,1,6,128,,,,
2015-08-13,22:00,,1,5,125,,,,
2015-08-13,23:00,,1,7,117,,,,
2015-08-14,,,,,,26,,16.70,
2015-08-14,00:00,,1,6,111,,,,
2015-08-14,01:00,,1,7,103,,,,
2015-08-14,02:00,,1,8,97,,,,
2015-08-14,03:00,,1,9,91,,,,
2015-08-14,04:00,,1,8,90,,,,
2015-08-14,05:00,,1,9,84,,,,
2015-08-14,06:00,,1,9,82,,,,
2015-08-14,07:00,,1,11,77,,,,
2015-08-14,08:00,,1,12,79,,,,
2015-08-14,09:00,,1,11,88,,,,
2015-08-14,10:00,,1,10,114,,,,
2015-08-14,11:00,,1,8,135,,,,
2015-08-14,12:00,,1,7,155,,,,
2015-08-14,13:00,,1,5,169,,,,
2015-08-14,14:00,,1,4,164,,,,
2015-08-14,16:00,,2,11,155,,,,
2015-08-14,17:00,,1,10,164,,,,
2015-08-14,18:00,,30,5,176,,,,
2015-08-14,20:00,,1,6,148,,,,
2015-08-14,21:00,,1,4,149,,,,
2015-08-14,23:00,,1,4,152,,,,
2015-08-15,,,,,,15,,10.58,
2015-08-15,00:00,,1,7,116,,,,
2015-08-15,01:00,,1,9,109,,,,
2015-08-15,02:00,,1,8,96,,,,
2015-08-15,03:00,,1,5,124,,,,
2015-08-15,04:00,,1,4,125,,,,
2015-08-15,05:00,,1,6,96,,,,
2015-08-15,06:00,,1,6,87,,,,
2015-08-15,07:00,,1,7,76,,,,
2015-08-15,08:00,,1,9,60,,,,
2015-08-15,09:00,,1,11,55,,,,
2015-08-15,10:00,,1,10,73,,,,
2015-08-15,11:00,,1,9,89,,,,
2015-08-15,12:00,,1,8,111,,,,
2015-08-15,13:00,,1,9,120,,,,
2015-08-15,14:00,,1,11,112,,,,
2015-08-15,15:00,,1,11,104,,,,
2015-08-15,16:00,,1,11,102,,,,
2015-08-15,17:00,,1,9,118,,,,
2015-08-15,18:00,,1,7,132,,,,
2015-08-15,19:00,,1,7,104,,,,
2015-08-15,20:00,,1,4,125,,,,
2015-08-15,21:00,,1,4,114,,,,
2015-08-15,22:00,,1,6,103,,,,
2015-08-15,23:00,,1,6,101,,,,
2015-08-16,,,,,,29,,21.18,
2015-08-16,00:00,,1,6,99,,,,
2015-08-16,01:00,,1,6,94,,,,
2015-08-16,02:00,,1,5,98,,,,
2015-08-16,03:00,,1,4,95,,,,
2015-08-16,04:00,,1,5,82,,,,
2015-08-16,05:00,,1,6,71,,,,
2015-08-16,06:00,,1,5,82,,,,
2015-08-16,07:00,,1,6,71,,,,
2015-08-16,08:00,,1,5,81,,,,
2015-08-16,09:00,,1,6,81,,,,
2015-08-16,10:00,,1,7,79,,,,
2015-08-16,11:00,,1,7,77,,,,
2015-08-16,12:00,,1,8,70,,,,
2015-08-16,13:00,,1,8,67,,,,
2015-08-16,14:00,,1,5,78,,,,
2015-08-16,15:00,,1,6,78,,,,
2015-08-16,16:00,,1,8,63,,,,
2015-08-16,17:00,,1,7,63,,,,
2015-08-16,18:00,,1,5,68,,,,
2015-08-16,19:00,,1,6,58,,,,
2015-08-16,20:00,,1,6,63,,,,
2015-08-16,21:00,,1,8,65,,,,
2015-08-16,22:00,,1,9,60,,,,
2015-08-16,23:00,,1,7,78,,,,
2015-08-17,,,,,,10,,6.01,
2015-08-17,00:00,,1,6,94,,,,
2015-08-17,01:00,,1,6,84,,,,
2015-08-17,02:00,,1,3,113,,,,
2015-08-17,03:00,,1,2,118,,,,
2015-08-17,04:00,,1,4,88,,,,
2015-08-17,05:00,,1,8,62,,,,
2015-08-17,06:00,,1,10,32,,,,
2015-08-17,07:00,,2,11,25,,,,
2015-08-17,08:00,,3,12,18,,,,
2015-08-17,09:00,,2,12,26,,,,
2015-08-17,10:00,,2,11,35,,,,
2015-08-17,11:00,,2,12,33,,,,
2015-08-17,12:00,,1,10,51,,,,
2015-08-17,13:00,,2,11,41,,,,
2015-08-17,14:00,,2,13,37,,,,
2015-08-17,15:00,,2,14,31,,,,
2015-08-17,16:00,,2,13,31,,,,
2015-08-17,17:00,,2,12,25,,,,
2015-08-17,18:00,,2,14,18,,,,
2015-08-17,19:00,,1,17,17,,,,
2015-08-17,20:00,,1,11,26,,,,
2015-08-17,21:00,,1,10,31,,,,
2015-08-17,22:00,,1,10,29,,,,
2015-08-17,23:00,,1,8,30,,,,
2015-08-18,,,,,,3,,1.38,
2015-08-18,00:00,,1,9,28,,,,
2015-08-18,01:00,,1,9,26,,,,
2015-08-18,02:00,,1,11,20,,,,
2015-08-18,03:00,,1,13,19,,,,
2015-08-18,04:00,,1,13,17,,,,
2015-08-18,05:00,,1,13,17,,,,
2015-08-18,06:00,,1,14,16,,,,
2015-08-18,07:00,,1,15,16,,,,
2015-08-18,08:00,,2,14,17,,,,
2015-08-18,09:00,,2,12,22,,,,
2015-08-18,10:00,,2,11,22,,,,
2015-08-18,11:00,,2,10,24,,,,
2015-08-18,12:00,,2,10,27,,,,
2015-08-18,13:00,,1,10,29,,,,
2015-08-18,14:00,,1,11,26,,,,
2015-08-18,15:00,,1,10,31,,,,
2015-08-18,16:00,,1,11,28,,,,
2015-08-18,17:00,,1,13,27,,,,
2015-08-18,18:00,,1,13,28,,,,
2015-08-18,19:00,,1,13,29,,,,
2015-08-18,20:00,,1,13,28,,,,
2015-08-18,21:00,,1,10,33,,,,
2015-08-18,22:00,,1,10,34,,,,
2015-08-18,23:00,,1,8,33,,,,
2015-08-19,,,,,,5,,2.91,
2015-08-19,00:00,,1,8,30,,,,
2015-08-19,01:00,,1,7,31,,,,
2015-08-19,02:00,,1,8,30,,,,
2015-08-19,03:00,,1,9,27,,,,
2015-08-19,04:00,,1,6,39,,,,
2015-08-19,05:00,,1,8,39,,,,
2015-08-19,06:00,,1,9,36,,,,
2015-08-19,07:00,,1,9,36,,,,
2015-08-19,08:00,,1,7,38,,,,
2015-08-19,09:00,,1,6,37,,,,
2015-08-19,10:00,,1,7,37,,,,
2015-08-19,11:00,,1,6,40,,,,
2015-08-19,12:00,,1,6,41,,,,
2015-08-19,13:00,,1,5,45,,,,
2015-08-19,14:00,,1,4,48,,,,
2015-08-19,15:00,,1,5,43,,,,
2015-08-19,16:00,,1,5,38,,,,
2015-08-19,17:00,,1,6,36,,,,
2015-08-19,18:00,,1,7,35,,,,
2015-08-19,19:00,,1,9,35,,,,
2015-08-19,20:00,,1,9,35,,,,
2015-08-19,21:00,,1,7,32,,,,
2015-08-19,22:00,,1,6,32,,,,
2015-08-19,23:00,,1,5,31,,,,
2015-08-20,,,,,,16,,10.56,
2015-08-20,00:00,,1,6,34,,,,
2015-08-20,01:00,,1,6,34,,,,
2015-08-20,02:00,,1,5,40,,,,
2015-08-20,03:00,,1,4,46,,,,
2015-08-20,04:00,,1,4,45,,,,
2015-08-20,05:00,,1,4,52,,,,
2015-08-20,06:00,,1,4,47,,,,
2015-08-20,07:00,,1,7,39,,,,
2015-08-20,08:00,,1,6,39,,,,
2015-08-20,09:00,,1,7,42,,,,
2015-08-20,10:00,,1,5,48,,,,
2015-08-20,11:00,,1,4,59,,,,
2015-08-20,12:00,,1,5,72,,,,
2015-08-20,13:00,,1,4,78,,,,
2015-08-20,14:00,,1,5,78,,,,
2015-08-20,15:00,,1,4,93,,,,
2015-08-20,16:00,,1,4,100,,,,
2015-08-20,17:00,,1,4,97,,,,
2015-08-20,18:00,,1,3,95,,,,
2015-08-20,19:00,,1,3,97,,,,
2015-08-20,20:00,,1,4,93,,,,
2015-08-20,21:00,,1,5,92,,,,
2015-08-20,22:00,,1,4,95,,,,
2015-08-20,23:00,,1,7,79,,,,
2015-08-21,,,,,,19,,12.67,
2015-08-21,00:00,,1,10,69,,,,
2015-08-21,01:00,,1,12,63,,,,
2015-08-21,02:00,,1,12,59,,,,
2015-08-21,03:00,,1,10,61,,,,
2015-08-21,04:00,,1,10,61,,,,
2015-08-21,05:00,,1,14,45,,,,
2015-08-21,06:00,,1,13,47,,,,
2015-08-21,07:00,,1,15,32,,,,
2015-08-21,08:00,,2,11,35,,,,
2015-08-21,09:00,,2,11,21,,,,
2015-08-21,10:00,,3,8,30,,,,
2015-08-21,11:00,,2,8,52,,,,
2015-08-21,12:00,,1,8,83,,,,
2015-08-21,13:00,,1,8,99,,,,
2015-08-21,14:00,,1,6,105,,,,
2015-08-21,15:00,,1,5,115,,,,
2015-08-21,16:00,,1,5,118,,,,
2015-08-21,17:00,,1,5,123,,,,
2015-08-21,18:00,,1,5,125,,,,
2015-08-21,19:00,,1,5,124,,,,
2015-08-21,20:00,,1,5,124,,,,
2015-08-21,21:00,,1,5,122,,,,
2015-08-21,22:00,,1,5,114,,,,
2015-08-21,23:00,,1,7,103,,,,
2015-08-22,,,,,,27,,19.16,
2015-08-22,00:00,,1,7,100,,,,
2015-08-22,01:00,,1,8,96,,,,
2015-08-22,02:00,,1,8,91,,,,
2015-08-22,03:00,,1,10,85,,,,
2015-08-22,04:00,,1,10,86,,,,
2015-08-22,05:00,,1,6,93,,,,
2015-08-22,06:00,,1,7,93,,,,
2015-08-22,07:00,,1,9,93,,,,
2015-08-22,08:00,,1,14,81,,,,
2015-08-22,09:00,,1,10,71,,,,
2015-08-22,10:00,,1,8,85,,,,
2015-08-22,11:00,,1,8,90,,,,
2015-08-22,12:00,,1,5,107,,,,
2015-08-22,13:00,,1,4,114,,,,
2015-08-22,14:00,,1,4,119,,,,
2015-08-22,15:00,,1,4,122,,,,
2015-08-22,16:00,,1,5,124,,,,
2015-08-22,17:00,,1,4,128,,,,
2015-08-22,18:00,,1,5,124,,,,
2015-08-22,19:00,,1,5,121,,,,
2015-08-22,20:00,,1,8,114,,,,
2015-08-22,21:00,,1,8,102,,,,
2015-08-22,22:00,,1,9,89,,,,
2015-08-22,23:00,,1,8,88,,,,
2015-08-23,,,,,,23,,17.01,
2015-08-23,00:00,,1,9,82,,,,
2015-08-23,01:00,,1,11,76,,,,
2015-08-23,02:00,,1,11,76,,,,
2015-08-23,03:00,,1,10,74,,,,
2015-08-23,04:00,,1,18,54,,,,
2015-08-23,05:00,,1,13,59,,,,
2015-08-23,06:00,,1,11,63,,,,
2015-08-23,07:00,,1,12,57,,,,
2015-08-23,08:00,,1,11,55,,,,
2015-08-23,09:00,,1,7,59,,,,
2015-08-23,10:00,,1,6,70,,,,
2015-08-23,11:00,,1,5,86,,,,
2015-08-23,12:00,,1,4,97,,,,
2015-08-23,13:00,,1,4,104,,,,
2015-08-23,14:00,,1,4,104,,,,
2015-08-23,15:00,,1,5,101,,,,
2015-08-23,16:00,,1,5,103,,,,
2015-08-23,17:00,,1,5,101,,,,
2015-08-23,18:00,,1,5,99,,,,
2015-08-23,19:00,,1,6,94,,,,
2015-08-23,20:00,,1,6,94,,,,
2015-08-23,21:00,,1,8,82,,,,
2015-08-23,22:00,,1,8,72,,,,
2015-08-23,23:00,,1,8,68,,,,
2015-08-24,,,,,,18,,11.85,
2015-08-24,00:00,,1,8,64,,,,
2015-08-24,01:00,,1,9,61,,,,
2015-08-24,02:00,,1,8,63,,,,
2015-08-24,03:00,,1,8,58,,,,
2015-08-24,04:00,,1,8,51,,,,
2015-08-24,05:00,,1,9,40,,,,
2015-08-24,06:00,,1,10,37,,,,
2015-08-24,07:00,,1,12,33,,,,
2015-08-24,08:00,,1,11,34,,,,
2015-08-24,09:00,,2,10,39,,,,
2015-08-24,10:00,,1,8,55,,,,
2015-08-24,11:00,,1,6,71,,,,
2015-08-24,12:00,,1,6,75,,,,
2015-08-24,13:00,,1,6,87,,,,
2015-08-24,14:00,,1,6,93,,,,
2015-08-24,15:00,,1,7,89,,,,
2015-08-24,16:00,,1,6,94,,,,
2015-08-24,17:00,,1,7,96,,,,
2015-08-24,18:00,,1,8,94,,,,
2015-08-24,19:00,,1,8,92,,,,
2015-08-24,20:00,,1,7,91,,,,
2015-08-24,21:00,,1,7,92,,,,
2015-08-24,22:00,,1,8,84,,,,
2015-08-24,23:00,,1,8,65,,,,
2015-08-25,,,,,,6,,2.55,
2015-08-25,00:00,,1,4,65,,,,
2015-08-25,01:00,,1,3,72,,,,
2015-08-25,02:00,,1,2,73,,,,
2015-08-25,03:00,,1,3,62,,,,
2015-08-25,04:00,,1,3,57,,,,
2015-08-25,05:00,,1,3,51,,,,
2015-08-25,06:00,,1,4,49,,,,
2015-08-25,07:00,,1,5,45,,,,
2015-08-25,08:00,,1,6,43,,,,
2015-08-25,09:00,,1,5,47,,,,
2015-08-25,10:00,,1,3,56,,,,
2015-08-25,11:00,,1,3,60,,,,
2015-08-25,12:00,,1,3,63,,,,
2015-08-25,13:00,,1,3,66,,,,
2015-08-25,14:00,,1,3,69,,,,
2015-08-25,15:00,,1,4,67,,,,
2015-08-25,16:00,,1,4,66,,,,
2015-08-25,17:00,,1,4,67,,,,
2015-08-25,18:00,,1,4,69,,,,
2015-08-25,19:00,,1,5,63,,,,
2015-08-25,20:00,,1,5,60,,,,
2015-08-25,21:00,,1,5,61,,,,
2015-08-25,22:00,,1,7,57,,,,
2015-08-25,23:00,,1,8,54,,,,
2015-08-26,,,,,,8,,3.98,
2015-08-26,00:00,,1,8,55,,,,
2015-08-26,01:00,,1,8,53,,,,
2015-08-26,02:00,,1,8,49,,,,
2015-08-26,03:00,,1,7,54,,,,
2015-08-26,04:00,,1,7,55,,,,
2015-08-26,05:00,,1,6,60,,,,
2015-08-26,06:00,,1,7,62,,,,
2015-08-26,07:00,,1,10,59,,,,
2015-08-26,08:00,,1,11,55,,,,
