Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-08-04,08:00,,1,10,84,,,,
2015-08-04,09:00,,1,6,115,,,,
2015-08-04,10:00,,1,5,128,,,,
2015-08-04,11:00,,1,3,142,,,,
2015-08-04,12:00,,1,2,154,,,,
2015-08-04,13:00,,1,2,166,,,,
2015-08-04,14:00,,1,2,174,,,,
2015-08-04,15:00,,1,3,166,,,,
2015-08-04,16:00,,1,3,165,,,,
2015-08-04,17:00,,1,2,160,,,,
2015-08-04,18:00,,1,3,152,,,,
2015-08-04,19:00,,1,3,148,,,,
2015-08-04,20:00,,1,10,102,,,,
2015-08-04,21:00,,1,6,89,,,,
2015-08-04,22:00,,1,8,90,,,,
2015-08-04,23:00,,1,7,134,,,,
2015-08-05,,,,,,14,,,
2015-08-05,00:00,,1,4,142,,,,
2015-08-05,01:00,,1,4,135,,,,
2015-08-05,02:00,,1,4,128,,,,
2015-08-05,03:00,,1,4,122,,,,
2015-08-05,04:00,,1,4,117,,,,
2015-08-05,05:00,,1,5,103,,,,
2015-08-05,06:00,,1,5,90,,,,
2015-08-05,07:00,,1,5,84,,,,
2015-08-05,08:00,,1,6,85,,,,
2015-08-05,09:00,,4,7,90,,,,
2015-08-05,10:00,,3,7,92,,,,
2015-08-05,11:00,,1,4,88,,,,
2015-08-05,12:00,,1,3,93,,,,
2015-08-05,13:00,,1,3,95,,,,
2015-08-05,14:00,,1,3,102,,,,
2015-08-05,15:00,,1,2,107,,,,
2015-08-05,16:00,,1,3,109,,,,
2015-08-05,17:00,,1,3,112,,,,
2015-08-05,18:00,,1,3,116,,,,
2015-08-05,19:00,,1,4,116,,,,
2015-08-05,20:00,,1,13,88,,,,
2015-08-05,21:00,,1,13,67,,,,
2015-08-05,22:00,,1,14,60,,,,
2015-08-05,23:00,,1,14,48,,,,
2015-08-06,,,,,,18,,,
2015-08-06,00:00,,1,14,37,,,,
2015-08-06,01:00,,1,12,41,,,,
2015-08-06,02:00,,1,13,35,,,,
2015-08-06,03:00,,1,12,28,,,,
2015-08-06,04:00,,1,7,64,,,,
2015-08-06,05:00,,1,7,61,,,,
2015-08-06,06:00,,1,10,57,,,,
2015-08-06,07:00,,1,11,62,,,,
2015-08-06,08:00,,2,12,79,,,,
2015-08-06,09:00,,1,12,105,,,,
2015-08-06,10:00,,1,5,137,,,,
2015-08-06,11:00,,1,4,154,,,,
2015-08-06,12:00,,1,3,161,,,,
2015-08-06,13:00,,1,3,161,,,,
2015-08-06,14:00,,1,3,150,,,,
2015-08-06,15:00,,1,2,145,,,,
2015-08-06,16:00,,1,2,147,,,,
2015-08-06,17:00,,1,2,145,,,,
2015-08-06,18:00,,1,3,139,,,,
2015-08-06,19:00,,1,3,137,,,,
2015-08-06,20:00,,1,11,90,,,,
2015-08-06,21:00,,1,7,88,,,,
2015-08-06,22:00,,1,4,91,,,,
2015-08-06,23:00,,1,10,62,,,,
2015-08-07,,,,,,21,,,
2015-08-07,00:00,,1,14,56,,,,
2015-08-07,01:00,,1,21,48,,,,
2015-08-07,02:00,,1,15,45,,,,
2015-08-07,03:00,,1,19,52,,,,
2015-08-07,04:00,,1,17,63,,,,
2015-08-07,05:00,,1,16,62,,,,
2015-08-07,06:00,,1,15,77,,,,
2015-08-07,07:00,,1,11,93,,,,
2015-08-07,08:00,,1,11,110,,,,
2015-08-07,09:00,,1,8,136,,,,
2015-08-07,10:00,,1,11,164,,,,
2015-08-07,11:00,,2,9,172,,,,
2015-08-07,12:00,,1,3,158,,,,
2015-08-07,13:00,,1,3,155,,,,
2015-08-07,14:00,,1,3,158,,,,
2015-08-07,15:00,,1,3,160,,,,
2015-08-07,16:00,,1,3,160,,,,
2015-08-07,17:00,,1,3,161,,,,
2015-08-07,18:00,,1,5,160,,,,
2015-08-07,19:00,,1,6,157,,,,
2015-08-07,20:00,,1,6,149,,,,
2015-08-07,21:00,,1,6,133,,,,
2015-08-07,22:00,,1,10,93,,,,
2015-08-07,23:00,,1,9,86,,,,
2015-08-08,,,,,,26,,,
2015-08-08,00:00,,1,8,107,,,,
2015-08-08,01:00,,1,10,101,,,,
2015-08-08,02:00,,1,13,97,,,,
2015-08-08,03:00,,1,12,93,,,,
2015-08-08,04:00,,1,9,107,,,,
2015-08-08,05:00,,1,8,112,,,,
2015-08-08,06:00,,1,6,111,,,,
2015-08-08,07:00,,1,6,119,,,,
2015-08-08,08:00,,1,5,129,,,,
2015-08-08,09:00,,1,3,136,,,,
2015-08-08,10:00,,1,2,151,,,,
2015-08-08,11:00,,1,2,155,,,,
2015-08-08,12:00,,1,2,157,,,,
2015-08-08,13:00,,1,2,163,,,,
2015-08-08,14:00,,1,2,162,,,,
2015-08-08,15:00,,1,2,167,,,,
2015-08-08,16:00,,1,4,193,,,,
2015-08-08,17:00,,1,6,199,,,,
2015-08-08,18:00,,1,6,194,,,,
2015-08-08,19:00,,1,4,188,,,,
2015-08-08,20:00,,1,4,186,,,,
2015-08-08,21:00,,1,10,141,,,,
2015-08-08,22:00,,1,6,119,,,,
2015-08-08,23:00,,1,4,123,,,,
2015-08-09,,,,,,15,,,
2015-08-09,00:00,,1,4,116,,,,
2015-08-09,01:00,,1,6,86,,,,
2015-08-09,02:00,,1,6,92,,,,
2015-08-09,03:00,,1,6,98,,,,
2015-08-09,04:00,,1,9,83,,,,
2015-08-09,05:00,,1,9,77,,,,
2015-08-09,06:00,,1,10,62,,,,
2015-08-09,07:00,,1,6,81,,,,
2015-08-09,08:00,,1,4,84,,,,
2015-08-09,09:00,,1,3,83,,,,
2015-08-09,10:00,,1,3,89,,,,
2015-08-09,11:00,,1,3,92,,,,
2015-08-09,12:00,,1,2,99,,,,
2015-08-09,13:00,,1,2,100,,,,
2015-08-09,14:00,,1,2,104,,,,
2015-08-09,15:00,,1,2,113,,,,
2015-08-09,16:00,,1,2,118,,,,
2015-08-09,17:00,,1,2,123,,,,
2015-08-09,18:00,,1,3,125,,,,
2015-08-09,19:00,,1,2,124,,,,
2015-08-09,20:00,,1,4,116,,,,
2015-08-09,21:00,,1,5,113,,,,
2015-08-09,22:00,,1,9,102,,,,
2015-08-09,23:00,,1,11,93,,,,
2015-08-10,,,,,,22,,,
2015-08-10,00:00,,1,17,70,,,,
2015-08-10,01:00,,1,9,56,,,,
2015-08-10,02:00,,1,9,61,,,,
2015-08-10,03:00,,1,8,69,,,,
2015-08-10,04:00,,1,7,64,,,,
2015-08-10,05:00,,1,9,55,,,,
2015-08-10,06:00,,1,11,48,,,,
2015-08-10,07:00,,1,12,56,,,,
2015-08-10,08:00,,1,6,78,,,,
2015-08-10,09:00,,1,5,92,,,,
2015-08-10,10:00,,1,6,106,,,,
2015-08-10,11:00,,1,5,127,,,,
2015-08-10,12:00,,1,3,144,,,,
2015-08-10,13:00,,1,3,151,,,,
2015-08-10,14:00,,1,3,154,,,,
2015-08-10,15:00,,1,3,155,,,,
2015-08-10,16:00,,1,4,154,,,,
2015-08-10,17:00,,1,5,152,,,,
2015-08-10,18:00,,1,5,155,,,,
2015-08-10,19:00,,1,8,148,,,,
2015-08-10,20:00,,1,7,142,,,,
2015-08-10,21:00,,1,9,143,,,,
2015-08-10,22:00,,1,13,137,,,,
2015-08-10,23:00,,1,4,144,,,,
2015-08-11,,,,,,27,,,
2015-08-11,00:00,,1,4,133,,,,
2015-08-11,01:00,,1,5,126,,,,
2015-08-11,02:00,,1,8,98,,,,
2015-08-11,03:00,,1,9,97,,,,
2015-08-11,04:00,,1,11,91,,,,
2015-08-11,05:00,,1,7,96,,,,
2015-08-11,06:00,,1,13,82,,,,
2015-08-11,07:00,,1,12,87,,,,
2015-08-11,08:00,,1,12,91,,,,
2015-08-11,09:00,,1,11,107,,,,
2015-08-11,10:00,,1,11,117,,,,
2015-08-11,11:00,,1,7,146,,,,
2015-08-11,12:00,,1,6,149,,,,
2015-08-11,13:00,,1,5,166,,,,
2015-08-11,14:00,,1,8,174,,,,
2015-08-11,15:00,,1,9,184,,,,
2015-08-11,16:00,,1,8,193,,,,
2015-08-11,17:00,,1,7,181,,,,
2015-08-11,18:00,,1,7,182,,,,
2015-08-11,19:00,,1,7,181,,,,
2015-08-11,20:00,,1,8,147,,,,
2015-08-11,21:00,,1,11,109,,,,
2015-08-11,22:00,,1,13,91,,,,
2015-08-11,23:00,,1,13,84,,,,
2015-08-12,,,,,,20,,,
2015-08-12,00:00,,1,9,85,,,,
2015-08-12,01:00,,1,9,92,,,,
2015-08-12,02:00,,1,8,102,,,,
2015-08-12,03:00,,1,8,86,,,,
2015-08-12,04:00,,1,8,83,,,,
2015-08-12,05:00,,1,8,79,,,,
2015-08-12,06:00,,1,9,77,,,,
2015-08-12,07:00,,1,8,76,,,,
2015-08-12,08:00,,1,7,82,,,,
2015-08-12,09:00,,2,13,80,,,,
2015-08-12,10:00,,2,16,85,,,,
2015-08-12,11:00,,5,30,81,,,,
2015-08-12,12:00,,3,22,104,,,,
2015-08-12,13:00,,1,9,145,,,,
2015-08-12,14:00,,1,6,166,,,,
2015-08-12,15:00,,1,5,169,,,,
2015-08-12,16:00,,1,3,157,,,,
2015-08-12,17:00,,1,4,167,,,,
2015-08-12,18:00,,1,3,150,,,,
2015-08-12,19:00,,1,3,143,,,,
2015-08-12,20:00,,1,4,134,,,,
2015-08-12,21:00,,1,3,124,,,,
2015-08-12,22:00,,1,3,111,,,,
2015-08-12,23:00,,1,6,95,,,,
2015-08-13,,,,,,16,,,
2015-08-13,00:00,,1,6,87,,,,
2015-08-13,01:00,,1,4,82,,,,
2015-08-13,02:00,,1,4,72,,,,
2015-08-13,03:00,,1,4,69,,,,
2015-08-13,04:00,,1,9,60,,,,
2015-08-13,05:00,,1,11,42,,,,
2015-08-13,06:00,,1,10,42,,,,
2015-08-13,07:00,,1,8,59,,,,
2015-08-13,08:00,,1,5,67,,,,
2015-08-13,09:00,,1,4,77,,,,
2015-08-13,10:00,,1,4,102,,,,
2015-08-13,11:00,,1,3,110,,,,
2015-08-13,12:00,,1,3,113,,,,
2015-08-13,13:00,,1,3,122,,,,
2015-08-13,14:00,,1,3,130,,,,
2015-08-13,15:00,,1,3,146,,,,
2015-08-13,16:00,,1,4,150,,,,
2015-08-13,17:00,,1,4,152,,,,
2015-08-13,18:00,,1,4,153,,,,
2015-08-13,19:00,,1,5,148,,,,
2015-08-13,20:00,,1,5,135,,,,
2015-08-13,21:00,,1,5,122,,,,
2015-08-13,22:00,,1,7,116,,,,
2015-08-13,23:00,,1,6,116,,,,
2015-08-14,,,,,,24,,,
2015-08-14,00:00,,1,5,113,,,,
2015-08-14,01:00,,1,5,110,,,,
2015-08-14,02:00,,1,9,99,,,,
2015-08-14,03:00,,1,12,90,,,,
2015-08-14,04:00,,1,11,85,,,,
2015-08-14,05:00,,1,12,77,,,,
2015-08-14,06:00,,1,20,62,,,,
2015-08-14,07:00,,1,14,69,,,,
2015-08-14,08:00,,1,8,86,,,,
2015-08-14,09:00,,1,8,102,,,,
2015-08-14,10:00,,1,7,122,,,,
2015-08-14,11:00,,1,7,140,,,,
2015-08-14,12:00,,1,5,158,,,,
2015-08-14,13:00,,1,4,171,,,,
2015-08-14,14:00,,1,4,183,,,,
2015-08-14,15:00,,1,4,183,,,,
2015-08-14,16:00,,1,4,184,,,,
2015-08-14,17:00,,1,4,184,,,,
2015-08-14,18:00,,1,3,188,,,,
2015-08-14,19:00,,1,4,186,,,,
2015-08-14,20:00,,1,4,174,,,,
2015-08-14,21:00,,1,4,165,,,,
2015-08-14,22:00,,1,5,158,,,,
2015-08-14,23:00,,1,5,148,,,,
2015-08-15,,,,,,15,,,
2015-08-15,00:00,,1,6,126,,,,
2015-08-15,01:00,,1,7,110,,,,
2015-08-15,02:00,,1,7,115,,,,
2015-08-15,03:00,,1,9,120,,,,
2015-08-15,04:00,,1,8,112,,,,
2015-08-15,05:00,,1,11,102,,,,
2015-08-15,06:00,,1,9,104,,,,
2015-08-15,07:00,,1,8,111,,,,
2015-08-15,08:00,,1,6,131,,,,
2015-08-15,09:00,,1,4,142,,,,
2015-08-15,10:00,,1,4,150,,,,
2015-08-15,11:00,,1,4,158,,,,
2015-08-15,12:00,,1,4,164,,,,
2015-08-15,13:00,,1,3,163,,,,
2015-08-15,14:00,,1,3,163,,,,
2015-08-15,15:00,,1,3,161,,,,
2015-08-15,16:00,,1,3,158,,,,
2015-08-15,17:00,,1,3,151,,,,
2015-08-15,18:00,,1,3,142,,,,
2015-08-15,19:00,,1,4,136,,,,
2015-08-15,20:00,,1,9,116,,,,
2015-08-15,21:00,,1,11,95,,,,
2015-08-15,22:00,,1,11,78,,,,
2015-08-15,23:00,,1,12,67,,,,
2015-08-16,,,,,,18,,,
2015-08-16,00:00,,1,11,55,,,,
2015-08-16,01:00,,1,10,43,,,,
2015-08-16,02:00,,1,9,35,,,,
2015-08-16,03:00,,1,8,38,,,,
2015-08-16,04:00,,1,10,41,,,,
2015-08-16,05:00,,1,12,33,,,,
2015-08-16,06:00,,1,9,38,,,,
2015-08-16,07:00,,1,7,41,,,,
2015-08-16,08:00,,1,6,56,,,,
2015-08-16,09:00,,1,5,60,,,,
2015-08-16,10:00,,1,4,92,,,,
2015-08-16,11:00,,1,3,108,,,,
2015-08-16,12:00,,1,3,127,,,,
2015-08-16,13:00,,1,4,124,,,,
2015-08-16,14:00,,1,3,117,,,,
2015-08-16,15:00,,1,3,121,,,,
2015-08-16,16:00,,1,5,120,,,,
2015-08-16,17:00,,1,6,113,,,,
2015-08-16,18:00,,1,11,87,,,,
2015-08-16,19:00,,1,7,76,,,,
2015-08-16,20:00,,1,7,77,,,,
2015-08-16,21:00,,1,8,59,,,,
2015-08-16,22:00,,1,9,57,,,,
2015-08-16,23:00,,1,10,51,,,,
2015-08-17,,,,,,23,,,
2015-08-17,00:00,,1,11,45,,,,
2015-08-17,01:00,,1,12,52,,,,
2015-08-17,02:00,,1,13,42,,,,
2015-08-17,03:00,,1,13,28,,,,
2015-08-17,04:00,,1,16,30,,,,
2015-08-17,05:00,,1,14,26,,,,
2015-08-17,06:00,,2,13,31,,,,
2015-08-17,07:00,,3,14,38,,,,
2015-08-17,08:00,,3,10,43,,,,
2015-08-17,09:00,,2,7,53,,,,
2015-08-17,10:00,,1,7,66,,,,
2015-08-17,11:00,,1,6,98,,,,
2015-08-17,12:00,,1,6,116,,,,
2015-08-17,13:00,,1,7,120,,,,
2015-08-17,14:00,,1,8,132,,,,
2015-08-17,15:00,,1,8,149,,,,
2015-08-17,16:00,,1,9,130,,,,
2015-08-17,17:00,,1,10,94,,,,
2015-08-17,18:00,,1,8,106,,,,
2015-08-17,19:00,,1,9,103,,,,
2015-08-17,20:00,,1,7,96,,,,
2015-08-17,21:00,,1,8,81,,,,
2015-08-17,22:00,,1,9,73,,,,
2015-08-17,23:00,,1,9,68,,,,
2015-08-18,,,,,,3,,,
2015-08-18,00:00,,1,7,60,,,,
2015-08-18,01:00,,1,9,38,,,,
2015-08-18,02:00,,1,7,32,,,,
2015-08-18,03:00,,1,7,28,,,,
2015-08-18,04:00,,1,7,26,,,,
2015-08-18,05:00,,1,7,24,,,,
2015-08-18,06:00,,1,9,20,,,,
2015-08-18,07:00,,1,11,16,,,,
2015-08-18,08:00,,1,12,17,,,,
2015-08-18,09:00,,2,11,18,,,,
2015-08-18,10:00,,2,11,20,,,,
2015-08-18,11:00,,2,12,20,,,,
2015-08-18,12:00,,2,11,22,,,,
2015-08-18,13:00,,2,11,23,,,,
2015-08-18,14:00,,2,10,27,,,,
2015-08-18,15:00,,2,9,27,,,,
2015-08-18,16:00,,1,9,25,,,,
2015-08-18,17:00,,1,10,26,,,,
2015-08-18,18:00,,1,11,25,,,,
2015-08-18,19:00,,1,12,22,,,,
2015-08-18,20:00,,1,12,22,,,,
2015-08-18,21:00,,1,11,23,,,,
2015-08-18,22:00,,1,10,25,,,,
2015-08-18,23:00,,1,9,26,,,,
2015-08-19,,,,,,12,,,
2015-08-19,00:00,,1,9,23,,,,
2015-08-19,01:00,,1,10,21,,,,
2015-08-19,02:00,,1,9,22,,,,
2015-08-19,03:00,,1,9,20,,,,
2015-08-19,04:00,,1,9,18,,,,
2015-08-19,05:00,,1,8,18,,,,
2015-08-19,06:00,,1,9,15,,,,
2015-08-19,07:00,,1,10,14,,,,
2015-08-19,08:00,,2,8,15,,,,
2015-08-19,09:00,,2,8,21,,,,
2015-08-19,10:00,,3,12,17,,,,
2015-08-19,11:00,,3,8,32,,,,
2015-08-19,12:00,,2,6,49,,,,
2015-08-19,13:00,,2,5,60,,,,
2015-08-19,14:00,,2,6,55,,,,
2015-08-19,15:00,,1,6,63,,,,
2015-08-19,16:00,,1,6,68,,,,
2015-08-19,17:00,,1,6,66,,,,
2015-08-19,18:00,,1,5,61,,,,
2015-08-19,19:00,,1,6,57,,,,
2015-08-19,20:00,,1,6,51,,,,
2015-08-19,21:00,,1,6,49,,,,
2015-08-19,22:00,,1,7,47,,,,
2015-08-19,23:00,,1,8,42,,,,
2015-08-20,,,,,,19,,,
2015-08-20,00:00,,1,8,35,,,,
2015-08-20,01:00,,1,9,29,,,,
2015-08-20,02:00,,1,9,20,,,,
2015-08-20,03:00,,1,8,16,,,,
2015-08-20,04:00,,1,9,15,,,,
2015-08-20,05:00,,2,16,10,,,,
2015-08-20,06:00,,2,13,19,,,,
2015-08-20,07:00,,7,16,24,,,,
2015-08-20,08:00,,3,8,44,,,,
2015-08-20,09:00,,2,7,48,,,,
2015-08-20,10:00,,2,7,55,,,,
2015-08-20,11:00,,1,4,77,,,,
2015-08-20,12:00,,1,4,94,,,,
2015-08-20,13:00,,1,4,100,,,,
2015-08-20,14:00,,1,5,104,,,,
2015-08-20,15:00,,1,4,115,,,,
2015-08-20,16:00,,1,4,118,,,,
2015-08-20,17:00,,1,4,117,,,,
2015-08-20,18:00,,1,4,114,,,,
2015-08-20,19:00,,1,11,94,,,,
2015-08-20,20:00,,1,14,64,,,,
2015-08-20,21:00,,1,14,53,,,,
2015-08-20,22:00,,1,14,42,,,,
2015-08-20,23:00,,1,16,30,,,,
2015-08-21,,,,,,17,,,
2015-08-21,00:00,,1,16,25,,,,
2015-08-21,01:00,,2,20,14,,,,
2015-08-21,02:00,,1,16,19,,,,
2015-08-21,03:00,,1,16,32,,,,
2015-08-21,04:00,,1,16,36,,,,
2015-08-21,05:00,,2,21,18,,,,
2015-08-21,06:00,,5,20,7,,,,
2015-08-21,07:00,,5,17,21,,,,
2015-08-21,08:00,,6,17,36,,,,
2015-08-21,09:00,,8,20,42,,,,
2015-08-21,10:00,,4,15,63,,,,
2015-08-21,11:00,,1,4,91,,,,
2015-08-21,12:00,,1,4,101,,,,
2015-08-21,13:00,,1,3,104,,,,
2015-08-21,14:00,,1,3,109,,,,
2015-08-21,15:00,,1,3,111,,,,
2015-08-21,16:00,,1,3,117,,,,
2015-08-21,17:00,,1,3,118,,,,
2015-08-21,18:00,,1,4,125,,,,
2015-08-21,19:00,,1,7,106,,,,
2015-08-21,20:00,,1,32,65,,,,
2015-08-21,21:00,,1,17,57,,,,
2015-08-21,22:00,,1,16,49,,,,
2015-08-21,23:00,,1,14,43,,,,
2015-08-22,,,,,,22,,,
2015-08-22,00:00,,1,15,37,,,,
2015-08-22,01:00,,1,15,33,,,,
2015-08-22,02:00,,1,17,23,,,,
2015-08-22,03:00,,1,14,43,,,,
2015-08-22,04:00,,1,11,49,,,,
2015-08-22,05:00,,1,14,44,,,,
2015-08-22,06:00,,2,18,23,,,,
2015-08-22,07:00,,3,15,35,,,,
2015-08-22,08:00,,3,14,40,,,,
2015-08-22,09:00,,3,13,54,,,,
2015-08-22,10:00,,1,7,82,,,,
2015-08-22,11:00,,1,4,98,,,,
2015-08-22,12:00,,1,4,109,,,,
2015-08-22,13:00,,1,4,112,,,,
2015-08-22,14:00,,1,5,108,,,,
2015-08-22,15:00,,1,4,114,,,,
2015-08-22,16:00,,1,3,114,,,,
2015-08-22,17:00,,1,4,113,,,,
2015-08-22,18:00,,1,3,108,,,,
2015-08-22,19:00,,1,7,93,,,,
2015-08-22,20:00,,1,13,80,,,,
2015-08-22,21:00,,1,4,94,,,,
2015-08-22,22:00,,1,10,71,,,,
2015-08-22,23:00,,1,18,47,,,,
2015-08-23,,,,,,15,,,
2015-08-23,00:00,,1,11,58,,,,
2015-08-23,01:00,,1,10,57,,,,
2015-08-23,02:00,,1,11,49,,,,
2015-08-23,03:00,,1,18,31,,,,
2015-08-23,04:00,,1,11,46,,,,
2015-08-23,05:00,,1,13,33,,,,
2015-08-23,06:00,,1,8,46,,,,
2015-08-23,07:00,,2,10,40,,,,
2015-08-23,08:00,,1,6,53,,,,
2015-08-23,09:00,,1,4,75,,,,
2015-08-23,10:00,,1,3,86,,,,
2015-08-23,11:00,,1,3,96,,,,
2015-08-23,12:00,,1,3,106,,,,
2015-08-23,13:00,,1,3,110,,,,
2015-08-23,14:00,,1,3,104,,,,
2015-08-23,15:00,,1,2,106,,,,
2015-08-23,16:00,,1,3,106,,,,
2015-08-23,17:00,,1,3,102,,,,
2015-08-23,18:00,,1,4,98,,,,
2015-08-23,19:00,,1,5,98,,,,
2015-08-23,20:00,,1,4,93,,,,
2015-08-23,21:00,,1,5,87,,,,
2015-08-23,22:00,,1,8,79,,,,
2015-08-23,23:00,,1,11,74,,,,
2015-08-24,,,,,,17,,,
2015-08-24,00:00,,1,6,79,,,,
2015-08-24,01:00,,1,6,77,,,,
2015-08-24,02:00,,1,6,73,,,,
2015-08-24,03:00,,1,5,74,,,,
2015-08-24,04:00,,1,3,79,,,,
2015-08-24,05:00,,1,3,77,,,,
2015-08-24,06:00,,1,3,75,,,,
2015-08-24,07:00,,1,4,68,,,,
2015-08-24,08:00,,1,7,56,,,,
2015-08-24,09:00,,1,11,55,,,,
2015-08-24,10:00,,2,10,56,,,,
2015-08-24,11:00,,3,13,58,,,,
2015-08-24,12:00,,1,5,72,,,,
2015-08-24,13:00,,2,8,81,,,,
2015-08-24,14:00,,1,8,105,,,,
2015-08-24,15:00,,1,4,116,,,,
2015-08-24,16:00,,1,4,118,,,,
2015-08-24,17:00,,1,4,118,,,,
2015-08-24,18:00,,1,5,116,,,,
2015-08-24,19:00,,1,3,114,,,,
2015-08-24,20:00,,1,4,110,,,,
2015-08-24,21:00,,1,5,97,,,,
2015-08-24,22:00,,1,5,100,,,,
2015-08-24,23:00,,1,6,93,,,,
2015-08-25,,,,,,5,,,
2015-08-25,00:00,,1,6,91,,,,
2015-08-25,01:00,,1,4,93,,,,
2015-08-25,02:00,,1,2,86,,,,
2015-08-25,03:00,,1,1,82,,,,
2015-08-25,04:00,,1,2,79,,,,
2015-08-25,05:00,,1,2,71,,,,
2015-08-25,06:00,,1,4,63,,,,
2015-08-25,07:00,,1,4,58,,,,
2015-08-25,08:00,,1,6,46,,,,
2015-08-25,09:00,,1,6,48,,,,
2015-08-25,10:00,,1,8,45,,,,
2015-08-25,11:00,,2,6,46,,,,
2015-08-25,12:00,,1,5,49,,,,
2015-08-25,13:00,,1,2,70,,,,
2015-08-25,14:00,,1,4,70,,,,
2015-08-25,15:00,,1,4,74,,,,
2015-08-25,16:00,,1,4,73,,,,
2015-08-25,17:00,,1,5,75,,,,
2015-08-25,18:00,,1,6,70,,,,
2015-08-25,19:00,,1,6,61,,,,
2015-08-25,20:00,,1,7,64,,,,
2015-08-25,21:00,,1,5,64,,,,
2015-08-25,22:00,,1,4,66,,,,
2015-08-25,23:00,,1,6,59,,,,
2015-08-26,,,,,,7,,,
2015-08-26,00:00,,1,8,45,,,,
2015-08-26,01:00,,1,6,45,,,,
2015-08-26,02:00,,1,4,56,,,,
2015-08-26,03:00,,1,4,53,,,,
2015-08-26,04:00,,1,6,46,,,,
2015-08-26,05:00,,1,7,47,,,,
2015-08-26,06:00,,1,8,46,,,,
2015-08-26,07:00,,1,8,48,,,,
2015-08-26,08:00,,2,9,48,,,,
2015-08-26,09:00,,2,8,57,,,,
