Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-08-10,03:00,0.3,4,21,62,,,,
2015-08-10,04:00,0.3,4,19,59,,,,
2015-08-10,05:00,0.3,2,17,56,,,,
2015-08-10,06:00,0.4,4,24,51,,,,
2015-08-10,07:00,0.4,5,24,49,,,,
2015-08-10,08:00,0.4,10,24,56,,,,
2015-08-10,09:00,0.5,24,42,55,,,,
2015-08-10,10:00,,17,39,76,,,,
2015-08-10,11:00,,15,45,106,,,,
2015-08-10,12:00,,16,42,123,,,,
2015-08-10,13:00,,7,26,139,,,,
2015-08-10,14:00,,5,23,147,,,,
2015-08-10,15:00,,6,22,153,,,,
2015-08-10,16:00,0.5,2,16,159,,,,
2015-08-10,17:00,0.5,3,18,158,,,,
2015-08-10,18:00,0.5,2,15,159,,,,
2015-08-10,19:00,0.4,3,15,150,,,,
2015-08-10,20:00,0.4,3,18,137,,,,
2015-08-10,21:00,0.4,3,20,130,,,,
2015-08-10,22:00,0.5,3,22,122,,,,
2015-08-10,23:00,0.5,2,16,128,,,,
2015-08-11,,,,,,41,,23.04,
2015-08-11,00:00,0.4,1,16,115,,,,
2015-08-11,01:00,0.5,1,17,102,,,,
2015-08-11,02:00,0.5,1,13,96,,,,
2015-08-11,03:00,0.5,1,17,89,,,,
2015-08-11,04:00,0.5,2,19,78,,,,
2015-08-11,05:00,0.6,9,38,65,,,,
2015-08-11,06:00,0.8,11,53,54,,,,
2015-08-11,07:00,0.8,18,61,50,,,,
2015-08-11,08:00,0.9,28,65,56,,,,
2015-08-11,09:00,0.8,25,62,72,,,,
2015-08-11,10:00,0.5,17,48,94,,,,
2015-08-11,11:00,0.6,14,42,106,,,,
2015-08-11,12:00,0.6,14,44,124,,,,
2015-08-11,13:00,0.6,18,58,134,,,,
2015-08-11,14:00,,14,55,147,,,,
2015-08-11,15:00,,13,53,157,,,,
2015-08-11,16:00,,17,73,146,,,,
2015-08-11,17:00,,15,59,147,,,,
2015-08-11,18:00,,8,46,147,,,,
2015-08-11,19:00,,5,40,142,,,,
2015-08-11,20:00,,9,56,116,,,,
2015-08-11,21:00,1.1,6,45,108,,,,
2015-08-11,22:00,0.6,4,33,107,,,,
2015-08-11,23:00,0.5,4,26,91,,,,
2015-08-12,,,,,,26,,13.78,
2015-08-12,00:00,0.4,2,14,92,,,,
2015-08-12,01:00,0.3,2,13,88,,,,
2015-08-12,02:00,0.2,4,14,82,,,,
2015-08-12,03:00,0.2,5,17,75,,,,
2015-08-12,04:00,0.2,4,20,69,,,,
2015-08-12,05:00,0.2,19,38,52,,,,
2015-08-12,06:00,,29,51,36,,,,
2015-08-12,07:00,,41,53,34,,,,
2015-08-12,08:00,,31,46,43,,,,
2015-08-12,09:00,,26,40,47,,,,
2015-08-12,10:00,,19,33,59,,,,
2015-08-12,11:00,,18,33,74,,,,
2015-08-12,12:00,,17,39,89,,,,
2015-08-12,13:00,,5,19,120,,,,
2015-08-12,14:00,,9,28,120,,,,
2015-08-12,15:00,,9,30,120,,,,
2015-08-12,16:00,,2,17,138,,,,
2015-08-12,17:00,,3,17,146,,,,
2015-08-12,18:00,,2,15,149,,,,
2015-08-12,19:00,,2,16,139,,,,
2015-08-12,20:00,,2,19,125,,,,
2015-08-12,21:00,,2,13,118,,,,
2015-08-12,22:00,,1,10,112,,,,
2015-08-12,23:00,,1,12,102,,,,
2015-08-13,,,,,,31,,16.78,
2015-08-13,00:00,,1,17,86,,,,
2015-08-13,01:00,,1,19,79,,,,
2015-08-13,02:00,,1,17,71,,,,
2015-08-13,03:00,,1,14,69,,,,
2015-08-13,04:00,,1,16,58,,,,
2015-08-13,05:00,,8,25,43,,,,
2015-08-13,06:00,,4,24,45,,,,
2015-08-13,07:00,,6,23,46,,,,
2015-08-13,08:00,,5,17,55,,,,
2015-08-13,09:00,,3,11,66,,,,
2015-08-13,10:00,,3,11,69,,,,
2015-08-13,11:00,,9,18,73,,,,
2015-08-13,12:00,,7,18,91,,,,
2015-08-13,13:00,,8,21,109,,,,
2015-08-13,14:00,0.4,8,25,125,,,,
2015-08-13,15:00,0.4,8,23,141,,,,
2015-08-13,16:00,0.4,4,17,143,,,,
2015-08-13,17:00,0.5,3,16,149,,,,
2015-08-13,18:00,0.4,3,15,150,,,,
2015-08-13,19:00,0.3,3,18,144,,,,
2015-08-13,20:00,0.3,5,19,135,,,,
2015-08-13,21:00,0.5,4,20,134,,,,
2015-08-13,22:00,0.4,3,19,124,,,,
2015-08-13,23:00,0.5,3,21,111,,,,
2015-08-14,,,,,,36,,21.59,
2015-08-14,00:00,0.4,1,9,114,,,,
2015-08-14,01:00,0.3,1,10,110,,,,
2015-08-14,02:00,0.3,1,12,107,,,,
2015-08-14,03:00,0.3,1,12,102,,,,
2015-08-14,04:00,0.3,1,13,98,,,,
2015-08-14,05:00,0.3,7,19,89,,,,
2015-08-14,06:00,0.4,7,28,75,,,,
2015-08-14,07:00,0.4,16,47,58,,,,
2015-08-14,08:00,,13,45,68,,,,
2015-08-14,09:00,,14,44,94,,,,
2015-08-14,10:00,,10,35,119,,,,
2015-08-14,11:00,,14,39,127,,,,
2015-08-14,12:00,,12,42,136,,,,
2015-08-14,13:00,0.5,16,41,140,,,,
2015-08-14,14:00,0.6,17,50,135,,,,
2015-08-14,15:00,0.7,19,49,141,,,,
2015-08-14,16:00,0.7,13,44,154,,,,
2015-08-14,17:00,0.7,6,31,157,,,,
2015-08-14,18:00,0.6,5,31,154,,,,
2015-08-14,19:00,0.6,2,22,155,,,,
2015-08-14,20:00,0.6,2,20,145,,,,
2015-08-14,21:00,0.7,6,30,132,,,,
2015-08-14,22:00,0.7,6,40,122,,,,
2015-08-14,23:00,0.7,4,38,117,,,,
2015-08-15,,,,,,23,,14.54,
2015-08-15,00:00,0.6,3,26,98,,,,
2015-08-15,01:00,0.6,6,33,,,,,
2015-08-15,02:00,0.5,4,17,,,,,
2015-08-15,03:00,0.4,2,10,,,,,
2015-08-15,04:00,0.2,2,18,,,,,
2015-08-15,05:00,0.4,4,26,,,,,
2015-08-15,06:00,0.4,3,21,,,,,
2015-08-15,07:00,0.4,4,20,,,,,
2015-08-15,08:00,0.4,10,29,,,,,
2015-08-15,09:00,0.6,14,29,,,,,
2015-08-15,10:00,0.6,13,32,,,,,
2015-08-15,11:00,0.4,13,31,,,,,
2015-08-15,12:00,0.5,12,35,,,,,
2015-08-15,13:00,0.6,16,42,,,,,
2015-08-15,14:00,0.5,13,37,,,,,
2015-08-15,15:00,0.5,4,16,,,,,
2015-08-15,16:00,0.4,13,52,,,,,
2015-08-15,17:00,1.2,8,31,,,,,
2015-08-15,18:00,0.8,8,29,,,,,
2015-08-15,19:00,0.4,8,33,,,,,
2015-08-15,20:00,0.9,12,64,,,,,
2015-08-15,21:00,1.2,13,54,,,,,
2015-08-15,22:00,1.4,9,48,,,,,
2015-08-15,23:00,1.2,11,60,,,,,
2015-08-16,,,,,,28,,26.88,
2015-08-16,00:00,1.2,7,47,25,,,,
2015-08-16,01:00,1.2,16,49,21,,,,
2015-08-16,02:00,1.0,8,35,40,,,,
2015-08-16,03:00,0.6,3,27,24,,,,
2015-08-16,04:00,0.7,5,27,26,,,,
2015-08-16,05:00,0.5,8,31,26,,,,
2015-08-16,06:00,0.5,6,24,32,,,,
2015-08-16,07:00,0.4,6,23,40,,,,
2015-08-16,08:00,0.4,5,20,58,,,,
2015-08-16,09:00,0.4,7,23,64,,,,
2015-08-16,10:00,0.5,11,31,69,,,,
2015-08-16,11:00,0.7,14,39,67,,,,
2015-08-16,12:00,0.8,18,39,57,,,,
2015-08-16,13:00,1.2,19,44,55,,,,
2015-08-16,14:00,0.9,14,42,54,,,,
2015-08-16,15:00,0.7,17,56,67,,,,
2015-08-16,16:00,0.7,12,37,70,,,,
2015-08-16,17:00,0.9,9,39,72,,,,
2015-08-16,18:00,1.2,13,56,54,,,,
2015-08-16,19:00,0.9,12,56,44,,,,
2015-08-16,20:00,1.0,6,38,49,,,,
2015-08-16,21:00,0.7,4,34,52,,,,
2015-08-16,22:00,0.7,15,45,24,,,,
2015-08-16,23:00,1.3,10,59,15,,,,
2015-08-17,,,,,,19,,14.82,
2015-08-17,00:00,1.0,3,39,14,,,,
2015-08-17,01:00,0.7,4,33,15,,,,
2015-08-17,02:00,0.5,2,23,19,,,,
2015-08-17,03:00,0.6,2,19,21,,,,
2015-08-17,04:00,0.5,4,23,15,,,,
2015-08-17,05:00,0.6,20,43,17,,,,
2015-08-17,06:00,0.9,16,45,30,,,,
2015-08-17,07:00,0.9,40,51,11,,,,
2015-08-17,08:00,0.9,68,65,11,,,,
2015-08-17,09:00,0.8,44,42,16,,,,
2015-08-17,10:00,0.7,44,39,17,,,,
2015-08-17,11:00,0.7,50,41,19,,,,
2015-08-17,12:00,0.9,43,39,26,,,,
2015-08-17,13:00,1.2,28,36,35,,,,
2015-08-17,14:00,0.9,32,42,39,,,,
2015-08-17,15:00,0.7,39,46,34,,,,
2015-08-17,16:00,0.8,48,47,16,,,,
2015-08-17,17:00,1.1,41,44,14,,,,
2015-08-17,18:00,2.1,43,45,9,,,,
2015-08-17,19:00,1.3,24,38,16,,,,
2015-08-17,20:00,0.8,34,35,15,,,,
2015-08-17,21:00,0.9,21,32,20,,,,
2015-08-17,22:00,0.4,13,25,29,,,,
2015-08-17,23:00,0.5,8,20,29,,,,
2015-08-18,,,,,,7,,4.25,
2015-08-18,00:00,0.4,6,19,28,,,,
2015-08-18,01:00,0.2,3,15,29,,,,
2015-08-18,02:00,0.2,2,10,35,,,,
2015-08-18,03:00,0.3,3,15,27,,,,
2015-08-18,04:00,,9,20,17,,,,
2015-08-18,05:00,,19,25,11,,,,
2015-08-18,06:00,,36,35,7,,,,
2015-08-18,07:00,,75,44,4,,,,
2015-08-18,08:00,,60,41,7,,,,
2015-08-18,09:00,0.7,50,41,8,,,,
2015-08-18,10:00,0.7,51,40,11,,,,
2015-08-18,11:00,0.7,51,41,12,,,,
2015-08-18,12:00,0.7,32,36,15,,,,
2015-08-18,13:00,0.6,50,40,14,,,,
2015-08-18,14:00,0.9,36,36,17,,,,
2015-08-18,15:00,1.1,39,39,20,,,,
2015-08-18,16:00,1.4,44,45,19,,,,
2015-08-18,17:00,1.2,42,48,15,,,,
2015-08-18,18:00,1.3,39,46,15,,,,
2015-08-18,19:00,1.0,27,40,18,,,,
2015-08-18,20:00,0.8,26,41,20,,,,
2015-08-18,21:00,0.7,18,38,20,,,,
2015-08-18,22:00,0.8,11,32,21,,,,
2015-08-18,23:00,0.6,8,31,22,,,,
2015-08-19,,,,,,11,,7.62,
2015-08-19,00:00,0.6,6,26,21,,,,
2015-08-19,01:00,0.5,5,24,21,,,,
2015-08-19,02:00,0.4,7,19,25,,,,
2015-08-19,03:00,0.3,5,16,28,,,,
2015-08-19,04:00,0.4,7,18,21,,,,
2015-08-19,05:00,0.5,17,24,17,,,,
2015-08-19,06:00,0.7,32,30,13,,,,
2015-08-19,07:00,0.6,38,37,13,,,,
2015-08-19,08:00,0.6,31,36,15,,,,
2015-08-19,09:00,0.5,35,38,13,,,,
2015-08-19,10:00,0.7,50,43,11,,,,
2015-08-19,11:00,0.7,30,33,17,,,,
2015-08-19,12:00,0.7,43,38,15,,,,
2015-08-19,13:00,0.7,51,44,12,,,,
2015-08-19,14:00,0.7,58,47,11,,,,
2015-08-19,15:00,0.9,52,42,15,,,,
2015-08-19,16:00,1.2,59,45,16,,,,
2015-08-19,17:00,1.0,47,40,18,,,,
2015-08-19,18:00,1.1,31,37,22,,,,
2015-08-19,19:00,0.7,24,35,24,,,,
2015-08-19,20:00,0.9,24,33,24,,,,
2015-08-19,21:00,0.9,26,34,22,,,,
2015-08-19,22:00,0.7,8,26,22,,,,
2015-08-19,23:00,0.6,2,17,29,,,,
2015-08-20,,,,,,23,,13.53,
2015-08-20,00:00,0.4,3,12,37,,,,
2015-08-20,01:00,0.4,2,14,29,,,,
2015-08-20,02:00,0.4,4,15,28,,,,
2015-08-20,03:00,0.4,3,16,21,,,,
2015-08-20,04:00,0.4,5,20,22,,,,
2015-08-20,05:00,0.4,3,17,31,,,,
2015-08-20,06:00,0.5,5,19,29,,,,
2015-08-20,07:00,0.5,8,20,30,,,,
2015-08-20,08:00,0.5,6,16,32,,,,
2015-08-20,09:00,0.5,6,12,43,,,,
2015-08-20,10:00,0.5,7,13,51,,,,
2015-08-20,11:00,0.5,12,16,55,,,,
2015-08-20,12:00,0.6,13,19,63,,,,
2015-08-20,13:00,0.5,10,18,74,,,,
2015-08-20,14:00,0.5,9,14,88,,,,
2015-08-20,15:00,0.4,10,22,88,,,,
2015-08-20,16:00,0.4,4,13,98,,,,
2015-08-20,17:00,0.4,12,25,92,,,,
2015-08-20,18:00,0.4,3,14,101,,,,
2015-08-20,19:00,0.5,4,37,76,,,,
2015-08-20,20:00,0.7,6,53,37,,,,
2015-08-20,21:00,1.1,16,74,16,,,,
2015-08-20,22:00,1.3,23,61,24,,,,
2015-08-20,23:00,1.4,17,60,7,,,,
2015-08-21,,,,,,29,,16.46,
2015-08-21,00:00,1.2,4,31,16,,,,
2015-08-21,01:00,0.9,3,27,9,,,,
2015-08-21,02:00,1.0,2,24,11,,,,
2015-08-21,03:00,0.8,5,23,9,,,,
2015-08-21,04:00,0.8,5,20,10,,,,
2015-08-21,05:00,0.7,16,24,10,,,,
2015-08-21,06:00,1.0,30,30,5,,,,
2015-08-21,07:00,1.1,51,34,8,,,,
2015-08-21,08:00,1.1,39,30,16,,,,
2015-08-21,09:00,0.9,34,32,21,,,,
2015-08-21,10:00,0.8,27,38,36,,,,
2015-08-21,11:00,0.8,41,50,39,,,,
2015-08-21,12:00,1.1,19,32,70,,,,
2015-08-21,13:00,0.4,8,16,97,,,,
2015-08-21,14:00,0.4,6,15,104,,,,
2015-08-21,15:00,0.4,5,16,106,,,,
2015-08-21,16:00,0.4,8,21,103,,,,
2015-08-21,17:00,0.5,4,17,105,,,,
2015-08-21,18:00,0.4,4,19,102,,,,
2015-08-21,19:00,0.4,2,21,96,,,,
2015-08-21,20:00,0.7,8,61,39,,,,
2015-08-21,21:00,1.1,7,47,40,,,,
2015-08-21,22:00,1.4,26,77,10,,,,
2015-08-21,23:00,2.0,42,75,5,,,,
2015-08-22,,,,,,32,,20.46,
2015-08-22,00:00,,11,49,14,,,,
2015-08-22,01:00,,6,39,16,,,,
2015-08-22,02:00,,3,28,19,,,,
2015-08-22,03:00,,4,24,19,,,,
2015-08-22,04:00,,4,21,17,,,,
2015-08-22,05:00,0.8,7,23,14,,,,
2015-08-22,06:00,0.7,13,21,14,,,,
2015-08-22,07:00,0.7,10,21,20,,,,
2015-08-22,08:00,0.7,11,22,28,,,,
2015-08-22,09:00,0.7,21,29,32,,,,
2015-08-22,10:00,0.9,19,30,45,,,,
2015-08-22,11:00,0.9,21,37,63,,,,
2015-08-22,12:00,1.0,5,15,103,,,,
2015-08-22,13:00,0.9,6,15,105,,,,
2015-08-22,14:00,0.9,9,20,101,,,,
2015-08-22,15:00,1.0,3,11,110,,,,
2015-08-22,16:00,1.0,6,14,110,,,,
2015-08-22,17:00,0.8,3,13,115,,,,
2015-08-22,18:00,0.9,3,15,105,,,,
2015-08-22,19:00,1.0,2,15,97,,,,
2015-08-22,20:00,1.0,3,21,85,,,,
2015-08-22,21:00,0.9,6,28,72,,,,
2015-08-22,22:00,1.1,8,40,55,,,,
2015-08-22,23:00,1.6,6,40,44,,,,
2015-08-23,,,,,,24,,16.37,
2015-08-23,00:00,1.5,7,33,40,,,,
2015-08-23,01:00,1.6,3,29,34,,,,
2015-08-23,02:00,1.5,4,24,31,,,,
2015-08-23,03:00,1.2,9,22,28,,,,
2015-08-23,04:00,1.0,6,19,29,,,,
2015-08-23,05:00,1.0,6,20,23,,,,
2015-08-23,06:00,0.9,8,17,24,,,,
2015-08-23,07:00,0.9,7,13,30,,,,
2015-08-23,08:00,0.8,4,8,44,,,,
2015-08-23,09:00,0.7,5,11,56,,,,
2015-08-23,10:00,0.7,7,14,78,,,,
2015-08-23,11:00,0.6,8,14,87,,,,
2015-08-23,12:00,0.6,9,16,95,,,,
2015-08-23,13:00,0.7,5,13,98,,,,
2015-08-23,14:00,0.6,8,17,98,,,,
2015-08-23,15:00,0.6,7,15,104,,,,
2015-08-23,16:00,0.5,14,21,98,,,,
2015-08-23,17:00,0.5,6,18,99,,,,
2015-08-23,18:00,0.5,8,21,92,,,,
2015-08-23,19:00,0.6,9,28,79,,,,
2015-08-23,20:00,0.6,5,26,72,,,,
2015-08-23,21:00,0.5,3,21,71,,,,
2015-08-23,22:00,0.5,5,13,79,,,,
2015-08-23,23:00,0.4,4,16,73,,,,
2015-08-24,,,,,,25,,18.19,
2015-08-24,00:00,0.5,2,8,79,,,,
