Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-08-05,17:00,0.4,3,17,111,,,,
2015-08-05,18:00,0.9,2,14,116,,,,
2015-08-05,19:00,0.9,2,14,112,,,,
2015-08-05,20:00,0.8,2,20,102,,,,
2015-08-05,21:00,0.8,1,24,89,,,,
2015-08-05,22:00,0.9,1,38,60,,,,
2015-08-05,23:00,0.9,1,29,61,,,,
2015-08-06,,,,,,22,,,
2015-08-06,00:00,0.9,1,24,60,,,,
2015-08-06,01:00,0.6,1,18,62,,,,
2015-08-06,02:00,0.6,1,27,39,,,,
2015-08-06,03:00,0.5,1,18,41,,,,
2015-08-06,04:00,0.5,1,16,38,,,,
2015-08-06,05:00,0.8,4,38,15,,,,
2015-08-06,06:00,1.6,28,62,5,,,,
2015-08-06,07:00,2.5,86,65,4,,,,
2015-08-06,08:00,2.9,25,55,48,,,,
2015-08-06,09:00,1.7,9,39,80,,,,
2015-08-06,10:00,0.8,8,23,124,,,,
2015-08-06,11:00,0.4,5,18,135,,,,
2015-08-06,12:00,0.5,2,13,143,,,,
2015-08-06,13:00,0.5,3,14,145,,,,
2015-08-06,14:00,0.4,2,13,154,,,,
2015-08-06,15:00,0.6,2,11,159,,,,
2015-08-06,16:00,0.3,2,13,166,,,,
2015-08-06,17:00,0.8,2,14,166,,,,
2015-08-06,18:00,0.5,1,16,156,,,,
2015-08-06,19:00,0.7,1,18,146,,,,
2015-08-06,20:00,0.8,1,28,124,,,,
2015-08-06,21:00,0.8,1,42,92,,,,
2015-08-06,22:00,1.6,1,76,44,,,,
2015-08-06,23:00,2.6,1,72,42,,,,
2015-08-07,,,,,,25,,,
2015-08-07,00:00,3.1,1,47,59,,,,
2015-08-07,01:00,2.4,1,43,48,,,,
2015-08-07,02:00,1.9,1,47,32,,,,
2015-08-07,03:00,1.6,1,29,44,,,,
2015-08-07,04:00,0.9,1,22,52,,,,
2015-08-07,05:00,1.0,2,41,22,,,,
2015-08-07,06:00,2.4,69,76,6,,,,
2015-08-07,07:00,3.5,124,96,7,,,,
2015-08-07,08:00,3.0,14,73,63,,,,
2015-08-07,09:00,1.1,7,39,129,,,,
2015-08-07,10:00,1.4,17,36,143,,,,
2015-08-07,11:00,0.5,5,19,159,,,,
2015-08-07,12:00,0.6,8,18,156,,,,
2015-08-07,13:00,0.5,10,23,155,,,,
2015-08-07,14:00,0.6,3,14,163,,,,
2015-08-07,15:00,0.4,1,10,164,,,,
2015-08-07,16:00,0.4,1,11,164,,,,
2015-08-07,17:00,0.3,1,13,175,,,,
2015-08-07,18:00,0.3,2,16,168,,,,
2015-08-07,19:00,0.7,1,16,164,,,,
2015-08-07,20:00,0.8,1,26,135,,,,
2015-08-07,21:00,1.2,1,43,104,,,,
2015-08-07,22:00,,2,93,32,,,,
2015-08-07,23:00,,2,77,35,,,,
2015-08-08,,,,,,27,,,
2015-08-08,00:00,,2,76,23,,,,
2015-08-08,01:00,,2,49,43,,,,
2015-08-08,02:00,1.8,1,34,60,,,,
2015-08-08,03:00,1.3,1,24,83,,,,
2015-08-08,04:00,1.1,1,23,77,,,,
2015-08-08,05:00,1.4,1,35,65,,,,
2015-08-08,06:00,1.2,4,47,61,,,,
2015-08-08,07:00,0.8,1,16,112,,,,
2015-08-08,08:00,0.9,2,18,101,,,,
2015-08-08,09:00,0.8,3,19,97,,,,
2015-08-08,10:00,0.6,3,18,109,,,,
2015-08-08,11:00,0.5,2,15,125,,,,
2015-08-08,12:00,0.5,2,14,157,,,,
2015-08-08,13:00,0.4,3,17,169,,,,
2015-08-08,14:00,0.6,1,12,182,,,,
2015-08-08,15:00,0.4,1,9,193,,,,
2015-08-08,16:00,0.4,1,9,191,,,,
2015-08-08,17:00,0.4,1,12,179,,,,
2015-08-08,18:00,0.5,1,11,165,,,,
2015-08-08,19:00,0.4,1,10,153,,,,
2015-08-08,20:00,0.3,1,11,131,,,,
2015-08-08,21:00,0.4,1,9,124,,,,
2015-08-08,22:00,0.2,1,8,119,,,,
2015-08-08,23:00,0.2,1,7,112,,,,
2015-08-09,,,,,,15,,,
2015-08-09,00:00,0.3,1,9,101,,,,
2015-08-09,01:00,0.3,1,8,93,,,,
2015-08-09,02:00,0.2,1,7,86,,,,
2015-08-09,03:00,0.2,1,6,83,,,,
2015-08-09,04:00,0.2,1,7,76,,,,
2015-08-09,05:00,0.2,1,6,70,,,,
2015-08-09,06:00,0.2,1,6,69,,,,
2015-08-09,07:00,0.2,1,7,67,,,,
2015-08-09,08:00,0.2,1,6,72,,,,
2015-08-09,09:00,0.2,1,5,82,,,,
2015-08-09,10:00,0.2,1,5,90,,,,
2015-08-09,11:00,0.3,1,5,105,,,,
2015-08-09,12:00,0.3,1,5,116,,,,
2015-08-09,13:00,0.3,1,7,126,,,,
2015-08-09,14:00,0.4,1,6,134,,,,
2015-08-09,15:00,0.4,1,8,139,,,,
2015-08-09,16:00,0.3,1,7,147,,,,
2015-08-09,17:00,0.3,1,8,155,,,,
2015-08-09,18:00,0.3,1,8,150,,,,
2015-08-09,19:00,0.4,1,9,136,,,,
2015-08-09,20:00,0.4,1,12,121,,,,
2015-08-09,21:00,0.5,1,13,109,,,,
2015-08-09,22:00,0.3,1,18,92,,,,
2015-08-09,23:00,0.3,1,12,93,,,,
2015-08-10,,,,,,28,,,
2015-08-10,00:00,0.3,1,14,84,,,,
2015-08-10,01:00,0.3,1,11,82,,,,
2015-08-10,02:00,0.2,1,12,78,,,,
2015-08-10,03:00,0.2,1,12,75,,,,
2015-08-10,04:00,0.2,1,14,73,,,,
2015-08-10,05:00,0.3,1,18,60,,,,
2015-08-10,06:00,0.5,9,32,44,,,,
2015-08-10,07:00,0.9,16,36,39,,,,
2015-08-10,08:00,0.6,12,29,48,,,,
2015-08-10,09:00,0.6,6,24,61,,,,
2015-08-10,10:00,0.8,5,22,92,,,,
2015-08-10,11:00,0.6,5,21,113,,,,
2015-08-10,12:00,0.6,4,20,139,,,,
2015-08-10,13:00,0.5,2,14,147,,,,
2015-08-10,14:00,0.6,2,13,156,,,,
2015-08-10,15:00,0.4,1,11,167,,,,
2015-08-10,16:00,0.6,2,15,172,,,,
2015-08-10,17:00,0.5,1,16,177,,,,
2015-08-10,18:00,0.6,1,16,179,,,,
2015-08-10,19:00,1.1,2,27,152,,,,
2015-08-10,20:00,0.9,1,24,143,,,,
2015-08-10,21:00,0.6,1,16,136,,,,
2015-08-10,22:00,0.6,1,12,131,,,,
2015-08-10,23:00,0.6,1,16,113,,,,
2015-08-11,,,,,,33,,,
2015-08-11,00:00,0.9,1,18,98,,,,
2015-08-11,01:00,1.5,1,14,93,,,,
2015-08-11,02:00,1.1,1,18,84,,,,
2015-08-11,03:00,1.3,1,18,83,,,,
2015-08-11,04:00,1.3,1,19,84,,,,
2015-08-11,05:00,0.8,1,21,85,,,,
2015-08-11,06:00,1.8,11,62,39,,,,
2015-08-11,07:00,2.0,10,52,54,,,,
2015-08-11,08:00,0.6,4,24,68,,,,
2015-08-11,09:00,0.5,6,26,67,,,,
2015-08-11,10:00,1.0,10,29,74,,,,
2015-08-11,11:00,0.6,4,23,105,,,,
2015-08-11,12:00,0.5,2,15,137,,,,
2015-08-11,13:00,,2,16,156,,,,
2015-08-11,14:00,,2,17,166,,,,
2015-08-11,15:00,,2,16,177,,,,
2015-08-11,16:00,,1,13,177,,,,
2015-08-11,17:00,0.6,2,16,173,,,,
2015-08-11,18:00,0.4,1,13,175,,,,
2015-08-11,19:00,0.6,1,13,169,,,,
2015-08-11,20:00,0.6,1,16,153,,,,
2015-08-11,21:00,0.4,1,17,128,,,,
2015-08-11,22:00,0.5,1,16,108,,,,
2015-08-11,23:00,0.4,1,15,99,,,,
2015-08-12,,,,,,22,,,
2015-08-12,00:00,0.3,1,14,91,,,,
2015-08-12,01:00,0.2,1,11,90,,,,
2015-08-12,02:00,0.5,1,8,90,,,,
2015-08-12,03:00,0.4,1,7,86,,,,
2015-08-12,04:00,0.4,1,10,76,,,,
2015-08-12,05:00,0.4,1,10,76,,,,
2015-08-12,06:00,0.4,4,24,59,,,,
2015-08-12,07:00,0.7,6,24,61,,,,
2015-08-12,08:00,0.7,2,18,68,,,,
2015-08-12,09:00,0.5,3,17,,,,,
2015-08-12,10:00,0.6,8,20,,,,,
2015-08-12,11:00,0.8,4,18,84,,,,
2015-08-12,12:00,0.3,3,15,100,,,,
2015-08-12,13:00,0.4,3,12,116,,,,
2015-08-12,14:00,0.4,2,10,130,,,,
2015-08-12,15:00,0.4,2,12,137,,,,
2015-08-12,16:00,0.6,1,11,142,,,,
2015-08-12,17:00,0.3,2,12,145,,,,
2015-08-12,18:00,0.4,2,14,138,,,,
2015-08-12,19:00,0.6,1,15,137,,,,
2015-08-12,20:00,1.0,1,23,119,,,,
2015-08-12,21:00,0.6,2,25,110,,,,
2015-08-12,22:00,0.9,1,18,114,,,,
2015-08-12,23:00,0.4,1,13,104,,,,
2015-08-13,,,,,,31,,,
2015-08-13,00:00,0.4,1,11,95,,,,
2015-08-13,01:00,0.4,1,9,90,,,,
2015-08-13,02:00,0.2,1,10,83,,,,
2015-08-13,03:00,0.3,1,7,76,,,,
2015-08-13,04:00,0.2,1,12,66,,,,
2015-08-13,05:00,0.2,1,12,60,,,,
2015-08-13,06:00,0.3,7,20,48,,,,
2015-08-13,07:00,0.4,9,24,42,,,,
2015-08-13,08:00,0.8,4,17,49,,,,
2015-08-13,09:00,0.9,5,19,50,,,,
2015-08-13,10:00,0.8,6,18,59,,,,
2015-08-13,11:00,0.7,5,17,76,,,,
2015-08-13,12:00,0.6,3,15,95,,,,
2015-08-13,13:00,0.6,3,14,113,,,,
2015-08-13,14:00,0.6,3,14,129,,,,
2015-08-13,15:00,0.7,6,20,137,,,,
2015-08-13,16:00,0.7,6,19,141,,,,
2015-08-13,17:00,0.8,2,15,145,,,,
2015-08-13,18:00,0.8,1,12,154,,,,
2015-08-13,19:00,0.8,1,13,147,,,,
2015-08-13,20:00,0.5,1,13,141,,,,
2015-08-13,21:00,0.7,1,10,139,,,,
2015-08-13,22:00,0.4,1,7,136,,,,
2015-08-13,23:00,0.3,1,9,130,,,,
2015-08-14,,,,,,31,,,
2015-08-14,00:00,0.3,1,9,125,,,,
2015-08-14,01:00,0.4,1,7,138,,,,
2015-08-14,02:00,0.4,1,7,140,,,,
2015-08-14,03:00,0.6,1,5,142,,,,
2015-08-14,04:00,0.5,1,7,136,,,,
2015-08-14,05:00,0.6,1,18,114,,,,
2015-08-14,06:00,1.0,7,50,86,,,,
2015-08-14,07:00,0.9,5,43,90,,,,
2015-08-14,08:00,0.8,3,23,110,,,,
2015-08-14,09:00,0.8,4,25,117,,,,
2015-08-14,10:00,1.0,5,25,124,,,,
2015-08-14,11:00,1.2,2,15,146,,,,
2015-08-14,12:00,1.4,5,22,145,,,,
2015-08-14,13:00,0.7,3,16,152,,,,
2015-08-14,14:00,0.8,2,14,160,,,,
2015-08-14,15:00,0.8,2,17,165,,,,
2015-08-14,16:00,0.6,2,23,177,,,,
2015-08-14,17:00,0.7,2,27,182,,,,
2015-08-14,18:00,1.1,3,51,148,,,,
2015-08-14,19:00,1.2,1,34,147,,,,
2015-08-14,20:00,0.7,1,24,149,,,,
2015-08-14,21:00,0.6,1,21,144,,,,
2015-08-14,22:00,0.7,2,21,123,,,,
2015-08-14,23:00,0.8,,,104,,,,
2015-08-15,,,,,,12,,,
2015-08-15,00:00,0.7,,,96,,,,
2015-08-15,01:00,0.6,,,106,,,,
2015-08-15,02:00,0.4,,,129,,,,
2015-08-15,03:00,0.3,,,111,,,,
2015-08-15,04:00,,,,86,,,,
2015-08-15,05:00,,,,61,,,,
2015-08-15,06:00,,,,41,,,,
2015-08-15,07:00,,,,46,,,,
2015-08-15,08:00,,,,69,,,,
2015-08-15,09:00,,,,85,,,,
2015-08-15,10:00,,,,97,,,,
2015-08-15,11:00,,,,109,,,,
2015-08-15,12:00,,,,107,,,,
2015-08-15,13:00,,,,97,,,,
2015-08-15,14:00,,,,96,,,,
2015-08-15,15:00,,,,111,,,,
2015-08-15,16:00,,,,121,,,,
2015-08-15,17:00,,,,122,,,,
2015-08-15,18:00,,,,122,,,,
2015-08-15,19:00,,,,117,,,,
2015-08-15,20:00,,,,104,,,,
2015-08-15,21:00,,,,92,,,,
2015-08-15,22:00,,1,29,67,,,,
2015-08-15,23:00,,1,39,41,,,,
2015-08-16,,,,,,18,,,
2015-08-16,00:00,,1,33,38,,,,
2015-08-16,01:00,,1,23,36,,,,
2015-08-16,02:00,,1,20,34,,,,
2015-08-16,03:00,,1,18,34,,,,
2015-08-16,04:00,,1,19,26,,,,
2015-08-16,05:00,,1,19,20,,,,
2015-08-16,06:00,,1,19,27,,,,
2015-08-16,07:00,,3,19,27,,,,
2015-08-16,08:00,,3,15,51,,,,
2015-08-16,09:00,,1,8,106,,,,
2015-08-16,10:00,,2,8,110,,,,
2015-08-16,11:00,,1,6,124,,,,
2015-08-16,12:00,,1,8,105,,,,
2015-08-16,13:00,,1,10,99,,,,
2015-08-16,14:00,,2,12,101,,,,
2015-08-16,15:00,,1,14,94,,,,
2015-08-16,16:00,,2,15,90,,,,
2015-08-16,17:00,,2,15,89,,,,
2015-08-16,18:00,,1,13,86,,,,
2015-08-16,19:00,,1,16,85,,,,
2015-08-16,20:00,,1,14,88,,,,
2015-08-16,21:00,,1,22,64,,,,
2015-08-16,22:00,,1,17,60,,,,
2015-08-16,23:00,,1,18,51,,,,
2015-08-17,,,,,,7,,,
2015-08-17,00:00,,1,15,51,,,,
2015-08-17,01:00,,1,11,52,,,,
2015-08-17,02:00,,1,10,46,,,,
2015-08-17,03:00,,1,12,31,,,,
2015-08-17,04:00,,1,16,24,,,,
2015-08-17,05:00,,2,22,10,,,,
2015-08-17,06:00,,16,32,8,,,,
2015-08-17,07:00,,12,28,11,,,,
2015-08-17,08:00,,20,22,18,,,,
2015-08-17,09:00,,5,14,29,,,,
2015-08-17,10:00,,7,16,20,,,,
2015-08-17,11:00,,12,20,17,,,,
2015-08-17,12:00,,8,17,15,,,,
2015-08-17,13:00,,11,20,11,,,,
2015-08-17,14:00,,17,20,9,,,,
2015-08-17,15:00,,16,22,7,,,,
2015-08-17,16:00,,11,25,8,,,,
2015-08-17,17:00,,9,27,13,,,,
2015-08-17,18:00,,5,24,14,,,,
2015-08-17,19:00,,2,17,12,,,,
2015-08-17,20:00,,1,15,15,,,,
2015-08-17,21:00,,1,12,19,,,,
2015-08-17,22:00,,1,12,21,,,,
2015-08-17,23:00,,1,9,37,,,,
2015-08-18,,,,,,6,,,
2015-08-18,00:00,,1,9,29,,,,
2015-08-18,01:00,,1,11,21,,,,
2015-08-18,02:00,,1,12,21,,,,
2015-08-18,03:00,,1,12,19,,,,
2015-08-18,04:00,,2,12,19,,,,
2015-08-18,05:00,,1,15,15,,,,
2015-08-18,06:00,,8,23,12,,,,
2015-08-18,07:00,,17,35,6,,,,
2015-08-18,08:00,,10,28,8,,,,
2015-08-18,09:00,,6,21,13,,,,
2015-08-18,10:00,,9,20,18,,,,
2015-08-18,11:00,,7,17,24,,,,
2015-08-18,17:00,,9,32,17,,,,
2015-08-18,18:00,,5,27,27,,,,
2015-08-18,19:00,1.0,1,18,33,,,,
2015-08-18,20:00,0.5,1,16,34,,,,
2015-08-18,21:00,0.6,1,18,28,,,,
2015-08-18,22:00,0.6,1,14,36,,,,
2015-08-18,23:00,0.7,1,12,33,,,,
2015-08-19,,,,,,12,,,
2015-08-19,00:00,0.5,1,11,30,,,,
2015-08-19,01:00,0.5,1,8,35,,,,
2015-08-19,02:00,0.5,1,7,33,,,,
2015-08-19,03:00,0.4,1,9,30,,,,
2015-08-19,04:00,0.5,1,9,31,,,,
2015-08-19,05:00,0.4,1,8,40,,,,
2015-08-19,06:00,,9,20,30,,,,
2015-08-19,07:00,,3,18,26,,,,
2015-08-19,08:00,,7,19,28,,,,
2015-08-19,09:00,,6,17,32,,,,
2015-08-19,10:00,0.7,8,21,29,,,,
2015-08-19,11:00,0.6,6,22,29,,,,
2015-08-19,12:00,0.6,4,19,37,,,,
2015-08-19,13:00,0.6,4,15,48,,,,
2015-08-19,14:00,0.6,4,18,42,,,,
2015-08-19,15:00,0.9,3,19,44,,,,
2015-08-19,16:00,1.1,6,28,35,,,,
2015-08-19,17:00,0.9,5,24,43,,,,
2015-08-19,18:00,0.8,3,23,44,,,,
2015-08-19,19:00,1.0,2,25,35,,,,
2015-08-19,20:00,1.0,1,24,33,,,,
2015-08-19,21:00,0.7,1,20,36,,,,
2015-08-19,22:00,0.6,1,18,36,,,,
2015-08-19,23:00,0.7,1,16,35,,,,
2015-08-20,,,,,,16,,,
2015-08-20,00:00,1.1,1,13,36,,,,
2015-08-20,01:00,0.6,1,11,32,,,,
2015-08-20,02:00,0.5,1,12,30,,,,
2015-08-20,03:00,0.5,1,10,29,,,,
2015-08-20,04:00,0.4,1,10,30,,,,
2015-08-20,05:00,0.5,1,15,26,,,,
2015-08-20,06:00,0.5,4,20,28,,,,
2015-08-20,07:00,1.0,7,26,26,,,,
2015-08-20,08:00,0.6,5,17,33,,,,
2015-08-20,09:00,0.7,7,15,40,,,,
2015-08-20,10:00,0.6,4,10,51,,,,
2015-08-20,11:00,0.8,3,9,58,,,,
2015-08-20,12:00,0.7,3,9,70,,,,
2015-08-20,13:00,0.6,3,8,78,,,,
2015-08-20,14:00,0.8,2,8,86,,,,
2015-08-20,15:00,0.7,3,11,92,,,,
2015-08-20,16:00,1.2,2,13,94,,,,
2015-08-20,17:00,0.7,7,20,94,,,,
2015-08-20,18:00,1.1,3,19,92,,,,
2015-08-20,19:00,2.4,2,27,72,,,,
2015-08-20,20:00,1.1,1,30,45,,,,
2015-08-20,21:00,1.1,1,29,39,,,,
2015-08-20,22:00,1.0,1,35,27,,,,
2015-08-20,23:00,1.6,1,38,17,,,,
2015-08-21,,,,,,24,,,
2015-08-21,00:00,3.1,1,35,12,,,,
2015-08-21,01:00,3.4,2,28,9,,,,
2015-08-21,02:00,2.0,1,20,10,,,,
2015-08-21,03:00,2.0,1,19,7,,,,
2015-08-21,04:00,1.6,1,19,5,,,,
2015-08-21,05:00,1.1,5,20,1,,,,
2015-08-21,06:00,1.8,56,35,2,,,,
2015-08-21,07:00,2.4,58,25,2,,,,
2015-08-21,08:00,2.3,45,31,8,,,,
2015-08-21,09:00,1.6,11,21,52,,,,
2015-08-21,10:00,1.2,6,21,59,,,,
2015-08-21,11:00,1.3,8,27,67,,,,
2015-08-21,12:00,1.6,7,19,88,,,,
2015-08-21,13:00,0.7,4,13,98,,,,
2015-08-21,14:00,0.7,3,11,104,,,,
2015-08-21,15:00,0.9,3,13,111,,,,
2015-08-21,16:00,0.7,2,12,116,,,,
2015-08-21,17:00,0.7,3,17,117,,,,
2015-08-21,18:00,0.6,1,14,118,,,,
2015-08-21,19:00,0.8,2,21,106,,,,
2015-08-21,20:00,0.9,1,36,80,,,,
2015-08-21,21:00,1.6,2,62,40,,,,
2015-08-21,22:00,2.2,6,72,15,,,,
2015-08-21,23:00,2.7,5,61,13,,,,
2015-08-22,,,,,,27,,,
2015-08-22,00:00,3.3,5,55,7,,,,
2015-08-22,01:00,2.2,1,36,18,,,,
2015-08-22,02:00,1.6,1,26,21,,,,
2015-08-22,03:00,1.6,1,23,17,,,,
2015-08-22,04:00,1.4,1,21,16,,,,
2015-08-22,05:00,1.2,2,28,10,,,,
2015-08-22,06:00,1.1,4,26,11,,,,
2015-08-22,07:00,1.3,12,28,10,,,,
2015-08-22,08:00,1.2,4,22,29,,,,
2015-08-22,09:00,1.2,6,25,46,,,,
2015-08-22,10:00,1.2,4,14,69,,,,
2015-08-22,11:00,0.8,3,13,89,,,,
2015-08-22,12:00,0.7,1,8,110,,,,
2015-08-22,13:00,0.7,2,10,116,,,,
2015-08-22,14:00,0.7,2,10,117,,,,
2015-08-22,15:00,0.7,1,9,119,,,,
2015-08-22,16:00,0.8,1,10,119,,,,
2015-08-22,17:00,1.1,3,12,116,,,,
2015-08-22,18:00,1.1,2,12,111,,,,
2015-08-22,19:00,1.1,2,14,101,,,,
2015-08-22,20:00,1.6,3,20,89,,,,
2015-08-22,21:00,1.7,1,20,81,,,,
2015-08-22,22:00,,1,22,76,,,,
2015-08-22,23:00,,1,44,42,,,,
2015-08-23,,,,,,22,,,
2015-08-23,00:00,,1,35,40,,,,
2015-08-23,01:00,,1,33,34,,,,
2015-08-23,02:00,2.5,1,35,24,,,,
2015-08-23,03:00,2.6,1,34,17,,,,
2015-08-23,04:00,2.2,1,20,25,,,,
2015-08-23,05:00,2.0,1,22,18,,,,
2015-08-23,06:00,2.0,2,23,17,,,,
2015-08-23,07:00,1.5,3,15,26,,,,
2015-08-23,08:00,1.3,3,14,47,,,,
2015-08-23,09:00,1.0,2,10,65,,,,
2015-08-23,10:00,1.1,1,9,80,,,,
2015-08-23,11:00,0.7,1,6,99,,,,
2015-08-23,12:00,0.8,1,6,104,,,,
2015-08-23,13:00,0.9,1,6,113,,,,
2015-08-23,14:00,1.1,1,6,115,,,,
2015-08-23,15:00,1.1,1,6,113,,,,
2015-08-23,16:00,0.5,1,6,113,,,,
2015-08-23,17:00,0.6,1,6,110,,,,
2015-08-23,18:00,0.6,1,6,107,,,,
2015-08-23,19:00,0.4,1,8,98,,,,
2015-08-23,20:00,0.6,1,12,87,,,,
2015-08-23,21:00,0.7,1,26,65,,,,
2015-08-23,22:00,1.1,1,14,73,,,,
2015-08-23,23:00,0.5,1,9,77,,,,
2015-08-24,,,,,,21,,,
2015-08-24,00:00,0.4,1,7,76,,,,
2015-08-24,01:00,0.5,1,6,75,,,,
2015-08-24,02:00,0.6,1,8,60,,,,
2015-08-24,03:00,0.5,1,9,53,,,,
2015-08-24,04:00,0.6,1,9,49,,,,
