Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-08-14,11:00,,1,13,148,,,,6.3
2015-08-14,12:00,,1,11,159,,,,5.8
2015-08-14,13:00,,1,10,160,,,,5.8
2015-08-14,14:00,,1,10,164,,,,6.2
2015-08-14,15:00,,1,10,169,,,,5.7
2015-08-14,16:00,,1,11,177,,,,6.0
2015-08-14,17:00,,1,11,175,,,,5.7
2015-08-14,18:00,,1,11,172,,,,5.4
2015-08-14,19:00,,1,14,160,,,,5.1
2015-08-14,20:00,,1,25,129,,,,4.4
2015-08-14,21:00,,1,13,148,,,,5.5
2015-08-14,22:00,,1,13,147,,,,6.6
2015-08-14,23:00,,1,19,129,,,,5.8
2015-08-15,,,,,,15,,11.24,
2015-08-15,00:00,,1,19,112,,,,4.6
2015-08-15,01:00,,1,16,108,,,,5.0
2015-08-15,02:00,,1,11,117,,,,4.7
2015-08-15,03:00,,1,7,138,,,,3.9
2015-08-15,04:00,,1,7,129,,,,3.6
2015-08-15,05:00,,1,8,113,,,,3.8
2015-08-15,06:00,,1,10,109,,,,3.3
2015-08-15,07:00,,1,10,105,,,,3.0
2015-08-15,08:00,,1,10,109,,,,3.8
2015-08-15,09:00,,1,7,116,,,,4.4
2015-08-15,10:00,,1,5,124,,,,3.7
2015-08-15,11:00,,1,6,129,,,,3.7
2015-08-15,12:00,,1,6,140,,,,3.8
2015-08-15,13:00,,1,8,141,,,,3.9
2015-08-15,14:00,,1,10,134,,,,3.4
2015-08-15,15:00,,1,15,108,,,,2.8
2015-08-15,16:00,,1,22,88,,,,2.3
2015-08-15,17:00,,2,18,92,,,,2.7
2015-08-15,18:00,,1,16,106,,,,3.1
2015-08-15,19:00,,1,20,89,,,,2.8
2015-08-15,20:00,,1,33,62,,,,2.4
2015-08-15,21:00,,1,34,45,,,,2.8
2015-08-15,22:00,,1,29,48,,,,3.4
2015-08-15,23:00,,1,30,36,,,,3.2
2015-08-16,,,,,,27,,22.89,
2015-08-16,00:00,,1,30,31,,,,3.6
2015-08-16,01:00,,1,27,28,,,,2.4
2015-08-16,02:00,,1,26,30,,,,3.4
2015-08-16,03:00,,1,25,26,,,,4.9
2015-08-16,04:00,,1,25,22,,,,4.0
2015-08-16,05:00,,1,20,25,,,,2.6
2015-08-16,06:00,,2,21,25,,,,2.9
2015-08-16,07:00,,1,17,39,,,,3.5
2015-08-16,08:00,,1,11,73,,,,2.8
2015-08-16,09:00,,1,9,92,,,,2.5
2015-08-16,10:00,,1,12,92,,,,2.7
2015-08-16,11:00,,1,13,90,,,,2.5
2015-08-16,12:00,,1,12,77,,,,2.2
2015-08-16,13:00,,1,11,80,,,,2.0
2015-08-16,14:00,,1,14,76,,,,2.0
2015-08-16,15:00,,1,15,77,,,,2.4
2015-08-16,16:00,,1,14,79,,,,2.7
2015-08-16,17:00,,1,19,74,,,,2.8
2015-08-16,18:00,,1,25,69,,,,2.5
2015-08-16,19:00,,1,30,54,,,,2.1
2015-08-16,20:00,,1,33,38,,,,1.6
2015-08-16,21:00,,1,25,46,,,,1.7
2015-08-16,22:00,,1,27,32,,,,1.4
2015-08-16,23:00,,1,29,25,,,,1.4
2015-08-17,,,,,,14,,10.65,
2015-08-17,00:00,,1,31,18,,,,1.3
2015-08-17,01:00,,1,24,24,,,,1.5
2015-08-17,02:00,,1,22,20,,,,1.4
2015-08-17,03:00,,1,19,20,,,,1.3
2015-08-17,04:00,,1,17,21,,,,1.4
2015-08-17,05:00,,1,16,29,,,,1.7
2015-08-17,06:00,,1,23,41,,,,2.0
2015-08-17,07:00,,3,28,34,,,,1.8
2015-08-17,08:00,,3,35,21,,,,2.3
2015-08-17,09:00,,4,31,18,,,,1.7
2015-08-17,10:00,,4,25,22,,,,1.5
2015-08-17,11:00,,3,19,29,,,,1.4
2015-08-17,12:00,,3,15,39,,,,1.6
2015-08-17,13:00,,3,13,55,,,,1.9
2015-08-17,14:00,,3,15,58,,,,2.1
2015-08-17,15:00,,2,17,51,,,,1.9
2015-08-17,16:00,,3,23,29,,,,1.5
2015-08-17,17:00,,4,26,23,,,,1.3
2015-08-17,18:00,,3,30,13,,,,1.0
2015-08-17,19:00,,2,31,17,,,,0.5
2015-08-17,20:00,,1,20,24,,,,1.0
2015-08-17,21:00,,1,14,30,,,,1.1
2015-08-17,22:00,,1,10,41,,,,1.1
2015-08-17,23:00,,1,10,37,,,,1.1
2015-08-18,,,,,,4,,2.21,
2015-08-18,00:00,,1,10,33,,,,1.1
2015-08-18,01:00,,1,7,36,,,,1.1
2015-08-18,02:00,,1,7,37,,,,1.1
2015-08-18,03:00,,1,10,31,,,,1.0
2015-08-18,04:00,,1,13,21,,,,0.5
2015-08-18,05:00,,1,16,16,,,,0.5
2015-08-18,06:00,,2,22,9,,,,0.5
2015-08-18,07:00,,3,23,10,,,,0.5
2015-08-18,08:00,,6,26,11,,,,0.5
2015-08-18,09:00,,5,23,17,,,,0.5
2015-08-18,10:00,,4,22,18,,,,0.5
2015-08-18,11:00,,8,25,16,,,,0.5
2015-08-18,12:00,,3,17,27,,,,0.5
2015-08-18,13:00,,5,22,21,,,,0.5
2015-08-18,14:00,,6,24,19,,,,1.1
2015-08-18,15:00,,4,23,25,,,,1.5
2015-08-18,16:00,,2,24,28,,,,1.6
2015-08-18,17:00,,3,29,21,,,,1.1
2015-08-18,18:00,,2,24,24,,,,0.5
2015-08-18,19:00,,2,22,29,,,,0.5
2015-08-18,20:00,,1,23,26,,,,0.5
2015-08-18,21:00,,1,15,38,,,,1.0
2015-08-18,22:00,,1,18,33,,,,1.0
2015-08-18,23:00,,1,15,31,,,,1.1
2015-08-19,,,,,,7,,5.19,
2015-08-19,00:00,,1,13,30,,,,1.1
2015-08-19,01:00,,1,11,32,,,,1.1
2015-08-19,02:00,,1,10,30,,,,1.1
2015-08-19,03:00,,1,9,31,,,,1.0
2015-08-19,04:00,,1,11,26,,,,0.5
2015-08-19,05:00,,1,12,25,,,,0.5
2015-08-19,06:00,,1,17,21,,,,0.5
2015-08-19,07:00,,2,18,22,,,,0.5
2015-08-19,08:00,,2,24,22,,,,0.5
2015-08-19,09:00,,2,22,23,,,,0.5
2015-08-19,10:00,,3,21,24,,,,0.5
2015-08-19,11:00,,3,16,28,,,,0.5
2015-08-19,12:00,,2,18,27,,,,0.5
2015-08-19,13:00,,5,23,22,,,,0.5
2015-08-19,14:00,,4,24,21,,,,0.5
2015-08-19,15:00,,5,24,23,,,,0.5
2015-08-19,16:00,,4,21,26,,,,0.5
2015-08-19,17:00,,2,17,31,,,,0.5
2015-08-19,18:00,,2,18,31,,,,0.5
2015-08-19,19:00,,1,17,33,,,,1.0
2015-08-19,20:00,,1,14,39,,,,1.1
2015-08-19,21:00,,1,15,35,,,,1.0
2015-08-19,22:00,,1,12,34,,,,1.0
2015-08-19,23:00,,1,12,33,,,,1.0
2015-08-20,,,,,,18,,12.21,
2015-08-20,00:00,,1,9,40,,,,1.1
2015-08-20,01:00,,1,10,29,,,,0.5
2015-08-20,02:00,,1,10,34,,,,1.0
2015-08-20,03:00,,1,9,32,,,,0.5
2015-08-20,04:00,,1,13,25,,,,0.5
2015-08-20,05:00,,1,16,30,,,,0.5
2015-08-20,06:00,,2,20,28,,,,2.7
2015-08-20,07:00,,3,23,30,,,,3.0
2015-08-20,08:00,,9,31,22,,,,2.2
2015-08-20,09:00,,5,19,34,,,,3.2
2015-08-20,10:00,,5,17,49,,,,3.5
2015-08-20,11:00,,4,15,59,,,,4.4
2015-08-20,12:00,,2,12,68,,,,4.0
2015-08-20,13:00,,1,9,80,,,,3.2
2015-08-20,14:00,,1,9,88,,,,3.0
2015-08-20,15:00,,1,10,96,,,,3.8
2015-08-20,16:00,,2,12,97,,,,4.5
2015-08-20,17:00,,1,12,100,,,,4.9
2015-08-20,18:00,,1,13,97,,,,4.7
2015-08-20,19:00,,1,24,78,,,,3.7
2015-08-20,20:00,,1,33,60,,,,2.9
2015-08-20,21:00,,1,48,30,,,,3.0
2015-08-20,22:00,,1,36,33,,,,5.3
2015-08-20,23:00,,1,30,28,,,,7.5
2015-08-21,,,,,,22,,15.32,
2015-08-21,00:00,,1,28,22,,,,6.6
2015-08-21,01:00,,1,26,25,,,,6.7
2015-08-21,02:00,,1,24,25,,,,5.8
2015-08-21,03:00,,1,25,17,,,,3.1
2015-08-21,04:00,,2,23,8,,,,1.1
2015-08-21,05:00,,4,23,4,,,,1.0
2015-08-21,06:00,,12,23,4,,,,1.4
2015-08-21,07:00,,22,24,5,,,,1.4
2015-08-21,08:00,,21,28,10,,,,1.8
2015-08-21,09:00,,15,27,20,,,,2.3
2015-08-21,10:00,,11,31,37,,,,3.0
2015-08-21,11:00,,6,28,58,,,,3.9
2015-08-21,12:00,,3,22,76,,,,4.3
2015-08-21,13:00,,1,10,102,,,,4.5
2015-08-21,14:00,,1,10,109,,,,5.4
2015-08-21,15:00,,1,13,110,,,,5.2
2015-08-21,16:00,,1,11,112,,,,4.3
2015-08-21,17:00,,1,12,114,,,,4.2
2015-08-21,18:00,,1,12,110,,,,3.9
2015-08-21,19:00,,1,15,103,,,,3.7
2015-08-21,20:00,,1,38,63,,,,2.7
2015-08-21,21:00,,1,52,39,,,,2.5
2015-08-21,22:00,,1,41,36,,,,4.9
2015-08-21,23:00,,1,32,35,,,,6.4
2015-08-22,,,,,,25,,19.58,
2015-08-22,00:00,,1,34,25,,,,5.4
2015-08-22,01:00,,1,26,27,,,,5.1
2015-08-22,02:00,,1,25,22,,,,5.4
2015-08-22,03:00,,1,23,20,,,,4.4
2015-08-22,04:00,,1,20,19,,,,3.7
2015-08-22,05:00,,2,27,8,,,,1.9
2015-08-22,06:00,,3,26,10,,,,1.8
2015-08-22,07:00,,6,26,15,,,,1.7
2015-08-22,08:00,,4,19,35,,,,1.9
2015-08-22,09:00,,4,19,47,,,,2.4
2015-08-22,10:00,,3,18,57,,,,3.1
2015-08-22,11:00,,2,15,81,,,,4.1
2015-08-22,12:00,,1,8,108,,,,4.8
2015-08-22,13:00,,3,9,112,,,,4.5
2015-08-22,14:00,,1,8,111,,,,4.3
2015-08-22,15:00,,1,8,112,,,,4.0
2015-08-22,16:00,,1,9,111,,,,3.3
2015-08-22,17:00,,1,10,118,,,,3.5
2015-08-22,18:00,,1,10,114,,,,3.2
2015-08-22,19:00,,1,13,101,,,,3.2
2015-08-22,20:00,,1,17,88,,,,2.9
2015-08-22,21:00,,1,23,68,,,,2.6
2015-08-22,22:00,,1,31,53,,,,3.5
2015-08-22,23:00,,1,44,31,,,,2.6
2015-08-23,,,,,,21,,16.48,
2015-08-23,00:00,,1,46,18,,,,1.9
2015-08-23,01:00,,2,38,17,,,,2.3
2015-08-23,02:00,,2,40,9,,,,1.3
2015-08-23,03:00,,1,28,17,,,,1.4
2015-08-23,04:00,,1,18,25,,,,1.5
2015-08-23,05:00,,1,17,22,,,,1.4
2015-08-23,06:00,,2,19,18,,,,1.2
2015-08-23,07:00,,2,14,26,,,,1.5
2015-08-23,08:00,,2,12,40,,,,2.1
2015-08-23,09:00,,2,9,61,,,,2.3
2015-08-23,10:00,,1,6,80,,,,4.3
2015-08-23,11:00,,1,5,95,,,,5.6
2015-08-23,12:00,,1,5,103,,,,5.1
2015-08-23,13:00,,1,5,104,,,,4.3
2015-08-23,14:00,,1,5,107,,,,3.9
2015-08-23,15:00,,1,5,111,,,,3.3
2015-08-23,16:00,,1,6,107,,,,3.5
2015-08-23,17:00,,1,7,105,,,,3.3
2015-08-23,18:00,,1,8,100,,,,3.2
2015-08-23,19:00,,1,10,94,,,,2.8
2015-08-23,20:00,,1,12,85,,,,2.5
