Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-08-04,18:00,,50,72,,,,,4.8
2015-08-04,19:00,,19,37,,,,,4.3
2015-08-04,20:00,,13,28,,,,,3.5
2015-08-04,21:00,,11,26,,,,,2.7
2015-08-04,22:00,,12,26,,,,,1.8
2015-08-04,23:00,,11,27,,,,,1.6
2015-08-05,,,,,,21,,9.16,
2015-08-05,00:00,,7,18,,,,,1.8
2015-08-05,01:00,,9,18,,,,,2.2
2015-08-05,02:00,,2,13,,,,,2.0
2015-08-05,03:00,,5,8,,,,,1.4
2015-08-05,04:00,,9,14,,,,,1.3
2015-08-05,05:00,,20,23,,,,,1.6
2015-08-05,06:00,,39,37,,,,,1.8
2015-08-05,07:00,,83,58,,,,,2.1
2015-08-05,08:00,,72,54,,,,,2.4
2015-08-05,09:00,,68,54,,,,,2.0
2015-08-05,10:00,,58,51,,,,,1.9
2015-08-05,11:00,,52,42,,,,,1.9
2015-08-05,12:00,,47,45,,,,,2.0
2015-08-05,13:00,,41,37,,,,,2.1
2015-08-05,14:00,,48,42,,,,,2.0
2015-08-05,15:00,,43,45,,,,,1.9
2015-08-05,16:00,,40,48,,,,,2.1
2015-08-05,17:00,,38,49,,,,,2.2
2015-08-05,18:00,,28,49,,,,,2.1
2015-08-05,19:00,,9,26,,,,,2.0
2015-08-05,20:00,,13,46,,,,,1.9
2015-08-05,21:00,0.7,24,69,,,,,1.7
2015-08-05,22:00,0.9,20,61,,,,,1.7
2015-08-05,23:00,0.6,13,45,,,,,1.6
2015-08-06,,,,,,27,,12.79,
2015-08-06,00:00,0.6,20,57,,,,,1.3
2015-08-06,01:00,0.6,15,46,,,,,1.2
2015-08-06,02:00,0.5,4,26,,,,,1.3
2015-08-06,03:00,0.3,2,19,,,,,1.2
2015-08-06,04:00,0.2,1,20,,,,,1.7
2015-08-06,05:00,0.2,28,40,,,,,1.5
2015-08-06,06:00,0.8,67,73,,,,,1.5
2015-08-06,07:00,1.0,44,53,,,,,1.8
2015-08-06,08:00,0.8,74,65,,,,,3.5
2015-08-06,09:00,1.2,77,72,,,,,3.8
2015-08-06,10:00,0.8,68,77,,,,,3.9
2015-08-06,11:00,1.2,65,75,,,,,5.6
2015-08-06,12:00,1.3,71,88,,,,,12.6
2015-08-06,13:00,1.9,44,71,,,,,10.7
2015-08-06,14:00,0.9,49,69,,,,,8.9
2015-08-06,15:00,1.3,60,86,,,,,4.2
2015-08-06,16:00,1.2,52,80,,,,,3.3
2015-08-06,17:00,1.1,35,62,,,,,3.4
2015-08-06,18:00,1.0,41,71,,,,,3.6
2015-08-06,19:00,0.7,18,53,,,,,3.1
2015-08-06,20:00,0.7,6,51,,,,,2.0
2015-08-06,21:00,1.0,1,47,,,,,1.8
2015-08-06,22:00,0.9,4,40,,,,,2.1
2015-08-06,23:00,0.8,1,39,,,,,2.5
2015-08-07,,,,,,39,,18.85,
2015-08-07,00:00,0.4,4,34,,,,,3.3
2015-08-07,01:00,0.5,1,34,,,,,2.7
2015-08-07,02:00,0.4,1,24,,,,,2.4
2015-08-07,03:00,0.3,2,24,,,,,2.2
2015-08-07,04:00,0.3,4,38,,,,,1.7
2015-08-07,05:00,0.4,11,47,,,,,1.4
2015-08-07,06:00,0.9,65,94,,,,,3.5
2015-08-07,07:00,1.7,90,107,,,,,6.0
2015-08-07,08:00,1.6,65,97,,,,,8.1
2015-08-07,09:00,1.2,68,101,,,,,9.6
2015-08-07,10:00,1.9,57,111,,,,,11.3
2015-08-07,11:00,2.0,57,114,,,,,17.3
2015-08-07,12:00,1.4,62,114,,,,,13.5
2015-08-07,13:00,1.6,44,90,,,,,7.5
2015-08-07,14:00,1.3,39,79,,,,,4.3
2015-08-07,15:00,1.0,44,102,,,,,4.9
2015-08-07,16:00,1.0,26,85,,,,,5.0
2015-08-07,17:00,1.0,39,101,,,,,5.7
2015-08-07,18:00,1.7,29,100,,,,,5.3
2015-08-07,19:00,1.3,16,73,,,,,4.8
2015-08-07,20:00,0.7,8,54,,,,,4.0
2015-08-07,21:00,0.8,5,37,,,,,3.2
2015-08-07,22:00,0.4,1,29,,,,,2.5
2015-08-07,23:00,0.4,2,26,,,,,2.5
2015-08-08,,,,,,25,,14.09,
2015-08-08,00:00,0.5,7,37,,,,,3.0
2015-08-08,01:00,0.5,10,48,,,,,2.1
2015-08-08,02:00,0.6,9,39,,,,,1.7
2015-08-08,03:00,0.7,9,36,,,,,1.7
2015-08-08,04:00,0.5,9,27,,,,,1.5
2015-08-08,05:00,0.4,15,33,,,,,1.6
2015-08-08,06:00,0.6,17,32,,,,,1.4
2015-08-08,07:00,0.3,10,23,,,,,1.7
2015-08-08,08:00,0.3,16,22,,,,,1.9
2015-08-08,09:00,0.6,18,27,,,,,2.2
2015-08-08,10:00,0.4,28,36,,,,,2.2
2015-08-08,11:00,0.7,33,43,,,,,2.3
2015-08-08,12:00,0.6,26,42,,,,,2.4
2015-08-08,13:00,0.8,28,46,,,,,2.5
2015-08-08,14:00,0.9,20,38,,,,,2.3
2015-08-08,15:00,0.8,35,55,,,,,2.3
2015-08-08,16:00,0.7,27,52,,,,,2.3
2015-08-08,17:00,0.4,24,44,,,,,2.2
2015-08-08,18:00,0.4,15,28,,,,,1.6
2015-08-08,19:00,0.6,16,31,,,,,1.5
2015-08-08,20:00,0.5,17,28,,,,,1.4
2015-08-08,21:00,0.6,16,29,,,,,1.4
2015-08-08,22:00,0.6,23,41,,,,,1.4
2015-08-08,23:00,1.6,24,37,,,,,1.4
2015-08-09,,,,,,15,,9.19,
2015-08-09,00:00,0.8,13,26,,,,,1.4
2015-08-09,01:00,0.4,14,21,,,,,1.2
2015-08-09,02:00,0.2,9,15,,,,,0.5
2015-08-09,03:00,0.2,11,18,,,,,0.5
2015-08-09,04:00,0.2,7,15,,,,,0.5
2015-08-09,05:00,0.2,8,15,,,,,0.5
2015-08-09,06:00,0.2,6,15,,,,,0.5
2015-08-09,07:00,0.2,6,12,,,,,0.5
2015-08-09,08:00,,3,7,,,,,0.5
2015-08-09,09:00,,11,13,,,,,0.5
2015-08-09,10:00,,6,10,,,,,1.1
2015-08-09,11:00,,14,19,,,,,1.0
2015-08-09,12:00,0.2,13,19,,,,,1.1
2015-08-09,13:00,0.5,10,17,,,,,1.1
2015-08-09,14:00,0.4,6,13,,,,,1.2
2015-08-09,15:00,0.2,7,15,,,,,1.2
2015-08-09,16:00,0.3,10,19,,,,,1.2
2015-08-09,17:00,0.4,9,18,,,,,1.2
2015-08-09,18:00,0.4,13,27,,,,,1.2
2015-08-09,19:00,0.3,11,29,,,,,1.1
2015-08-09,20:00,0.4,11,32,,,,,1.2
2015-08-09,21:00,0.5,11,41,,,,,0.5
2015-08-09,22:00,0.6,3,16,,,,,1.2
2015-08-09,23:00,0.3,4,20,,,,,1.5
2015-08-10,,,,,,29,,16.22,
2015-08-10,00:00,0.3,4,13,,,,,1.3
2015-08-10,01:00,0.2,4,11,,,,,1.4
2015-08-10,02:00,0.1,6,10,,,,,1.4
2015-08-10,03:00,0.1,5,12,,,,,1.5
2015-08-10,04:00,0.1,5,15,,,,,1.1
2015-08-10,05:00,0.1,14,21,,,,,1.2
2015-08-10,06:00,0.3,19,29,,,,,1.3
2015-08-10,07:00,0.5,23,31,,,,,1.4
2015-08-10,08:00,0.3,25,29,,,,,1.8
2015-08-10,09:00,0.3,31,33,,,,,2.1
2015-08-10,10:00,0.4,22,27,,,,,2.1
2015-08-10,11:00,0.4,23,35,,,,,2.4
2015-08-10,12:00,0.4,18,35,,,,,2.9
2015-08-10,13:00,0.4,17,34,,,,,2.9
2015-08-10,14:00,0.4,16,39,,,,,3.3
2015-08-10,15:00,0.4,16,39,,,,,4.4
2015-08-10,16:00,0.5,19,48,,,,,5.3
2015-08-10,17:00,0.5,14,42,,,,,4.7
2015-08-10,18:00,0.4,14,41,,,,,3.9
2015-08-10,19:00,0.5,12,37,,,,,3.5
2015-08-10,20:00,0.4,3,23,,,,,2.8
2015-08-10,21:00,0.2,1,14,,,,,3.0
2015-08-10,22:00,0.2,1,14,,,,,4.0
2015-08-10,23:00,0.2,1,13,,,,,3.0
2015-08-11,,,,,,29,,14.90,
2015-08-11,00:00,0.2,1,11,,,,,3.2
2015-08-11,01:00,0.2,1,10,,,,,3.0
2015-08-11,02:00,0.2,2,13,,,,,3.1
2015-08-11,03:00,0.2,6,21,,,,,2.5
2015-08-11,04:00,0.4,15,27,,,,,2.5
2015-08-11,05:00,0.5,20,28,,,,,2.2
2015-08-11,06:00,0.5,40,44,,,,,1.8
2015-08-11,07:00,1.2,50,51,,,,,1.6
2015-08-11,08:00,0.8,58,51,,,,,1.7
2015-08-11,09:00,0.7,61,54,,,,,1.7
2015-08-11,10:00,1.0,56,56,,,,,1.7
2015-08-11,11:00,0.8,50,55,,,,,1.6
2015-08-11,12:00,0.8,44,57,,,,,1.9
2015-08-11,13:00,0.7,37,53,,,,,2.2
2015-08-11,14:00,0.8,46,64,,,,,2.3
2015-08-11,15:00,1.3,44,73,,,,,2.3
2015-08-11,16:00,1.2,34,66,,,,,2.3
2015-08-11,17:00,1.4,35,58,,,,,2.1
2015-08-11,18:00,1.1,23,47,,,,,1.7
2015-08-11,19:00,0.6,24,46,,,,,1.4
2015-08-11,20:00,0.8,27,47,,,,,1.4
2015-08-11,21:00,0.7,17,36,,,,,1.4
2015-08-11,22:00,0.7,13,26,,,,,1.2
2015-08-11,23:00,0.4,7,16,,,,,1.1
2015-08-12,,,,,,22,,10.88,
2015-08-12,00:00,0.2,6,17,,,,,1.3
2015-08-12,01:00,0.2,6,16,,,,,1.5
2015-08-12,02:00,0.2,4,13,,,,,1.4
2015-08-12,03:00,0.1,3,14,,,,,1.3
2015-08-12,04:00,0.1,20,21,,,,,1.3
2015-08-12,05:00,0.6,29,31,,,,,1.2
2015-08-12,06:00,1.0,76,65,,,,,1.3
2015-08-12,07:00,1.0,92,67,,,,,1.4
2015-08-12,08:00,1.1,75,61,,,,,1.3
2015-08-12,09:00,1.2,49,47,,,,,1.3
2015-08-12,10:00,0.5,52,50,,,,,1.4
2015-08-12,11:00,0.6,36,46,,,,,1.3
2015-08-12,12:00,0.6,38,51,,,,,1.3
2015-08-12,13:00,0.6,35,53,,,,,1.4
2015-08-12,14:00,0.5,32,47,,,,,1.6
2015-08-12,15:00,0.8,30,51,,,,,1.4
2015-08-12,16:00,1.1,34,61,,,,,1.4
2015-08-12,17:00,1.1,27,53,,,,,1.2
2015-08-12,18:00,0.4,8,26,,,,,1.2
2015-08-12,19:00,0.3,12,30,,,,,1.2
2015-08-12,20:00,0.5,16,33,,,,,1.0
2015-08-12,21:00,0.4,15,31,,,,,0.5
2015-08-12,22:00,0.6,18,35,,,,,0.5
2015-08-12,23:00,,7,19,,,,,1.0
2015-08-13,,,,,,29,,15.94,
2015-08-13,00:00,,4,14,,,,,1.1
2015-08-13,01:00,,4,14,,,,,0.5
2015-08-13,02:00,,2,11,,,,,0.5
2015-08-13,03:00,0.1,1,11,,,,,0.5
2015-08-13,04:00,0.2,1,9,,,,,0.5
2015-08-13,05:00,0.2,10,19,,,,,1.0
2015-08-13,06:00,0.4,31,35,,,,,1.1
2015-08-13,07:00,0.4,30,34,,,,,1.5
2015-08-13,08:00,0.3,30,33,,,,,2.5
2015-08-13,09:00,0.4,27,30,,,,,3.0
2015-08-13,10:00,0.4,21,27,,,,,3.7
2015-08-13,11:00,0.4,23,29,,,,,4.0
2015-08-13,12:00,0.5,19,29,,,,,3.4
2015-08-13,13:00,0.4,19,32,,,,,3.2
2015-08-13,14:00,0.5,22,41,,,,,2.7
2015-08-13,15:00,0.5,15,36,,,,,2.8
2015-08-13,16:00,0.5,12,33,,,,,3.0
2015-08-13,17:00,0.3,10,33,,,,,2.8
2015-08-13,18:00,0.4,4,25,,,,,2.9
2015-08-13,19:00,0.3,5,25,,,,,3.2
2015-08-13,20:00,0.3,4,22,,,,,2.9
2015-08-13,21:00,0.2,1,15,,,,,2.7
2015-08-13,22:00,0.2,1,11,,,,,3.4
2015-08-13,23:00,0.2,1,10,,,,,4.3
2015-08-14,,,,,,30,,18.25,
2015-08-14,00:00,0.1,1,10,,,,,3.4
2015-08-14,01:00,0.1,1,10,,,,,2.7
2015-08-14,02:00,0.1,1,10,,,,,2.0
2015-08-14,03:00,0.1,1,11,,,,,1.7
2015-08-14,04:00,0.2,4,24,,,,,1.4
2015-08-14,05:00,0.2,3,20,,,,,1.4
2015-08-14,06:00,0.2,8,31,,,,,1.6
2015-08-14,07:00,0.3,14,35,,,,,2.1
2015-08-14,08:00,0.5,42,52,,,,,2.7
2015-08-14,09:00,0.4,17,35,,,,,2.9
2015-08-14,10:00,0.5,19,44,,,,,2.9
2015-08-14,11:00,0.7,16,42,,,,,3.0
2015-08-14,12:00,0.7,15,41,,,,,3.6
2015-08-14,13:00,0.5,17,44,,,,,4.3
2015-08-14,14:00,0.6,18,48,,,,,3.3
2015-08-14,15:00,0.7,24,54,,,,,3.4
2015-08-14,16:00,0.7,15,44,,,,,2.9
2015-08-14,17:00,0.5,19,53,,,,,3.4
2015-08-14,18:00,1.5,58,106,,,,,7.2
2015-08-14,19:00,1.4,29,64,,,,,6.2
2015-08-14,20:00,1.6,24,52,,,,,7.2
2015-08-14,21:00,1.0,10,35,,,,,6.0
2015-08-14,22:00,0.3,8,24,,,,,3.0
2015-08-14,23:00,0.8,16,35,,,,,3.1
2015-08-15,,,,,,20,,12.38,
2015-08-15,00:00,0.7,24,46,,,,,2.5
2015-08-15,01:00,1.0,9,30,,,,,2.3
2015-08-15,02:00,0.4,4,20,,,,,2.0
2015-08-15,03:00,0.4,10,23,,,,,2.0
2015-08-15,04:00,0.2,15,28,,,,,1.6
2015-08-15,05:00,0.5,14,24,,,,,1.4
2015-08-15,06:00,0.5,20,30,,,,,1.6
2015-08-15,07:00,0.6,22,31,,,,,1.7
2015-08-15,08:00,0.5,30,35,,,,,1.8
2015-08-15,09:00,0.6,34,39,,,,,2.5
2015-08-15,10:00,0.9,44,46,,,,,4.2
2015-08-15,11:00,0.9,39,44,,,,,3.9
2015-08-15,12:00,1.0,33,42,,,,,4.3
2015-08-15,13:00,1.2,42,53,,,,,5.9
2015-08-15,14:00,1.3,52,65,,,,,2.4
2015-08-15,15:00,1.3,50,68,,,,,1.8
2015-08-15,16:00,0.8,41,54,,,,,1.6
2015-08-15,17:00,1.1,29,41,,,,,1.4
2015-08-15,18:00,0.9,35,50,,,,,1.4
2015-08-15,19:00,0.9,36,58,,,,,1.3
2015-08-15,20:00,1.5,50,67,,,,,1.2
2015-08-15,21:00,1.7,59,79,,,,,1.6
2015-08-15,22:00,1.9,38,56,,,,,1.3
2015-08-15,23:00,1.3,18,45,,,,,1.1
2015-08-16,,,,,,27,,22.34,
2015-08-16,00:00,0.8,21,52,,,,,0.5
2015-08-16,01:00,0.7,16,42,,,,,1.0
2015-08-16,02:00,0.8,33,55,,,,,0.5
2015-08-16,03:00,1.1,40,48,,,,,0.5
2015-08-16,04:00,1.0,17,30,,,,,0.5
2015-08-16,05:00,0.5,17,32,,,,,0.5
2015-08-16,06:00,0.9,14,34,,,,,0.5
2015-08-16,07:00,0.7,5,18,,,,,0.5
2015-08-16,08:00,0.9,9,17,,,,,0.5
2015-08-16,09:00,0.3,11,24,,,,,1.1
2015-08-16,10:00,0.5,17,27,,,,,1.1
2015-08-16,11:00,0.8,10,19,,,,,1.2
2015-08-16,12:00,0.5,10,19,,,,,1.1
2015-08-16,13:00,0.4,17,29,,,,,1.1
2015-08-16,14:00,,11,25,,,,,1.1
2015-08-16,15:00,,23,39,,,,,1.1
2015-08-16,16:00,,17,35,,,,,1.0
2015-08-16,17:00,,12,29,,,,,0.5
2015-08-16,18:00,0.8,16,35,,,,,1.0
2015-08-16,19:00,0.6,36,53,,,,,1.1
2015-08-16,20:00,1.2,26,41,,,,,1.2
2015-08-16,21:00,0.8,17,29,,,,,1.3
2015-08-16,22:00,1.0,16,28,,,,,1.2
2015-08-16,23:00,0.5,10,23,,,,,0.5
2015-08-17,,,,,,18,,9.63,
2015-08-17,00:00,0.3,11,28,,,,,0.5
2015-08-17,01:00,0.4,12,27,,,,,0.5
2015-08-17,02:00,0.2,4,18,,,,,0.5
2015-08-17,03:00,0.3,11,20,,,,,0.5
2015-08-17,04:00,0.3,19,21,,,,,0.5
2015-08-17,05:00,0.7,42,34,,,,,0.5
2015-08-17,06:00,0.9,89,67,,,,,0.5
2015-08-17,07:00,1.7,98,86,,,,,1.1
2015-08-17,08:00,1.9,71,76,,,,,1.1
2015-08-17,09:00,1.4,67,65,,,,,1.5
2015-08-17,10:00,1.8,100,73,,,,,1.5
2015-08-17,11:00,1.4,91,58,,,,,0.5
2015-08-17,12:00,1.6,115,56,,,,,0.5
2015-08-17,13:00,1.8,104,50,,,,,0.5
2015-08-17,14:00,1.4,86,47,,,,,1.3
2015-08-17,15:00,1.6,81,47,,,,,2.6
2015-08-17,16:00,1.5,65,43,,,,,2.0
2015-08-17,17:00,1.5,72,51,,,,,1.1
2015-08-17,18:00,1.7,73,47,,,,,0.5
2015-08-17,19:00,1.6,54,38,,,,,1.4
2015-08-17,20:00,1.1,33,29,,,,,1.0
2015-08-17,21:00,0.8,19,25,,,,,0.5
2015-08-17,22:00,0.5,12,18,,,,,0.5
2015-08-17,23:00,0.6,12,17,,,,,0.5
2015-08-18,,,,,,10,,7.23,
2015-08-18,00:00,0.4,8,16,,,,,0.5
2015-08-18,01:00,0.4,7,16,,,,,1.7
2015-08-18,02:00,0.4,5,16,,,,,2.1
2015-08-18,03:00,0.3,8,15,,,,,0.5
2015-08-18,04:00,0.4,18,17,,,,,0.5
2015-08-18,05:00,0.4,35,27,,,,,0.5
2015-08-18,06:00,0.9,87,44,,,,,0.5
2015-08-18,07:00,1.3,124,57,,,,,0.5
2015-08-18,08:00,1.1,130,57,,,,,0.5
2015-08-18,09:00,1.4,118,57,,,,,0.5
2015-08-18,10:00,1.6,97,50,,,,,1.4
2015-08-18,11:00,1.5,117,55,,,,,2.3
2015-08-18,12:00,1.1,90,49,,,,,2.8
2015-08-18,13:00,1.4,114,63,,,,,2.8
2015-08-18,14:00,1.5,125,65,,,,,2.7
2015-08-18,15:00,2.6,122,63,,,,,1.9
2015-08-18,16:00,2.3,102,58,,,,,1.9
2015-08-18,17:00,2.1,102,61,,,,,1.7
2015-08-18,18:00,2.6,97,65,,,,,1.7
2015-08-18,19:00,2.1,63,49,,,,,0.5
2015-08-18,20:00,1.5,43,40,,,,,0.5
2015-08-18,21:00,1.3,39,37,,,,,1.0
2015-08-18,22:00,1.0,28,30,,,,,0.5
2015-08-18,23:00,0.8,15,23,,,,,0.5
2015-08-19,,,,,,21,,17.93,
2015-08-19,00:00,0.5,7,13,,,,,0.5
2015-08-19,01:00,0.3,5,14,,,,,0.5
2015-08-19,02:00,0.3,5,14,,,,,0.5
2015-08-19,03:00,0.2,7,15,,,,,0.5
2015-08-19,04:00,0.2,18,19,,,,,0.5
2015-08-19,05:00,0.3,36,35,,,,,0.5
2015-08-19,06:00,0.8,86,52,,,,,0.5
2015-08-19,07:00,1.9,139,64,,,,,1.1
2015-08-19,08:00,1.1,119,55,,,,,1.1
2015-08-19,09:00,1.3,88,48,,,,,1.9
2015-08-19,10:00,0.8,83,42,,,,,2.3
2015-08-19,11:00,0.9,80,50,,,,,2.4
2015-08-19,12:00,1.3,64,44,,,,,2.3
2015-08-19,13:00,1.2,96,62,,,,,1.6
2015-08-19,14:00,1.5,77,53,,,,,1.2
2015-08-19,15:00,1.8,96,64,,,,,1.4
2015-08-19,16:00,2.2,100,68,,,,,1.3
2015-08-19,17:00,2.1,97,68,,,,,1.2
2015-08-19,18:00,2.4,87,63,,,,,0.5
2015-08-19,19:00,1.9,89,64,,,,,0.5
2015-08-19,20:00,1.2,59,53,,,,,0.5
2015-08-19,21:00,1.6,51,48,,,,,0.5
2015-08-19,22:00,1.6,55,49,,,,,0.5
2015-08-19,23:00,1.7,30,36,,,,,0.5
2015-08-20,,,,,,23,,14.95,
2015-08-20,00:00,0.7,18,25,,,,,0.5
2015-08-20,01:00,0.3,8,14,,,,,0.5
2015-08-20,02:00,0.2,7,11,,,,,0.5
2015-08-20,03:00,0.2,4,11,,,,,0.5
2015-08-20,04:00,0.3,6,14,,,,,0.5
2015-08-20,05:00,,20,20,,,,,0.5
2015-08-20,06:00,,62,39,,,,,0.5
2015-08-20,07:00,,81,57,,,,,0.5
2015-08-20,08:00,,81,57,,,,,0.5
2015-08-20,09:00,1.3,66,46,,,,,0.5
2015-08-20,10:00,1.0,47,36,,,,,0.5
2015-08-20,11:00,0.7,31,30,,,,,0.5
2015-08-20,12:00,0.5,44,36,,,,,0.5
2015-08-20,13:00,0.7,36,30,,,,,0.5
2015-08-20,14:00,0.8,61,50,,,,,1.3
2015-08-20,15:00,1.0,40,40,,,,,1.6
2015-08-20,16:00,0.9,34,42,,,,,1.8
2015-08-20,17:00,1.0,34,42,,,,,2.0
2015-08-20,18:00,1.1,48,51,,,,,2.3
2015-08-20,19:00,0.9,72,72,,,,,2.0
2015-08-20,20:00,2.6,82,82,,,,,5.3
2015-08-20,21:00,2.7,59,63,,,,,6.5
2015-08-20,22:00,1.6,35,48,,,,,3.9
2015-08-20,23:00,1.4,40,49,,,,,2.7
2015-08-21,,,,,,33,,21.17,
2015-08-21,00:00,1.1,16,33,,,,,2.6
2015-08-21,01:00,0.9,15,36,,,,,1.8
2015-08-21,02:00,1.1,15,34,,,,,1.1
2015-08-21,03:00,0.9,14,29,,,,,0.5
2015-08-21,04:00,1.3,24,32,,,,,0.5
2015-08-21,05:00,1.8,65,40,,,,,0.5
2015-08-21,06:00,2.1,112,55,,,,,1.0
2015-08-21,07:00,2.0,169,68,,,,,1.7
2015-08-21,08:00,2.4,148,64,,,,,2.6
2015-08-21,09:00,1.9,120,64,,,,,2.5
2015-08-21,10:00,1.5,74,59,,,,,2.3
2015-08-21,11:00,1.6,74,64,,,,,2.6
2015-08-21,12:00,1.2,33,44,,,,,2.6
2015-08-21,13:00,0.6,25,36,,,,,3.1
2015-08-21,14:00,0.6,28,35,,,,,3.0
2015-08-21,15:00,0.7,21,33,,,,,5.5
2015-08-21,16:00,0.8,24,34,,,,,3.4
2015-08-21,17:00,0.8,17,31,,,,,2.9
2015-08-21,18:00,0.6,11,29,,,,,3.2
2015-08-21,19:00,0.4,7,28,,,,,4.0
2015-08-21,20:00,0.6,5,50,,,,,3.9
2015-08-21,21:00,2.0,199,140,,,,,3.7
2015-08-21,22:00,3.5,60,100,,,,,2.5
2015-08-21,23:00,2.7,69,95,,,,,2.1
2015-08-22,,,,,,36,,24.15,
2015-08-22,00:00,2.2,21,78,,,,,3.1
2015-08-22,01:00,2.8,20,59,,,,,2.0
2015-08-22,02:00,1.3,25,54,,,,,1.3
