Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-08-02,18:00,,1,5,125,,,,2.2
2015-08-02,19:00,,1,5,123,,,,2.3
2015-08-02,20:00,,1,8,117,,,,2.4
2015-08-02,21:00,,1,9,108,,,,2.3
2015-08-02,22:00,,1,5,102,,,,2.6
2015-08-02,23:00,,1,5,97,,,,2.2
2015-08-03,,,,,,23,,,
2015-08-03,00:00,,1,5,95,,,,1.9
2015-08-03,01:00,,1,5,93,,,,1.7
2015-08-03,02:00,,1,6,72,,,,1.6
2015-08-03,03:00,,1,8,59,,,,1.4
2015-08-03,04:00,,1,10,46,,,,1.2
2015-08-03,05:00,,1,16,37,,,,1.3
2015-08-03,06:00,,6,40,22,,,,1.1
2015-08-03,07:00,,3,25,52,,,,1.8
2015-08-03,08:00,,13,23,71,,,,4.5
2015-08-03,09:00,,1,12,100,,,,10.0
2015-08-03,10:00,,3,11,113,,,,5.6
2015-08-03,11:00,,1,7,122,,,,3.7
2015-08-03,12:00,,1,6,121,,,,2.7
2015-08-03,13:00,,1,3,122,,,,2.6
2015-08-03,14:00,,1,5,123,,,,2.8
2015-08-03,15:00,,1,6,125,,,,3.1
2015-08-03,16:00,,1,5,126,,,,3.2
2015-08-03,17:00,,1,6,127,,,,2.6
2015-08-03,18:00,,1,6,130,,,,2.7
2015-08-03,19:00,,1,9,115,,,,2.0
2015-08-03,20:00,,1,12,91,,,,1.6
2015-08-03,21:00,,1,28,55,,,,1.8
2015-08-03,22:00,,1,20,44,,,,1.7
2015-08-03,23:00,,1,23,36,,,,1.5
2015-08-04,,,,,,28,,,
2015-08-04,00:00,,1,22,36,,,,1.4
2015-08-04,01:00,,1,13,37,,,,1.3
2015-08-04,02:00,,1,12,37,,,,1.1
2015-08-04,03:00,,1,10,32,,,,0.5
2015-08-04,04:00,,1,10,29,,,,0.5
2015-08-04,05:00,,1,12,23,,,,0.5
2015-08-04,06:00,,5,17,23,,,,1.0
2015-08-04,07:00,,7,26,25,,,,1.5
2015-08-04,08:00,,8,42,42,,,,1.9
2015-08-04,09:00,,1,13,103,,,,2.2
2015-08-04,10:00,,1,8,123,,,,2.7
2015-08-04,11:00,,1,7,130,,,,3.9
2015-08-04,12:00,,1,5,142,,,,5.0
2015-08-04,13:00,,1,8,148,,,,5.5
2015-08-04,14:00,,1,7,149,,,,5.0
2015-08-04,15:00,,1,6,149,,,,5.2
2015-08-04,16:00,,1,9,150,,,,5.7
2015-08-04,17:00,,1,11,145,,,,3.9
2015-08-04,18:00,,1,9,144,,,,3.2
2015-08-04,19:00,,1,12,123,,,,2.7
2015-08-04,20:00,,1,18,91,,,,2.4
2015-08-04,21:00,,1,31,61,,,,2.1
2015-08-04,22:00,,1,24,63,,,,2.0
2015-08-04,23:00,,1,8,128,,,,3.0
2015-08-05,,,,,,17,,,
2015-08-05,00:00,,1,7,126,,,,2.6
2015-08-05,01:00,,1,9,118,,,,2.2
2015-08-05,02:00,,1,7,111,,,,2.1
2015-08-05,03:00,,1,7,105,,,,1.9
2015-08-05,04:00,,1,5,111,,,,1.8
2015-08-05,05:00,,1,8,99,,,,1.7
2015-08-05,06:00,,1,10,86,,,,1.6
2015-08-05,07:00,,1,12,77,,,,1.5
2015-08-05,08:00,,1,10,76,,,,1.5
2015-08-05,09:00,,1,8,85,,,,1.7
2015-08-05,10:00,,1,6,93,,,,1.6
2015-08-05,11:00,,1,7,98,,,,1.6
2015-08-05,12:00,,1,5,105,,,,1.7
2015-08-05,13:00,,1,6,107,,,,2.2
2015-08-05,14:00,,1,5,108,,,,1.6
2015-08-05,15:00,,1,5,110,,,,1.6
2015-08-05,16:00,,1,5,110,,,,1.7
2015-08-05,17:00,,1,6,111,,,,2.2
2015-08-05,18:00,,1,11,108,,,,6.8
2015-08-05,19:00,,1,12,105,,,,3.6
2015-08-05,20:00,,1,37,74,,,,1.9
2015-08-05,21:00,,1,26,73,,,,1.7
2015-08-05,22:00,,1,17,61,,,,1.5
2015-08-05,23:00,,1,14,55,,,,1.6
2015-08-06,,,,,,22,,,
2015-08-06,00:00,,1,17,41,,,,1.4
2015-08-06,01:00,,1,15,35,,,,1.3
2015-08-06,02:00,,1,17,26,,,,1.1
2015-08-06,03:00,,1,12,31,,,,1.2
2015-08-06,04:00,,1,10,27,,,,0.5
2015-08-06,05:00,,1,16,14,,,,0.5
2015-08-06,06:00,,6,18,16,,,,1.3
2015-08-06,07:00,,4,23,26,,,,1.6
2015-08-06,08:00,,3,29,47,,,,1.9
2015-08-06,09:00,,1,10,127,,,,2.7
2015-08-06,10:00,,1,9,132,,,,2.5
2015-08-06,11:00,,1,8,137,,,,2.4
2015-08-06,12:00,,1,8,145,,,,2.4
2015-08-06,13:00,,1,7,148,,,,2.4
2015-08-06,14:00,,1,8,151,,,,2.5
2015-08-06,15:00,,1,7,149,,,,2.5
2015-08-06,16:00,,1,9,147,,,,3.4
2015-08-06,17:00,,1,5,155,,,,2.7
2015-08-06,18:00,,1,6,162,,,,3.6
2015-08-06,19:00,,1,15,141,,,,3.0
2015-08-06,20:00,,1,31,89,,,,2.1
2015-08-06,21:00,,1,24,71,,,,1.9
2015-08-06,22:00,,1,25,46,,,,2.1
2015-08-06,23:00,,1,27,41,,,,1.7
2015-08-07,00:00,,1,19,40,,,,1.6
2015-08-07,01:00,,1,15,49,,,,1.7
2015-08-07,02:00,,1,13,47,,,,1.4
2015-08-07,03:00,,1,11,46,,,,1.3
2015-08-07,04:00,,1,10,42,,,,1.4
2015-08-07,05:00,,1,13,32,,,,1.2
2015-08-07,06:00,,3,22,27,,,,1.4
2015-08-07,07:00,,3,31,40,,,,1.5
2015-08-07,08:00,,4,36,64,,,,2.3
2015-08-07,09:00,,1,16,131,,,,4.3
2015-08-07,10:00,,1,9,149,,,,4.3
2015-08-07,11:00,,1,6,159,,,,3.6
2015-08-07,12:00,,1,6,162,,,,3.9
2015-08-07,13:00,,1,7,161,,,,4.4
2015-08-07,20:00,,,,88,,,,3.2
2015-08-07,21:00,,,,60,,,,2.4
2015-08-07,22:00,,,,58,,,,1.9
2015-08-07,23:00,,,,60,,,,1.9
2015-08-08,00:00,,,,52,,,,1.6
2015-08-08,01:00,,,,43,,,,1.4
2015-08-08,02:00,,,,38,,,,1.3
2015-08-08,03:00,,,,36,,,,1.3
2015-08-08,04:00,,,,47,,,,1.5
2015-08-08,05:00,,,,40,,,,1.5
2015-08-08,06:00,,,,49,,,,1.6
2015-08-08,07:00,,,,53,,,,1.6
2015-08-08,08:00,,,,103,,,,2.4
2015-08-08,09:00,,,,129,,,,2.2
2015-08-08,10:00,,,,137,,,,2.0
2015-08-08,11:00,,,,140,,,,2.4
2015-08-08,12:00,,,,143,,,,2.2
2015-08-08,13:00,,,,143,,,,3.4
2015-08-08,20:00,,1,12,141,,,,3.4
2015-08-08,21:00,,1,9,136,,,,2.6
2015-08-08,22:00,,1,6,110,,,,1.9
2015-08-08,23:00,,1,6,98,,,,2.5
2015-08-09,,,,,,21,,,
2015-08-09,00:00,,1,8,104,,,,4.7
2015-08-09,01:00,,1,11,97,,,,6.9
2015-08-09,02:00,,1,14,85,,,,6.2
2015-08-09,03:00,,1,11,90,,,,4.9
2015-08-09,04:00,,1,8,91,,,,5.0
2015-08-09,05:00,,1,11,78,,,,5.5
2015-08-09,06:00,,1,18,66,,,,6.5
2015-08-09,07:00,,1,14,71,,,,7.0
2015-08-09,08:00,,1,10,81,,,,4.0
2015-08-09,09:00,,1,7,82,,,,3.0
2015-08-09,10:00,,1,7,82,,,,2.6
2015-08-09,11:00,,1,5,92,,,,2.0
2015-08-09,12:00,,1,5,94,,,,1.9
2015-08-09,13:00,,2,17,90,,,,11.0
2015-08-09,14:00,,1,7,96,,,,8.9
2015-08-09,15:00,,1,4,106,,,,2.6
2015-08-09,16:00,,1,4,109,,,,2.2
2015-08-09,17:00,,1,4,107,,,,2.0
2015-08-09,18:00,,1,6,111,,,,2.9
2015-08-09,19:00,,1,10,114,,,,4.5
2015-08-09,20:00,,1,22,98,,,,2.8
2015-08-09,21:00,,1,10,105,,,,3.4
2015-08-09,22:00,,1,13,102,,,,8.5
2015-08-09,23:00,,1,11,102,,,,12.7
2015-08-10,,,,,,41,,,
2015-08-10,00:00,,1,10,97,,,,7.6
2015-08-10,01:00,,1,7,83,,,,4.3
2015-08-10,02:00,,1,7,78,,,,3.2
2015-08-10,03:00,,1,8,60,,,,2.5
2015-08-10,04:00,,1,12,45,,,,2.1
2015-08-10,05:00,,1,14,27,,,,1.8
2015-08-10,06:00,,2,19,20,,,,1.7
2015-08-10,07:00,,8,30,18,,,,1.8
2015-08-10,08:00,,4,28,41,,,,1.8
2015-08-10,09:00,,1,18,66,,,,2.0
2015-08-10,10:00,,1,12,95,,,,2.9
2015-08-10,11:00,,1,13,110,,,,7.9
2015-08-10,12:00,,1,16,126,,,,14.9
2015-08-10,13:00,,1,15,134,,,,15.1
2015-08-10,14:00,,1,6,142,,,,6.2
2015-08-10,15:00,,1,9,144,,,,8.2
2015-08-10,16:00,,1,9,149,,,,4.9
2015-08-10,17:00,,1,5,152,,,,4.1
2015-08-10,18:00,,1,5,154,,,,3.5
2015-08-10,19:00,,1,13,146,,,,3.6
2015-08-10,20:00,,1,20,119,,,,3.4
2015-08-10,21:00,,1,15,106,,,,3.2
2015-08-10,22:00,,1,22,73,,,,2.6
2015-08-10,23:00,,1,13,68,,,,2.4
2015-08-11,,,,,,36,,,
2015-08-11,00:00,,1,17,51,,,,2.3
2015-08-11,01:00,,1,21,42,,,,2.1
2015-08-11,02:00,,1,14,44,,,,2.4
2015-08-11,03:00,,1,13,35,,,,1.8
2015-08-11,04:00,,1,13,30,,,,1.6
2015-08-11,05:00,,1,18,29,,,,1.4
2015-08-11,06:00,,7,26,15,,,,1.4
2015-08-11,07:00,,12,39,18,,,,1.9
2015-08-11,08:00,,7,41,41,,,,2.5
2015-08-11,09:00,,1,24,91,,,,3.2
2015-08-11,10:00,,1,12,128,,,,4.9
2015-08-11,11:00,,1,9,146,,,,4.4
2015-08-11,12:00,,1,6,152,,,,3.4
2015-08-11,13:00,,1,4,149,,,,2.8
2015-08-11,14:00,,1,3,147,,,,2.7
2015-08-11,15:00,,1,10,144,,,,2.7
2015-08-11,16:00,,1,8,151,,,,5.4
2015-08-11,17:00,,1,13,150,,,,7.9
2015-08-11,18:00,,1,18,141,,,,4.2
2015-08-11,19:00,,1,13,125,,,,2.7
2015-08-11,20:00,,1,20,90,,,,2.4
2015-08-11,21:00,,1,30,60,,,,2.5
2015-08-11,22:00,,1,29,48,,,,2.0
2015-08-11,23:00,,1,21,47,,,,2.2
2015-08-12,,,,,,30,,,
2015-08-12,00:00,,1,17,46,,,,2.1
2015-08-12,01:00,,1,17,41,,,,1.7
2015-08-12,02:00,,1,15,43,,,,1.7
2015-08-12,03:00,,1,15,36,,,,1.6
2015-08-12,04:00,,1,17,30,,,,1.7
2015-08-12,05:00,,1,17,27,,,,1.6
2015-08-12,06:00,,4,30,18,,,,1.4
2015-08-12,07:00,,1,16,60,,,,1.6
2015-08-12,08:00,,1,12,75,,,,4.4
2015-08-12,09:00,,1,17,79,,,,8.6
2015-08-12,10:00,,1,13,93,,,,9.5
2015-08-12,11:00,,1,8,118,,,,6.6
2015-08-12,12:00,,1,7,137,,,,4.9
2015-08-12,13:00,,1,6,144,,,,4.1
2015-08-12,14:00,,1,6,151,,,,4.9
2015-08-12,15:00,,1,7,168,,,,7.6
2015-08-12,16:00,,1,7,171,,,,6.7
2015-08-12,17:00,,1,8,164,,,,5.4
2015-08-12,18:00,,1,6,148,,,,3.6
2015-08-12,19:00,,1,12,136,,,,3.1
2015-08-12,20:00,,1,9,118,,,,2.6
2015-08-12,21:00,,1,10,109,,,,2.4
2015-08-12,22:00,,1,7,107,,,,2.4
2015-08-12,23:00,,1,6,102,,,,2.3
2015-08-13,,,,,,33,,,
2015-08-13,00:00,,1,5,95,,,,2.0
2015-08-13,01:00,,1,8,83,,,,1.9
2015-08-13,02:00,,1,7,76,,,,1.9
2015-08-13,03:00,,1,9,68,,,,1.8
2015-08-13,04:00,,1,8,63,,,,1.6
2015-08-13,05:00,,1,8,58,,,,1.7
2015-08-13,06:00,,1,9,,,,,1.9
2015-08-13,07:00,,1,10,,,,,1.5
2015-08-13,08:00,,1,18,,,,,1.5
2015-08-13,09:00,,1,11,53,,,,1.6
2015-08-13,10:00,,1,8,71,,,,1.9
2015-08-13,11:00,,1,11,93,,,,4.8
2015-08-13,12:00,,1,14,105,,,,9.8
2015-08-13,13:00,,1,23,110,,,,19.7
2015-08-13,14:00,,1,12,135,,,,11.1
2015-08-13,15:00,,1,5,146,,,,5.4
2015-08-13,16:00,,1,5,151,,,,3.9
2015-08-13,17:00,,1,4,155,,,,3.3
2015-08-13,18:00,,1,4,157,,,,2.8
2015-08-13,19:00,,1,5,166,,,,2.6
2015-08-13,20:00,,1,5,159,,,,2.6
2015-08-13,21:00,,1,5,148,,,,2.7
2015-08-13,22:00,,1,5,141,,,,2.6
2015-08-13,23:00,,1,11,121,,,,2.8
2015-08-14,,,,,,41,,,
2015-08-14,00:00,,1,9,99,,,,3.1
2015-08-14,01:00,,1,11,69,,,,2.2
2015-08-14,02:00,,1,10,61,,,,1.9
2015-08-14,03:00,,1,10,50,,,,1.6
2015-08-14,04:00,,1,12,39,,,,1.4
2015-08-14,05:00,,1,15,26,,,,1.3
2015-08-14,06:00,,4,19,20,,,,1.2
2015-08-14,07:00,,5,22,29,,,,1.3
2015-08-14,08:00,,1,26,50,,,,2.0
2015-08-14,09:00,,1,20,76,,,,2.5
2015-08-14,10:00,,1,14,96,,,,3.4
2015-08-14,11:00,,1,11,143,,,,3.7
2015-08-14,12:00,,1,7,155,,,,3.3
2015-08-14,13:00,,1,7,155,,,,3.0
2015-08-14,14:00,,1,6,154,,,,2.8
2015-08-14,15:00,,1,6,159,,,,3.2
2015-08-14,16:00,,1,7,162,,,,3.2
2015-08-14,17:00,,1,7,159,,,,3.0
2015-08-14,18:00,,1,8,160,,,,2.9
2015-08-14,19:00,,1,6,154,,,,2.8
2015-08-14,20:00,,1,6,154,,,,2.8
2015-08-14,21:00,,1,6,152,,,,2.9
2015-08-14,22:00,,1,5,146,,,,2.6
2015-08-14,23:00,,1,5,133,,,,2.5
2015-08-15,,,,,,20,,,
2015-08-15,00:00,,1,4,138,,,,2.6
2015-08-15,01:00,,1,4,135,,,,2.6
2015-08-15,02:00,,1,7,108,,,,2.2
2015-08-15,03:00,,1,5,125,,,,2.6
2015-08-15,04:00,,1,7,115,,,,2.1
2015-08-15,05:00,,1,10,92,,,,2.0
2015-08-15,06:00,,1,13,74,,,,1.8
2015-08-15,07:00,,1,14,82,,,,1.9
2015-08-15,08:00,,1,10,118,,,,2.0
2015-08-15,09:00,,1,9,118,,,,2.5
2015-08-15,10:00,,1,8,132,,,,3.5
2015-08-15,11:00,,1,7,141,,,,5.9
2015-08-15,12:00,,1,5,142,,,,3.5
2015-08-15,13:00,,1,6,140,,,,2.8
2015-08-15,14:00,,1,7,143,,,,3.3
2015-08-15,15:00,,1,5,141,,,,3.0
2015-08-15,16:00,,1,6,143,,,,3.3
2015-08-15,17:00,,1,6,139,,,,3.7
2015-08-15,18:00,,1,6,134,,,,2.2
2015-08-15,19:00,,1,6,121,,,,1.8
2015-08-15,20:00,,1,15,99,,,,1.6
2015-08-15,21:00,,1,15,85,,,,1.5
2015-08-15,22:00,,1,16,69,,,,1.6
2015-08-15,23:00,,1,16,56,,,,1.8
2015-08-16,,,,,,23,,,
2015-08-16,00:00,,1,16,43,,,,1.4
2015-08-16,01:00,,1,15,39,,,,1.4
2015-08-16,02:00,,1,14,34,,,,1.3
2015-08-16,03:00,,1,13,35,,,,1.2
2015-08-16,04:00,,1,12,28,,,,1.1
2015-08-16,05:00,,1,14,25,,,,1.1
2015-08-16,06:00,,1,17,21,,,,1.2
2015-08-16,07:00,,1,11,41,,,,1.7
2015-08-16,08:00,,1,8,73,,,,1.8
2015-08-16,09:00,,1,12,70,,,,2.0
2015-08-16,10:00,,1,8,92,,,,2.0
2015-08-16,11:00,,1,10,116,,,,6.1
2015-08-16,12:00,,1,13,120,,,,10.4
2015-08-16,13:00,,1,20,118,,,,22.9
2015-08-16,14:00,,1,10,124,,,,9.1
2015-08-16,15:00,,1,4,110,,,,2.8
2015-08-16,16:00,,1,10,103,,,,2.5
2015-08-16,17:00,,1,9,103,,,,3.1
2015-08-16,18:00,,1,18,95,,,,3.6
2015-08-16,19:00,,1,8,113,,,,2.6
2015-08-16,20:00,,1,11,90,,,,1.9
2015-08-16,21:00,,1,16,61,,,,1.6
2015-08-16,22:00,,1,16,51,,,,1.5
2015-08-16,23:00,,1,21,37,,,,1.3
2015-08-17,,,,,,25,,,
2015-08-17,00:00,,1,12,40,,,,1.2
2015-08-17,01:00,,1,13,33,,,,1.1
2015-08-17,02:00,,1,12,16,,,,0.5
2015-08-17,03:00,,1,15,9,,,,0.5
2015-08-17,04:00,,1,15,9,,,,0.5
2015-08-17,05:00,,1,16,7,,,,0.5
2015-08-17,06:00,,10,25,5,,,,0.5
2015-08-17,07:00,,14,24,8,,,,0.5
2015-08-17,08:00,,8,23,17,,,,0.5
2015-08-17,09:00,,2,20,32,,,,1.0
2015-08-17,10:00,,1,14,46,,,,1.8
2015-08-17,11:00,,1,17,58,,,,7.8
2015-08-17,12:00,,1,13,86,,,,8.9
2015-08-17,13:00,,1,16,98,,,,11.0
2015-08-17,14:00,,1,12,98,,,,7.2
2015-08-17,15:00,,1,15,80,,,,3.0
2015-08-17,16:00,,1,25,66,,,,1.8
2015-08-17,17:00,,1,23,57,,,,1.5
2015-08-17,18:00,,1,15,58,,,,1.4
2015-08-17,19:00,,1,15,54,,,,1.4
2015-08-17,20:00,,1,12,70,,,,1.6
2015-08-17,21:00,,1,13,56,,,,1.4
2015-08-17,22:00,,1,14,44,,,,1.2
2015-08-17,23:00,,1,14,32,,,,1.1
2015-08-18,,,,,,4,,,
2015-08-18,00:00,,1,12,37,,,,1.1
2015-08-18,01:00,,1,8,49,,,,1.1
2015-08-18,02:00,,1,6,33,,,,1.1
2015-08-18,03:00,,1,6,33,,,,1.0
2015-08-18,04:00,,1,6,34,,,,0.5
2015-08-18,05:00,,1,6,33,,,,0.5
2015-08-18,06:00,,1,9,31,,,,0.5
2015-08-18,07:00,,3,18,15,,,,0.5
2015-08-18,08:00,,1,16,15,,,,0.5
2015-08-18,09:00,,2,18,11,,,,0.5
2015-08-18,10:00,,2,18,18,,,,0.5
2015-08-18,11:00,,1,18,20,,,,0.5
2015-08-18,12:00,,2,17,21,,,,0.5
2015-08-18,13:00,,1,17,19,,,,0.5
2015-08-18,14:00,,2,20,19,,,,0.5
2015-08-18,15:00,,1,18,22,,,,0.5
2015-08-18,16:00,,3,24,14,,,,1.3
2015-08-18,17:00,,1,23,13,,,,1.0
2015-08-18,18:00,,1,22,11,,,,0.5
2015-08-18,19:00,,1,24,8,,,,0.5
2015-08-18,20:00,,1,21,17,,,,0.5
2015-08-18,21:00,,1,18,21,,,,0.5
2015-08-18,22:00,,1,17,18,,,,0.5
2015-08-18,23:00,,1,13,22,,,,0.5
2015-08-19,,,,,,12,,,
2015-08-19,00:00,,1,10,26,,,,0.5
2015-08-19,01:00,,1,12,25,,,,0.5
2015-08-19,02:00,,1,8,24,,,,0.5
2015-08-19,03:00,,1,8,21,,,,0.5
2015-08-19,04:00,,1,10,16,,,,0.5
2015-08-19,05:00,,1,13,13,,,,0.5
2015-08-19,06:00,,2,17,8,,,,0.5
2015-08-19,07:00,,2,18,7,,,,0.5
2015-08-19,08:00,,5,18,12,,,,0.5
2015-08-19,09:00,,1,13,15,,,,0.5
2015-08-19,10:00,,2,15,12,,,,0.5
2015-08-19,11:00,,11,20,8,,,,0.5
2015-08-19,12:00,,3,14,21,,,,1.7
2015-08-19,13:00,,1,11,44,,,,2.7
2015-08-19,14:00,,1,9,58,,,,2.5
2015-08-19,15:00,,1,11,59,,,,2.2
2015-08-19,16:00,,1,12,53,,,,1.8
2015-08-19,17:00,,1,10,48,,,,1.7
2015-08-19,18:00,,1,11,44,,,,1.6
2015-08-19,19:00,,1,11,48,,,,1.3
2015-08-19,20:00,,1,11,45,,,,1.5
2015-08-19,21:00,,1,10,45,,,,1.6
2015-08-19,22:00,,1,8,44,,,,1.5
2015-08-19,23:00,,1,10,37,,,,1.4
2015-08-20,,,,,,23,,,
2015-08-20,00:00,,1,7,43,,,,2.1
2015-08-20,01:00,,1,8,39,,,,2.2
2015-08-20,02:00,,1,8,33,,,,1.9
2015-08-20,03:00,,1,9,24,,,,1.6
2015-08-20,04:00,,1,18,16,,,,1.7
2015-08-20,05:00,,1,18,16,,,,1.7
2015-08-20,06:00,,1,17,13,,,,1.6
2015-08-20,07:00,,2,16,19,,,,2.3
2015-08-20,08:00,,4,24,27,,,,19.8
2015-08-20,09:00,,2,14,41,,,,8.9
2015-08-20,10:00,,1,13,49,,,,11.3
2015-08-20,11:00,,1,7,72,,,,4.6
2015-08-20,12:00,,1,6,85,,,,5.0
2015-08-20,13:00,,1,6,91,,,,5.4
2015-08-20,14:00,,1,6,96,,,,3.5
2015-08-20,15:00,,1,6,102,,,,4.1
2015-08-20,16:00,,1,9,101,,,,7.7
2015-08-20,17:00,,1,7,101,,,,3.5
2015-08-20,18:00,,1,7,100,,,,2.2
2015-08-20,19:00,,1,10,92,,,,2.0
2015-08-20,20:00,,1,13,72,,,,2.1
2015-08-20,21:00,,1,26,37,,,,1.9
2015-08-20,22:00,,1,21,32,,,,1.6
2015-08-20,23:00,,1,16,29,,,,1.6
2015-08-21,,,,,,23,,,
2015-08-21,00:00,,1,12,30,,,,1.4
2015-08-21,01:00,,1,16,20,,,,1.2
2015-08-21,02:00,,1,18,16,,,,1.0
2015-08-21,03:00,,1,18,11,,,,0.5
2015-08-21,04:00,,1,11,20,,,,0.5
2015-08-21,05:00,,1,11,15,,,,0.5
2015-08-21,06:00,,6,17,8,,,,0.5
2015-08-21,07:00,,11,21,12,,,,1.0
2015-08-21,08:00,,12,26,19,,,,1.6
2015-08-21,09:00,,16,35,22,,,,2.1
2015-08-21,10:00,,8,26,47,,,,6.1
2015-08-21,11:00,,1,10,80,,,,7.9
2015-08-21,12:00,,1,6,88,,,,3.9
2015-08-21,13:00,,1,7,94,,,,5.5
2015-08-21,14:00,,1,9,97,,,,8.8
2015-08-21,15:00,,1,12,96,,,,12.3
2015-08-21,16:00,,1,11,103,,,,8.7
2015-08-21,17:00,,1,11,108,,,,10.2
2015-08-21,18:00,,1,10,103,,,,3.5
2015-08-21,19:00,,1,12,97,,,,3.1
2015-08-21,20:00,,1,18,85,,,,3.2
2015-08-21,21:00,,1,20,50,,,,3.2
2015-08-21,22:00,,1,24,33,,,,1.8
2015-08-21,23:00,,1,20,30,,,,1.5
2015-08-22,,,,,,32,,,
2015-08-22,00:00,,1,19,24,,,,1.4
2015-08-22,01:00,,1,19,22,,,,1.5
2015-08-22,02:00,,1,16,24,,,,1.3
2015-08-22,03:00,,1,18,21,,,,0.5
2015-08-22,04:00,,1,15,18,,,,0.5
2015-08-22,05:00,,1,16,14,,,,0.5
2015-08-22,06:00,,1,15,14,,,,0.5
2015-08-22,07:00,,7,23,16,,,,1.1
2015-08-22,08:00,,10,26,23,,,,1.5
2015-08-22,09:00,,9,28,34,,,,2.3
2015-08-22,10:00,,2,17,58,,,,3.5
2015-08-22,11:00,,1,6,85,,,,2.8
2015-08-22,12:00,,1,5,94,,,,2.3
2015-08-22,13:00,,1,5,100,,,,3.1
2015-08-22,14:00,,1,10,105,,,,9.8
2015-08-22,15:00,,1,6,109,,,,2.5
2015-08-22,16:00,,1,5,106,,,,1.8
2015-08-22,17:00,,1,5,102,,,,1.8
2015-08-22,18:00,,1,7,96,,,,2.1
2015-08-22,19:00,,1,7,94,,,,2.3
2015-08-22,20:00,,1,11,78,,,,2.8
2015-08-22,21:00,,1,16,58,,,,2.2
2015-08-22,22:00,,1,28,33,,,,2.4
2015-08-22,23:00,,1,21,28,,,,1.7
2015-08-23,,,,,,22,,,
2015-08-23,00:00,,1,20,24,,,,1.5
2015-08-23,01:00,,1,22,16,,,,1.1
2015-08-23,02:00,,1,14,20,,,,1.1
2015-08-23,03:00,,1,12,21,,,,0.5
2015-08-23,04:00,,1,14,15,,,,0.5
2015-08-23,05:00,,1,17,9,,,,0.5
2015-08-23,06:00,,1,11,12,,,,0.5
2015-08-23,07:00,,9,20,13,,,,0.5
2015-08-23,08:00,,3,15,30,,,,1.3
2015-08-23,09:00,,2,14,42,,,,2.1
2015-08-23,10:00,,1,7,67,,,,3.1
2015-08-23,11:00,,1,5,86,,,,3.2
2015-08-23,12:00,,1,5,98,,,,3.3
2015-08-23,13:00,,1,4,102,,,,2.3
2015-08-23,14:00,,1,4,103,,,,1.8
2015-08-23,15:00,,1,4,101,,,,2.0
2015-08-23,16:00,,1,5,99,,,,1.9
2015-08-23,17:00,,1,5,98,,,,1.7
2015-08-23,18:00,,1,5,96,,,,1.6
2015-08-23,19:00,,1,6,91,,,,1.8
2015-08-23,20:00,,1,7,80,,,,1.7
2015-08-23,21:00,,1,8,69,,,,1.8
2015-08-23,22:00,,1,8,67,,,,1.8
2015-08-23,23:00,,1,5,80,,,,1.5
2015-08-24,,,,,,23,,,
2015-08-24,00:00,,1,3,83,,,,1.4
