Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-08-03,06:00,,118,73,,,,,
2015-08-03,07:00,,125,91,,,,,
2015-08-03,08:00,,88,87,,,,,
2015-08-03,09:00,,61,74,,,,,
2015-08-03,10:00,,45,68,,,,,
2015-08-03,11:00,,32,52,,,,,
2015-08-03,12:00,,30,56,,,,,
2015-08-03,13:00,,31,58,,,,,
2015-08-03,14:00,,30,58,,,,,
2015-08-03,15:00,,17,46,,,,,
2015-08-03,16:00,,21,46,,,,,
2015-08-03,17:00,,32,69,,,,,
2015-08-03,18:00,,19,49,,,,,
2015-08-03,19:00,,8,37,,,,,
2015-08-03,20:00,,9,56,,,,,
2015-08-03,21:00,,21,62,,,,,
2015-08-03,22:00,,9,49,,,,,
2015-08-03,23:00,,5,40,,,,,
2015-08-04,,,,,,30,,16.61,
2015-08-04,00:00,,7,35,,,,,
2015-08-04,01:00,,5,30,,,,,
2015-08-04,02:00,,5,30,,,,,
2015-08-04,03:00,,10,30,,,,,
2015-08-04,04:00,,11,33,,,,,
2015-08-04,05:00,,45,74,,,,,
2015-08-04,06:00,,93,93,,,,,
2015-08-04,07:00,,124,105,,,,,
2015-08-04,08:00,,111,108,,,,,
2015-08-04,09:00,,32,59,,,,,
2015-08-04,10:00,,40,63,,,,,
2015-08-04,11:00,,36,63,,,,,
2015-08-04,12:00,,33,53,,,,,
2015-08-04,13:00,,31,56,,,,,
2015-08-04,14:00,,37,66,,,,,
2015-08-04,15:00,,35,79,,,,,
2015-08-04,16:00,,55,106,,,,,
2015-08-04,17:00,,35,73,,,,,
2015-08-04,18:00,,41,87,,,,,
2015-08-04,19:00,,19,52,,,,,
2015-08-04,20:00,,8,33,,,,,
2015-08-04,21:00,,3,22,,,,,
2015-08-04,22:00,,6,17,,,,,
2015-08-04,23:00,,3,17,,,,,
2015-08-05,,,,,,18,,8.68,
2015-08-05,00:00,,1,8,,,,,
2015-08-05,01:00,,2,8,,,,,
2015-08-05,02:00,,3,13,,,,,
2015-08-05,03:00,,5,15,,,,,
2015-08-05,04:00,,11,24,,,,,
2015-08-05,05:00,,5,16,,,,,
2015-08-05,06:00,,16,26,,,,,
2015-08-05,07:00,,27,29,,,,,
2015-08-05,08:00,,27,32,,,,,
2015-08-05,09:00,,27,33,,,,,
2015-08-05,10:00,,43,38,,,,,
2015-08-05,11:00,,34,35,,,,,
2015-08-05,12:00,,27,35,,,,,
2015-08-05,13:00,,42,48,,,,,
2015-08-05,14:00,,26,38,,,,,
2015-08-05,15:00,,11,27,,,,,
2015-08-05,16:00,,8,24,,,,,
2015-08-05,17:00,,5,17,,,,,
2015-08-05,18:00,,9,19,,,,,
2015-08-05,19:00,,3,14,,,,,
2015-08-05,20:00,,2,18,,,,,
2015-08-05,21:00,,6,27,,,,,
2015-08-05,22:00,,15,36,,,,,
2015-08-05,23:00,,12,30,,,,,
2015-08-06,,,,,,24,,12.48,
2015-08-06,00:00,,5,21,,,,,
2015-08-06,01:00,,4,16,,,,,
2015-08-06,02:00,,1,12,,,,,
2015-08-06,03:00,,3,14,,,,,
2015-08-06,04:00,,12,23,,,,,
2015-08-06,05:00,,86,74,,,,,
2015-08-06,06:00,,98,94,,,,,
2015-08-06,07:00,,138,110,,,,,
2015-08-06,08:00,,145,118,,,,,
2015-08-06,09:00,,78,103,,,,,
2015-08-06,10:00,,57,95,,,,,
2015-08-06,11:00,,44,79,,,,,
2015-08-06,12:00,,36,75,,,,,
2015-08-06,13:00,,35,75,,,,,
2015-08-06,14:00,,38,95,,,,,
2015-08-06,15:00,,39,88,,,,,
2015-08-06,16:00,,17,56,,,,,
2015-08-06,17:00,,13,52,,,,,
2015-08-06,18:00,,4,21,,,,,
2015-08-06,19:00,,3,25,,,,,
2015-08-06,20:00,,21,61,,,,,
2015-08-06,21:00,,16,65,,,,,
2015-08-06,22:00,,13,66,,,,,
2015-08-06,23:00,,10,54,,,,,
2015-08-07,,,,,,30,,15.36,
2015-08-07,00:00,,6,40,,,,,
2015-08-07,01:00,,9,36,,,,,
2015-08-07,02:00,,4,26,,,,,
2015-08-07,03:00,,4,22,,,,,
2015-08-07,04:00,,25,60,,,,,
2015-08-07,05:00,,82,103,,,,,
2015-08-07,06:00,,134,133,,,,,
2015-08-07,07:00,,143,153,,,,,
2015-08-07,08:00,,66,118,,,,,
2015-08-07,09:00,,59,116,,,,,
2015-08-07,10:00,,44,94,,,,,
2015-08-07,11:00,,43,85,,,,,
2015-08-07,12:00,,42,97,,,,,
2015-08-07,13:00,,33,83,,,,,
2015-08-07,14:00,,24,72,,,,,
2015-08-07,15:00,,25,68,,,,,
2015-08-07,16:00,,13,41,,,,,
2015-08-07,17:00,,13,51,,,,,
2015-08-07,18:00,,23,69,,,,,
2015-08-07,19:00,,11,53,,,,,
2015-08-07,20:00,,21,83,,,,,
2015-08-07,21:00,,10,64,,,,,
2015-08-07,22:00,,18,79,,,,,
2015-08-07,23:00,,21,73,,,,,
2015-08-08,,,,,,31,,18.31,
2015-08-08,00:00,,8,43,,,,,
2015-08-08,01:00,,6,43,,,,,
2015-08-08,02:00,,5,47,,,,,
2015-08-08,03:00,,10,31,,,,,
2015-08-08,04:00,,4,33,,,,,
2015-08-08,05:00,,7,53,,,,,
2015-08-08,06:00,,11,68,,,,,
2015-08-08,07:00,,6,35,,,,,
2015-08-08,08:00,,8,29,,,,,
2015-08-08,09:00,,10,36,,,,,
2015-08-08,10:00,,19,45,,,,,
2015-08-08,11:00,,21,51,,,,,
2015-08-08,12:00,,11,38,,,,,
2015-08-08,13:00,,8,35,,,,,
2015-08-08,14:00,,10,37,,,,,
2015-08-08,15:00,,6,28,,,,,
2015-08-08,16:00,,11,46,,,,,
2015-08-08,17:00,,9,43,,,,,
2015-08-08,18:00,,6,26,,,,,
2015-08-08,19:00,,4,21,,,,,
2015-08-08,20:00,,5,15,,,,,
2015-08-08,21:00,,1,11,,,,,
2015-08-08,22:00,,1,10,,,,,
2015-08-08,23:00,,2,11,,,,,
2015-08-09,,,,,,17,,10.48,
2015-08-09,00:00,,2,14,,,,,
2015-08-09,01:00,,3,11,,,,,
2015-08-09,02:00,,1,8,,,,,
2015-08-09,03:00,,2,8,,,,,
2015-08-09,04:00,,1,8,,,,,
2015-08-09,05:00,,2,9,,,,,
2015-08-09,06:00,,2,11,,,,,
2015-08-09,07:00,,3,12,,,,,
2015-08-09,08:00,,2,8,,,,,
2015-08-09,09:00,,2,9,,,,,
2015-08-09,10:00,,3,10,,,,,
2015-08-09,11:00,,3,12,,,,,
2015-08-09,12:00,,5,14,,,,,
2015-08-09,13:00,,3,13,,,,,
2015-08-09,14:00,,2,8,,,,,
2015-08-09,15:00,,2,9,,,,,
2015-08-09,16:00,,2,10,,,,,
2015-08-09,17:00,,2,12,,,,,
2015-08-09,18:00,,2,12,,,,,
2015-08-09,19:00,,2,10,,,,,
2015-08-09,20:00,,3,17,,,,,
2015-08-09,21:00,,2,17,,,,,
2015-08-09,22:00,,1,12,,,,,
2015-08-09,23:00,,1,10,,,,,
2015-08-10,,,,,,32,,18.13,
2015-08-10,00:00,,2,11,,,,,
2015-08-10,01:00,,1,16,,,,,
2015-08-10,02:00,,1,14,,,,,
2015-08-10,03:00,,1,11,,,,,
2015-08-10,04:00,,1,10,,,,,
2015-08-10,05:00,,10,32,,,,,
2015-08-10,06:00,,23,42,,,,,
2015-08-10,07:00,,37,50,,,,,
2015-08-10,08:00,,25,38,,,,,
2015-08-10,09:00,,21,36,,,,,
2015-08-10,10:00,,12,31,,,,,
2015-08-10,11:00,,6,26,,,,,
2015-08-10,12:00,,4,19,,,,,
2015-08-10,13:00,,13,37,,,,,
2015-08-10,14:00,,21,57,,,,,
2015-08-10,15:00,,18,53,,,,,
2015-08-10,16:00,,12,52,,,,,
2015-08-10,17:00,,9,41,,,,,
2015-08-10,18:00,,9,55,,,,,
2015-08-10,19:00,,18,74,,,,,
2015-08-10,20:00,,7,41,,,,,
2015-08-10,21:00,,3,24,,,,,
2015-08-10,22:00,,7,32,,,,,
2015-08-10,23:00,,6,27,,,,,
2015-08-11,,,,,,37,,20.96,
2015-08-11,00:00,,6,27,,,,,
2015-08-11,01:00,,3,23,,,,,
2015-08-11,02:00,,3,25,,,,,
2015-08-11,03:00,,8,26,,,,,
2015-08-11,04:00,,13,43,,,,,
2015-08-11,05:00,,27,63,,,,,
2015-08-11,06:00,,80,89,,,,,
2015-08-11,07:00,,81,91,,,,,
2015-08-11,08:00,,60,59,,,,,
2015-08-11,09:00,,59,64,,,,,
2015-08-11,10:00,,41,57,,,,,
2015-08-11,11:00,,40,65,,,,,
2015-08-11,12:00,,17,40,,,,,
2015-08-11,13:00,,17,50,,,,,
2015-08-11,14:00,,11,36,,,,,
2015-08-11,15:00,,19,45,,,,,
2015-08-11,16:00,,9,35,,,,,
2015-08-11,17:00,,10,35,,,,,
2015-08-11,18:00,,9,30,,,,,
2015-08-11,19:00,,8,31,,,,,
2015-08-11,20:00,,8,38,,,,,
2015-08-11,21:00,,7,40,,,,,
2015-08-11,22:00,,4,24,,,,,
2015-08-11,23:00,,5,24,,,,,
2015-08-12,,,,,,25,,12.84,
2015-08-12,00:00,,3,19,,,,,
2015-08-12,01:00,,2,15,,,,,
2015-08-12,02:00,,3,13,,,,,
2015-08-12,03:00,,6,14,,,,,
2015-08-12,04:00,,5,24,,,,,
2015-08-12,05:00,,20,40,,,,,
2015-08-12,06:00,,55,69,,,,,
2015-08-12,07:00,,42,57,,,,,
2015-08-12,08:00,,29,45,,,,,
2015-08-12,09:00,,25,42,,,,,
2015-08-12,10:00,,42,50,,,,,
2015-08-12,11:00,,21,33,,,,,
2015-08-12,12:00,,8,21,,,,,
2015-08-12,13:00,,8,20,,,,,
2015-08-12,14:00,,8,20,,,,,
2015-08-12,15:00,,9,26,,,,,
2015-08-12,16:00,,4,20,,,,,
2015-08-12,17:00,,4,22,,,,,
2015-08-12,18:00,,4,16,,,,,
2015-08-12,19:00,,3,24,,,,,
2015-08-12,20:00,,3,29,,,,,
2015-08-12,21:00,,3,29,,,,,
2015-08-12,22:00,,1,18,,,,,
2015-08-12,23:00,,2,15,,,,,
2015-08-13,,,,,,32,,16.40,
2015-08-13,00:00,,1,11,,,,,
2015-08-13,01:00,,1,8,,,,,
2015-08-13,02:00,,1,10,,,,,
2015-08-13,03:00,,1,8,,,,,
2015-08-13,04:00,,3,7,,,,,
2015-08-13,05:00,,2,11,,,,,
2015-08-13,06:00,,8,20,,,,,
2015-08-13,07:00,,10,21,,,,,
2015-08-13,08:00,,6,16,,,,,
2015-08-13,09:00,,11,19,,,,,
2015-08-13,10:00,,8,16,,,,,
2015-08-13,11:00,,8,19,,,,,
2015-08-13,12:00,,6,20,,,,,
2015-08-13,13:00,,4,17,,,,,
2015-08-13,14:00,,3,15,,,,,
2015-08-13,15:00,,4,18,,,,,
2015-08-13,16:00,,3,14,,,,,
2015-08-13,17:00,,2,11,,,,,
2015-08-13,18:00,,2,10,,,,,
2015-08-13,19:00,,2,9,,,,,
2015-08-13,20:00,,1,9,,,,,
2015-08-13,21:00,,1,8,,,,,
2015-08-13,22:00,,1,8,,,,,
2015-08-13,23:00,,1,9,,,,,
2015-08-14,,,,,,35,,21.61,
2015-08-14,00:00,,1,8,,,,,
2015-08-14,01:00,,1,10,,,,,
2015-08-14,02:00,,1,11,,,,,
2015-08-14,03:00,,3,14,,,,,
2015-08-14,04:00,,4,26,,,,,
2015-08-14,05:00,,17,65,,,,,
2015-08-14,06:00,,41,97,,,,,
2015-08-14,07:00,,44,87,,,,,
2015-08-14,08:00,,35,73,,,,,
2015-08-14,09:00,,39,82,,,,,
2015-08-14,10:00,,49,91,,,,,
2015-08-14,11:00,,30,68,,,,,
2015-08-14,12:00,,17,43,,,,,
2015-08-14,13:00,,21,61,,,,,
2015-08-14,14:00,,31,71,,,,,
2015-08-14,15:00,,22,68,,,,,
2015-08-14,16:00,,32,87,,,,,
2015-08-14,17:00,,25,93,,,,,
2015-08-14,18:00,,34,120,,,,,
2015-08-14,19:00,,17,57,,,,,
2015-08-14,20:00,,17,54,,,,,
2015-08-14,21:00,,10,41,,,,,
2015-08-14,22:00,,10,47,,,,,
2015-08-14,23:00,,13,42,,,,,
2015-08-15,,,,,,17,,10.42,
2015-08-15,00:00,,6,29,,,,,
2015-08-15,01:00,,5,21,,,,,
2015-08-15,02:00,,2,11,,,,,
2015-08-15,03:00,,5,16,,,,,
2015-08-15,04:00,,9,28,,,,,
2015-08-15,05:00,,15,35,,,,,
2015-08-15,06:00,,16,34,,,,,
2015-08-15,07:00,,20,35,,,,,
2015-08-15,08:00,,31,42,,,,,
2015-08-15,09:00,,31,41,,,,,
2015-08-15,10:00,,30,43,,,,,
2015-08-15,11:00,,25,47,,,,,
2015-08-15,12:00,,36,49,,,,,
2015-08-15,13:00,,36,58,,,,,
2015-08-15,14:00,,51,71,,,,,
2015-08-15,15:00,,36,63,,,,,
2015-08-15,16:00,,16,39,,,,,
2015-08-15,17:00,,28,57,,,,,
2015-08-15,18:00,,13,36,,,,,
2015-08-15,19:00,,5,20,,,,,
2015-08-15,20:00,,10,27,,,,,
2015-08-15,21:00,,15,39,,,,,
2015-08-15,22:00,,15,44,,,,,
2015-08-15,23:00,,9,39,,,,,
2015-08-16,,,,,,22,,17.56,
2015-08-16,00:00,,7,31,,,,,
2015-08-16,01:00,,10,37,,,,,
2015-08-16,02:00,,15,43,,,,,
2015-08-16,03:00,,8,39,,,,,
2015-08-16,04:00,,10,35,,,,,
2015-08-16,05:00,,7,34,,,,,
2015-08-16,06:00,,6,27,,,,,
2015-08-16,07:00,,9,23,,,,,
2015-08-16,08:00,,4,17,,,,,
2015-08-16,09:00,,5,15,,,,,
2015-08-16,10:00,,3,9,,,,,
2015-08-16,11:00,,3,11,,,,,
2015-08-16,12:00,,2,9,,,,,
2015-08-16,13:00,,2,11,,,,,
2015-08-16,14:00,,6,19,,,,,
2015-08-16,15:00,,5,25,,,,,
2015-08-16,16:00,,10,30,,,,,
2015-08-16,17:00,,27,50,,,,,
2015-08-16,18:00,,29,53,,,,,
2015-08-16,19:00,,30,55,,,,,
2015-08-16,20:00,,12,34,,,,,
2015-08-16,21:00,,13,44,,,,,
2015-08-16,22:00,,6,31,,,,,
2015-08-16,23:00,,6,22,,,,,
2015-08-17,,,,,,13,,6.77,
2015-08-17,00:00,,4,22,,,,,
2015-08-17,01:00,,9,21,,,,,
2015-08-17,02:00,,8,20,,,,,
2015-08-17,03:00,,16,25,,,,,
2015-08-17,04:00,,24,29,,,,,
2015-08-17,05:00,,54,42,,,,,
2015-08-17,06:00,,99,59,,,,,
2015-08-17,07:00,,121,59,,,,,
2015-08-17,08:00,,85,45,,,,,
2015-08-17,09:00,,92,48,,,,,
2015-08-17,10:00,,92,49,,,,,
2015-08-17,11:00,,104,53,,,,,
2015-08-17,12:00,,83,45,,,,,
2015-08-17,13:00,,86,42,,,,,
2015-08-17,14:00,,117,52,,,,,
2015-08-17,15:00,,132,57,,,,,
2015-08-17,16:00,,122,65,,,,,
2015-08-17,17:00,,105,64,,,,,
2015-08-17,18:00,,81,57,,,,,
2015-08-17,19:00,,58,38,,,,,
2015-08-17,20:00,,83,48,,,,,
2015-08-17,21:00,,27,27,,,,,
2015-08-17,22:00,,12,20,,,,,
2015-08-17,23:00,,7,14,,,,,
2015-08-18,,,,,,12,,7.17,
2015-08-18,00:00,,4,12,,,,,
2015-08-18,01:00,,6,14,,,,,
2015-08-18,02:00,,4,13,,,,,
2015-08-18,03:00,,9,14,,,,,
2015-08-18,04:00,,18,20,,,,,
2015-08-18,05:00,,50,32,,,,,
2015-08-18,06:00,,107,51,,,,,
2015-08-18,07:00,,152,66,,,,,
2015-08-18,08:00,,136,59,,,,,
2015-08-18,09:00,,154,62,,,,,
2015-08-18,10:00,,103,56,,,,,
2015-08-18,11:00,,107,57,,,,,
2015-08-18,12:00,,91,56,,,,,
2015-08-18,13:00,,121,69,,,,,
2015-08-18,14:00,,127,72,,,,,
2015-08-18,15:00,,143,78,,,,,
2015-08-18,16:00,,120,73,,,,,
2015-08-18,17:00,,127,75,,,,,
2015-08-18,18:00,,89,72,,,,,
2015-08-18,19:00,,54,55,,,,,
2015-08-18,20:00,,42,47,,,,,
2015-08-18,21:00,,20,33,,,,,
2015-08-18,22:00,,13,25,,,,,
2015-08-18,23:00,,9,22,,,,,
2015-08-19,,,,,,,,12.66,
2015-08-19,00:00,,4,13,,,,,
2015-08-19,01:00,,5,13,,,,,
2015-08-19,02:00,,4,11,,,,,
2015-08-19,03:00,,4,12,,,,,
2015-08-19,04:00,,9,17,,,,,
2015-08-19,05:00,,29,29,,,,,
2015-08-19,06:00,,34,34,,,,,
2015-08-19,07:00,,39,34,,,,,
2015-08-19,08:00,,28,30,,,,,
2015-08-19,09:00,,28,27,,,,,
2015-08-19,10:00,,23,27,,,,,
2015-08-19,11:00,,22,28,,,,,
2015-08-19,12:00,,12,23,,,,,
2015-08-19,13:00,,33,33,,,,,
2015-08-19,14:00,,47,40,,,,,
2015-08-19,15:00,,31,39,,,,,
2015-08-19,16:00,,57,55,,,,,
2015-08-19,17:00,,47,49,,,,,
2015-08-19,18:00,,80,69,,,,,
2015-08-19,19:00,,51,57,,,,,
2015-08-19,20:00,,56,61,,,,,
2015-08-19,21:00,,26,47,,,,,
2015-08-19,22:00,,15,38,,,,,
2015-08-19,23:00,,7,25,,,,,
2015-08-20,,,,,,21,,12.42,
2015-08-20,00:00,,5,19,,,,,
2015-08-20,01:00,,1,11,,,,,
2015-08-20,02:00,,2,12,,,,,
2015-08-20,03:00,,2,13,,,,,
2015-08-20,04:00,,5,15,,,,,
2015-08-20,05:00,,19,26,,,,,
2015-08-20,06:00,,38,34,,,,,
2015-08-20,07:00,,63,45,,,,,
2015-08-20,08:00,,54,38,,,,,
2015-08-20,09:00,,39,35,,,,,
2015-08-20,10:00,,29,23,,,,,
2015-08-20,11:00,,20,22,,,,,
2015-08-20,12:00,,33,32,,,,,
2015-08-20,13:00,,22,32,,,,,
2015-08-20,14:00,,16,26,,,,,
2015-08-20,15:00,,14,27,,,,,
2015-08-20,16:00,,10,21,,,,,
2015-08-20,17:00,,11,29,,,,,
2015-08-20,18:00,,37,59,,,,,
2015-08-20,19:00,,41,62,,,,,
2015-08-20,20:00,,59,73,,,,,
2015-08-20,21:00,,27,53,,,,,
2015-08-20,22:00,,17,40,,,,,
2015-08-20,23:00,,10,31,,,,,
2015-08-21,,,,,,29,,17.16,
2015-08-21,00:00,,7,27,,,,,
2015-08-21,01:00,,13,36,,,,,
2015-08-21,02:00,,10,30,,,,,
2015-08-21,03:00,,15,25,,,,,
2015-08-21,04:00,,27,31,,,,,
2015-08-21,05:00,,79,38,,,,,
2015-08-21,06:00,,173,50,,,,,
2015-08-21,07:00,,177,63,,,,,
2015-08-21,08:00,,161,64,,,,,
2015-08-21,09:00,,88,64,,,,,
2015-08-21,10:00,,62,59,,,,,
2015-08-21,11:00,,38,48,,,,,
2015-08-21,12:00,,18,36,,,,,
2015-08-21,13:00,,8,22,,,,,
2015-08-21,14:00,,12,27,,,,,
2015-08-21,15:00,,7,22,,,,,
2015-08-21,16:00,,11,24,,,,,
2015-08-21,17:00,,7,28,,,,,
2015-08-21,18:00,,5,22,,,,,
2015-08-21,19:00,,10,33,,,,,
2015-08-21,20:00,,19,43,,,,,
2015-08-21,21:00,,17,53,,,,,
2015-08-21,22:00,,18,68,,,,,
2015-08-21,23:00,,17,64,,,,,
2015-08-22,,,,,,29,,18.71,
2015-08-22,00:00,,22,62,,,,,
2015-08-22,01:00,,24,61,,,,,
2015-08-22,02:00,,13,44,,,,,
2015-08-22,03:00,,8,35,,,,,
2015-08-22,04:00,,16,37,,,,,
2015-08-22,05:00,,28,37,,,,,
2015-08-22,06:00,,18,29,,,,,
2015-08-22,07:00,,42,31,,,,,
2015-08-22,08:00,,52,42,,,,,
2015-08-22,09:00,,54,48,,,,,
2015-08-22,10:00,,13,22,,,,,
2015-08-22,11:00,,5,16,,,,,
2015-08-22,12:00,,4,17,,,,,
2015-08-22,13:00,,4,15,,,,,
2015-08-22,14:00,,2,13,,,,,
2015-08-22,15:00,,3,12,,,,,
2015-08-22,16:00,,2,10,,,,,
2015-08-22,17:00,,2,8,,,,,
2015-08-22,18:00,,2,9,,,,,
2015-08-22,19:00,,2,9,,,,,
2015-08-22,20:00,,16,38,,,,,
2015-08-22,21:00,,17,42,,,,,
2015-08-22,22:00,,19,43,,,,,
2015-08-22,23:00,,15,44,,,,,
2015-08-23,,,,,,24,,16.23,
2015-08-23,00:00,,12,38,,,,,
2015-08-23,01:00,,8,30,,,,,
2015-08-23,02:00,,5,24,,,,,
2015-08-23,03:00,,6,22,,,,,
2015-08-23,04:00,,7,20,,,,,
2015-08-23,05:00,,14,24,,,,,
2015-08-23,06:00,,10,22,,,,,
2015-08-23,07:00,,9,19,,,,,
2015-08-23,08:00,,18,30,,,,,
2015-08-23,09:00,,12,22,,,,,
2015-08-23,10:00,,6,13,,,,,
2015-08-23,11:00,,4,11,,,,,
2015-08-23,12:00,,7,14,,,,,
2015-08-23,13:00,,7,15,,,,,
2015-08-23,14:00,,9,21,,,,,
2015-08-23,15:00,,5,15,,,,,
2015-08-23,16:00,,6,17,,,,,
2015-08-23,17:00,,10,21,,,,,
2015-08-23,18:00,,10,24,,,,,
2015-08-23,19:00,,8,25,,,,,
2015-08-23,20:00,,12,32,,,,,
2015-08-23,21:00,,12,25,,,,,
2015-08-23,22:00,,10,22,,,,,
2015-08-23,23:00,,5,15,,,,,
2015-08-24,,,,,,26,,17.65,
2015-08-24,00:00,,3,11,,,,,
2015-08-24,01:00,,4,11,,,,,
2015-08-24,02:00,,6,18,,,,,
2015-08-24,03:00,,4,15,,,,,
2015-08-24,04:00,,14,21,,,,,
2015-08-24,05:00,,29,30,,,,,
2015-08-24,06:00,,75,58,,,,,
2015-08-24,07:00,,205,111,,,,,
2015-08-24,08:00,,161,92,,,,,
2015-08-24,09:00,,66,53,,,,,
2015-08-24,10:00,,67,55,,,,,
2015-08-24,11:00,,61,51,,,,,
2015-08-24,12:00,,39,45,,,,,
2015-08-24,13:00,,51,54,,,,,
2015-08-24,14:00,,88,96,,,,,
2015-08-24,15:00,,83,99,,,,,
2015-08-24,16:00,,59,80,,,,,
2015-08-24,17:00,,55,78,,,,,
2015-08-24,18:00,,34,67,,,,,
2015-08-24,19:00,,20,51,,,,,
2015-08-24,20:00,,13,40,,,,,
2015-08-24,21:00,,6,25,,,,,
2015-08-24,22:00,,8,28,,,,,
2015-08-24,23:00,,5,12,,,,,
2015-08-25,,,,,,15,,6.12,
2015-08-25,00:00,,2,7,,,,,
2015-08-25,01:00,,4,9,,,,,
2015-08-25,02:00,,5,10,,,,,
2015-08-25,03:00,,5,9,,,,,
2015-08-25,04:00,,15,17,,,,,
2015-08-25,05:00,,27,34,,,,,
2015-08-25,06:00,,87,58,,,,,
2015-08-25,07:00,,193,110,,,,,
2015-08-25,08:00,,99,63,,,,,
2015-08-25,09:00,,52,41,,,,,
2015-08-25,10:00,,47,33,,,,,
2015-08-25,11:00,,39,26,,,,,
2015-08-25,12:00,,39,33,,,,,
2015-08-25,13:00,,51,37,,,,,
2015-08-25,14:00,,76,52,,,,,
2015-08-25,15:00,,89,60,,,,,
2015-08-25,16:00,,110,71,,,,,
2015-08-25,17:00,,80,65,,,,,
2015-08-25,18:00,,73,67,,,,,
2015-08-25,19:00,,59,64,,,,,
2015-08-25,20:00,,43,57,,,,,
2015-08-25,21:00,,26,48,,,,,
2015-08-25,22:00,,18,37,,,,,
2015-08-25,23:00,,18,38,,,,,
2015-08-26,,,,,,18,,8.28,
2015-08-26,00:00,,12,35,,,,,
2015-08-26,01:00,,5,18,,,,,
2015-08-26,02:00,,19,27,,,,,
2015-08-26,03:00,,6,14,,,,,
2015-08-26,04:00,,16,25,,,,,
2015-08-26,05:00,,52,49,,,,,
2015-08-26,06:00,,166,92,,,,,
2015-08-26,07:00,,289,128,,,,,
2015-08-26,08:00,,206,102,,,,,
2015-08-26,09:00,,103,76,,,,,
2015-08-26,10:00,,74,64,,,,,
2015-08-26,11:00,,78,65,,,,,
2015-08-26,12:00,,60,59,,,,,
2015-08-26,13:00,,68,71,,,,,
2015-08-26,14:00,,101,87,,,,,
2015-08-26,15:00,,96,95,,,,,
2015-08-26,16:00,,94,97,,,,,
2015-08-26,17:00,,108,113,,,,,
2015-08-26,18:00,,62,82,,,,,
2015-08-26,19:00,,61,75,,,,,
2015-08-26,20:00,,56,82,,,,,
2015-08-26,21:00,,31,59,,,,,
2015-08-26,22:00,,19,54,,,,,
2015-08-26,23:00,,18,35,,,,,
2015-08-27,,,,,,21,,9.97,
2015-08-27,00:00,,5,34,,,,,
2015-08-27,01:00,,7,33,,,,,
2015-08-27,02:00,,10,37,,,,,
2015-08-27,03:00,,6,31,,,,,
2015-08-27,04:00,,13,39,,,,,
2015-08-27,05:00,,68,68,,,,,
2015-08-27,06:00,,169,103,,,,,
2015-08-27,07:00,,308,163,,,,,
2015-08-27,08:00,,198,119,,,,,
2015-08-27,09:00,,138,101,,,,,
