Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-08-09,13:00,,1,4,135,,,,5.3
2015-08-09,14:00,,1,3,143,,,,4.9
2015-08-09,15:00,,1,2,142,,,,3.8
2015-08-09,16:00,,1,3,150,,,,5.6
2015-08-09,17:00,,1,3,152,,,,6.7
2015-08-09,18:00,,1,3,147,,,,6.6
2015-08-09,19:00,,1,4,139,,,,6.3
2015-08-09,20:00,,1,3,125,,,,4.1
2015-08-09,21:00,,1,2,119,,,,2.3
2015-08-09,22:00,,1,2,118,,,,2.1
2015-08-09,23:00,,1,2,116,,,,2.4
2015-08-10,00:00,,1,2,118,,,,3.1
2015-08-10,01:00,,1,2,122,,,,3.0
2015-08-10,02:00,,1,2,116,,,,2.8
2015-08-10,03:00,,1,2,124,,,,3.1
2015-08-10,04:00,,1,3,125,,,,3.4
2015-08-10,05:00,,1,2,127,,,,3.3
2015-08-10,06:00,,1,2,126,,,,3.2
2015-08-10,07:00,,1,5,118,,,,4.5
2015-08-10,08:00,,1,5,119,,,,6.3
2015-08-10,09:00,,1,5,126,,,,6.7
2015-08-10,10:00,,1,5,137,,,,9.9
2015-08-10,11:00,,1,3,148,,,,7.2
2015-08-10,12:00,,1,2,151,,,,5.4
2015-08-10,13:00,,1,2,155,,,,6.7
2015-08-10,14:00,,1,2,156,,,,5.0
2015-08-10,15:00,,1,2,164,,,,4.6
2015-08-10,16:00,,1,2,166,,,,4.4
2015-08-10,17:00,,1,2,168,,,,3.6
2015-08-10,18:00,,1,3,165,,,,4.3
2015-08-10,19:00,,1,5,158,,,,5.8
2015-08-10,20:00,,1,3,148,,,,3.4
2015-08-10,21:00,,1,3,145,,,,3.3
2015-08-10,22:00,,1,3,146,,,,3.6
2015-08-10,23:00,,1,3,146,,,,5.9
2015-08-11,00:00,,1,4,145,,,,6.5
2015-08-11,01:00,,1,5,140,,,,10.0
2015-08-11,02:00,,1,7,133,,,,13.8
2015-08-11,03:00,,1,6,134,,,,9.4
2015-08-11,04:00,,1,6,133,,,,10.7
2015-08-11,05:00,,1,7,130,,,,9.9
2015-08-11,06:00,,1,5,135,,,,6.7
2015-08-11,07:00,,1,6,136,,,,8.1
2015-08-11,08:00,,1,5,140,,,,8.9
2015-08-11,09:00,,1,2,146,,,,3.7
2015-08-11,10:00,,1,3,150,,,,3.9
2015-08-11,11:00,,1,5,152,,,,5.4
2015-08-11,12:00,,1,5,166,,,,10.6
2015-08-11,13:00,,1,4,164,,,,7.4
2015-08-11,14:00,,1,4,171,,,,5.7
2015-08-11,15:00,,1,3,169,,,,3.5
2015-08-11,16:00,,1,4,179,,,,4.1
2015-08-11,17:00,,1,5,186,,,,3.6
2015-08-11,18:00,,2,13,190,,,,3.8
2015-08-11,19:00,,5,19,166,,,,3.4
2015-08-11,20:00,,1,6,167,,,,3.2
2015-08-11,21:00,,1,7,160,,,,2.9
2015-08-11,22:00,,1,10,144,,,,2.8
2015-08-11,23:00,,1,8,137,,,,2.8
2015-08-12,00:00,,1,8,116,,,,2.2
2015-08-12,01:00,,1,8,103,,,,2.2
2015-08-12,02:00,,1,5,98,,,,2.0
2015-08-12,03:00,,1,6,85,,,,1.8
2015-08-12,04:00,,1,3,78,,,,1.7
2015-08-12,05:00,,1,3,75,,,,1.5
2015-08-12,06:00,,1,3,68,,,,1.4
2015-08-12,07:00,,1,6,86,,,,1.7
2015-08-12,08:00,,1,6,88,,,,2.1
2015-08-12,09:00,,1,2,115,,,,2.8
2015-08-12,10:00,,1,2,131,,,,3.2
2015-08-12,11:00,,1,3,140,,,,3.3
2015-08-12,12:00,,1,3,140,,,,3.1
2015-08-12,13:00,,1,4,141,,,,3.2
2015-08-12,14:00,,1,4,152,,,,3.0
2015-08-12,15:00,,1,4,161,,,,3.2
2015-08-12,16:00,,1,4,163,,,,2.9
2015-08-12,17:00,,1,4,160,,,,2.7
2015-08-12,18:00,,1,5,155,,,,2.7
2015-08-12,19:00,,1,5,151,,,,2.9
2015-08-12,20:00,,1,4,143,,,,2.9
2015-08-12,21:00,,1,4,137,,,,3.5
2015-08-12,22:00,,1,5,128,,,,2.9
2015-08-12,23:00,,1,4,119,,,,2.8
2015-08-13,00:00,,1,5,109,,,,3.7
2015-08-13,01:00,,1,5,102,,,,3.7
2015-08-13,02:00,,1,4,98,,,,3.1
2015-08-13,03:00,,1,4,84,,,,2.9
2015-08-13,04:00,,1,4,75,,,,2.0
2015-08-13,05:00,,1,3,71,,,,1.5
2015-08-13,06:00,,1,3,74,,,,1.4
2015-08-13,07:00,,1,3,74,,,,1.5
2015-08-13,08:00,,1,3,85,,,,1.9
2015-08-13,09:00,,1,4,94,,,,2.0
2015-08-13,10:00,,1,4,116,,,,2.7
2015-08-13,11:00,,1,2,143,,,,2.9
2015-08-13,12:00,,1,3,142,,,,2.6
2015-08-13,13:00,,1,3,144,,,,2.5
2015-08-13,14:00,,1,2,150,,,,2.6
2015-08-13,15:00,,1,2,157,,,,2.7
2015-08-13,16:00,,1,2,162,,,,2.8
2015-08-13,17:00,,1,2,167,,,,3.3
2015-08-13,18:00,,1,3,168,,,,3.9
2015-08-13,19:00,,1,4,158,,,,4.3
2015-08-13,20:00,,1,4,149,,,,3.4
2015-08-13,21:00,,1,4,147,,,,3.4
2015-08-13,22:00,,1,4,150,,,,3.1
2015-08-13,23:00,,1,3,157,,,,2.7
2015-08-14,00:00,,1,4,159,,,,4.8
2015-08-14,01:00,,1,4,157,,,,9.1
2015-08-14,02:00,,1,5,151,,,,13.4
2015-08-14,03:00,,1,5,145,,,,12.7
2015-08-14,04:00,,1,5,139,,,,13.2
2015-08-14,05:00,,1,5,137,,,,11.6
2015-08-14,06:00,,1,6,132,,,,12.1
2015-08-14,07:00,,1,6,130,,,,11.2
2015-08-14,08:00,,1,5,132,,,,10.4
2015-08-14,09:00,,1,5,138,,,,6.7
2015-08-14,10:00,,1,5,146,,,,6.1
2015-08-14,11:00,,1,5,154,,,,8.6
2015-08-14,12:00,,1,5,162,,,,7.7
2015-08-14,13:00,,1,4,176,,,,9.2
2015-08-14,14:00,,1,4,186,,,,10.0
2015-08-14,15:00,,1,4,188,,,,7.2
2015-08-14,16:00,,1,4,181,,,,6.9
2015-08-14,17:00,,1,3,177,,,,5.7
2015-08-14,18:00,,1,3,174,,,,3.2
2015-08-14,19:00,,1,4,163,,,,3.3
2015-08-14,20:00,,1,4,152,,,,2.4
2015-08-14,21:00,,1,8,135,,,,1.8
2015-08-14,22:00,,1,5,160,,,,3.2
2015-08-14,23:00,,1,8,157,,,,4.0
2015-08-15,00:00,,1,4,154,,,,4.0
2015-08-15,01:00,,1,4,131,,,,3.8
2015-08-15,02:00,,1,3,117,,,,1.7
2015-08-15,03:00,,1,2,131,,,,1.7
2015-08-15,04:00,,1,2,134,,,,1.7
2015-08-15,05:00,,1,3,124,,,,2.7
2015-08-15,06:00,,1,2,145,,,,1.8
2015-08-15,07:00,,1,2,145,,,,1.6
2015-08-15,08:00,,1,1,139,,,,1.6
2015-08-15,09:00,,1,1,121,,,,1.4
2015-08-15,10:00,,1,1,130,,,,1.6
2015-08-15,11:00,,1,6,136,,,,12.9
2015-08-15,12:00,,1,8,144,,,,14.3
2015-08-15,13:00,,1,7,153,,,,16.2
2015-08-15,14:00,,1,6,153,,,,18.3
2015-08-15,15:00,,1,8,133,,,,19.8
2015-08-15,16:00,,1,5,123,,,,11.5
2015-08-15,17:00,,1,4,121,,,,3.3
2015-08-15,18:00,,1,4,121,,,,2.4
2015-08-15,19:00,,1,5,121,,,,2.3
2015-08-15,20:00,,1,5,118,,,,2.2
2015-08-15,21:00,,1,6,125,,,,2.8
2015-08-15,22:00,,1,5,126,,,,2.2
2015-08-15,23:00,,1,5,118,,,,2.1
2015-08-16,00:00,,1,5,114,,,,2.4
2015-08-16,01:00,,1,5,106,,,,2.0
2015-08-16,02:00,,1,6,93,,,,1.7
2015-08-16,03:00,,1,3,102,,,,1.7
2015-08-16,04:00,,1,2,108,,,,1.6
2015-08-16,05:00,,1,2,102,,,,1.5
2015-08-16,06:00,,1,2,101,,,,1.5
2015-08-16,07:00,,1,3,97,,,,1.4
2015-08-16,08:00,,1,2,111,,,,1.5
2015-08-16,09:00,,1,2,113,,,,1.4
2015-08-16,10:00,,1,3,102,,,,2.1
2015-08-16,11:00,,1,4,104,,,,3.5
2015-08-16,12:00,,1,10,117,,,,7.8
2015-08-16,13:00,,1,7,120,,,,6.1
2015-08-16,14:00,,1,7,113,,,,4.4
2015-08-16,15:00,,1,5,110,,,,2.2
2015-08-16,16:00,,1,7,121,,,,5.2
2015-08-16,17:00,,1,5,125,,,,3.6
2015-08-16,18:00,,1,6,107,,,,2.8
2015-08-16,19:00,,1,5,99,,,,2.0
2015-08-16,20:00,,1,3,115,,,,2.1
2015-08-16,21:00,,1,4,114,,,,2.6
2015-08-16,22:00,,1,3,108,,,,1.8
2015-08-16,23:00,,1,6,107,,,,5.6
2015-08-17,00:00,,1,4,109,,,,3.7
2015-08-17,01:00,,1,5,93,,,,2.7
2015-08-17,02:00,,1,4,96,,,,3.1
2015-08-17,03:00,,1,4,108,,,,3.7
2015-08-17,04:00,,1,7,103,,,,6.8
2015-08-17,05:00,,1,5,106,,,,4.0
2015-08-17,06:00,,1,13,96,,,,5.9
2015-08-17,07:00,,1,8,82,,,,2.9
2015-08-17,08:00,,1,5,72,,,,2.2
2015-08-17,09:00,,1,7,73,,,,1.5
2015-08-17,10:00,,1,6,81,,,,1.3
2015-08-17,11:00,,1,9,61,,,,1.1
2015-08-17,12:00,,2,10,52,,,,0.5
2015-08-17,13:00,,1,6,71,,,,1.1
2015-08-17,14:00,,1,6,74,,,,1.2
2015-08-17,15:00,,1,7,71,,,,1.1
2015-08-17,16:00,,1,8,71,,,,1.1
2015-08-17,17:00,,1,8,73,,,,1.1
2015-08-17,18:00,,1,6,81,,,,1.3
2015-08-17,19:00,,1,3,98,,,,1.4
2015-08-17,20:00,,1,9,71,,,,4.0
2015-08-17,21:00,,1,12,16,,,,1.0
2015-08-17,22:00,,1,10,19,,,,0.5
2015-08-17,23:00,,1,9,22,,,,0.5
2015-08-18,00:00,,1,8,26,,,,0.5
2015-08-18,01:00,,1,7,27,,,,0.5
2015-08-18,02:00,,1,7,27,,,,0.5
2015-08-18,03:00,,1,7,26,,,,0.5
2015-08-18,04:00,,1,8,24,,,,0.5
2015-08-18,05:00,,1,8,25,,,,0.5
2015-08-18,06:00,,1,8,26,,,,0.5
2015-08-18,07:00,,1,7,29,,,,0.5
2015-08-18,08:00,,1,7,31,,,,0.5
2015-08-18,09:00,,1,6,34,,,,0.5
2015-08-18,10:00,,1,5,37,,,,0.5
2015-08-18,11:00,,1,5,45,,,,0.5
2015-08-18,12:00,,1,6,40,,,,0.5
2015-08-18,13:00,,1,6,39,,,,0.5
2015-08-18,14:00,,1,6,44,,,,0.5
2015-08-18,15:00,,1,6,46,,,,0.5
2015-08-18,16:00,,1,8,41,,,,0.5
2015-08-18,17:00,,1,8,40,,,,0.5
2015-08-18,18:00,,1,8,43,,,,0.5
2015-08-18,19:00,,1,9,44,,,,0.5
2015-08-18,20:00,,1,11,38,,,,0.5
2015-08-18,21:00,,1,9,40,,,,0.5
2015-08-18,22:00,,1,5,60,,,,0.5
2015-08-18,23:00,,1,3,62,,,,0.5
2015-08-19,00:00,,1,3,56,,,,0.5
2015-08-19,01:00,,1,3,47,,,,0.5
2015-08-19,02:00,,1,3,49,,,,0.5
2015-08-19,03:00,,1,3,49,,,,0.5
2015-08-19,04:00,,1,3,46,,,,0.5
2015-08-19,05:00,,1,4,42,,,,0.5
2015-08-19,06:00,,1,7,37,,,,0.5
2015-08-19,07:00,,1,7,34,,,,0.5
2015-08-19,08:00,,1,6,37,,,,0.5
2015-08-19,09:00,,1,8,37,,,,0.5
2015-08-19,10:00,,1,8,38,,,,0.5
2015-08-19,11:00,,1,7,39,,,,0.5
2015-08-19,12:00,,1,6,39,,,,0.5
2015-08-19,13:00,,1,7,38,,,,0.5
2015-08-19,14:00,,1,7,41,,,,0.5
2015-08-19,15:00,,1,7,40,,,,0.5
2015-08-19,16:00,,1,8,39,,,,0.5
2015-08-19,17:00,,1,6,44,,,,0.5
2015-08-19,18:00,,1,7,46,,,,0.5
2015-08-19,19:00,,1,8,45,,,,0.5
2015-08-19,20:00,,1,7,48,,,,0.5
2015-08-19,21:00,,1,5,49,,,,0.5
2015-08-19,22:00,,1,6,50,,,,0.5
2015-08-19,23:00,,1,10,44,,,,0.5
2015-08-20,00:00,,1,5,52,,,,0.5
2015-08-20,01:00,,1,4,61,,,,0.5
2015-08-20,02:00,,1,4,59,,,,0.5
2015-08-20,03:00,,1,4,59,,,,0.5
2015-08-20,04:00,,1,5,56,,,,0.5
2015-08-20,05:00,,1,4,53,,,,0.5
2015-08-20,06:00,,1,5,52,,,,0.5
2015-08-20,07:00,,1,5,50,,,,0.5
2015-08-20,08:00,,2,5,51,,,,0.5
2015-08-20,09:00,,1,3,62,,,,1.3
2015-08-20,10:00,,1,3,66,,,,1.3
2015-08-20,11:00,,1,3,74,,,,1.8
2015-08-20,12:00,,1,3,81,,,,2.1
2015-08-20,13:00,,1,3,80,,,,2.0
2015-08-20,14:00,,1,3,86,,,,2.8
2015-08-20,15:00,,1,3,91,,,,2.3
2015-08-20,16:00,,1,3,92,,,,1.9
2015-08-20,17:00,,1,4,95,,,,2.1
2015-08-20,18:00,,1,4,95,,,,2.3
2015-08-20,19:00,,1,6,89,,,,2.2
2015-08-20,20:00,,1,7,94,,,,2.3
2015-08-20,21:00,,1,6,99,,,,2.8
2015-08-20,22:00,,1,5,102,,,,2.8
2015-08-20,23:00,,1,8,97,,,,2.6
2015-08-21,00:00,,1,6,96,,,,3.2
2015-08-21,01:00,,1,10,99,,,,4.0
2015-08-21,02:00,,1,18,87,,,,3.0
2015-08-21,03:00,,1,15,86,,,,2.6
2015-08-21,04:00,,1,7,90,,,,2.4
2015-08-21,05:00,,1,5,94,,,,3.1
2015-08-21,06:00,,1,5,100,,,,5.6
2015-08-21,07:00,,1,6,96,,,,5.1
2015-08-21,08:00,,1,5,94,,,,3.7
2015-08-21,09:00,,1,4,93,,,,3.5
2015-08-21,10:00,,1,5,90,,,,3.5
2015-08-21,11:00,,1,4,95,,,,4.0
2015-08-21,12:00,,1,4,98,,,,2.9
2015-08-21,13:00,,1,3,101,,,,2.6
2015-08-21,14:00,,1,4,104,,,,2.1
2015-08-21,15:00,,1,4,108,,,,3.1
2015-08-21,16:00,,1,4,109,,,,2.5
2015-08-21,17:00,,1,4,109,,,,2.0
2015-08-21,18:00,,1,4,108,,,,2.1
2015-08-21,19:00,,1,5,108,,,,2.0
2015-08-21,20:00,,1,6,105,,,,1.9
2015-08-21,21:00,,1,6,107,,,,2.0
2015-08-21,22:00,,1,5,109,,,,2.3
2015-08-21,23:00,,1,5,110,,,,2.7
2015-08-22,00:00,,1,5,104,,,,2.9
2015-08-22,01:00,,1,5,101,,,,2.7
2015-08-22,02:00,,1,5,108,,,,3.6
2015-08-22,03:00,,1,4,101,,,,2.1
2015-08-22,04:00,,1,4,98,,,,2.1
2015-08-22,05:00,,1,4,97,,,,2.3
2015-08-22,06:00,,1,4,92,,,,2.2
2015-08-22,07:00,,1,4,86,,,,2.7
2015-08-22,08:00,,1,4,94,,,,3.2
2015-08-22,09:00,,1,4,99,,,,3.0
2015-08-22,10:00,,1,4,105,,,,4.7
2015-08-22,11:00,,1,4,109,,,,4.1
2015-08-22,12:00,,1,3,109,,,,3.2
2015-08-22,13:00,,1,3,110,,,,3.0
2015-08-22,14:00,,1,4,116,,,,3.3
2015-08-22,15:00,,1,4,119,,,,3.1
2015-08-22,16:00,,1,4,113,,,,2.7
2015-08-22,17:00,,1,4,108,,,,3.1
2015-08-22,18:00,,1,5,112,,,,4.0
2015-08-22,19:00,,1,9,105,,,,4.3
2015-08-22,20:00,,1,9,102,,,,3.1
2015-08-22,21:00,,1,6,98,,,,4.8
2015-08-22,22:00,,1,4,98,,,,1.9
2015-08-22,23:00,,1,4,97,,,,1.8
2015-08-23,00:00,,1,3,92,,,,1.6
2015-08-23,01:00,,1,4,88,,,,3.6
2015-08-23,02:00,,1,5,85,,,,5.9
2015-08-23,03:00,,1,3,88,,,,1.9
2015-08-23,04:00,,1,3,88,,,,1.6
2015-08-23,05:00,,1,3,86,,,,3.9
2015-08-23,06:00,,1,6,82,,,,11.6
2015-08-23,07:00,,1,4,81,,,,6.0
2015-08-23,08:00,,1,4,83,,,,4.8
2015-08-23,09:00,,1,5,84,,,,6.7
2015-08-23,10:00,,1,4,89,,,,7.7
2015-08-23,11:00,,1,4,99,,,,4.5
2015-08-23,12:00,,1,4,103,,,,6.7
2015-08-23,13:00,,1,4,109,,,,4.4
2015-08-23,14:00,,1,3,109,,,,3.3
2015-08-23,15:00,,1,3,109,,,,3.6
2015-08-23,16:00,,1,3,107,,,,2.5
2015-08-23,17:00,,1,3,105,,,,1.8
2015-08-23,18:00,,1,3,102,,,,1.3
2015-08-23,19:00,,1,3,98,,,,1.2
2015-08-23,20:00,,1,5,93,,,,2.9
2015-08-23,21:00,,1,6,89,,,,4.1
2015-08-23,22:00,,1,5,87,,,,3.0
2015-08-23,23:00,,1,5,84,,,,3.0
2015-08-24,00:00,,1,5,81,,,,2.9
2015-08-24,01:00,,1,4,78,,,,2.3
2015-08-24,02:00,,1,5,75,,,,2.1
2015-08-24,03:00,,1,5,69,,,,2.1
2015-08-24,04:00,,1,6,62,,,,1.8
2015-08-24,05:00,,1,6,59,,,,1.9
2015-08-24,06:00,,1,8,54,,,,2.5
