Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-08-03,05:00,,6,23,73,,,,
2015-08-03,06:00,,33,57,33,,,,
2015-08-03,07:00,,25,61,31,,,,
2015-08-03,08:00,,5,22,72,,,,
2015-08-03,09:00,,1,5,105,,,,
2015-08-03,10:00,,3,11,111,,,,
2015-08-03,11:00,,3,12,121,,,,
2015-08-03,15:00,,3,11,132,,,,
2015-08-03,16:00,,3,12,128,,,,
2015-08-03,17:00,,2,8,127,,,,
2015-08-03,18:00,,1,3,130,,,,
2015-08-03,19:00,,1,3,130,,,,
2015-08-03,20:00,,3,34,84,,,,
2015-08-03,21:00,,5,39,60,,,,
2015-08-03,22:00,,2,29,55,,,,
2015-08-03,23:00,,2,19,64,,,,
2015-08-04,,,,,,25,,,
2015-08-04,00:00,,2,14,68,,,,
2015-08-04,01:00,,1,9,77,,,,
2015-08-04,02:00,,1,8,72,,,,
2015-08-04,03:00,,2,13,71,,,,
2015-08-04,04:00,,3,19,68,,,,
2015-08-04,05:00,,13,44,50,,,,
2015-08-04,06:00,,37,74,28,,,,
2015-08-04,07:00,,14,43,60,,,,
2015-08-04,08:00,,8,27,98,,,,
2015-08-04,09:00,,1,6,113,,,,
2015-08-04,10:00,,1,3,125,,,,
2015-08-04,11:00,,1,3,131,,,,
2015-08-04,12:00,,1,3,137,,,,
2015-08-04,13:00,,1,4,138,,,,
2015-08-04,14:00,,1,3,147,,,,
2015-08-04,15:00,,1,3,151,,,,
2015-08-04,16:00,,1,3,155,,,,
2015-08-04,17:00,,1,4,154,,,,
2015-08-04,18:00,,1,4,148,,,,
2015-08-04,19:00,,1,7,137,,,,
2015-08-04,20:00,,1,12,117,,,,
2015-08-04,21:00,,4,34,83,,,,
2015-08-04,22:00,,1,14,117,,,,
2015-08-04,23:00,,1,7,130,,,,
2015-08-05,,,,,,20,,,
2015-08-05,00:00,,1,9,125,,,,
2015-08-05,01:00,,1,7,120,,,,
2015-08-05,02:00,,1,6,118,,,,
2015-08-05,03:00,,1,6,114,,,,
2015-08-05,04:00,,1,8,100,,,,
2015-08-05,05:00,,1,12,85,,,,
2015-08-05,06:00,,3,17,76,,,,
2015-08-05,07:00,,3,20,69,,,,
2015-08-05,08:00,,3,14,75,,,,
2015-08-05,09:00,,4,16,67,,,,
2015-08-05,10:00,,5,13,56,,,,
2015-08-05,11:00,,4,11,77,,,,
2015-08-05,12:00,,5,11,68,,,,
2015-08-05,13:00,,3,9,84,,,,
2015-08-05,14:00,,2,9,93,,,,
2015-08-05,15:00,,3,10,101,,,,
2015-08-05,16:00,,3,12,105,,,,
2015-08-05,17:00,,3,13,109,,,,
2015-08-05,18:00,,1,11,110,,,,
2015-08-05,19:00,,1,15,100,,,,
2015-08-05,20:00,,4,34,74,,,,
2015-08-05,21:00,,4,38,56,,,,
2015-08-05,22:00,,5,30,54,,,,
2015-08-05,23:00,,1,16,56,,,,
2015-08-06,,,,,,22,,,
2015-08-06,00:00,,1,19,42,,,,
2015-08-06,01:00,,4,22,34,,,,
2015-08-06,02:00,,1,15,37,,,,
2015-08-06,03:00,,2,17,34,,,,
2015-08-06,04:00,,5,22,22,,,,
2015-08-06,05:00,,14,40,15,,,,
2015-08-06,06:00,,22,45,11,,,,
2015-08-06,07:00,,27,54,23,,,,
2015-08-06,08:00,,16,41,54,,,,
2015-08-06,09:00,,1,8,124,,,,
2015-08-06,10:00,,1,5,135,,,,
2015-08-06,11:00,,1,6,142,,,,
2015-08-06,12:00,,2,9,139,,,,
2015-08-06,13:00,,1,5,139,,,,
2015-08-06,14:00,,1,5,137,,,,
2015-08-06,15:00,,1,3,139,,,,
2015-08-06,16:00,,1,7,143,,,,
2015-08-06,17:00,,1,3,151,,,,
2015-08-06,18:00,,1,9,152,,,,
2015-08-06,19:00,,1,17,139,,,,
2015-08-06,20:00,,7,48,83,,,,
2015-08-06,21:00,,8,40,71,,,,
2015-08-06,22:00,,2,20,82,,,,
2015-08-06,23:00,,1,18,70,,,,
2015-08-07,,,,,,25,,,
2015-08-07,00:00,,1,17,65,,,,
2015-08-07,01:00,,1,10,80,,,,
2015-08-07,02:00,,1,9,82,,,,
2015-08-07,03:00,,1,8,90,,,,
2015-08-07,04:00,,3,23,76,,,,
2015-08-07,05:00,,15,50,47,,,,
2015-08-07,06:00,,40,86,30,,,,
2015-08-07,07:00,,30,61,66,,,,
2015-08-07,08:00,,4,23,122,,,,
2015-08-07,09:00,,2,17,136,,,,
2015-08-07,10:00,,2,10,155,,,,
2015-08-07,11:00,,3,14,148,,,,
2015-08-07,12:00,,2,10,151,,,,
2015-08-07,13:00,,4,17,140,,,,
2015-08-07,14:00,,3,14,144,,,,
2015-08-07,15:00,,4,20,149,,,,
2015-08-07,16:00,,2,16,151,,,,
2015-08-07,17:00,,3,18,145,,,,
2015-08-07,18:00,,4,26,138,,,,
2015-08-07,19:00,,3,31,129,,,,
2015-08-07,20:00,,6,59,91,,,,
2015-08-07,21:00,,6,66,63,,,,
2015-08-07,22:00,,3,44,59,,,,
2015-08-07,23:00,,3,40,46,,,,
2015-08-08,,,,,,25,,,
2015-08-08,00:00,,2,25,64,,,,
2015-08-08,01:00,,1,11,92,,,,
2015-08-08,02:00,,1,6,124,,,,
2015-08-08,03:00,,1,3,145,,,,
2015-08-08,04:00,,1,8,116,,,,
2015-08-08,05:00,,1,4,132,,,,
2015-08-08,06:00,,1,4,131,,,,
2015-08-08,07:00,,1,4,130,,,,
2015-08-08,08:00,,1,5,130,,,,
2015-08-08,09:00,,1,4,136,,,,
2015-08-08,10:00,,1,2,144,,,,
2015-08-08,11:00,,1,2,150,,,,
2015-08-08,12:00,,1,3,151,,,,
2015-08-08,13:00,,1,4,150,,,,
2015-08-08,14:00,,1,8,163,,,,
2015-08-08,15:00,,1,9,179,,,,
2015-08-08,16:00,,1,9,182,,,,
2015-08-08,17:00,,1,9,188,,,,
2015-08-08,18:00,,1,10,187,,,,
2015-08-08,19:00,,1,11,174,,,,
2015-08-08,20:00,,1,8,161,,,,
2015-08-08,21:00,,1,6,110,,,,
2015-08-08,22:00,,1,5,105,,,,
2015-08-08,23:00,,1,4,112,,,,
2015-08-09,,,,,,18,,,
2015-08-09,00:00,,1,8,113,,,,
2015-08-09,01:00,,1,9,111,,,,
2015-08-09,02:00,,1,6,105,,,,
2015-08-09,03:00,,1,5,94,,,,
2015-08-09,04:00,,1,6,79,,,,
2015-08-09,05:00,,1,5,77,,,,
2015-08-09,06:00,,1,9,74,,,,
2015-08-09,07:00,,1,11,77,,,,
2015-08-09,08:00,,1,13,73,,,,
2015-08-09,09:00,,2,12,78,,,,
2015-08-09,10:00,,3,18,74,,,,
2015-08-09,11:00,,4,20,79,,,,
2015-08-09,12:00,,2,10,102,,,,
2015-08-09,13:00,,1,5,106,,,,
2015-08-09,14:00,,1,5,108,,,,
2015-08-09,15:00,,1,5,109,,,,
2015-08-09,16:00,,1,4,115,,,,
2015-08-09,17:00,,1,7,117,,,,
2015-08-09,18:00,,2,9,116,,,,
2015-08-09,19:00,,1,9,117,,,,
2015-08-09,20:00,,1,10,109,,,,
2015-08-09,21:00,,1,15,95,,,,
2015-08-09,22:00,,1,13,89,,,,
2015-08-09,23:00,,2,24,73,,,,
2015-08-10,,,,,,29,,,
2015-08-10,00:00,,1,21,71,,,,
2015-08-10,01:00,,1,23,58,,,,
2015-08-10,02:00,,1,19,65,,,,
2015-08-10,03:00,,1,21,58,,,,
2015-08-10,04:00,,4,28,43,,,,
2015-08-10,05:00,,9,37,31,,,,
2015-08-10,06:00,,11,36,33,,,,
2015-08-10,07:00,,14,31,36,,,,
2015-08-10,08:00,,9,23,51,,,,
2015-08-10,09:00,,5,17,75,,,,
2015-08-10,10:00,,4,18,96,,,,
2015-08-10,11:00,,3,17,118,,,,
2015-08-10,12:00,,2,14,135,,,,
2015-08-10,13:00,,2,13,147,,,,
2015-08-10,14:00,,2,16,147,,,,
2015-08-10,15:00,,3,20,146,,,,
2015-08-10,16:00,,4,24,141,,,,
2015-08-10,17:00,,3,19,147,,,,
2015-08-10,18:00,,2,15,139,,,,
2015-08-10,19:00,,1,16,133,,,,
2015-08-10,20:00,,1,24,115,,,,
2015-08-10,21:00,,1,24,103,,,,
2015-08-10,22:00,,1,23,95,,,,
2015-08-10,23:00,,1,12,112,,,,
2015-08-11,,,,,,35,,,
2015-08-11,00:00,,1,10,113,,,,
2015-08-11,01:00,,1,10,103,,,,
2015-08-11,02:00,,1,14,96,,,,
2015-08-11,03:00,,1,16,74,,,,
2015-08-11,04:00,,4,28,56,,,,
2015-08-11,05:00,,17,64,27,,,,
2015-08-11,06:00,,18,66,27,,,,
2015-08-11,07:00,,10,38,78,,,,
2015-08-11,08:00,,2,21,99,,,,
2015-08-11,09:00,,2,17,117,,,,
2015-08-11,10:00,,5,29,106,,,,
2015-08-11,11:00,,3,20,141,,,,
2015-08-11,12:00,,2,18,161,,,,
2015-08-11,13:00,,3,19,170,,,,
2015-08-11,14:00,,2,15,172,,,,
2015-08-11,15:00,,3,19,174,,,,
2015-08-11,16:00,,2,24,163,,,,
2015-08-11,17:00,,2,22,165,,,,
2015-08-11,18:00,,1,18,170,,,,
2015-08-11,19:00,,1,18,163,,,,
2015-08-11,20:00,,2,46,121,,,,
2015-08-11,21:00,,1,34,107,,,,
2015-08-11,22:00,,1,21,118,,,,
2015-08-11,23:00,,1,17,117,,,,
2015-08-12,,,,,,26,,,
2015-08-12,00:00,,1,11,106,,,,
2015-08-12,01:00,,1,10,90,,,,
2015-08-12,02:00,,1,10,81,,,,
2015-08-12,03:00,,1,11,74,,,,
2015-08-12,04:00,,1,15,68,,,,
2015-08-12,05:00,,4,26,56,,,,
2015-08-12,06:00,,5,32,46,,,,
2015-08-12,07:00,,7,29,45,,,,
2015-08-12,08:00,,5,20,61,,,,
2015-08-12,09:00,,6,20,70,,,,
2015-08-12,10:00,,3,15,86,,,,
2015-08-12,11:00,,2,11,99,,,,
2015-08-12,12:00,,2,13,111,,,,
2015-08-12,13:00,,2,13,134,,,,
2015-08-12,14:00,,2,14,143,,,,
2015-08-12,15:00,,2,15,155,,,,
2015-08-12,16:00,,2,15,156,,,,
2015-08-12,17:00,,2,18,152,,,,
2015-08-12,18:00,,1,14,144,,,,
2015-08-12,19:00,,1,18,134,,,,
2015-08-12,20:00,,1,17,124,,,,
2015-08-12,21:00,,1,12,114,,,,
2015-08-12,22:00,,1,15,98,,,,
2015-08-12,23:00,,1,14,86,,,,
2015-08-13,,,,,,24,,,
2015-08-13,00:00,,1,7,84,,,,
2015-08-13,01:00,,1,7,76,,,,
2015-08-13,02:00,,1,5,70,,,,
2015-08-13,03:00,,1,10,63,,,,
2015-08-13,04:00,,4,15,54,,,,
2015-08-13,05:00,,5,29,40,,,,
2015-08-13,06:00,,6,29,38,,,,
2015-08-13,07:00,,9,26,42,,,,
2015-08-13,08:00,,9,22,47,,,,
2015-08-13,09:00,,4,12,64,,,,
2015-08-13,10:00,,4,10,81,,,,
2015-08-13,11:00,,4,11,98,,,,
2015-08-13,12:00,,3,12,122,,,,
2015-08-13,13:00,,3,13,121,,,,
2015-08-13,14:00,,4,17,118,,,,
2015-08-13,15:00,,4,18,128,,,,
2015-08-13,16:00,,3,17,141,,,,
2015-08-13,17:00,,3,16,142,,,,
2015-08-13,18:00,,2,14,140,,,,
2015-08-13,19:00,,1,12,138,,,,
2015-08-13,20:00,,1,14,128,,,,
2015-08-13,21:00,,1,12,118,,,,
2015-08-13,22:00,,1,8,109,,,,
2015-08-13,23:00,,1,9,103,,,,
2015-08-14,,,,,,31,,,
2015-08-14,00:00,,1,9,100,,,,
2015-08-14,01:00,,1,7,99,,,,
2015-08-14,02:00,,1,7,95,,,,
2015-08-14,03:00,,1,16,78,,,,
2015-08-14,04:00,,2,15,75,,,,
2015-08-14,05:00,,8,28,58,,,,
2015-08-14,06:00,,9,36,49,,,,
2015-08-14,07:00,,13,34,52,,,,
2015-08-14,08:00,,8,24,66,,,,
2015-08-14,09:00,,5,20,84,,,,
2015-08-14,10:00,,5,20,104,,,,
2015-08-14,11:00,,3,18,129,,,,
2015-08-14,12:00,,2,15,147,,,,
2015-08-14,13:00,,3,18,156,,,,
2015-08-14,14:00,,4,21,159,,,,
2015-08-14,15:00,,2,18,165,,,,
2015-08-14,16:00,,2,15,159,,,,
2015-08-14,17:00,,1,8,164,,,,
2015-08-14,18:00,,1,11,159,,,,
2015-08-14,19:00,,1,12,160,,,,
2015-08-14,20:00,,1,12,153,,,,
2015-08-14,21:00,,1,7,153,,,,
2015-08-14,22:00,,1,8,147,,,,
2015-08-14,23:00,,1,11,125,,,,
2015-08-15,,,,,,18,,,
2015-08-15,00:00,,1,17,77,,,,
2015-08-15,01:00,,1,20,58,,,,
2015-08-15,02:00,,1,10,94,,,,
2015-08-15,03:00,,1,8,117,,,,
2015-08-15,04:00,,1,9,107,,,,
2015-08-15,05:00,,2,16,90,,,,
2015-08-15,06:00,,1,13,100,,,,
2015-08-15,07:00,,1,9,118,,,,
2015-08-15,08:00,,1,8,128,,,,
2015-08-15,09:00,,1,9,134,,,,
2015-08-15,10:00,,1,7,144,,,,
2015-08-15,11:00,,1,6,147,,,,
2015-08-15,12:00,,1,7,149,,,,
2015-08-15,13:00,,1,4,150,,,,
2015-08-15,14:00,,1,5,145,,,,
2015-08-15,15:00,,1,4,145,,,,
2015-08-15,16:00,,1,6,141,,,,
2015-08-15,17:00,,1,8,124,,,,
2015-08-15,18:00,,1,9,114,,,,
2015-08-15,19:00,,1,10,114,,,,
2015-08-15,20:00,,2,20,90,,,,
2015-08-15,21:00,,1,19,83,,,,
2015-08-15,22:00,,1,17,80,,,,
2015-08-15,23:00,,3,19,71,,,,
2015-08-16,,,,,,23,,,
2015-08-16,00:00,,1,17,61,,,,
2015-08-16,01:00,,1,13,62,,,,
2015-08-16,02:00,,1,12,60,,,,
2015-08-16,03:00,,1,11,57,,,,
2015-08-16,04:00,,1,10,55,,,,
2015-08-16,05:00,,1,9,63,,,,
2015-08-16,06:00,,1,9,48,,,,
2015-08-16,07:00,,1,10,60,,,,
2015-08-16,08:00,,1,9,74,,,,
2015-08-16,09:00,,1,9,81,,,,
2015-08-16,10:00,,1,11,81,,,,
2015-08-16,11:00,,2,12,91,,,,
2015-08-16,12:00,,1,11,104,,,,
2015-08-16,13:00,,2,11,100,,,,
2015-08-16,14:00,,2,10,108,,,,
2015-08-16,15:00,,1,8,118,,,,
2015-08-16,16:00,,1,15,106,,,,
2015-08-16,17:00,,2,30,95,,,,
2015-08-16,18:00,,2,23,76,,,,
2015-08-16,19:00,,1,16,79,,,,
2015-08-16,20:00,,1,12,58,,,,
2015-08-16,21:00,,2,15,72,,,,
2015-08-16,22:00,,1,15,56,,,,
2015-08-16,23:00,,1,14,41,,,,
2015-08-17,,,,,,28,,,
2015-08-17,00:00,,1,13,38,,,,
2015-08-17,01:00,,2,13,40,,,,
2015-08-17,02:00,,1,9,41,,,,
2015-08-17,03:00,,2,13,31,,,,
2015-08-17,04:00,,10,20,24,,,,
2015-08-17,05:00,,14,29,10,,,,
2015-08-17,06:00,,10,24,20,,,,
2015-08-17,07:00,,10,30,22,,,,
2015-08-17,08:00,,9,31,27,,,,
2015-08-17,09:00,,11,30,33,,,,
2015-08-17,10:00,,10,21,43,,,,
2015-08-17,11:00,,4,16,69,,,,
2015-08-17,12:00,,4,14,91,,,,
2015-08-17,13:00,,5,19,95,,,,
2015-08-17,14:00,,4,23,91,,,,
2015-08-17,15:00,,6,33,74,,,,
2015-08-17,16:00,,25,61,45,,,,
2015-08-17,17:00,,9,51,56,,,,
2015-08-17,18:00,,11,56,44,,,,
2015-08-17,19:00,,4,27,64,,,,
2015-08-17,20:00,,2,14,79,,,,
2015-08-17,21:00,,3,16,76,,,,
2015-08-17,22:00,,1,14,66,,,,
2015-08-17,23:00,,1,10,55,,,,
2015-08-18,,,,,,6,,,
2015-08-18,00:00,,1,10,27,,,,
2015-08-18,01:00,,1,8,32,,,,
2015-08-18,02:00,,1,8,30,,,,
2015-08-18,03:00,,1,8,27,,,,
2015-08-18,04:00,,1,10,24,,,,
2015-08-18,05:00,,5,14,19,,,,
2015-08-18,06:00,,10,21,11,,,,
2015-08-18,07:00,,16,25,8,,,,
2015-08-18,08:00,,11,23,13,,,,
2015-08-18,09:00,,13,25,12,,,,
2015-08-18,10:00,,16,26,11,,,,
2015-08-18,11:00,,15,23,14,,,,
2015-08-18,12:00,,13,23,15,,,,
2015-08-18,13:00,,13,24,15,,,,
2015-08-18,14:00,,17,30,14,,,,
2015-08-18,15:00,,14,26,17,,,,
2015-08-18,16:00,,11,25,16,,,,
2015-08-18,17:00,,16,30,13,,,,
2015-08-18,18:00,,8,27,,,,,
2015-08-18,19:00,,6,23,,,,,
2015-08-18,20:00,,4,20,,,,,
2015-08-18,21:00,,1,17,,,,,
2015-08-18,22:00,,1,15,,,,,
2015-08-18,23:00,,1,14,,,,,
2015-08-19,,,,,,12,,,
2015-08-19,00:00,,1,11,,,,,
2015-08-19,01:00,,1,10,,,,,
2015-08-19,02:00,,1,10,,,,,
2015-08-19,03:00,,1,10,,,,,
2015-08-19,04:00,,4,13,,,,,
2015-08-19,05:00,,10,20,,,,,
2015-08-19,06:00,,15,23,,,,,
2015-08-19,07:00,,15,24,,,,,
2015-08-19,08:00,,15,22,,,,,
2015-08-19,09:00,,13,21,9,,,,
2015-08-19,10:00,,16,22,8,,,,
2015-08-19,11:00,,16,21,9,,,,
2015-08-19,12:00,,14,18,10,,,,
2015-08-19,13:00,,11,14,19,,,,
2015-08-19,14:00,,9,14,30,,,,
2015-08-19,15:00,,7,14,43,,,,
2015-08-19,16:00,,7,15,46,,,,
2015-08-19,17:00,,6,17,38,,,,
2015-08-19,18:00,,4,14,44,,,,
2015-08-19,19:00,,2,13,46,,,,
2015-08-19,20:00,,1,12,42,,,,
2015-08-19,21:00,,1,12,39,,,,
2015-08-19,22:00,,1,11,36,,,,
2015-08-19,23:00,,1,9,39,,,,
2015-08-20,,,,,,26,,,
2015-08-20,00:00,,1,7,40,,,,
2015-08-20,01:00,,1,9,36,,,,
2015-08-20,02:00,,1,8,34,,,,
2015-08-20,03:00,,3,12,27,,,,
2015-08-20,04:00,,3,13,24,,,,
2015-08-20,05:00,,6,18,22,,,,
2015-08-20,06:00,,10,27,15,,,,
2015-08-20,07:00,,13,22,22,,,,
2015-08-20,08:00,,9,15,35,,,,
2015-08-20,09:00,,10,15,37,,,,
2015-08-20,10:00,,8,14,46,,,,
2015-08-20,11:00,,7,14,64,,,,
2015-08-20,12:00,,5,12,81,,,,
2015-08-20,13:00,,7,16,86,,,,
2015-08-20,14:00,,7,19,87,,,,
2015-08-20,15:00,,6,14,97,,,,
2015-08-20,16:00,,4,16,104,,,,
2015-08-20,17:00,,4,16,101,,,,
2015-08-20,18:00,,5,24,90,,,,
2015-08-20,19:00,,11,47,58,,,,
2015-08-20,20:00,,8,51,33,,,,
2015-08-20,21:00,,7,36,37,,,,
2015-08-20,22:00,,4,30,32,,,,
2015-08-20,23:00,,5,24,32,,,,
2015-08-21,,,,,,25,,,
2015-08-21,00:00,,2,19,32,,,,
2015-08-21,01:00,,1,17,29,,,,
2015-08-21,02:00,,1,13,28,,,,
2015-08-21,03:00,,2,13,31,,,,
2015-08-21,04:00,,7,17,24,,,,
2015-08-21,05:00,,30,36,11,,,,
2015-08-21,06:00,,32,39,6,,,,
2015-08-21,07:00,,29,38,11,,,,
2015-08-21,08:00,,18,31,28,,,,
2015-08-21,09:00,,15,35,43,,,,
2015-08-21,10:00,,9,25,57,,,,
2015-08-21,11:00,,7,19,73,,,,
2015-08-21,12:00,,6,14,89,,,,
2015-08-21,13:00,,4,13,96,,,,
2015-08-21,14:00,,6,15,99,,,,
2015-08-21,15:00,,5,15,101,,,,
2015-08-21,16:00,,4,16,100,,,,
2015-08-21,17:00,,5,19,100,,,,
2015-08-21,18:00,,4,23,96,,,,
2015-08-21,19:00,,5,34,81,,,,
2015-08-21,20:00,,7,52,45,,,,
2015-08-21,21:00,,15,68,14,,,,
2015-08-21,22:00,,6,44,25,,,,
2015-08-21,23:00,,9,35,18,,,,
2015-08-22,,,,,,29,,,
2015-08-22,00:00,,4,25,27,,,,
2015-08-22,01:00,,2,20,28,,,,
2015-08-22,02:00,,1,18,27,,,,
2015-08-22,03:00,,2,14,32,,,,
2015-08-22,04:00,,4,18,31,,,,
2015-08-22,05:00,,9,27,10,,,,
2015-08-22,06:00,,12,21,20,,,,
2015-08-22,07:00,,17,29,18,,,,
2015-08-22,08:00,,15,25,17,,,,
2015-08-22,09:00,,11,26,43,,,,
2015-08-22,10:00,,5,15,64,,,,
2015-08-22,11:00,,4,12,85,,,,
2015-08-22,12:00,,2,8,100,,,,
2015-08-22,13:00,,3,9,102,,,,
2015-08-22,14:00,,2,11,107,,,,
2015-08-22,15:00,,2,10,106,,,,
2015-08-22,16:00,,2,12,102,,,,
2015-08-22,17:00,,2,14,99,,,,
2015-08-22,18:00,,1,11,99,,,,
2015-08-22,19:00,,3,22,81,,,,
2015-08-22,20:00,,4,29,60,,,,
2015-08-22,21:00,,6,33,49,,,,
2015-08-22,22:00,,4,28,53,,,,
2015-08-22,23:00,,5,33,37,,,,
2015-08-23,,,,,,23,,,
2015-08-23,00:00,,9,39,17,,,,
2015-08-23,01:00,,2,28,21,,,,
2015-08-23,02:00,,1,18,25,,,,
2015-08-23,03:00,,2,20,14,,,,
2015-08-23,04:00,,1,16,20,,,,
2015-08-23,05:00,,3,19,10,,,,
2015-08-23,06:00,,2,19,22,,,,
2015-08-23,07:00,,3,13,27,,,,
2015-08-23,08:00,,3,10,40,,,,
2015-08-23,09:00,,2,7,56,,,,
2015-08-23,10:00,,2,6,74,,,,
2015-08-23,11:00,,2,7,86,,,,
2015-08-23,12:00,,1,7,94,,,,
2015-08-23,13:00,,2,8,99,,,,
2015-08-23,14:00,,1,5,100,,,,
2015-08-23,15:00,,1,6,100,,,,
2015-08-23,16:00,,2,7,96,,,,
2015-08-23,17:00,,2,9,90,,,,
2015-08-23,18:00,,1,6,94,,,,
2015-08-23,19:00,,1,7,88,,,,
2015-08-23,20:00,,3,20,64,,,,
2015-08-23,21:00,,4,18,60,,,,
2015-08-23,22:00,,2,12,63,,,,
2015-08-23,23:00,,1,6,78,,,,
2015-08-24,,,,,,21,,,
2015-08-24,00:00,,1,3,84,,,,
2015-08-24,01:00,,1,2,82,,,,
2015-08-24,02:00,,1,2,81,,,,
2015-08-24,03:00,,1,2,79,,,,
2015-08-24,04:00,,1,2,77,,,,
2015-08-24,05:00,,1,5,69,,,,
2015-08-24,06:00,,7,18,53,,,,
2015-08-24,07:00,,1,8,57,,,,
2015-08-24,08:00,,4,11,53,,,,
2015-08-24,09:00,,5,11,54,,,,
2015-08-24,10:00,,3,8,59,,,,
2015-08-24,11:00,,4,8,63,,,,
2015-08-24,12:00,,2,8,71,,,,
2015-08-24,13:00,,2,5,89,,,,
2015-08-24,14:00,,1,3,102,,,,
2015-08-24,15:00,,1,4,107,,,,
2015-08-24,16:00,,1,4,110,,,,
2015-08-24,17:00,,1,4,114,,,,
2015-08-24,18:00,,1,5,112,,,,
2015-08-24,19:00,,1,6,108,,,,
2015-08-24,20:00,,1,7,104,,,,
2015-08-24,21:00,,1,5,105,,,,
2015-08-24,22:00,,1,4,106,,,,
2015-08-24,23:00,,1,3,104,,,,
2015-08-25,,,,,,8,,,
2015-08-25,00:00,,1,3,99,,,,
2015-08-25,01:00,,1,3,91,,,,
2015-08-25,02:00,,1,2,82,,,,
2015-08-25,03:00,,1,3,82,,,,
2015-08-25,04:00,,1,2,78,,,,
2015-08-25,05:00,,1,7,64,,,,
2015-08-25,06:00,,2,9,55,,,,
2015-08-25,07:00,,3,14,44,,,,
2015-08-25,08:00,,5,17,38,,,,
2015-08-25,09:00,,2,8,47,,,,
2015-08-25,10:00,,2,10,41,,,,
2015-08-25,11:00,,3,8,42,,,,
2015-08-25,12:00,,4,6,63,,,,
2015-08-25,13:00,,3,8,65,,,,
2015-08-25,14:00,,4,10,66,,,,
2015-08-25,15:00,,5,13,65,,,,
2015-08-25,16:00,,4,12,67,,,,
2015-08-25,17:00,,3,11,65,,,,
2015-08-25,18:00,,2,11,63,,,,
2015-08-25,19:00,,1,11,60,,,,
2015-08-25,20:00,,1,10,54,,,,
2015-08-25,21:00,,1,9,54,,,,
2015-08-25,22:00,,1,13,48,,,,
2015-08-25,23:00,,1,13,44,,,,
2015-08-26,,,,,,11,,,
2015-08-26,00:00,,1,8,49,,,,
2015-08-26,01:00,,1,5,54,,,,
2015-08-26,02:00,,1,5,52,,,,
2015-08-26,03:00,,1,5,53,,,,
2015-08-26,04:00,,1,6,53,,,,
2015-08-26,05:00,,1,9,50,,,,
2015-08-26,06:00,,3,15,44,,,,
2015-08-26,07:00,,4,16,42,,,,
2015-08-26,08:00,,4,14,44,,,,
2015-08-26,09:00,,3,11,52,,,,
2015-08-26,10:00,,4,10,68,,,,
2015-08-26,11:00,,1,7,,,,,
2015-08-26,12:00,,1,4,,,,,
2015-08-26,13:00,,1,5,88,,,,
