Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2015-08-03,01:00,,,,128,,,,0.5
2015-08-03,02:00,,,,128,,,,0.5
2015-08-03,03:00,,,,128,,,,0.5
2015-08-03,04:00,,,,125,,,,2.1
2015-08-03,05:00,,,,124,,,,1.1
2015-08-03,06:00,,,,120,,,,0.5
2015-08-03,07:00,,,,114,,,,1.1
2015-08-03,08:00,,,,124,,,,2.0
2015-08-03,09:00,,,,124,,,,2.7
2015-08-03,10:00,,,,124,,,,2.4
2015-08-03,11:00,,,,124,,,,2.5
2015-08-03,12:00,,,,126,,,,2.2
2015-08-03,13:00,,,,127,,,,1.7
2015-08-03,14:00,,,,129,,,,1.1
2015-08-03,15:00,,,,132,,,,0.5
2015-08-03,16:00,,,,134,,,,1.0
2015-08-03,17:00,,,,139,,,,1.0
2015-08-03,18:00,,,,140,,,,0.5
2015-08-03,19:00,,,,136,,,,1.0
2015-08-03,20:00,,,,137,,,,1.0
2015-08-03,21:00,,,,144,,,,2.7
2015-08-03,22:00,,,,147,,,,2.6
2015-08-03,23:00,,,,140,,,,7.9
2015-08-04,00:00,,,,145,,,,5.6
2015-08-04,01:00,,,,141,,,,2.8
2015-08-04,02:00,,,,135,,,,2.0
2015-08-04,03:00,,,,128,,,,1.2
2015-08-04,04:00,,,,126,,,,1.2
2015-08-04,05:00,,,,126,,,,0.5
2015-08-04,06:00,,,,125,,,,1.7
2015-08-04,07:00,,,,115,,,,9.4
2015-08-04,08:00,,,,78,,,,74.4
2015-08-04,09:00,,,,113,,,,13.7
2015-08-04,10:00,,,,128,,,,3.4
2015-08-04,11:00,,,,135,,,,3.8
2015-08-04,12:00,,,,139,,,,2.8
2015-08-04,13:00,,,,136,,,,1.4
2015-08-04,14:00,,,,133,,,,0.5
2015-08-04,15:00,,,,139,,,,1.2
2015-08-04,16:00,,,,140,,,,1.2
2015-08-04,17:00,,,,140,,,,1.9
2015-08-04,18:00,,,,148,,,,0.5
2015-08-04,19:00,,,,148,,,,0.5
2015-08-04,20:00,,,,166,,,,1.4
2015-08-04,21:00,,,,152,,,,1.7
2015-08-04,22:00,,,,134,,,,1.6
2015-08-04,23:00,,,,121,,,,0.5
2015-08-05,00:00,,,,120,,,,0.5
2015-08-05,01:00,,,,108,,,,0.5
2015-08-05,02:00,,,,101,,,,0.5
2015-08-05,03:00,,,,93,,,,0.5
2015-08-05,04:00,,,,89,,,,0.5
2015-08-05,05:00,,,,80,,,,0.5
2015-08-05,06:00,,,,79,,,,0.5
2015-08-05,07:00,,,,74,,,,0.5
2015-08-05,08:00,,,,67,,,,0.5
2015-08-05,09:00,,,,78,,,,0.5
2015-08-05,10:00,,,,89,,,,0.5
2015-08-05,11:00,,,,96,,,,1.1
2015-08-05,12:00,,,,99,,,,0.5
2015-08-05,13:00,,,,99,,,,0.5
2015-08-05,14:00,,,,110,,,,1.0
2015-08-05,15:00,,,,118,,,,1.4
2015-08-05,16:00,,,,121,,,,1.4
2015-08-05,17:00,,,,120,,,,1.0
2015-08-05,18:00,,,,120,,,,0.5
2015-08-05,19:00,,,,111,,,,0.5
2015-08-05,20:00,,,,120,,,,1.1
2015-08-05,21:00,,,,117,,,,1.1
2015-08-05,22:00,,,,107,,,,22.1
2015-08-05,23:00,,,,96,,,,36.0
2015-08-06,00:00,,,,100,,,,30.0
2015-08-06,01:00,,,,122,,,,12.2
2015-08-06,02:00,,,,123,,,,11.8
2015-08-06,03:00,,,,124,,,,11.1
2015-08-06,04:00,,,,138,,,,4.6
2015-08-06,05:00,,,,144,,,,2.0
2015-08-06,06:00,,,,144,,,,1.7
2015-08-06,07:00,,,,140,,,,1.2
2015-08-06,08:00,,,,139,,,,0.5
2015-08-06,09:00,,,,143,,,,0.5
2015-08-06,10:00,,,,144,,,,0.5
2015-08-06,11:00,,,,145,,,,1.2
2015-08-06,12:00,,,,150,,,,1.1
2015-08-06,13:00,,,,162,,,,3.9
2015-08-06,14:00,,,,161,,,,2.9
2015-08-06,15:00,,,,151,,,,1.1
2015-08-06,16:00,,,,150,,,,0.5
2015-08-06,17:00,,,,164,,,,2.7
2015-08-06,18:00,,,,170,,,,3.0
2015-08-06,19:00,,,,174,,,,3.1
2015-08-06,20:00,,,,176,,,,3.0
2015-08-06,21:00,,,,173,,,,3.6
2015-08-06,22:00,,,,178,,,,4.5
2015-08-06,23:00,,,,180,,,,5.9
2015-08-07,00:00,,,,177,,,,8.7
2015-08-07,01:00,,,,182,,,,9.0
2015-08-07,02:00,,,,183,,,,8.7
2015-08-07,03:00,,,,183,,,,7.8
2015-08-07,04:00,,,,181,,,,5.7
2015-08-07,05:00,,,,180,,,,6.8
2015-08-07,06:00,,,,174,,,,3.2
2015-08-07,07:00,,,,176,,,,5.7
2015-08-07,08:00,,,,184,,,,3.3
2015-08-07,09:00,,,,170,,,,6.2
2015-08-07,10:00,,,,172,,,,5.6
2015-08-07,11:00,,,,168,,,,3.3
2015-08-07,12:00,,,,171,,,,4.1
2015-08-07,13:00,,,,175,,,,3.8
2015-08-07,14:00,,,,163,,,,1.5
2015-08-07,15:00,,,,173,,,,1.4
2015-08-07,16:00,,,,185,,,,1.6
2015-08-07,17:00,,,,184,,,,1.5
2015-08-07,18:00,,,,196,,,,4.4
2015-08-07,19:00,,,,194,,,,2.5
2015-08-07,20:00,,,,209,,,,1.6
2015-08-07,21:00,,,,198,,,,2.2
2015-08-07,22:00,,,,179,,,,4.4
2015-08-07,23:00,,,,160,,,,13.2
2015-08-08,00:00,,,,170,,,,4.2
2015-08-08,01:00,,,,176,,,,3.0
2015-08-08,02:00,,,,170,,,,2.0
2015-08-08,03:00,,,,169,,,,1.5
2015-08-08,04:00,,,,171,,,,1.3
2015-08-08,05:00,,,,169,,,,0.5
2015-08-08,06:00,,,,164,,,,1.0
2015-08-08,07:00,,,,162,,,,0.5
2015-08-08,08:00,,,,157,,,,1.2
2015-08-08,09:00,,,,150,,,,6.5
2015-08-08,10:00,,,,152,,,,5.8
2015-08-08,11:00,,,,156,,,,4.2
2015-08-08,12:00,,,,168,,,,4.8
2015-08-08,13:00,,,,179,,,,5.1
2015-08-08,14:00,,,,185,,,,5.0
2015-08-08,15:00,,,,187,,,,4.6
2015-08-08,16:00,,,,188,,,,4.3
2015-08-08,17:00,,,,189,,,,4.1
2015-08-08,18:00,,,,186,,,,3.5
2015-08-08,19:00,,,,181,,,,5.4
2015-08-08,20:00,,,,173,,,,5.6
2015-08-08,21:00,,,,138,,,,0.5
2015-08-08,22:00,,,,131,,,,0.5
2015-08-08,23:00,,,,126,,,,0.5
2015-08-09,00:00,,,,125,,,,0.5
2015-08-09,01:00,,,,122,,,,0.5
2015-08-09,02:00,,,,116,,,,0.5
2015-08-09,03:00,,,,105,,,,0.5
2015-08-09,04:00,,,,105,,,,0.5
2015-08-09,05:00,,,,106,,,,0.5
2015-08-09,06:00,,,,117,,,,0.5
2015-08-09,07:00,,,,118,,,,0.5
2015-08-09,08:00,,,,114,,,,0.5
2015-08-09,09:00,,,,118,,,,0.5
2015-08-09,10:00,,,,126,,,,0.5
2015-08-09,11:00,,,,124,,,,0.5
2015-08-09,12:00,,,,127,,,,0.5
2015-08-09,13:00,,,,112,,,,0.5
2015-08-09,14:00,,,,114,,,,0.5
2015-08-09,15:00,,,,128,,,,1.3
2015-08-09,16:00,,,,139,,,,1.7
2015-08-09,17:00,,,,148,,,,1.6
2015-08-09,18:00,,,,158,,,,2.6
2015-08-09,19:00,,,,159,,,,4.1
2015-08-09,20:00,,,,152,,,,5.9
2015-08-09,21:00,,,,147,,,,4.6
2015-08-09,22:00,,,,137,,,,4.2
2015-08-09,23:00,,,,129,,,,3.0
2015-08-10,00:00,,,,140,,,,1.7
2015-08-10,01:00,,,,151,,,,2.2
2015-08-10,02:00,,,,139,,,,2.5
2015-08-10,03:00,,,,135,,,,3.7
2015-08-10,04:00,,,,127,,,,8.1
2015-08-10,05:00,,,,120,,,,11.3
2015-08-10,06:00,,,,115,,,,18.2
2015-08-10,07:00,,,,131,,,,5.5
2015-08-10,08:00,,,,136,,,,6.1
2015-08-10,09:00,,,,140,,,,6.0
2015-08-10,10:00,,,,142,,,,5.4
2015-08-10,11:00,,,,149,,,,5.7
2015-08-10,12:00,,,,154,,,,4.3
2015-08-10,13:00,,,,156,,,,3.0
2015-08-10,14:00,,,,150,,,,1.8
2015-08-10,15:00,,,,150,,,,1.5
2015-08-10,16:00,,,,155,,,,1.4
2015-08-10,17:00,,,,154,,,,1.2
2015-08-10,18:00,,,,154,,,,1.9
2015-08-10,19:00,,,,154,,,,1.7
2015-08-10,20:00,,,,154,,,,1.3
2015-08-10,21:00,,,,142,,,,10.1
2015-08-10,22:00,,,,132,,,,17.7
2015-08-10,23:00,,,,121,,,,21.4
2015-08-11,00:00,,,,145,,,,7.7
2015-08-11,01:00,,,,158,,,,2.7
2015-08-11,02:00,,,,157,,,,2.3
2015-08-11,03:00,,,,153,,,,3.3
2015-08-11,04:00,,,,159,,,,2.6
2015-08-11,05:00,,,,160,,,,1.3
2015-08-11,06:00,,,,159,,,,1.6
2015-08-11,07:00,,,,155,,,,1.7
2015-08-11,08:00,,,,153,,,,1.2
2015-08-11,09:00,,,,152,,,,2.0
2015-08-11,10:00,,,,151,,,,2.8
2015-08-11,11:00,,,,152,,,,1.7
2015-08-11,12:00,,,,152,,,,1.1
2015-08-11,13:00,,,,153,,,,0.5
2015-08-11,14:00,,,,155,,,,1.0
2015-08-11,15:00,,,,158,,,,1.1
2015-08-11,16:00,,,,168,,,,2.3
2015-08-11,17:00,,,,198,,,,6.3
2015-08-11,18:00,,,,204,,,,6.0
2015-08-11,19:00,,,,191,,,,2.4
2015-08-11,20:00,,,,181,,,,1.8
2015-08-11,21:00,,,,174,,,,1.7
2015-08-11,22:00,,,,162,,,,1.7
2015-08-11,23:00,,,,144,,,,1.4
2015-08-12,00:00,,,,123,,,,0.5
2015-08-12,01:00,,,,114,,,,0.5
2015-08-12,02:00,,,,116,,,,0.5
2015-08-12,03:00,,,,141,,,,1.6
2015-08-12,04:00,,,,153,,,,2.4
2015-08-12,05:00,,,,155,,,,3.6
2015-08-12,06:00,,,,162,,,,3.7
2015-08-12,07:00,,,,146,,,,4.1
2015-08-12,08:00,,,,131,,,,2.9
2015-08-12,09:00,,,,124,,,,3.5
2015-08-12,10:00,,,,128,,,,3.3
2015-08-12,11:00,,,,135,,,,2.7
2015-08-12,12:00,,,,136,,,,2.1
2015-08-12,13:00,,,,142,,,,1.6
2015-08-12,14:00,,,,146,,,,1.6
2015-08-12,15:00,,,,154,,,,1.8
2015-08-12,16:00,,,,160,,,,1.8
2015-08-12,17:00,,,,162,,,,1.4
2015-08-12,18:00,,,,161,,,,0.5
2015-08-12,19:00,,,,148,,,,0.5
2015-08-12,20:00,,,,140,,,,0.5
2015-08-12,21:00,,,,148,,,,0.5
2015-08-12,22:00,,,,152,,,,1.1
2015-08-12,23:00,,,,147,,,,1.4
2015-08-13,00:00,,,,142,,,,1.9
2015-08-13,01:00,,,,147,,,,3.8
2015-08-13,02:00,,,,146,,,,4.1
2015-08-13,03:00,,,,148,,,,3.8
2015-08-13,04:00,,,,131,,,,15.1
2015-08-13,05:00,,,,154,,,,6.7
2015-08-13,06:00,,,,161,,,,3.5
2015-08-13,07:00,,,,145,,,,13.1
2015-08-13,08:00,,,,139,,,,7.4
2015-08-13,09:00,,,,114,,,,24.3
2015-08-13,10:00,,,,127,,,,20.1
2015-08-13,11:00,,,,141,,,,13.4
2015-08-13,12:00,,,,160,,,,6.5
2015-08-13,13:00,,,,173,,,,4.8
2015-08-13,14:00,,,,181,,,,5.2
2015-08-13,15:00,,,,192,,,,7.1
2015-08-13,16:00,,,,193,,,,7.2
2015-08-13,17:00,,,,190,,,,5.0
2015-08-13,18:00,,,,188,,,,5.9
2015-08-13,19:00,,,,184,,,,3.4
2015-08-13,20:00,,,,177,,,,8.4
2015-08-13,21:00,,,,166,,,,8.7
2015-08-13,22:00,,,,146,,,,18.2
2015-08-13,23:00,,,,147,,,,11.9
2015-08-14,00:00,,,,149,,,,9.4
2015-08-14,01:00,,,,144,,,,12.1
2015-08-14,02:00,,,,133,,,,19.0
2015-08-14,03:00,,,,137,,,,10.8
2015-08-14,04:00,,,,128,,,,17.7
2015-08-14,05:00,,,,119,,,,23.3
2015-08-14,06:00,,,,120,,,,25.6
2015-08-14,07:00,,,,112,,,,31.5
2015-08-14,08:00,,,,116,,,,26.8
2015-08-14,09:00,,,,130,,,,14.6
2015-08-14,10:00,,,,139,,,,15.8
2015-08-14,11:00,,,,145,,,,18.0
2015-08-14,12:00,,,,163,,,,14.7
2015-08-14,13:00,,,,180,,,,6.7
2015-08-14,14:00,,,,185,,,,4.5
2015-08-14,15:00,,,,187,,,,2.9
2015-08-14,16:00,,,,195,,,,2.5
2015-08-14,17:00,,,,197,,,,2.1
2015-08-14,18:00,,,,200,,,,1.8
2015-08-14,19:00,,,,184,,,,2.0
2015-08-14,20:00,,,,164,,,,2.0
2015-08-14,21:00,,,,164,,,,0.5
2015-08-14,22:00,,,,179,,,,0.5
2015-08-14,23:00,,,,176,,,,1.0
2015-08-15,00:00,,,,148,,,,0.5
2015-08-15,01:00,,,,130,,,,0.5
2015-08-15,02:00,,,,141,,,,0.5
2015-08-15,03:00,,,,150,,,,0.5
2015-08-15,04:00,,,,137,,,,0.5
2015-08-15,05:00,,,,142,,,,0.5
2015-08-15,06:00,,,,147,,,,0.5
2015-08-15,07:00,,,,135,,,,0.5
2015-08-15,08:00,,,,126,,,,0.5
2015-08-15,09:00,,,,122,,,,0.5
2015-08-15,10:00,,,,102,,,,0.5
2015-08-15,11:00,,,,96,,,,0.5
2015-08-15,12:00,,,,88,,,,0.5
2015-08-15,13:00,,,,111,,,,0.5
2015-08-15,14:00,,,,117,,,,0.5
2015-08-15,15:00,,,,110,,,,0.5
2015-08-15,16:00,,,,110,,,,0.5
2015-08-15,17:00,,,,101,,,,0.5
2015-08-15,18:00,,,,106,,,,0.5
2015-08-15,19:00,,,,114,,,,0.5
2015-08-15,20:00,,,,113,,,,0.5
2015-08-15,21:00,,,,119,,,,0.5
2015-08-15,22:00,,,,125,,,,0.5
2015-08-15,23:00,,,,128,,,,1.1
2015-08-16,00:00,,,,127,,,,1.1
2015-08-16,01:00,,,,124,,,,0.5
2015-08-16,02:00,,,,124,,,,0.5
2015-08-16,03:00,,,,115,,,,0.5
2015-08-16,04:00,,,,108,,,,0.5
2015-08-16,05:00,,,,112,,,,0.5
2015-08-16,06:00,,,,117,,,,0.5
2015-08-16,07:00,,,,112,,,,0.5
2015-08-16,08:00,,,,112,,,,0.5
2015-08-16,09:00,,,,110,,,,1.0
2015-08-16,10:00,,,,94,,,,0.5
2015-08-16,11:00,,,,91,,,,0.5
2015-08-16,12:00,,,,94,,,,0.5
2015-08-16,13:00,,,,103,,,,0.5
2015-08-16,14:00,,,,102,,,,1.6
2015-08-16,15:00,,,,106,,,,0.5
2015-08-16,16:00,,,,108,,,,0.5
2015-08-16,17:00,,,,109,,,,0.5
2015-08-16,18:00,,,,109,,,,0.5
2015-08-16,19:00,,,,117,,,,1.7
2015-08-16,20:00,,,,129,,,,0.5
2015-08-16,21:00,,,,133,,,,0.5
2015-08-16,22:00,,,,127,,,,0.5
2015-08-16,23:00,,,,102,,,,0.5
2015-08-17,00:00,,,,80,,,,0.5
2015-08-17,01:00,,,,70,,,,0.5
2015-08-17,02:00,,,,78,,,,0.5
2015-08-17,03:00,,,,110,,,,0.5
2015-08-17,04:00,,,,114,,,,0.5
2015-08-17,05:00,,,,87,,,,0.5
2015-08-17,06:00,,,,68,,,,0.5
2015-08-17,07:00,,,,60,,,,0.5
2015-08-17,08:00,,,,64,,,,0.5
2015-08-17,09:00,,,,76,,,,0.5
2015-08-17,10:00,,,,74,,,,0.5
2015-08-17,11:00,,,,61,,,,0.5
2015-08-17,12:00,,,,45,,,,0.5
2015-08-17,13:00,,,,38,,,,0.5
2015-08-17,14:00,,,,39,,,,0.5
2015-08-17,15:00,,,,30,,,,0.5
2015-08-17,16:00,,,,26,,,,0.5
2015-08-17,17:00,,,,27,,,,0.5
2015-08-17,18:00,,,,31,,,,0.5
2015-08-17,19:00,,,,31,,,,0.5
2015-08-17,20:00,,,,32,,,,0.5
2015-08-17,21:00,,,,35,,,,0.5
2015-08-17,22:00,,,,37,,,,0.5
2015-08-17,23:00,,,,40,,,,0.5
2015-08-18,00:00,,,,38,,,,0.5
2015-08-18,01:00,,,,41,,,,0.5
2015-08-18,02:00,,,,43,,,,0.5
2015-08-18,03:00,,,,49,,,,0.5
2015-08-18,04:00,,,,48,,,,0.5
2015-08-18,05:00,,,,47,,,,0.5
2015-08-18,06:00,,,,44,,,,0.5
2015-08-18,07:00,,,,42,,,,0.5
2015-08-18,08:00,,,,44,,,,0.5
2015-08-18,09:00,,,,50,,,,0.5
2015-08-18,10:00,,,,,,,,0.5
2015-08-18,11:00,,,,,,,,0.5
2015-08-18,12:00,,,,46,,,,0.5
2015-08-18,13:00,,,,46,,,,0.5
2015-08-18,14:00,,,,49,,,,0.5
2015-08-18,15:00,,,,51,,,,0.5
2015-08-18,16:00,,,,47,,,,0.5
2015-08-18,17:00,,,,54,,,,0.5
2015-08-18,18:00,,,,58,,,,0.5
2015-08-18,19:00,,,,54,,,,0.5
2015-08-18,20:00,,,,51,,,,0.5
2015-08-18,21:00,,,,56,,,,0.5
2015-08-18,22:00,,,,63,,,,0.5
2015-08-18,23:00,,,,56,,,,0.5
2015-08-19,00:00,,,,48,,,,0.5
2015-08-19,01:00,,,,50,,,,0.5
2015-08-19,02:00,,,,57,,,,0.5
2015-08-19,03:00,,,,61,,,,0.5
2015-08-19,04:00,,,,52,,,,0.5
2015-08-19,05:00,,,,50,,,,0.5
2015-08-19,06:00,,,,50,,,,0.5
2015-08-19,07:00,,,,41,,,,0.5
2015-08-19,08:00,,,,37,,,,0.5
2015-08-19,09:00,,,,40,,,,0.5
2015-08-19,10:00,,,,40,,,,1.8
2015-08-19,11:00,,,,47,,,,1.0
2015-08-19,12:00,,,,43,,,,0.5
2015-08-19,13:00,,,,41,,,,0.5
2015-08-19,14:00,,,,40,,,,0.5
2015-08-19,15:00,,,,46,,,,0.5
2015-08-19,16:00,,,,56,,,,0.5
2015-08-19,17:00,,,,61,,,,0.5
2015-08-19,18:00,,,,67,,,,0.5
2015-08-19,19:00,,,,61,,,,0.5
2015-08-19,20:00,,,,61,,,,0.5
2015-08-19,21:00,,,,61,,,,0.5
2015-08-19,22:00,,,,60,,,,0.5
2015-08-19,23:00,,,,64,,,,0.5
2015-08-20,00:00,,,,71,,,,0.5
2015-08-20,01:00,,,,67,,,,0.5
2015-08-20,02:00,,,,64,,,,0.5
2015-08-20,03:00,,,,55,,,,0.5
2015-08-20,04:00,,,,57,,,,0.5
2015-08-20,05:00,,,,68,,,,1.0
2015-08-20,06:00,,,,68,,,,2.6
2015-08-20,07:00,,,,68,,,,15.4
2015-08-20,08:00,,,,54,,,,21.1
2015-08-20,09:00,,,,53,,,,11.8
2015-08-20,10:00,,,,59,,,,6.5
2015-08-20,11:00,,,,77,,,,4.9
2015-08-20,12:00,,,,74,,,,16.8
2015-08-20,13:00,,,,72,,,,21.2
2015-08-20,14:00,,,,82,,,,14.6
2015-08-20,15:00,,,,84,,,,10.6
2015-08-20,16:00,,,,85,,,,8.1
2015-08-20,17:00,,,,82,,,,3.9
2015-08-20,18:00,,,,70,,,,2.7
2015-08-20,19:00,,,,70,,,,2.5
2015-08-20,20:00,,,,79,,,,2.9
2015-08-20,21:00,,,,85,,,,1.6
2015-08-20,22:00,,,,78,,,,1.1
2015-08-20,23:00,,,,76,,,,1.1
2015-08-21,00:00,,,,74,,,,1.5
2015-08-21,01:00,,,,84,,,,1.6
2015-08-21,02:00,,,,94,,,,2.5
2015-08-21,03:00,,,,101,,,,3.3
2015-08-21,04:00,,,,94,,,,3.2
2015-08-21,05:00,,,,94,,,,2.8
2015-08-21,06:00,,,,99,,,,3.1
2015-08-21,07:00,,,,94,,,,8.9
2015-08-21,08:00,,,,90,,,,15.9
2015-08-21,09:00,,,,93,,,,12.5
2015-08-21,10:00,,,,97,,,,12.1
2015-08-21,11:00,,,,103,,,,8.6
2015-08-21,12:00,,,,104,,,,6.2
2015-08-21,13:00,,,,104,,,,3.0
2015-08-21,14:00,,,,111,,,,5.1
2015-08-21,15:00,,,,109,,,,2.9
2015-08-21,16:00,,,,115,,,,3.5
2015-08-21,17:00,,,,112,,,,3.6
2015-08-21,18:00,,,,114,,,,5.3
2015-08-21,19:00,,,,112,,,,4.1
2015-08-21,20:00,,,,115,,,,1.7
2015-08-21,21:00,,,,116,,,,1.6
2015-08-21,22:00,,,,115,,,,1.4
2015-08-21,23:00,,,,118,,,,1.8
2015-08-22,00:00,,,,120,,,,2.4
2015-08-22,01:00,,,,118,,,,3.4
2015-08-22,02:00,,,,113,,,,3.3
2015-08-22,03:00,,,,101,,,,13.4
2015-08-22,04:00,,,,89,,,,27.7
2015-08-22,05:00,,,,104,,,,16.2
2015-08-22,06:00,,,,111,,,,9.1
2015-08-22,07:00,,,,107,,,,10.1
2015-08-22,08:00,,,,109,,,,7.2
2015-08-22,09:00,,,,105,,,,7.7
2015-08-22,10:00,,,,109,,,,4.8
2015-08-22,11:00,,,,115,,,,5.7
2015-08-22,12:00,,,,116,,,,7.9
2015-08-22,13:00,,,,114,,,,9.2
2015-08-22,14:00,,,,119,,,,10.1
2015-08-22,15:00,,,,130,,,,7.9
2015-08-22,16:00,,,,129,,,,7.1
2015-08-22,17:00,,,,126,,,,7.4
2015-08-22,18:00,,,,124,,,,5.8
2015-08-22,19:00,,,,120,,,,6.1
2015-08-22,20:00,,,,115,,,,5.6
2015-08-22,21:00,,,,110,,,,5.4
2015-08-22,22:00,,,,105,,,,5.9
2015-08-22,23:00,,,,86,,,,12.3
2015-08-23,00:00,,,,75,,,,18.5
2015-08-23,01:00,,,,75,,,,17.8
2015-08-23,02:00,,,,82,,,,8.6
2015-08-23,03:00,,,,76,,,,15.6
2015-08-23,04:00,,,,69,,,,18.7
2015-08-23,05:00,,,,78,,,,23.8
2015-08-23,06:00,,,,73,,,,24.7
2015-08-23,07:00,,,,71,,,,26.6
2015-08-23,08:00,,,,79,,,,13.5
2015-08-23,09:00,,,,84,,,,13.1
2015-08-23,10:00,,,,92,,,,12.4
2015-08-23,11:00,,,,103,,,,8.7
2015-08-23,12:00,,,,106,,,,7.1
2015-08-23,13:00,,,,116,,,,3.1
2015-08-23,14:00,,,,119,,,,2.1
2015-08-23,15:00,,,,121,,,,1.7
2015-08-23,16:00,,,,116,,,,1.3
2015-08-23,17:00,,,,109,,,,0.5
2015-08-23,18:00,,,,106,,,,0.5
2015-08-23,19:00,,,,102,,,,0.5
2015-08-23,20:00,,,,101,,,,0.5
2015-08-23,21:00,,,,98,,,,0.5
2015-08-23,22:00,,,,93,,,,0.5
2015-08-23,23:00,,,,85,,,,1.4
2015-08-24,00:00,,,,81,,,,3.7
2015-08-24,01:00,,,,83,,,,1.5
2015-08-24,02:00,,,,72,,,,1.9
2015-08-24,03:00,,,,73,,,,0.5
2015-08-24,04:00,,,,78,,,,0.5
2015-08-24,05:00,,,,96,,,,0.5
2015-08-24,06:00,,,,110,,,,0.5
2015-08-24,07:00,,,,109,,,,0.5
2015-08-24,08:00,,,,110,,,,0.5
2015-08-24,09:00,,,,105,,,,0.5
2015-08-24,10:00,,,,100,,,,0.5
2015-08-24,11:00,,,,100,,,,0.5
2015-08-24,12:00,,,,92,,,,0.5
2015-08-24,13:00,,,,93,,,,0.5
2015-08-24,14:00,,,,93,,,,0.5
2015-08-24,15:00,,,,102,,,,1.5
2015-08-24,16:00,,,,110,,,,2.4
2015-08-24,17:00,,,,107,,,,1.0
2015-08-24,18:00,,,,103,,,,0.5
2015-08-24,19:00,,,,106,,,,1.8
2015-08-24,20:00,,,,108,,,,2.4
2015-08-24,21:00,,,,102,,,,2.8
2015-08-24,22:00,,,,95,,,,5.7
2015-08-24,23:00,,,,95,,,,1.8
2015-08-25,00:00,,,,89,,,,0.5
2015-08-25,01:00,,,,92,,,,0.5
2015-08-25,02:00,,,,78,,,,0.5
2015-08-25,03:00,,,,72,,,,0.5
2015-08-25,04:00,,,,66,,,,0.5
2015-08-25,05:00,,,,63,,,,0.5
2015-08-25,06:00,,,,63,,,,0.5
2015-08-25,07:00,,,,59,,,,0.5
2015-08-25,08:00,,,,58,,,,0.5
2015-08-25,09:00,,,,64,,,,0.5
2015-08-25,10:00,,,,63,,,,0.5
2015-08-25,11:00,,,,63,,,,0.5
2015-08-25,12:00,,,,63,,,,0.5
2015-08-25,13:00,,,,64,,,,0.5
2015-08-25,14:00,,,,65,,,,0.5
2015-08-25,15:00,,,,68,,,,0.5
2015-08-25,16:00,,,,70,,,,0.5
2015-08-25,17:00,,,,80,,,,0.5
2015-08-25,18:00,,,,74,,,,0.5
2015-08-25,19:00,,,,74,,,,0.5
2015-08-25,20:00,,,,77,,,,0.5
2015-08-25,21:00,,,,80,,,,0.5
2015-08-25,22:00,,,,75,,,,3.4
2015-08-25,23:00,,,,82,,,,1.7
2015-08-26,00:00,,,,85,,,,0.5
2015-08-26,01:00,,,,80,,,,4.3
2015-08-26,02:00,,,,77,,,,4.2
