Datum Zeit,Schwartenberg SO2
26-10-06 23:00,22.2
26-10-06 22:00,29.1
26-10-06 21:00,68.5
26-10-06 20:00,75.8
26-10-06 19:00,84.3
26-10-06 18:00,40.9
26-10-06 17:00,32.5
26-10-06 16:00,54.0
26-10-06 15:00,68.7
26-10-06 14:00,67.5
26-10-06 13:00,55.3
26-10-06 12:00,117.0
26-10-06 11:00,47.4
26-10-06 10:00,99.3
26-10-06 09:00,105.4
26-10-06 08:00,53.0
26-10-06 07:00,45.8
26-10-06 06:00,31.7
26-10-06 05:00,20.9
26-10-06 04:00,74.6
26-10-06 03:00,68.9
26-10-06 02:00,51.3
26-10-06 01:00,58.9
26-10-06 00:00,75.8
25-10-06 23:00,28.5
25-10-06 22:00,51.6
25-10-06 21:00,45.0
25-10-06 20:00,40.1
25-10-06 19:00,38.9
25-10-06 18:00,20.6
25-10-06 17:00,19.9
25-10-06 16:00,17.7
25-10-06 15:00,14.3
25-10-06 14:00,8.9
25-10-06 13:00,1.0
25-10-06 12:00,1.0
25-10-06 11:00,1.0
25-10-06 10:00,1.0
25-10-06 09:00,1.0
25-10-06 08:00,1.0
25-10-06 07:00,1.0
25-10-06 06:00,1.0
25-10-06 05:00,1.0
25-10-06 04:00,1.0
25-10-06 03:00,1.0
25-10-06 02:00,1.0
25-10-06 01:00,1.0
25-10-06 00:00,1.0
24-10-06 23:00,1.0
24-10-06 22:00,1.0
24-10-06 21:00,1.0
24-10-06 20:00,1.0
24-10-06 19:00,1.0
24-10-06 18:00,1.0
24-10-06 17:00,1.0
24-10-06 16:00,1.0
24-10-06 15:00,1.0
24-10-06 14:00,1.0
24-10-06 13:00,1.0
24-10-06 12:00,1.0
24-10-06 11:00,1.0
24-10-06 10:00,1.1
24-10-06 09:00,3.0
24-10-06 08:00,2.0
24-10-06 07:00,7.0
24-10-06 06:00,25.3
24-10-06 05:00,28.2
24-10-06 04:00,5.8
24-10-06 03:00,3.0
24-10-06 02:00,3.3
24-10-06 01:00,8.2
24-10-06 00:00,12.4
23-10-06 23:00,8.8
23-10-06 22:00,15.6
23-10-06 21:00,22.4
23-10-06 20:00,14.3
23-10-06 19:00,14.8
23-10-06 18:00,20.5
23-10-06 17:00,10.8
23-10-06 16:00,1.9
23-10-06 15:00,3.6
23-10-06 14:00,1.0
23-10-06 13:00,1.0
23-10-06 12:00,2.9
23-10-06 11:00,9.5
23-10-06 10:00,15.6
23-10-06 09:00,26.9
23-10-06 08:00,31.7
23-10-06 07:00,29.1
23-10-06 06:00,44.3
23-10-06 05:00,48.0
23-10-06 04:00,24.2
23-10-06 03:00,41.6
23-10-06 02:00,47.2
23-10-06 01:00,56.2
23-10-06 00:00,89.4
22-10-06 23:00,44.2
22-10-06 22:00,67.2
22-10-06 21:00,9.8
22-10-06 20:00,18.4
22-10-06 19:00,32.1
22-10-06 18:00,4.5
22-10-06 17:00,8.0
22-10-06 16:00,8.5
22-10-06 15:00,8.5
22-10-06 14:00,1.0
22-10-06 13:00,4.0
22-10-06 12:00,3.7
22-10-06 11:00,7.0
22-10-06 10:00,2.0
22-10-06 09:00,1.6
22-10-06 08:00,1.0
22-10-06 07:00,1.0
22-10-06 06:00,1.0
22-10-06 05:00,1.0
22-10-06 04:00,1.0
22-10-06 03:00,1.0
22-10-06 02:00,1.0
22-10-06 01:00,1.3
22-10-06 00:00,1.9
21-10-06 23:00,1.0
21-10-06 22:00,1.0
21-10-06 21:00,1.9
21-10-06 20:00,1.1
21-10-06 19:00,1.5
21-10-06 18:00,2.6
21-10-06 17:00,3.9
21-10-06 16:00,6.4
21-10-06 15:00,5.0
21-10-06 14:00,2.6
21-10-06 13:00,7.4
21-10-06 12:00,10.9
21-10-06 11:00,13.0
21-10-06 10:00,36.5
21-10-06 09:00,40.2
21-10-06 08:00,7.2
21-10-06 07:00,14.9
21-10-06 06:00,26.3
21-10-06 05:00,33.1
21-10-06 04:00,45.7
21-10-06 03:00,53.5
21-10-06 02:00,49.4
21-10-06 01:00,22.1
21-10-06 00:00,33.1
20-10-06 23:00,42.8
20-10-06 22:00,57.6
20-10-06 21:00,26.8
20-10-06 20:00,27.7
20-10-06 19:00,36.2
20-10-06 18:00,61.4
20-10-06 17:00,61.6
20-10-06 16:00,35.1
20-10-06 15:00,41.1
20-10-06 14:00,58.7
20-10-06 13:00,34.9
20-10-06 12:00,45.0
20-10-06 11:00,24.4
20-10-06 10:00,29.2
20-10-06 09:00,71.6
20-10-06 08:00,100.0
20-10-06 07:00,31.4
20-10-06 06:00,79.0
20-10-06 05:00,87.4
20-10-06 04:00,65.2
20-10-06 03:00,88.5
20-10-06 02:00,91.0
20-10-06 01:00,45.3
20-10-06 00:00,54.4
19-10-06 23:00,55.8
19-10-06 22:00,52.9
19-10-06 21:00,41.7
19-10-06 20:00,80.9
19-10-06 19:00,69.0
19-10-06 18:00,43.7
19-10-06 17:00,15.9
19-10-06 16:00,45.4
19-10-06 15:00,59.0
19-10-06 14:00,59.5
19-10-06 13:00,66.2
19-10-06 12:00,47.0
19-10-06 11:00,24.2
19-10-06 10:00,23.7
19-10-06 09:00,55.2
19-10-06 08:00,44.4
19-10-06 07:00,31.3
19-10-06 06:00,55.1
19-10-06 05:00,58.5
19-10-06 04:00,78.8
19-10-06 03:00,82.0
19-10-06 02:00,74.6
19-10-06 01:00,43.3
19-10-06 00:00,72.0
18-10-06 23:00,90.7
18-10-06 22:00,111.6
18-10-06 21:00,97.2
18-10-06 20:00,104.9
18-10-06 19:00,99.3
18-10-06 18:00,104.5
18-10-06 17:00,71.2
18-10-06 16:00,34.4
18-10-06 15:00,53.2
18-10-06 14:00,139.0
18-10-06 13:00,98.2
18-10-06 12:00,114.3
18-10-06 11:00,82.2
18-10-06 10:00,60.0
18-10-06 09:00,99.8
18-10-06 08:00,97.4
18-10-06 07:00,100.4
18-10-06 06:00,92.4
18-10-06 05:00,65.0
18-10-06 04:00,75.6
18-10-06 03:00,23.1
18-10-06 02:00,20.6
18-10-06 01:00,41.9
18-10-06 00:00,45.8
17-10-06 23:00,35.3
17-10-06 22:00,26.4
17-10-06 21:00,18.9
17-10-06 20:00,12.1
17-10-06 19:00,32.2
17-10-06 18:00,33.7
17-10-06 17:00,33.1
17-10-06 16:00,49.5
17-10-06 15:00,36.3
17-10-06 14:00,42.7
17-10-06 13:00,38.8
17-10-06 12:00,46.9
17-10-06 11:00,75.4
17-10-06 10:00,81.9
17-10-06 09:00,97.3
17-10-06 08:00,133.6
17-10-06 07:00,155.4
17-10-06 06:00,131.4
17-10-06 05:00,134.4
17-10-06 04:00,65.0
17-10-06 03:00,100.8
17-10-06 02:00,93.8
17-10-06 01:00,64.1
17-10-06 00:00,65.5
16-10-06 23:00,74.8
16-10-06 22:00,44.5
16-10-06 21:00,28.8
16-10-06 20:00,15.5
16-10-06 19:00,12.0
16-10-06 18:00,9.5
16-10-06 17:00,5.1
16-10-06 16:00,3.0
16-10-06 15:00,2.7
16-10-06 14:00,1.4
16-10-06 13:00,2.4
16-10-06 12:00,1.3
16-10-06 11:00,1.0
16-10-06 10:00,1.0
16-10-06 09:00,1.0
16-10-06 08:00,1.0
16-10-06 07:00,1.0
16-10-06 06:00,1.0
16-10-06 05:00,1.0
16-10-06 04:00,1.0
16-10-06 03:00,1.0
16-10-06 02:00,1.0
16-10-06 01:00,1.0
16-10-06 00:00,1.0
15-10-06 23:00,1.0
15-10-06 22:00,1.0
15-10-06 21:00,1.0
15-10-06 20:00,1.0
15-10-06 19:00,1.0
15-10-06 18:00,1.0
15-10-06 17:00,1.0
15-10-06 16:00,1.0
15-10-06 15:00,1.0
15-10-06 14:00,1.0
15-10-06 13:00,1.0
15-10-06 12:00,1.0
15-10-06 11:00,1.0
15-10-06 10:00,1.0
15-10-06 09:00,1.0
15-10-06 08:00,1.0
15-10-06 07:00,1.0
15-10-06 06:00,1.0
15-10-06 05:00,8.3
15-10-06 04:00,7.7
15-10-06 03:00,7.2
15-10-06 02:00,9.5
15-10-06 01:00,10.0
15-10-06 00:00,14.1
14-10-06 23:00,18.8
14-10-06 22:00,14.0
14-10-06 21:00,7.5
14-10-06 20:00,5.6
14-10-06 19:00,5.4
14-10-06 18:00,6.5
14-10-06 17:00,11.1
14-10-06 16:00,16.5
14-10-06 15:00,16.3
14-10-06 14:00,20.9
14-10-06 13:00,20.7
14-10-06 12:00,17.8
14-10-06 11:00,17.9
14-10-06 10:00,13.9
14-10-06 09:00,9.5
14-10-06 08:00,5.4
14-10-06 07:00,7.3
14-10-06 06:00,6.2
14-10-06 05:00,1.6
14-10-06 04:00,1.9
14-10-06 03:00,2.5
14-10-06 02:00,2.9
14-10-06 01:00,2.5
14-10-06 00:00,1.6
13-10-06 23:00,1.5
13-10-06 22:00,1.8
13-10-06 21:00,1.5
13-10-06 20:00,1.0
13-10-06 19:00,1.0
13-10-06 18:00,1.9
13-10-06 17:00,1.2
13-10-06 16:00,1.0
13-10-06 15:00,1.0
13-10-06 14:00,1.0
13-10-06 13:00,1.0
13-10-06 12:00,1.0
13-10-06 11:00,1.4
13-10-06 10:00,2.6
13-10-06 09:00,3.3
13-10-06 08:00,3.1
13-10-06 07:00,3.6
13-10-06 06:00,3.8
13-10-06 05:00,3.4
13-10-06 04:00,3.8
13-10-06 03:00,3.4
13-10-06 02:00,3.1
13-10-06 01:00,3.1
13-10-06 00:00,2.8
12-10-06 23:00,2.4
12-10-06 22:00,1.8
12-10-06 21:00,1.9
12-10-06 20:00,2.4
12-10-06 19:00,4.1
12-10-06 18:00,5.9
12-10-06 17:00,8.7
12-10-06 16:00,3.0
12-10-06 15:00,5.1
12-10-06 14:00,32.1
12-10-06 13:00,33.1
12-10-06 12:00,38.0
12-10-06 11:00,46.1
12-10-06 10:00,31.3
12-10-06 09:00,66.1
12-10-06 08:00,173.6
12-10-06 07:00,117.8
12-10-06 06:00,74.4
12-10-06 05:00,37.5
12-10-06 04:00,50.3
12-10-06 03:00,89.7
12-10-06 02:00,60.9
12-10-06 01:00,53.1
12-10-06 00:00,28.9
11-10-06 23:00,20.3
11-10-06 22:00,17.1
11-10-06 21:00,42.7
11-10-06 20:00,82.9
11-10-06 19:00,15.1
11-10-06 18:00,43.2
11-10-06 17:00,51.2
11-10-06 16:00,28.8
11-10-06 15:00,36.3
11-10-06 14:00,
11-10-06 13:00,
11-10-06 12:00,
11-10-06 11:00,
11-10-06 10:00,
11-10-06 09:00,
11-10-06 08:00,
11-10-06 07:00,
11-10-06 06:00,
11-10-06 05:00,
11-10-06 04:00,
11-10-06 03:00,
11-10-06 02:00,
11-10-06 01:00,
11-10-06 00:00,
10-10-06 23:00,
10-10-06 22:00,
10-10-06 21:00,
10-10-06 20:00,
10-10-06 19:00,
10-10-06 18:00,
10-10-06 17:00,
10-10-06 16:00,
10-10-06 15:00,
10-10-06 14:00,
10-10-06 13:00,
10-10-06 12:00,
10-10-06 11:00,
10-10-06 10:00,
10-10-06 09:00,
10-10-06 08:00,
10-10-06 07:00,
10-10-06 06:00,
10-10-06 05:00,
10-10-06 04:00,
10-10-06 03:00,
10-10-06 02:00,
10-10-06 01:00,
10-10-06 00:00,
09-10-06 23:00,
09-10-06 22:00,
09-10-06 21:00,
09-10-06 20:00,
09-10-06 19:00,
09-10-06 18:00,
09-10-06 17:00,
09-10-06 16:00,
09-10-06 15:00,
09-10-06 14:00,
09-10-06 13:00,
09-10-06 12:00,
09-10-06 11:00,
09-10-06 10:00,
09-10-06 09:00,
09-10-06 08:00,
09-10-06 07:00,
09-10-06 06:00,
09-10-06 05:00,
09-10-06 04:00,
09-10-06 03:00,
09-10-06 02:00,
09-10-06 01:00,
09-10-06 00:00,
08-10-06 23:00,
08-10-06 22:00,
08-10-06 21:00,
08-10-06 20:00,
08-10-06 19:00,
08-10-06 18:00,
08-10-06 17:00,
08-10-06 16:00,
08-10-06 15:00,
08-10-06 14:00,
08-10-06 13:00,
08-10-06 12:00,
08-10-06 11:00,
08-10-06 10:00,
08-10-06 09:00,
08-10-06 08:00,
08-10-06 07:00,
08-10-06 06:00,
08-10-06 05:00,
08-10-06 04:00,
08-10-06 03:00,
08-10-06 02:00,
08-10-06 01:00,
08-10-06 00:00,
07-10-06 23:00,
07-10-06 22:00,
07-10-06 21:00,
07-10-06 20:00,
07-10-06 19:00,
07-10-06 18:00,
07-10-06 17:00,
07-10-06 16:00,
07-10-06 15:00,
07-10-06 14:00,
07-10-06 13:00,
07-10-06 12:00,
07-10-06 11:00,
07-10-06 10:00,
07-10-06 09:00,
07-10-06 08:00,
07-10-06 07:00,
07-10-06 06:00,
07-10-06 05:00,
07-10-06 04:00,
07-10-06 03:00,
07-10-06 02:00,
07-10-06 01:00,
07-10-06 00:00,
06-10-06 23:00,
06-10-06 22:00,
06-10-06 21:00,
06-10-06 20:00,
06-10-06 19:00,
06-10-06 18:00,
06-10-06 17:00,
06-10-06 16:00,
06-10-06 15:00,
06-10-06 14:00,1.0
06-10-06 13:00,1.0
06-10-06 12:00,1.0
06-10-06 11:00,1.0
06-10-06 10:00,2.3
06-10-06 09:00,4.4
06-10-06 08:00,5.5
06-10-06 07:00,4.6
06-10-06 06:00,1.1
06-10-06 05:00,1.1
06-10-06 04:00,1.1
06-10-06 03:00,1.2
06-10-06 02:00,1.2
06-10-06 01:00,1.2
06-10-06 00:00,1.5
05-10-06 23:00,1.1
05-10-06 22:00,1.1
05-10-06 21:00,1.2
05-10-06 20:00,1.1
05-10-06 19:00,1.1
05-10-06 18:00,1.1
05-10-06 17:00,1.0
05-10-06 16:00,1.0
05-10-06 15:00,1.0
05-10-06 14:00,1.0
05-10-06 13:00,1.0
05-10-06 12:00,1.0
05-10-06 11:00,1.0
05-10-06 10:00,1.0
05-10-06 09:00,1.0
05-10-06 08:00,1.2
05-10-06 07:00,1.2
05-10-06 06:00,1.1
05-10-06 05:00,1.0
05-10-06 04:00,1.0
05-10-06 03:00,1.0
05-10-06 02:00,1.0
05-10-06 01:00,1.0
05-10-06 00:00,1.0
04-10-06 23:00,1.0
04-10-06 22:00,1.0
04-10-06 21:00,1.0
04-10-06 20:00,1.1
04-10-06 19:00,1.0
04-10-06 18:00,1.0
04-10-06 17:00,1.0
04-10-06 16:00,1.1
04-10-06 15:00,1.2
04-10-06 14:00,1.1
04-10-06 13:00,1.0
04-10-06 12:00,1.0
04-10-06 11:00,1.1
04-10-06 10:00,1.2
04-10-06 09:00,1.1
04-10-06 08:00,1.0
04-10-06 07:00,1.7
04-10-06 06:00,1.0
04-10-06 05:00,2.0
04-10-06 04:00,1.7
04-10-06 03:00,3.0
04-10-06 02:00,2.2
04-10-06 01:00,1.0
04-10-06 00:00,1.0
03-10-06 23:00,1.0
03-10-06 22:00,1.8
03-10-06 21:00,4.9
03-10-06 20:00,11.0
03-10-06 19:00,27.1
03-10-06 18:00,48.3
03-10-06 17:00,58.0
03-10-06 16:00,43.1
03-10-06 15:00,17.8
03-10-06 14:00,5.9
03-10-06 13:00,6.3
03-10-06 12:00,60.4
03-10-06 11:00,20.0
03-10-06 10:00,24.4
03-10-06 09:00,18.4
03-10-06 08:00,28.3
03-10-06 07:00,12.8
03-10-06 06:00,4.5
03-10-06 05:00,7.7
03-10-06 04:00,1.0
03-10-06 03:00,1.0
03-10-06 02:00,1.2
03-10-06 01:00,1.5
03-10-06 00:00,1.9
02-10-06 23:00,1.1
02-10-06 22:00,1.0
02-10-06 21:00,1.0
02-10-06 20:00,1.0
02-10-06 19:00,1.0
02-10-06 18:00,1.0
02-10-06 17:00,1.0
02-10-06 16:00,1.0
02-10-06 15:00,1.0
02-10-06 14:00,1.0
02-10-06 13:00,1.0
02-10-06 12:00,1.0
02-10-06 11:00,1.0
02-10-06 10:00,1.0
02-10-06 09:00,1.0
02-10-06 08:00,1.0
02-10-06 07:00,1.0
02-10-06 06:00,1.0
02-10-06 05:00,1.0
02-10-06 04:00,1.7
02-10-06 03:00,3.3
02-10-06 02:00,1.3
02-10-06 01:00,1.0
02-10-06 00:00,1.5
01-10-06 23:00,3.1
01-10-06 22:00,7.6
01-10-06 21:00,5.6
01-10-06 20:00,2.0
01-10-06 19:00,1.2
01-10-06 18:00,1.0
01-10-06 17:00,1.0
01-10-06 16:00,1.9
01-10-06 15:00,1.4
01-10-06 14:00,1.0
01-10-06 13:00,2.7
01-10-06 12:00,1.3
01-10-06 11:00,1.3
01-10-06 10:00,4.1
01-10-06 09:00,3.0
01-10-06 08:00,2.5
01-10-06 07:00,1.0
01-10-06 06:00,1.8
01-10-06 05:00,
01-10-06 04:00,
01-10-06 03:00,
01-10-06 02:00,
01-10-06 01:00,

