Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-09-05,00:00,,,1,15,46,,,,2.7
2006-09-05,01:00,,,1,12,51,,,,3.1
2006-09-05,02:00,,,1,10,51,,,,2.9
2006-09-05,03:00,,,1,9,50,,,,2.3
2006-09-05,04:00,,,1,10,49,,,,5.6
2006-09-05,05:00,,,1,15,43,,,,3.4
2006-09-05,06:00,,,11,22,36,,,,2.4
2006-09-05,07:00,,,10,25,34,,,,2.3
2006-09-05,08:00,,,9,25,31,,,,2.9
2006-09-05,09:00,,,5,15,42,,,,1.8
2006-09-05,10:00,,,8,14,50,,,,2.0
2006-09-05,11:00,,,4,12,56,,,,2.0
2006-09-05,12:00,,,5,11,60,,,,1.6
2006-09-05,13:00,,,3,10,65,,,,1.4
2006-09-05,14:00,,,4,13,68,,,,2.1
2006-09-05,15:00,,,3,13,73,,,,1.4
2006-09-05,16:00,,,2,13,76,,,,2.2
2006-09-05,17:00,,,3,16,79,,,,1.8
2006-09-05,18:00,,,3,20,77,,,,2.4
2006-09-05,19:00,,,1,23,66,,,,2.5
2006-09-05,20:00,,,1,26,58,,,,2.0
2006-09-05,21:00,,,1,21,55,,,,1.7
2006-09-05,22:00,,,1,26,45,,,,1.6
2006-09-05,23:00,,,1,26,41,,,,3.2
2006-09-06,,,,,,,23,,,
2006-09-06,00:00,,,1,19,41,,,,1.6
2006-09-06,01:00,,,1,15,37,,,,5.2
2006-09-06,02:00,,,1,15,32,,,,7.0
2006-09-06,03:00,,,1,15,29,,,,5.9
2006-09-06,04:00,,,1,18,22,,,,7.7
2006-09-06,05:00,,,1,21,16,,,,7.3
2006-09-06,06:00,,,2,29,9,,,,7.6
2006-09-06,07:00,,,12,35,4,,,,6.7
2006-09-06,08:00,,,13,33,5,,,,7.1
2006-09-06,09:00,,,13,29,11,,,,7.4
2006-09-06,10:00,,,12,22,19,,,,8.4
2006-09-06,11:00,,,8,17,26,,,,7.9
2006-09-06,12:00,,,6,17,30,,,,7.7
2006-09-06,13:00,,,8,17,34,,,,6.7
2006-09-06,14:00,,,6,16,43,,,,6.9
2006-09-06,15:00,,,6,15,59,,,,5.8
2006-09-06,16:00,,,7,19,61,,,,6.3
2006-09-06,17:00,,,7,25,59,,,,5.9
2006-09-06,18:00,,,5,35,51,,,,6.3
2006-09-06,19:00,,,31,79,5,,,,6.6
2006-09-06,20:00,,,45,75,1,,,,6.9
2006-09-06,21:00,,,18,58,2,,,,6.0
2006-09-06,22:00,,,8,46,5,,,,7.0
2006-09-06,23:00,,,17,44,1,,,,6.4
2006-09-07,,,,,,,26,,,
2006-09-07,00:00,,,22,39,1,,,,1.0
2006-09-07,01:00,,,17,34,1,,,,1.0
2006-09-07,02:00,,,7,28,2,,,,1.0
2006-09-07,03:00,,,6,24,3,,,,1.0
2006-09-07,04:00,,,6,24,2,,,,1.2
2006-09-07,05:00,,,20,27,1,,,,1.0
2006-09-07,06:00,,,63,29,1,,,,1.3
2006-09-07,07:00,,,66,37,2,,,,1.3
2006-09-07,08:00,,,44,36,5,,,,1.7
2006-09-07,09:00,,,27,33,15,,,,1.2
2006-09-07,10:00,,,19,31,24,,,,1.0
2006-09-07,11:00,,,13,30,38,,,,1.0
2006-09-07,12:00,,,5,18,61,,,,1.3
2006-09-07,13:00,,,7,17,69,,,,1.2
2006-09-07,14:00,,,4,15,67,,,,1.0
2006-09-07,15:00,,,6,18,71,,,,1.0
2006-09-07,16:00,,,3,18,74,,,,1.6
2006-09-07,17:00,,,4,27,77,,,,1.5
2006-09-07,18:00,,,2,24,89,,,,1.7
2006-09-07,19:00,,,2,21,72,,,,1.4
2006-09-07,20:00,,,1,12,51,,,,1.1
2006-09-07,21:00,,,1,10,53,,,,1.0
2006-09-07,22:00,,,1,12,56,,,,1.0
2006-09-07,23:00,,,1,12,52,,,,1.2
2006-09-08,,,,,,,17,,,
2006-09-08,00:00,,,1,11,53,,,,2.3
2006-09-08,01:00,,,1,10,55,,,,2.7
2006-09-08,02:00,,,1,12,47,,,,1.0
2006-09-08,03:00,,,1,7,52,,,,1.0
2006-09-08,04:00,,,1,7,55,,,,1.0
2006-09-08,05:00,,,1,10,54,,,,1.0
2006-09-08,06:00,,,1,18,44,,,,1.0
2006-09-08,07:00,,,6,26,41,,,,1.0
2006-09-08,08:00,,,5,22,47,,,,1.0
2006-09-08,09:00,,,5,20,54,,,,1.0
2006-09-08,10:00,,,5,17,61,,,,1.1
2006-09-08,11:00,,,3,16,61,,,,1.0
2006-09-08,12:00,,,7,19,55,,,,1.3
2006-09-08,13:00,,,7,17,56,,,,1.2
2006-09-08,14:00,,,4,15,61,,,,1.3
2006-09-08,15:00,,,4,16,61,,,,1.4
2006-09-08,16:00,,,3,15,66,,,,1.1
2006-09-08,17:00,,,4,18,68,,,,1.2
2006-09-08,18:00,,,3,22,64,,,,2.4
2006-09-08,19:00,,,2,27,58,,,,1.7
2006-09-08,20:00,,,1,32,48,,,,3.8
2006-09-08,21:00,,,1,34,40,,,,3.3
2006-09-08,22:00,,,6,49,17,,,,1.4
2006-09-08,23:00,,,31,58,2,,,,1.0
2006-09-09,,,,,,,14,,,
2006-09-09,00:00,,,9,44,4,,,,1.0
2006-09-09,01:00,,,6,38,5,,,,1.2
2006-09-09,02:00,,,11,36,1,,,,1.3
2006-09-09,03:00,,,11,31,2,,,,1.0
2006-09-09,04:00,,,2,26,4,,,,1.0
2006-09-09,05:00,,,3,29,4,,,,1.1
2006-09-09,06:00,,,12,29,2,,,,1.2
2006-09-09,07:00,,,19,30,5,,,,1.7
2006-09-09,08:00,,,17,31,9,,,,2.3
2006-09-09,09:00,,,6,23,37,,,,5.4
2006-09-09,10:00,,,3,16,52,,,,5.9
2006-09-09,11:00,,,4,15,57,,,,4.8
2006-09-09,12:00,,,5,14,59,,,,5.1
2006-09-09,13:00,,,3,12,63,,,,2.5
2006-09-09,14:00,,,2,7,70,,,,1.1
2006-09-09,15:00,,,5,15,63,,,,5.9
2006-09-09,16:00,,,5,15,60,,,,7.0
2006-09-09,17:00,,,4,14,59,,,,7.2
2006-09-09,18:00,,,4,13,58,,,,1.0
2006-09-09,19:00,,,2,17,52,,,,1.3
2006-09-09,20:00,,,6,26,38,,,,1.8
2006-09-09,21:00,,,2,21,36,,,,1.7
2006-09-09,22:00,,,3,22,32,,,,1.5
2006-09-09,23:00,,,3,18,34,,,,2.1
2006-09-10,,,,,,,17,,,
2006-09-10,00:00,,,6,27,23,,,,1.5
2006-09-10,01:00,,,11,39,3,,,,1.6
2006-09-10,02:00,,,10,33,1,,,,1.5
2006-09-10,03:00,,,9,23,1,,,,1.2
2006-09-10,04:00,,,3,27,4,,,,2.8
2006-09-10,05:00,,,13,32,1,,,,3.5
2006-09-10,06:00,,,22,25,1,,,,2.9
2006-09-10,07:00,,,33,23,2,,,,3.2
2006-09-10,08:00,,,9,29,22,,,,12.0
2006-09-10,09:00,,,9,26,33,,,,19.7
2006-09-10,10:00,,,4,15,55,,,,13.0
2006-09-10,11:00,,,3,12,71,,,,11.4
2006-09-10,12:00,,,7,22,61,,,,25.3
2006-09-10,13:00,,,8,22,63,,,,25.7
2006-09-10,14:00,,,4,16,71,,,,20.5
2006-09-10,15:00,,,1,10,83,,,,9.6
2006-09-10,16:00,,,2,11,84,,,,7.1
2006-09-10,17:00,,,2,18,81,,,,9.7
2006-09-10,18:00,,,2,22,78,,,,8.6
2006-09-10,19:00,,,1,27,69,,,,9.4
2006-09-10,20:00,,,1,39,49,,,,7.3
2006-09-10,21:00,,,2,49,33,,,,5.6
2006-09-10,22:00,,,13,70,3,,,,5.0
2006-09-10,23:00,,,12,61,2,,,,4.0
2006-09-11,,,,,,,21,,,
2006-09-11,00:00,,,2,48,9,,,,2.5
2006-09-11,01:00,,,3,45,13,,,,3.0
2006-09-11,02:00,,,3,45,14,,,,3.8
2006-09-11,03:00,,,2,46,12,,,,3.3
2006-09-11,04:00,,,17,44,1,,,,2.0
2006-09-11,05:00,,,24,64,1,,,,6.0
2006-09-11,06:00,,,62,68,2,,,,7.0
2006-09-11,07:00,,,28,67,9,,,,11.6
2006-09-11,08:00,,,20,49,31,,,,10.7
2006-09-11,09:00,,,6,23,60,,,,8.1
2006-09-11,10:00,,,8,21,67,,,,5.7
2006-09-11,11:00,,,5,18,75,,,,6.0
2006-09-11,12:00,,,8,19,75,,,,3.2
2006-09-11,13:00,,,13,24,69,,,,4.1
2006-09-11,14:00,,,11,27,64,,,,7.5
2006-09-11,15:00,,,9,24,75,,,,6.5
2006-09-11,16:00,,,7,27,81,,,,5.6
2006-09-11,17:00,,,11,34,73,,,,5.9
2006-09-11,18:00,,,6,36,70,,,,4.8
2006-09-11,19:00,,,10,57,47,,,,4.7
2006-09-11,20:00,,,6,71,30,,,,3.9
2006-09-11,21:00,,,26,94,3,,,,3.2
2006-09-11,22:00,,,9,84,6,,,,3.5
2006-09-11,23:00,,,3,63,19,,,,3.9
2006-09-12,,,,,,,33,,,
2006-09-12,00:00,,,1,44,33,,,,4.7
2006-09-12,01:00,,,1,39,31,,,,5.5
2006-09-12,02:00,,,1,40,25,,,,4.0
2006-09-12,03:00,,,1,46,18,,,,4.9
2006-09-12,04:00,,,5,52,7,,,,4.0
2006-09-12,05:00,,,39,46,1,,,,2.8
2006-09-12,06:00,,,149,50,1,,,,3.8
2006-09-12,07:00,,,275,67,1,,,,4.2
2006-09-12,08:00,,,122,65,17,,,,9.9
2006-09-12,09:00,,,10,26,57,,,,9.8
2006-09-12,10:00,,,7,19,68,,,,2.6
2006-09-12,11:00,,,5,18,74,,,,1.8
2006-09-12,12:00,,,11,18,79,,,,1.0
2006-09-12,13:00,,,8,20,80,,,,1.0
2006-09-12,14:00,,,9,22,80,,,,1.0
2006-09-12,15:00,,,9,28,67,,,,3.5
2006-09-12,16:00,,,10,32,72,,,,5.9
2006-09-12,17:00,,,7,27,91,,,,2.4
2006-09-12,18:00,,,9,37,81,,,,3.8
2006-09-12,19:00,,,9,40,73,,,,5.1
2006-09-12,20:00,,,3,63,41,,,,3.7
2006-09-12,21:00,,,2,46,52,,,,3.4
2006-09-12,22:00,,,1,29,62,,,,4.5
2006-09-12,23:00,,,1,38,47,,,,3.2
2006-09-13,,,,,,,34,,,
2006-09-13,00:00,,,1,24,57,,,,7.9
2006-09-13,01:00,,,1,24,53,,,,8.9
2006-09-13,02:00,,,1,19,59,,,,12.7
2006-09-13,03:00,,,1,19,59,,,,13.3
2006-09-13,04:00,,,1,26,46,,,,12.5
2006-09-13,05:00,,,4,41,30,,,,14.0
2006-09-13,06:00,,,2,40,34,,,,16.5
2006-09-13,07:00,,,14,52,28,,,,25.2
2006-09-13,08:00,,,19,50,28,,,,22.9
2006-09-13,09:00,,,19,48,32,,,,33.5
2006-09-13,10:00,,,30,52,27,,,,55.3
2006-09-13,11:00,,,13,39,49,,,,39.9
2006-09-13,12:00,,,7,26,76,,,,21.0
2006-09-13,13:00,,,9,27,73,,,,19.7
2006-09-13,14:00,,,9,29,73,,,,19.9
2006-09-13,15:00,,,12,31,77,,,,17.5
2006-09-13,16:00,,,11,36,75,,,,21.7
2006-09-13,17:00,,,10,42,73,,,,24.3
2006-09-13,18:00,,,11,53,62,,,,33.8
2006-09-13,19:00,,,9,46,67,,,,21.3
2006-09-13,20:00,,,4,43,61,,,,15.2
2006-09-13,21:00,,,4,47,55,,,,13.4
2006-09-13,22:00,,,2,49,49,,,,10.1
2006-09-13,23:00,,,1,35,61,,,,8.0
2006-09-14,,,,,,,33,,,
2006-09-14,00:00,,,1,31,64,,,,7.6
2006-09-14,01:00,,,1,22,66,,,,14.3
2006-09-14,02:00,,,2,28,56,,,,13.3
2006-09-14,03:00,,,1,20,62,,,,11.5
2006-09-14,04:00,,,1,29,48,,,,15.0
2006-09-14,05:00,,,2,57,18,,,,24.8
2006-09-14,06:00,,,4,43,34,,,,14.2
2006-09-14,07:00,,,10,51,29,,,,13.4
2006-09-14,08:00,,,12,42,40,,,,15.1
2006-09-14,09:00,,,9,28,57,,,,13.4
2006-09-14,10:00,,,10,24,72,,,,13.6
2006-09-14,11:00,,,9,24,84,,,,11.1
2006-09-14,12:00,,,6,22,95,,,,8.4
2006-09-14,13:00,,,8,22,97,,,,7.3
2006-09-14,14:00,,,4,20,94,,,,5.9
2006-09-14,15:00,,,4,23,96,,,,5.9
2006-09-14,16:00,,,10,34,89,,,,9.4
2006-09-14,17:00,,,7,38,92,,,,8.9
2006-09-14,18:00,,,5,44,89,,,,7.0
2006-09-14,19:00,,,5,40,84,,,,11.5
2006-09-14,20:00,,,3,46,67,,,,13.8
2006-09-14,21:00,,,6,81,23,,,,12.1
2006-09-14,22:00,,,12,85,14,,,,9.2
2006-09-14,23:00,,,2,38,59,,,,9.4
2006-09-15,,,,,,,38,,,
2006-09-15,00:00,,,1,21,73,,,,11.1
2006-09-15,01:00,,,2,26,63,,,,11.4
2006-09-15,02:00,,,1,27,52,,,,8.1
2006-09-15,03:00,,,1,23,43,,,,5.2
2006-09-15,04:00,,,1,24,48,,,,8.9
2006-09-15,05:00,,,2,41,34,,,,12.0
2006-09-15,06:00,,,5,36,43,,,,13.3
2006-09-15,07:00,,,12,42,39,,,,13.5
2006-09-15,08:00,,,3,25,55,,,,14.8
2006-09-15,09:00,,,2,19,66,,,,16.0
2006-09-15,10:00,,,3,18,74,,,,19.1
2006-09-15,11:00,,,5,17,86,,,,22.2
2006-09-15,12:00,,,2,15,97,,,,17.3
2006-09-15,13:00,,,5,18,103,,,,14.0
2006-09-15,14:00,,,2,14,110,,,,12.5
2006-09-15,15:00,,,2,13,111,,,,13.4
2006-09-15,16:00,,,2,12,108,,,,13.2
2006-09-15,17:00,,,2,16,97,,,,10.0
2006-09-15,18:00,,,2,17,90,,,,10.9
2006-09-15,19:00,,,1,14,89,,,,11.0
2006-09-15,20:00,,,3,17,83,,,,12.5
2006-09-15,21:00,,,1,15,82,,,,19.9
2006-09-15,22:00,,,1,15,80,,,,24.5
2006-09-15,23:00,,,2,20,74,,,,21.5
2006-09-16,,,,,,,31,,,
2006-09-16,00:00,,,2,18,72,,,,20.5
2006-09-16,01:00,,,1,13,77,,,,17.9
2006-09-16,02:00,,,1,14,76,,,,21.1
2006-09-16,03:00,,,1,14,72,,,,20.4
2006-09-16,04:00,,,1,12,74,,,,20.1
2006-09-16,05:00,,,1,14,71,,,,22.1
2006-09-16,06:00,,,1,11,73,,,,16.2
2006-09-16,07:00,,,1,12,74,,,,11.3
2006-09-16,08:00,,,2,14,72,,,,7.3
2006-09-16,09:00,,,3,15,71,,,,6.8
2006-09-16,10:00,,,7,23,65,,,,7.1
2006-09-16,11:00,,,5,18,76,,,,9.4
2006-09-16,12:00,,,3,16,83,,,,8.4
2006-09-16,13:00,,,5,16,92,,,,8.7
2006-09-16,14:00,,,4,15,102,,,,10.0
2006-09-16,15:00,,,2,13,106,,,,10.9
2006-09-16,16:00,,,3,15,103,,,,17.0
2006-09-16,17:00,,,1,14,101,,,,12.7
2006-09-16,18:00,,,1,16,93,,,,11.1
2006-09-16,19:00,,,1,22,79,,,,10.6
2006-09-16,20:00,,,3,25,74,,,,11.9
2006-09-16,21:00,,,3,23,73,,,,11.6
2006-09-16,22:00,,,3,21,72,,,,11.6
2006-09-16,23:00,,,2,13,80,,,,10.8
2006-09-17,,,,,,,27,,,
2006-09-17,00:00,,,3,13,80,,,,11.0
2006-09-17,01:00,,,1,9,79,,,,9.2
2006-09-17,02:00,,,1,8,77,,,,6.4
2006-09-17,03:00,,,1,9,74,,,,6.6
2006-09-17,04:00,,,1,11,69,,,,5.1
2006-09-17,05:00,,,1,13,63,,,,5.5
2006-09-17,06:00,,,2,13,60,,,,5.7
2006-09-17,07:00,,,1,11,60,,,,6.0
2006-09-17,08:00,,,2,11,62,,,,5.6
2006-09-17,09:00,,,2,14,61,,,,6.5
2006-09-17,10:00,,,4,16,60,,,,6.5
2006-09-17,11:00,,,3,13,70,,,,6.0
2006-09-17,12:00,,,6,16,75,,,,6.9
2006-09-17,13:00,,,3,13,84,,,,5.5
2006-09-17,14:00,,,3,11,96,,,,3.5
2006-09-17,15:00,,,4,13,97,,,,2.9
2006-09-17,16:00,,,3,14,100,,,,3.7
2006-09-17,17:00,,,1,13,102,,,,5.9
2006-09-17,18:00,,,1,14,94,,,,6.9
2006-09-17,19:00,,,2,21,79,,,,5.1
2006-09-17,20:00,,,3,68,21,,,,1.2
2006-09-17,21:00,,,7,51,33,,,,1.2
2006-09-17,22:00,,,1,24,50,,,,1.0
2006-09-17,23:00,,,1,22,53,,,,1.4
2006-09-18,,,,,,,28,,,
2006-09-18,00:00,,,1,18,56,,,,2.5
2006-09-18,01:00,,,1,21,46,,,,2.1
2006-09-18,02:00,,,1,12,67,,,,3.9
2006-09-18,03:00,,,1,14,68,,,,6.3
2006-09-18,04:00,,,1,14,66,,,,5.2
2006-09-18,05:00,,,1,19,57,,,,4.3
2006-09-18,06:00,,,1,30,44,,,,6.8
2006-09-18,07:00,,,6,37,37,,,,7.0
2006-09-18,08:00,,,14,36,37,,,,7.0
2006-09-18,09:00,,,10,30,43,,,,7.4
2006-09-18,10:00,,,8,31,48,,,,8.2
2006-09-18,11:00,,,7,26,66,,,,5.7
2006-09-18,12:00,,,4,22,76,,,,4.3
2006-09-18,13:00,,,14,27,78,,,,2.6
2006-09-18,14:00,,,4,26,82,,,,3.1
2006-09-18,15:00,,,2,25,83,,,,2.0
2006-09-18,16:00,,,7,41,58,,,,1.1
2006-09-18,17:00,,,10,49,45,,,,1.6
2006-09-18,18:00,,,9,54,34,,,,3.7
2006-09-18,19:00,,,6,46,44,,,,2.6
2006-09-18,20:00,,,1,26,75,,,,1.2
2006-09-18,21:00,,,1,44,47,,,,1.0
2006-09-18,22:00,,,1,30,55,,,,1.0
2006-09-18,23:00,,,1,16,64,,,,1.0
2006-09-19,,,,,,,46,,,
2006-09-19,00:00,,,1,13,64,,,,2.0
2006-09-19,01:00,,,1,11,63,,,,1.7
2006-09-19,02:00,,,2,10,67,,,,1.9
2006-09-19,03:00,,,1,10,62,,,,2.7
2006-09-19,04:00,,,1,13,48,,,,1.6
2006-09-19,05:00,,,1,15,43,,,,1.8
2006-09-19,06:00,,,4,24,27,,,,2.2
2006-09-19,07:00,,,6,31,26,,,,2.0
2006-09-19,08:00,,,6,30,32,,,,2.3
2006-09-19,09:00,,,6,34,26,,,,2.2
2006-09-19,10:00,,,3,33,30,,,,1.9
2006-09-19,11:00,,,11,37,28,,,,2.9
2006-09-19,12:00,,,7,34,26,,,,3.7
2006-09-19,13:00,,,7,26,33,,,,4.2
2006-09-19,14:00,,,6,25,33,,,,4.7
2006-09-19,15:00,,,7,27,33,,,,4.8
2006-09-19,16:00,,,5,26,40,,,,4.4
2006-09-19,17:00,,,7,29,48,,,,4.3
2006-09-19,18:00,,,3,30,54,,,,3.8
2006-09-19,19:00,,,1,33,49,,,,3.6
2006-09-19,20:00,,,22,60,18,,,,3.3
2006-09-19,21:00,,,31,65,1,,,,3.4
2006-09-19,22:00,,,8,48,7,,,,3.9
2006-09-19,23:00,,,1,37,15,,,,2.3
2006-09-20,,,,,,,23,,,
2006-09-20,00:00,,,1,24,32,,,,1.1
2006-09-20,01:00,,,1,21,34,,,,1.0
2006-09-20,02:00,,,1,23,32,,,,1.2
2006-09-20,03:00,,,1,17,37,,,,1.7
2006-09-20,04:00,,,1,17,32,,,,1.2
2006-09-20,05:00,,,2,17,37,,,,3.0
2006-09-20,06:00,,,4,26,28,,,,3.7
2006-09-20,07:00,,,8,38,15,,,,2.5
2006-09-20,08:00,,,15,42,9,,,,1.5
2006-09-20,09:00,,,12,30,19,,,,1.9
2006-09-20,10:00,,,9,21,30,,,,2.1
2006-09-20,11:00,,,8,20,37,,,,3.7
2006-09-20,12:00,,,5,16,48,,,,2.6
2006-09-20,13:00,,,4,16,57,,,,1.7
2006-09-20,14:00,,,5,20,58,,,,1.7
2006-09-20,15:00,,,4,19,64,,,,1.6
2006-09-20,16:00,,,6,23,68,,,,2.3
2006-09-20,17:00,,,5,24,67,,,,2.2
2006-09-20,18:00,,,12,56,36,,,,3.0
2006-09-20,19:00,,,31,81,2,,,,2.9
2006-09-20,20:00,,,40,69,1,,,,2.4
2006-09-20,21:00,,,22,53,1,,,,1.7
2006-09-20,22:00,,,6,39,9,,,,1.9
2006-09-20,23:00,,,3,36,11,,,,2.2
2006-09-21,,,,,,,23,,,
2006-09-21,00:00,,,3,35,8,,,,2.3
2006-09-21,01:00,,,1,25,18,,,,3.3
2006-09-21,02:00,,,1,23,17,,,,3.5
2006-09-21,03:00,,,5,27,8,,,,2.9
2006-09-21,04:00,,,18,25,1,,,,3.2
2006-09-21,05:00,,,56,22,1,,,,3.4
2006-09-21,06:00,,,100,26,1,,,,2.7
2006-09-21,07:00,,,145,39,1,,,,4.2
2006-09-21,08:00,,,58,45,6,,,,6.5
2006-09-21,09:00,,,15,28,30,,,,7.8
2006-09-21,10:00,,,14,24,42,,,,8.5
2006-09-21,11:00,,,7,19,59,,,,8.3
2006-09-21,12:00,,,4,15,74,,,,6.5
2006-09-21,13:00,,,5,18,75,,,,7.7
2006-09-21,14:00,,,7,29,62,,,,17.0
2006-09-21,15:00,,,5,25,74,,,,15.0
2006-09-21,16:00,,,5,20,84,,,,6.2
2006-09-21,17:00,,,4,25,78,,,,7.3
2006-09-21,18:00,,,6,38,60,,,,7.1
2006-09-21,19:00,,,6,56,42,,,,9.6
2006-09-21,20:00,,,7,48,50,,,,9.2
2006-09-21,21:00,,,1,30,64,,,,9.0
2006-09-21,22:00,,,4,42,48,,,,8.6
2006-09-21,23:00,,,1,37,43,,,,5.7
2006-09-22,,,,,,,24,,,
2006-09-22,00:00,,,3,43,36,,,,1.8
2006-09-22,01:00,,,1,26,54,,,,7.1
2006-09-22,02:00,,,1,26,50,,,,7.5
2006-09-22,03:00,,,1,35,40,,,,5.9
2006-09-22,04:00,,,4,62,9,,,,4.8
2006-09-22,05:00,,,25,61,2,,,,3.2
2006-09-22,06:00,,,81,60,1,,,,2.1
2006-09-22,07:00,,,169,65,1,,,,1.8
2006-09-22,08:00,,,157,75,2,,,,2.5
2006-09-22,09:00,,,12,31,52,,,,5.6
2006-09-22,10:00,,,4,20,72,,,,5.6
2006-09-22,11:00,,,9,27,71,,,,10.1
2006-09-22,12:00,,,5,19,85,,,,4.9
