Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-09-11,01:00,,,1,18,16,,,,
2006-09-11,02:00,,,1,21,13,,,,
2006-09-11,03:00,,,1,22,6,,,,
2006-09-11,04:00,,,19,29,1,,,,
2006-09-11,05:00,,,22,26,1,,,,
2006-09-11,06:00,,,43,27,1,,,,
2006-09-11,07:00,,,153,42,2,,,,
2006-09-11,08:00,,,100,43,4,,,,
2006-09-11,09:00,,,91,49,7,,,,
2006-09-11,10:00,,,43,50,21,,,,
2006-09-11,12:00,,,13,23,66,,,,
2006-09-11,13:00,,,14,28,63,,,,
2006-09-11,14:00,,,6,20,74,,,,
2006-09-11,15:00,,,11,29,67,,,,
2006-09-11,16:00,,,5,23,71,,,,
2006-09-11,17:00,,,7,27,75,,,,
2006-09-11,18:00,,,3,26,75,,,,
2006-09-11,19:00,,,2,36,65,,,,
2006-09-11,20:00,,,2,37,62,,,,
2006-09-11,21:00,,,3,38,55,,,,
2006-09-11,22:00,,,13,70,9,,,,
2006-09-11,23:00,,,2,42,21,,,,
2006-09-12,00:00,,,1,34,16,,,,
2006-09-12,01:00,,,1,35,9,,,,
2006-09-12,02:00,,,4,31,8,,,,
2006-09-12,03:00,,,15,40,1,,,,
2006-09-12,04:00,,,21,37,1,,,,
2006-09-12,05:00,,,50,35,1,,,,
2006-09-12,06:00,,,46,32,1,,,,
2006-09-12,07:00,,,92,37,2,,,,
2006-09-12,08:00,,,113,43,3,,,,
2006-09-12,09:00,,,84,49,7,,,,
2006-09-12,10:00,,,44,51,19,,,,
2006-09-12,11:00,,,15,32,52,,,,
2006-09-12,12:00,,,10,23,69,,,,
2006-09-12,13:00,,,8,25,65,,,,
2006-09-12,14:00,,,10,22,76,,,,
2006-09-12,15:00,,,6,20,82,,,,
2006-09-12,16:00,,,2,18,81,,,,
2006-09-12,17:00,,,9,30,70,,,,
2006-09-12,18:00,,,2,21,89,,,,
2006-09-12,19:00,,,1,26,83,,,,
2006-09-12,20:00,,,2,27,79,,,,
2006-09-12,21:00,,,3,37,45,,,,
2006-09-12,22:00,,,6,39,29,,,,
2006-09-12,23:00,,,2,31,33,,,,
2006-09-13,00:00,,,1,23,31,,,,
2006-09-13,01:00,,,1,19,24,,,,
2006-09-13,02:00,,,1,17,21,,,,
2006-09-13,03:00,,,1,15,18,,,,
2006-09-13,04:00,,,1,23,9,,,,
2006-09-13,05:00,,,5,27,4,,,,
2006-09-13,06:00,,,60,37,1,,,,
2006-09-13,07:00,,,75,40,2,,,,
2006-09-13,08:00,,,60,44,6,,,,
2006-09-13,09:00,,,67,49,10,,,,
2006-09-13,10:00,,,31,44,25,,,,
2006-09-13,11:00,,,17,33,61,,,,
2006-09-13,12:00,,,12,28,78,,,,
2006-09-13,13:00,,,8,20,96,,,,
2006-09-13,14:00,,,11,23,97,,,,
2006-09-13,15:00,,,13,25,100,,,,
2006-09-13,16:00,,,11,27,101,,,,
2006-09-13,17:00,,,8,26,108,,,,
2006-09-13,18:00,,,2,20,99,,,,
2006-09-13,19:00,,,1,21,84,,,,
2006-09-13,20:00,,,2,21,79,,,,
2006-09-13,21:00,,,3,27,62,,,,
2006-09-13,22:00,,,6,39,35,,,,
2006-09-13,23:00,,,1,25,41,,,,
2006-09-14,00:00,,,1,22,39,,,,
2006-09-14,01:00,,,1,16,35,,,,
2006-09-14,02:00,,,1,15,31,,,,
2006-09-14,03:00,,,1,15,28,,,,
2006-09-14,04:00,,,1,14,26,,,,
2006-09-14,05:00,,,8,21,19,,,,
2006-09-14,06:00,,,31,35,6,,,,
2006-09-14,07:00,,,35,43,5,,,,
2006-09-14,08:00,,,53,47,7,,,,
2006-09-14,09:00,,,43,49,15,,,,
2006-09-14,10:00,,,20,40,38,,,,
2006-09-14,11:00,,,13,33,60,,,,
2006-09-14,12:00,,,7,24,81,,,,
2006-09-14,13:00,,,3,14,101,,,,
2006-09-14,14:00,,,5,19,94,,,,
2006-09-14,15:00,,,9,23,88,,,,
2006-09-14,16:00,,,4,25,88,,,,
2006-09-14,17:00,,,4,29,89,,,,
2006-09-14,18:00,,,5,40,80,,,,
2006-09-14,19:00,,,5,27,97,,,,
2006-09-14,20:00,,,2,33,83,,,,
2006-09-14,21:00,,,4,75,21,,,,
2006-09-14,22:00,,,5,61,17,,,,
2006-09-14,23:00,,,7,56,5,,,,
2006-09-15,00:00,,,1,49,12,,,,
2006-09-15,01:00,,,9,49,6,,,,
2006-09-15,02:00,,,18,47,1,,,,
2006-09-15,03:00,,,3,31,9,,,,
2006-09-15,04:00,,,7,33,5,,,,
2006-09-15,05:00,,,9,41,5,,,,
2006-09-15,06:00,,,28,50,4,,,,
2006-09-15,07:00,,,98,58,2,,,,
2006-09-15,08:00,,,52,54,9,,,,
2006-09-15,09:00,,,10,28,49,,,,
2006-09-15,10:00,,,4,16,72,,,,
2006-09-15,11:00,,,3,12,84,,,,
2006-09-15,12:00,,,2,10,95,,,,
2006-09-15,13:00,,,4,13,104,,,,
2006-09-15,14:00,,,2,12,116,,,,
2006-09-15,15:00,,,1,11,117,,,,
2006-09-15,16:00,,,2,10,116,,,,
2006-09-15,17:00,,,1,9,109,,,,
2006-09-15,18:00,,,1,9,100,,,,
2006-09-15,19:00,,,2,11,92,,,,
2006-09-15,20:00,,,1,13,85,,,,
2006-09-15,21:00,,,1,11,84,,,,
2006-09-15,22:00,,,1,12,80,,,,
2006-09-15,23:00,,,1,12,77,,,,
2006-09-16,00:00,,,1,11,77,,,,
2006-09-16,01:00,,,1,10,80,,,,
2006-09-16,02:00,,,1,8,79,,,,
2006-09-16,03:00,,,1,9,77,,,,
2006-09-16,04:00,,,1,9,73,,,,
2006-09-16,05:00,,,1,13,70,,,,
2006-09-16,06:00,,,4,18,63,,,,
2006-09-16,07:00,,,8,38,38,,,,
2006-09-16,08:00,,,5,23,57,,,,
2006-09-16,09:00,,,7,25,54,,,,
2006-09-16,10:00,,,4,19,65,,,,
2006-09-16,11:00,,,4,17,74,,,,
2006-09-16,12:00,,,2,10,88,,,,
2006-09-16,13:00,,,1,10,96,,,,
2006-09-16,14:00,,,1,9,106,,,,
2006-09-16,15:00,,,1,9,114,,,,
2006-09-16,16:00,,,2,9,110,,,,
2006-09-16,17:00,,,1,10,103,,,,
2006-09-16,18:00,,,1,11,100,,,,
2006-09-16,19:00,,,1,11,93,,,,
2006-09-16,20:00,,,1,10,87,,,,
2006-09-16,21:00,,,1,14,81,,,,
2006-09-16,22:00,,,1,12,80,,,,
2006-09-16,23:00,,,1,9,88,,,,
2006-09-17,00:00,,,1,6,93,,,,
2006-09-17,01:00,,,1,6,91,,,,
2006-09-17,02:00,,,1,6,86,,,,
2006-09-17,03:00,,,1,6,80,,,,
2006-09-17,04:00,,,1,6,77,,,,
2006-09-17,05:00,,,1,7,72,,,,
2006-09-17,06:00,,,1,14,61,,,,
2006-09-17,07:00,,,1,18,54,,,,
2006-09-17,08:00,,,1,14,58,,,,
2006-09-17,09:00,,,1,11,67,,,,
2006-09-17,10:00,,,1,10,68,,,,
2006-09-17,11:00,,,1,9,74,,,,
2006-09-17,12:00,,,1,9,82,,,,
2006-09-17,13:00,,,1,7,89,,,,
2006-09-17,14:00,,,1,6,98,,,,
2006-09-17,15:00,,,1,5,100,,,,
2006-09-17,16:00,,,1,7,102,,,,
2006-09-17,17:00,,,1,7,100,,,,
2006-09-17,18:00,,,1,11,97,,,,
2006-09-17,19:00,,,3,24,67,,,,
2006-09-17,20:00,,,6,36,46,,,,
2006-09-17,21:00,,,4,48,17,,,,
2006-09-17,22:00,,,3,41,18,,,,
2006-09-17,23:00,,,8,51,3,,,,
2006-09-18,00:00,,,1,33,16,,,,
2006-09-18,01:00,,,1,19,27,,,,
2006-09-18,02:00,,,1,20,20,,,,
2006-09-18,03:00,,,2,30,10,,,,
2006-09-18,04:00,,,7,37,2,,,,
2006-09-18,05:00,,,12,33,2,,,,
2006-09-18,06:00,,,72,42,1,,,,
2006-09-18,07:00,,,59,49,4,,,,
2006-09-18,08:00,,,60,46,9,,,,
2006-09-18,09:00,,,30,40,21,,,,
2006-09-18,10:00,,,25,38,35,,,,
2006-09-18,11:00,,,13,28,65,,,,
2006-09-18,12:00,,,4,17,86,,,,
2006-09-18,13:00,,,14,24,90,,,,
2006-09-18,14:00,,,8,24,91,,,,
2006-09-18,15:00,,,14,28,87,,,,
2006-09-18,16:00,,,1,16,102,,,,
2006-09-18,17:00,,,10,26,88,,,,
2006-09-18,18:00,,,8,30,78,,,,
2006-09-18,19:00,,,3,23,84,,,,
2006-09-18,20:00,,,4,20,81,,,,
2006-09-18,21:00,,,9,30,66,,,,
2006-09-18,22:00,,,1,17,59,,,,
2006-09-18,23:00,,,1,19,51,,,,
2006-09-19,00:00,,,1,18,49,,,,
2006-09-19,01:00,,,1,17,37,,,,
2006-09-19,02:00,,,1,9,51,,,,
2006-09-19,03:00,,,1,10,41,,,,
2006-09-19,04:00,,,3,15,34,,,,
2006-09-19,05:00,,,10,23,30,,,,
2006-09-19,06:00,,,26,33,22,,,,
2006-09-19,07:00,,,35,42,16,,,,
2006-09-19,08:00,,,30,47,10,,,,
2006-09-19,09:00,,,35,41,15,,,,
2006-09-19,10:00,,,24,36,16,,,,
2006-09-19,11:00,,,31,35,20,,,,
2006-09-19,12:00,,,32,36,20,,,,
2006-09-19,13:00,,,20,29,26,,,,
2006-09-19,14:00,,,25,30,34,,,,
2006-09-19,15:00,,,24,32,41,,,,
2006-09-19,16:00,,,18,26,58,,,,
2006-09-19,17:00,,,18,24,68,,,,
2006-09-19,18:00,,,10,29,61,,,,
2006-09-19,19:00,,,17,51,26,,,,
2006-09-19,20:00,,,15,47,18,,,,
2006-09-19,21:00,,,10,41,15,,,,
2006-09-19,22:00,,,4,30,23,,,,
2006-09-19,23:00,,,1,22,30,,,,
2006-09-20,00:00,,,1,19,32,,,,
2006-09-20,01:00,,,1,17,36,,,,
2006-09-20,02:00,,,1,18,32,,,,
2006-09-20,03:00,,,1,17,28,,,,
2006-09-20,04:00,,,1,20,30,,,,
2006-09-20,05:00,,,8,19,32,,,,
2006-09-20,06:00,,,32,34,18,,,,
2006-09-20,07:00,,,40,37,17,,,,
2006-09-20,08:00,,,27,32,20,,,,
2006-09-20,09:00,,,26,27,21,,,,
2006-09-20,10:00,,,31,27,24,,,,
2006-09-20,11:00,,,26,26,34,,,,
2006-09-20,12:00,,,32,33,45,,,,
2006-09-20,13:00,,,11,18,59,,,,
2006-09-20,14:00,,,28,29,63,,,,
2006-09-20,15:00,,,34,38,66,,,,
2006-09-20,16:00,,,15,23,73,,,,
2006-09-20,17:00,,,14,29,69,,,,
2006-09-20,18:00,,,11,36,56,,,,
2006-09-20,19:00,,,6,37,35,,,,
2006-09-20,20:00,,,22,53,11,,,,
2006-09-20,21:00,,,29,51,2,,,,
2006-09-20,22:00,,,8,40,5,,,,
2006-09-20,23:00,,,3,35,6,,,,
2006-09-21,00:00,,,2,28,13,,,,
2006-09-21,01:00,,,1,23,12,,,,
2006-09-21,02:00,,,1,18,12,,,,
2006-09-21,03:00,,,1,16,8,,,,
2006-09-21,04:00,,,1,13,14,,,,
2006-09-21,05:00,,,2,16,9,,,,
2006-09-21,06:00,,,19,24,1,,,,
2006-09-21,07:00,,,53,34,3,,,,
2006-09-21,08:00,,,72,34,3,,,,
2006-09-21,09:00,,,85,39,5,,,,
2006-09-21,10:00,,,51,41,15,,,,
2006-09-21,11:00,,,14,23,60,,,,
2006-09-21,12:00,,,7,14,78,,,,
2006-09-21,13:00,,,5,13,86,,,,
2006-09-21,14:00,,,7,15,91,,,,
2006-09-21,15:00,,,9,18,87,,,,
2006-09-21,16:00,,,6,18,85,,,,
2006-09-21,17:00,,,7,21,80,,,,
2006-09-21,18:00,,,4,21,80,,,,
2006-09-21,19:00,,,2,41,55,,,,
2006-09-21,20:00,,,2,50,38,,,,
2006-09-21,21:00,,,3,52,23,,,,
2006-09-21,22:00,,,23,54,9,,,,
2006-09-21,23:00,,,5,41,14,,,,
2006-09-22,00:00,,,8,40,7,,,,
2006-09-22,01:00,,,15,42,1,,,,
2006-09-22,02:00,,,10,36,1,,,,
2006-09-22,03:00,,,17,31,1,,,,
2006-09-22,04:00,,,30,29,1,,,,
2006-09-22,05:00,,,35,27,1,,,,
2006-09-22,06:00,,,96,29,2,,,,
2006-09-22,07:00,,,148,33,1,,,,
2006-09-22,08:00,,,159,40,2,,,,
2006-09-22,09:00,,,78,45,6,,,,
2006-09-22,10:00,,,61,53,14,,,,
2006-09-22,11:00,,,31,48,39,,,,
2006-09-22,12:00,,,6,14,90,,,,
2006-09-22,13:00,,,13,16,94,,,,
2006-09-22,14:00,,,5,15,90,,,,
2006-09-22,15:00,,,11,26,79,,,,
2006-09-22,16:00,,,6,22,84,,,,
2006-09-22,17:00,,,3,19,89,,,,
2006-09-22,18:00,,,2,21,90,,,,
2006-09-22,19:00,,,5,36,63,,,,
2006-09-22,20:00,,,4,41,42,,,,
2006-09-22,21:00,,,6,32,46,,,,
2006-09-22,22:00,,,17,48,17,,,,
2006-09-22,23:00,,,10,50,17,,,,
2006-09-23,00:00,,,9,48,4,,,,
2006-09-23,01:00,,,10,47,1,,,,
2006-09-23,02:00,,,12,44,1,,,,
2006-09-23,03:00,,,12,38,3,,,,
2006-09-23,04:00,,,12,35,1,,,,
2006-09-23,05:00,,,24,33,1,,,,
2006-09-23,06:00,,,18,31,1,,,,
2006-09-23,07:00,,,52,30,1,,,,
2006-09-23,08:00,,,60,32,3,,,,
2006-09-23,09:00,,,38,35,11,,,,
2006-09-23,10:00,,,7,17,66,,,,
2006-09-23,11:00,,,2,9,86,,,,
2006-09-23,12:00,,,2,7,93,,,,
2006-09-23,13:00,,,1,5,97,,,,
2006-09-23,14:00,,,1,6,100,,,,
2006-09-23,15:00,,,2,14,95,,,,
2006-09-23,16:00,,,1,14,96,,,,
2006-09-23,17:00,,,1,11,99,,,,
2006-09-23,18:00,,,1,11,93,,,,
2006-09-23,19:00,,,2,18,75,,,,
2006-09-23,20:00,,,3,28,52,,,,
2006-09-23,21:00,,,1,23,52,,,,
2006-09-23,22:00,,,6,29,36,,,,
2006-09-23,23:00,,,1,12,71,,,,
2006-09-24,00:00,,,1,24,36,,,,
2006-09-24,01:00,,,2,22,36,,,,
2006-09-24,02:00,,,1,15,43,,,,
2006-09-24,03:00,,,1,11,50,,,,
2006-09-24,04:00,,,1,12,53,,,,
2006-09-24,05:00,,,1,13,35,,,,
2006-09-24,06:00,,,1,12,30,,,,
2006-09-24,07:00,,,1,13,21,,,,
2006-09-24,08:00,,,4,14,26,,,,
2006-09-24,09:00,,,4,14,36,,,,
2006-09-24,10:00,,,5,18,58,,,,
2006-09-24,11:00,,,3,10,84,,,,
2006-09-24,12:00,,,1,8,94,,,,
2006-09-24,13:00,,,1,7,100,,,,
2006-09-24,14:00,,,1,5,103,,,,
2006-09-24,15:00,,,1,5,110,,,,
2006-09-24,16:00,,,1,7,113,,,,
2006-09-24,17:00,,,1,8,111,,,,
2006-09-24,18:00,,,1,18,94,,,,
2006-09-24,19:00,,,2,14,86,,,,
2006-09-24,20:00,,,1,14,80,,,,
2006-09-24,21:00,,,1,17,71,,,,
2006-09-24,22:00,,,1,10,84,,,,
2006-09-24,23:00,,,1,6,87,,,,
2006-09-25,00:00,,,1,8,83,,,,
2006-09-25,01:00,,,1,13,71,,,,
2006-09-25,02:00,,,1,14,60,,,,
2006-09-25,03:00,,,1,25,38,,,,
2006-09-25,04:00,,,2,27,26,,,,
2006-09-25,05:00,,,24,47,8,,,,
2006-09-25,06:00,,,41,58,10,,,,
2006-09-25,07:00,,,85,68,4,,,,
2006-09-25,08:00,,,86,55,5,,,,
2006-09-25,09:00,,,40,42,20,,,,
2006-09-25,10:00,,,25,34,43,,,,
2006-09-25,11:00,,,34,39,44,,,,
2006-09-25,12:00,,,37,41,49,,,,
2006-09-25,13:00,,,131,73,51,,,,
2006-09-25,14:00,,,43,54,52,,,,
2006-09-25,15:00,,,33,49,44,,,,
2006-09-25,16:00,,,13,32,60,,,,
2006-09-25,17:00,,,13,43,56,,,,
2006-09-25,18:00,,,5,48,44,,,,
2006-09-25,19:00,,,4,50,34,,,,
2006-09-25,20:00,,,3,54,28,,,,
2006-09-25,21:00,,,10,59,9,,,,
2006-09-25,22:00,,,18,58,4,,,,
2006-09-25,23:00,,,3,44,8,,,,
2006-09-26,00:00,,,13,46,2,,,,
2006-09-26,01:00,,,3,32,8,,,,
2006-09-26,02:00,,,9,37,2,,,,
