Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-09-05,10:00,,,75,62,,,,,
2006-09-05,11:00,,,51,56,,,,,
2006-09-05,12:00,,,37,56,,,,,
2006-09-05,13:00,,,40,59,,,,,
2006-09-05,14:00,,,40,65,,,,,
2006-09-05,15:00,,,52,72,,,,,
2006-09-05,16:00,,,39,72,,,,,
2006-09-05,17:00,,,36,76,,,,,
2006-09-05,18:00,,,41,81,,,,,
2006-09-05,19:00,,,24,68,,,,,
2006-09-05,20:00,,,18,58,,,,,
2006-09-05,21:00,,,17,52,,,,,
2006-09-05,22:00,,,8,45,,,,,
2006-09-05,23:00,,,13,49,,,,,
2006-09-06,,,,,,,38,,,
2006-09-06,00:00,,,7,33,,,,,
2006-09-06,01:00,,,4,23,,,,,
2006-09-06,02:00,,,5,22,,,,,
2006-09-06,03:00,,,6,24,,,,,
2006-09-06,04:00,,,27,30,,,,,
2006-09-06,05:00,,,75,39,,,,,
2006-09-06,06:00,,,162,59,,,,,
2006-09-06,07:00,,,220,77,,,,,
2006-09-06,08:00,,,180,77,,,,,
2006-09-06,09:00,,,143,66,,,,,
2006-09-06,10:00,,,133,63,,,,,
2006-09-06,11:00,,,109,64,,,,,
2006-09-06,12:00,,,95,61,,,,,
2006-09-06,13:00,,,87,60,,,,,
2006-09-06,14:00,,,121,73,,,,,
2006-09-06,15:00,,,84,76,,,,,
2006-09-06,16:00,,,90,87,,,,,
2006-09-06,17:00,,,119,100,,,,,
2006-09-06,18:00,,,111,95,,,,,
2006-09-06,19:00,,,73,84,,,,,
2006-09-06,20:00,,,82,83,,,,,
2006-09-06,21:00,,,110,79,,,,,
2006-09-06,22:00,,,76,65,,,,,
2006-09-06,23:00,,,48,52,,,,,
2006-09-07,,,,,,,37,,16.27,
2006-09-07,00:00,,,31,45,,,,,
2006-09-07,01:00,,,18,40,,,,,
2006-09-07,02:00,,,18,39,,,,,
2006-09-07,03:00,,,15,33,,,,,
2006-09-07,04:00,,,48,39,,,,,
2006-09-07,05:00,,,117,53,,,,,
2006-09-07,06:00,,,258,79,,,,,
2006-09-07,07:00,,,359,107,,,,,
2006-09-07,08:00,,,265,95,,,,,
2006-09-07,09:00,,,213,96,,,,,
2006-09-07,10:00,,,165,85,,,,,
2006-09-07,11:00,,,97,76,,,,,
2006-09-07,12:00,,,81,78,,,,,
2006-09-07,13:00,,,67,79,,,,,
2006-09-07,14:00,,,75,75,,,,,
2006-09-07,15:00,,,74,87,,,,,
2006-09-07,16:00,,,71,83,,,,,
2006-09-07,17:00,,,57,88,,,,,
2006-09-07,18:00,,,26,85,,,,,
2006-09-07,19:00,,,9,51,,,,,
2006-09-07,20:00,,,8,30,,,,,
2006-09-07,21:00,,,4,26,,,,,
2006-09-07,22:00,,,9,42,,,,,
2006-09-07,23:00,,,6,36,,,,,
2006-09-08,,,,,,,25,,,
2006-09-08,00:00,,,14,40,,,,,
2006-09-08,01:00,,,3,28,,,,,
2006-09-08,02:00,,,5,27,,,,,
2006-09-08,03:00,,,2,16,,,,,
2006-09-08,04:00,,,12,28,,,,,
2006-09-08,05:00,,,24,40,,,,,
2006-09-08,06:00,,,65,61,,,,,
2006-09-08,07:00,,,111,75,,,,,
2006-09-08,08:00,,,75,67,,,,,
2006-09-08,09:00,,,49,65,,,,,
2006-09-08,10:00,,,59,66,,,,,
2006-09-08,11:00,,,82,75,,,,,
2006-09-08,12:00,,,65,70,,,,,
2006-09-08,13:00,,,69,70,,,,,
2006-09-08,14:00,,,73,75,,,,,
2006-09-08,15:00,,,70,74,,,,,
2006-09-08,16:00,,,48,69,,,,,
2006-09-08,17:00,,,57,79,,,,,
2006-09-08,18:00,,,43,81,,,,,
2006-09-08,19:00,,,40,78,,,,,
2006-09-08,20:00,,,32,71,,,,,
2006-09-08,21:00,,,19,59,,,,,
2006-09-08,22:00,,,51,71,,,,,
2006-09-08,23:00,,,45,67,,,,,
2006-09-09,,,,,,,18,,8.29,
2006-09-09,00:00,,,28,54,,,,,
2006-09-09,01:00,,,28,48,,,,,
2006-09-09,02:00,,,19,43,,,,,
2006-09-09,03:00,,,15,39,,,,,
2006-09-09,04:00,,,28,37,,,,,
2006-09-09,05:00,,,37,41,,,,,
2006-09-09,06:00,,,52,45,,,,,
2006-09-09,07:00,,,68,48,,,,,
2006-09-09,08:00,,,78,61,,,,,
2006-09-09,09:00,,,56,65,,,,,
2006-09-09,10:00,,,66,68,,,,,
2006-09-09,11:00,,,31,61,,,,,
2006-09-09,12:00,,,21,54,,,,,
2006-09-09,13:00,,,17,52,,,,,
2006-09-09,14:00,,,26,55,,,,,
2006-09-09,15:00,,,15,45,,,,,
2006-09-09,16:00,,,10,34,,,,,
2006-09-09,17:00,,,7,29,,,,,
2006-09-09,18:00,,,8,27,,,,,
2006-09-09,19:00,,,17,41,,,,,
2006-09-09,20:00,,,24,50,,,,,
2006-09-09,21:00,,,23,49,,,,,
2006-09-09,22:00,,,20,43,,,,,
2006-09-09,23:00,,,7,31,,,,,
2006-09-10,,,,,,,26,,,
2006-09-10,00:00,,,9,29,,,,,
2006-09-10,01:00,,,8,27,,,,,
2006-09-10,02:00,,,11,27,,,,,
2006-09-10,03:00,,,8,25,,,,,
2006-09-10,04:00,,,21,32,,,,,
2006-09-10,05:00,,,37,40,,,,,
2006-09-10,06:00,,,36,37,,,,,
2006-09-10,07:00,,,70,39,,,,,
2006-09-10,08:00,,,68,55,,,,,
2006-09-10,09:00,,,43,53,,,,,
2006-09-10,10:00,,,28,50,,,,,
2006-09-10,11:00,,,25,46,,,,,
2006-09-10,12:00,,,27,51,,,,,
2006-09-10,13:00,,,26,54,,,,,
2006-09-10,14:00,,,20,50,,,,,
2006-09-10,15:00,,,13,38,,,,,
2006-09-10,16:00,,,14,41,,,,,
2006-09-10,17:00,,,20,55,,,,,
2006-09-10,18:00,,,31,73,,,,,
2006-09-10,19:00,,,40,86,,,,,
2006-09-10,20:00,,,61,88,,,,,
2006-09-10,21:00,,,21,60,,,,,
2006-09-10,22:00,,,53,69,,,,,
2006-09-10,23:00,,,35,56,,,,,
2006-09-11,,,,,,,34,,20.84,
2006-09-11,00:00,,,9,38,,,,,
2006-09-11,01:00,,,5,43,,,,,
2006-09-11,02:00,,,12,52,,,,,
2006-09-11,03:00,,,29,55,,,,,
2006-09-11,04:00,,,96,74,,,,,
2006-09-11,05:00,,,168,89,,,,,
2006-09-11,06:00,,,259,114,,,,,
2006-09-11,07:00,,,335,130,,,,,
2006-09-11,08:00,,,176,110,,,,,
2006-09-11,09:00,,,107,95,,,,,
2006-09-11,10:00,,,78,80,,,,,
2006-09-11,11:00,,,70,83,,,,,
2006-09-11,12:00,,,88,89,,,,,
2006-09-11,13:00,,,106,94,,,,,
2006-09-11,14:00,,,89,94,,,,,
2006-09-11,15:00,,,116,101,,,,,
2006-09-11,16:00,,,80,91,,,,,
2006-09-11,17:00,,,68,101,,,,,
2006-09-11,18:00,,,70,100,,,,,
2006-09-11,19:00,,,82,110,,,,,
2006-09-11,20:00,,,64,97,,,,,
2006-09-11,21:00,,,32,88,,,,,
2006-09-11,22:00,,,27,82,,,,,
2006-09-11,23:00,,,11,52,,,,,
2006-09-12,,,,,,,44,,,
2006-09-12,00:00,,,5,44,,,,,
2006-09-12,01:00,,,3,37,,,,,
2006-09-12,02:00,,,2,35,,,,,
2006-09-12,03:00,,,5,42,,,,,
2006-09-12,04:00,,,27,55,,,,,
2006-09-12,05:00,,,175,83,,,,,
2006-09-12,06:00,,,283,100,,,,,
2006-09-12,07:00,,,325,143,,,,,
2006-09-12,08:00,,,207,122,,,,,
2006-09-12,09:00,,,121,95,,,,,
2006-09-12,10:00,,,80,85,,,,,
2006-09-12,11:00,,,70,79,,,,,
2006-09-12,12:00,,,85,92,,,,,
2006-09-12,13:00,,,81,94,,,,,
2006-09-12,14:00,,,88,100,,,,,
2006-09-12,15:00,,,97,101,,,,,
2006-09-12,16:00,,,119,106,,,,,
2006-09-12,17:00,,,55,94,,,,,
2006-09-12,18:00,,,56,103,,,,,
2006-09-12,19:00,,,49,105,,,,,
2006-09-12,20:00,,,37,99,,,,,
2006-09-12,21:00,,,18,72,,,,,
2006-09-12,22:00,,,9,65,,,,,
2006-09-12,23:00,,,17,65,,,,,
2006-09-13,,,,,,,44,,29.00,
2006-09-13,00:00,,,4,36,,,,,
2006-09-13,01:00,,,3,29,,,,,
2006-09-13,02:00,,,5,34,,,,,
2006-09-13,03:00,,,3,32,,,,,
2006-09-13,04:00,,,39,62,,,,,
2006-09-13,05:00,,,91,83,,,,,
2006-09-13,06:00,,,185,102,,,,,
2006-09-13,07:00,,,245,120,,,,,
2006-09-13,08:00,,,161,113,,,,,
2006-09-13,09:00,,,162,101,,,,,
2006-09-13,10:00,,,145,98,,,,,
2006-09-13,11:00,,,100,95,,,,,
2006-09-13,12:00,,,53,86,,,,,
2006-09-13,13:00,,,76,89,,,,,
2006-09-13,14:00,,,82,95,,,,,
2006-09-13,15:00,,,112,112,,,,,
2006-09-13,16:00,,,100,113,,,,,
2006-09-13,17:00,,,81,112,,,,,
2006-09-13,18:00,,,79,111,,,,,
2006-09-13,19:00,,,57,99,,,,,
2006-09-13,20:00,,,43,96,,,,,
2006-09-13,21:00,,,40,93,,,,,
2006-09-13,22:00,,,34,86,,,,,
2006-09-13,23:00,,,13,61,,,,,
2006-09-14,,,,,,,44,,,
2006-09-14,00:00,,,11,50,,,,,
2006-09-14,01:00,,,4,34,,,,,
2006-09-14,02:00,,,4,35,,,,,
2006-09-14,03:00,,,8,36,,,,,
2006-09-14,04:00,,,27,53,,,,,
2006-09-14,05:00,,,70,79,,,,,
2006-09-14,06:00,,,127,94,,,,,
2006-09-14,07:00,,,216,123,,,,,
2006-09-14,08:00,,,150,101,,,,,
2006-09-14,09:00,,,110,86,,,,,
2006-09-14,10:00,,,94,84,,,,,
2006-09-14,11:00,,,66,86,,,,,
2006-09-14,12:00,,,49,81,,,,,
2006-09-14,13:00,,,79,105,,,,,
2006-09-14,14:00,,,70,93,,,,,
2006-09-14,15:00,,,55,87,,,,,
2006-09-14,16:00,,,70,103,,,,,
2006-09-14,17:00,,,54,93,,,,,
2006-09-14,18:00,,,43,97,,,,,
2006-09-14,19:00,,,20,73,,,,,
2006-09-14,20:00,,,13,73,,,,,
2006-09-14,21:00,,,23,79,,,,,
2006-09-14,22:00,,,16,72,,,,,
2006-09-14,23:00,,,13,47,,,,,
2006-09-15,,,,,,,43,,26.05,
2006-09-15,00:00,,,8,38,,,,,
2006-09-15,01:00,,,1,35,,,,,
2006-09-15,02:00,,,4,35,,,,,
2006-09-15,03:00,,,4,31,,,,,
2006-09-15,04:00,,,6,36,,,,,
2006-09-15,05:00,,,13,36,,,,,
2006-09-15,06:00,,,18,43,,,,,
2006-09-15,07:00,,,62,72,,,,,
2006-09-15,08:00,,,37,54,,,,,
2006-09-15,09:00,,,44,57,,,,,
2006-09-15,10:00,,,37,53,,,,,
2006-09-15,11:00,,,32,54,,,,,
2006-09-15,12:00,,,30,53,,,,,
2006-09-15,13:00,,,31,56,,,,,
2006-09-15,14:00,,,23,50,,,,,
2006-09-15,15:00,,,26,55,,,,,
2006-09-15,16:00,,,21,43,,,,,
2006-09-15,17:00,,,29,55,,,,,
2006-09-15,18:00,,,24,51,,,,,
2006-09-15,19:00,,,21,45,,,,,
2006-09-15,20:00,,,16,43,,,,,
2006-09-15,21:00,,,10,36,,,,,
2006-09-15,22:00,,,8,37,,,,,
2006-09-15,23:00,,,5,31,,,,,
2006-09-16,,,,,,,35,,,
2006-09-16,00:00,,,3,24,,,,,
2006-09-16,01:00,,,6,26,,,,,
2006-09-16,02:00,,,4,23,,,,,
2006-09-16,03:00,,,5,26,,,,,
2006-09-16,04:00,,,5,24,,,,,
2006-09-16,05:00,,,10,26,,,,,
2006-09-16,06:00,,,12,28,,,,,
2006-09-16,07:00,,,22,44,,,,,
2006-09-16,08:00,,,54,61,,,,,
2006-09-16,09:00,,,36,58,,,,,
2006-09-16,10:00,,,44,64,,,,,
2006-09-16,11:00,,,37,57,,,,,
2006-09-16,12:00,,,32,57,,,,,
2006-09-16,13:00,,,23,47,,,,,
2006-09-16,14:00,,,26,54,,,,,
2006-09-16,15:00,,,16,45,,,,,
2006-09-16,16:00,,,19,45,,,,,
2006-09-16,17:00,,,19,50,,,,,
2006-09-16,18:00,,,21,53,,,,,
2006-09-16,19:00,,,18,57,,,,,
2006-09-16,20:00,,,13,47,,,,,
2006-09-16,21:00,,,11,40,,,,,
2006-09-16,22:00,,,12,40,,,,,
2006-09-16,23:00,,,13,35,,,,,
2006-09-17,,,,,,,31,,19.03,
2006-09-17,00:00,,,8,28,,,,,
2006-09-17,01:00,,,5,20,,,,,
2006-09-17,02:00,,,3,18,,,,,
2006-09-17,03:00,,,6,19,,,,,
2006-09-17,04:00,,,3,19,,,,,
2006-09-17,05:00,,,6,23,,,,,
2006-09-17,06:00,,,3,20,,,,,
2006-09-17,07:00,,,6,29,,,,,
2006-09-17,08:00,,,10,29,,,,,
2006-09-17,09:00,,,14,32,,,,,
2006-09-17,10:00,,,17,36,,,,,
2006-09-17,11:00,,,17,34,,,,,
2006-09-17,12:00,,,20,39,,,,,
2006-09-17,13:00,,,20,44,,,,,
2006-09-17,14:00,,,18,42,,,,,
2006-09-17,15:00,,,30,55,,,,,
2006-09-17,16:00,,,21,55,,,,,
2006-09-17,17:00,,,18,58,,,,,
2006-09-17,18:00,,,14,58,,,,,
2006-09-17,19:00,,,16,67,,,,,
2006-09-17,20:00,,,30,73,,,,,
2006-09-17,21:00,,,24,66,,,,,
2006-09-17,22:00,,,56,67,,,,,
2006-09-17,23:00,,,24,52,,,,,
2006-09-18,,,,,,,39,,,
2006-09-18,00:00,,,18,52,,,,,
2006-09-18,01:00,,,7,34,,,,,
2006-09-18,02:00,,,6,29,,,,,
2006-09-18,03:00,,,9,41,,,,,
2006-09-18,04:00,,,29,56,,,,,
2006-09-18,05:00,,,75,78,,,,,
2006-09-18,06:00,,,136,92,,,,,
2006-09-18,07:00,,,227,126,,,,,
2006-09-18,08:00,,,200,112,,,,,
2006-09-18,09:00,,,182,108,,,,,
2006-09-18,10:00,,,148,102,,,,,
2006-09-18,11:00,,,95,95,,,,,
2006-09-18,12:00,,,53,84,,,,,
2006-09-18,13:00,,,79,97,,,,,
2006-09-18,14:00,,,37,84,,,,,
2006-09-18,15:00,,,54,93,,,,,
2006-09-18,16:00,,,80,97,,,,,
2006-09-18,17:00,,,104,107,,,,,
2006-09-18,18:00,,,102,106,,,,,
2006-09-18,19:00,,,52,78,,,,,
2006-09-18,20:00,,,26,80,,,,,
2006-09-18,21:00,,,21,79,,,,,
2006-09-18,22:00,,,19,68,,,,,
2006-09-18,23:00,,,6,43,,,,,
2006-09-19,,,,,,,57,,38.57,
2006-09-19,00:00,,,11,42,,,,,
2006-09-19,01:00,,,1,27,,,,,
2006-09-19,02:00,,,2,26,,,,,
2006-09-19,03:00,,,1,23,,,,,
2006-09-19,04:00,,,23,42,,,,,
2006-09-19,05:00,,,41,55,,,,,
2006-09-19,06:00,,,113,64,,,,,
2006-09-19,07:00,,,149,79,,,,,
2006-09-19,08:00,,,94,77,,,,,
2006-09-19,09:00,,,93,74,,,,,
2006-09-19,10:00,,,115,83,,,,,
2006-09-19,11:00,,,97,77,,,,,
2006-09-19,12:00,,,99,72,,,,,
2006-09-19,13:00,,,115,80,,,,,
2006-09-19,14:00,,,151,79,,,,,
2006-09-19,15:00,,,140,84,,,,,
2006-09-19,16:00,,,110,80,,,,,
2006-09-19,17:00,,,94,86,,,,,
2006-09-19,18:00,,,75,90,,,,,
2006-09-19,19:00,,,67,82,,,,,
2006-09-19,20:00,,,62,80,,,,,
2006-09-19,21:00,,,70,82,,,,,
2006-09-19,22:00,,,48,67,,,,,
2006-09-19,23:00,,,26,51,,,,,
2006-09-20,,,,,,,35,,,
2006-09-20,00:00,,,11,40,,,,,
2006-09-20,01:00,,,6,32,,,,,
2006-09-20,02:00,,,8,29,,,,,
2006-09-20,03:00,,,18,34,,,,,
2006-09-20,04:00,,,26,40,,,,,
2006-09-20,05:00,,,44,50,,,,,
2006-09-20,06:00,,,111,68,,,,,
2006-09-20,07:00,,,207,91,,,,,
2006-09-20,08:00,,,124,76,,,,,
2006-09-20,09:00,,,113,70,,,,,
2006-09-20,10:00,,,104,67,,,,,
2006-09-20,11:00,,,84,68,,,,,
2006-09-20,12:00,,,87,76,,,,,
2006-09-20,13:00,,,91,78,,,,,
2006-09-20,14:00,,,96,85,,,,,
2006-09-20,15:00,,,90,89,,,,,
2006-09-20,16:00,,,105,100,,,,,
2006-09-20,17:00,,,92,106,,,,,
2006-09-20,18:00,,,132,115,,,,,
2006-09-20,19:00,,,80,94,,,,,
2006-09-20,20:00,,,105,87,,,,,
2006-09-20,21:00,,,96,83,,,,,
2006-09-20,22:00,,,62,68,,,,,
2006-09-20,23:00,,,32,55,,,,,
2006-09-21,,,,,,,37,,23.18,
2006-09-21,00:00,,,22,48,,,,,
2006-09-21,01:00,,,9,41,,,,,
2006-09-21,02:00,,,7,36,,,,,
2006-09-21,03:00,,,16,37,,,,,
2006-09-21,04:00,,,47,41,,,,,
2006-09-21,05:00,,,195,63,,,,,
2006-09-21,06:00,,,302,90,,,,,
2006-09-21,07:00,,,359,117,,,,,
2006-09-21,08:00,,,309,103,,,,,
2006-09-21,09:00,,,145,82,,,,,
2006-09-21,10:00,,,119,84,,,,,
2006-09-21,11:00,,,97,84,,,,,
2006-09-21,12:00,,,66,76,,,,,
2006-09-21,13:00,,,74,78,,,,,
2006-09-21,14:00,,,76,83,,,,,
2006-09-21,15:00,,,99,99,,,,,
2006-09-21,16:00,,,68,87,,,,,
2006-09-21,17:00,,,69,97,,,,,
2006-09-21,18:00,,,69,94,,,,,
2006-09-21,19:00,,,88,113,,,,,
2006-09-21,20:00,,,58,98,,,,,
2006-09-21,21:00,,,16,62,,,,,
2006-09-21,22:00,,,15,55,,,,,
2006-09-21,23:00,,,9,56,,,,,
2006-09-22,,,,,,,31,,,
2006-09-22,00:00,,,4,45,,,,,
2006-09-22,01:00,,,7,50,,,,,
2006-09-22,02:00,,,7,52,,,,,
2006-09-22,03:00,,,7,49,,,,,
2006-09-22,04:00,,,38,60,,,,,
2006-09-22,05:00,,,125,88,,,,,
2006-09-22,06:00,,,161,98,,,,,
2006-09-22,07:00,,,226,119,,,,,
2006-09-22,08:00,,,257,123,,,,,
2006-09-22,09:00,,,98,90,,,,,
2006-09-22,10:00,,,70,78,,,,,
2006-09-22,11:00,,,81,90,,,,,
2006-09-22,12:00,,,72,85,,,,,
2006-09-22,13:00,,,72,92,,,,,
2006-09-22,14:00,,,70,81,,,,,
2006-09-22,15:00,,,61,84,,,,,
2006-09-22,16:00,,,35,68,,,,,
2006-09-22,17:00,,,38,73,,,,,
2006-09-22,18:00,,,41,82,,,,,
2006-09-22,19:00,,,59,106,,,,,
2006-09-22,20:00,,,55,97,,,,,
2006-09-22,21:00,,,25,76,,,,,
2006-09-22,22:00,,,10,57,,,,,
2006-09-22,23:00,,,17,65,,,,,
2006-09-23,,,,,,,28,,15.86,
2006-09-23,00:00,,,19,54,,,,,
2006-09-23,01:00,,,8,48,,,,,
2006-09-23,02:00,,,5,48,,,,,
2006-09-23,03:00,,,10,49,,,,,
2006-09-23,04:00,,,17,55,,,,,
2006-09-23,05:00,,,33,65,,,,,
2006-09-23,06:00,,,29,68,,,,,
2006-09-23,07:00,,,22,64,,,,,
2006-09-23,08:00,,,76,77,,,,,
2006-09-23,09:00,,,48,62,,,,,
2006-09-23,10:00,,,37,56,,,,,
2006-09-23,11:00,,,38,61,,,,,
2006-09-23,12:00,,,35,57,,,,,
2006-09-23,13:00,,,40,62,,,,,
2006-09-23,14:00,,,36,60,,,,,
2006-09-23,15:00,,,21,50,,,,,
2006-09-23,16:00,,,29,65,,,,,
2006-09-23,17:00,,,26,56,,,,,
2006-09-23,18:00,,,29,62,,,,,
2006-09-23,19:00,,,22,65,,,,,
2006-09-23,20:00,,,21,73,,,,,
2006-09-23,21:00,,,13,68,,,,,
2006-09-23,22:00,,,15,63,,,,,
2006-09-23,23:00,,,18,66,,,,,
2006-09-24,,,,,,,27,,,
2006-09-24,00:00,,,10,56,,,,,
2006-09-24,01:00,,,9,41,,,,,
2006-09-24,02:00,,,4,44,,,,,
2006-09-24,03:00,,,3,45,,,,,
2006-09-24,04:00,,,5,43,,,,,
2006-09-24,05:00,,,4,42,,,,,
2006-09-24,06:00,,,9,49,,,,,
2006-09-24,07:00,,,8,43,,,,,
2006-09-24,08:00,,,15,48,,,,,
2006-09-24,09:00,,,29,55,,,,,
2006-09-24,10:00,,,11,33,,,,,
2006-09-24,11:00,,,16,40,,,,,
2006-09-24,12:00,,,22,53,,,,,
2006-09-24,13:00,,,20,42,,,,,
2006-09-24,14:00,,,21,44,,,,,
2006-09-24,15:00,,,19,56,,,,,
2006-09-24,16:00,,,16,47,,,,,
2006-09-24,17:00,,,12,45,,,,,
2006-09-24,18:00,,,23,61,,,,,
2006-09-24,19:00,,,26,75,,,,,
2006-09-24,20:00,,,46,87,,,,,
2006-09-24,21:00,,,25,71,,,,,
2006-09-24,22:00,,,34,69,,,,,
2006-09-24,23:00,,,11,47,,,,,
2006-09-25,,,,,,,39,,24.44,
2006-09-25,00:00,,,8,35,,,,,
2006-09-25,01:00,,,2,19,,,,,
2006-09-25,02:00,,,5,23,,,,,
2006-09-25,03:00,,,4,29,,,,,
2006-09-25,04:00,,,37,63,,,,,
2006-09-25,05:00,,,104,83,,,,,
2006-09-25,06:00,,,161,97,,,,,
2006-09-25,07:00,,,202,114,,,,,
2006-09-25,08:00,,,123,91,,,,,
2006-09-25,09:00,,,89,78,,,,,
2006-09-25,10:00,,,89,76,,,,,
2006-09-25,11:00,,,64,71,,,,,
2006-09-25,12:00,,,58,74,,,,,
2006-09-25,13:00,,,61,80,,,,,
2006-09-25,14:00,,,56,82,,,,,
2006-09-25,15:00,,,94,107,,,,,
2006-09-25,16:00,,,106,114,,,,,
2006-09-25,17:00,,,115,125,,,,,
2006-09-25,18:00,,,123,131,,,,,
2006-09-25,19:00,,,65,99,,,,,
2006-09-25,20:00,,,40,84,,,,,
2006-09-25,21:00,,,11,65,,,,,
2006-09-25,22:00,,,8,56,,,,,
2006-09-25,23:00,,,9,56,,,,,
2006-09-26,,,,,,,63,,,
2006-09-26,00:00,,,10,57,,,,,
2006-09-26,01:00,,,7,51,,,,,
2006-09-26,02:00,,,5,36,,,,,
2006-09-26,03:00,,,6,31,,,,,
2006-09-26,04:00,,,44,54,,,,,
2006-09-26,05:00,,,95,61,,,,,
