Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-09-04,09:00,1.6,0.5,77,42,,,,,1.0
2006-09-04,10:00,1.4,0.5,67,38,,,,,1.0
2006-09-04,11:00,1.2,0.4,54,33,,,,,1.0
2006-09-04,12:00,1.3,0.3,46,33,,,,,1.0
2006-09-04,13:00,1.1,0.4,54,37,,,,,1.0
2006-09-04,14:00,1.1,0.4,53,37,,,,,1.0
2006-09-04,15:00,1.3,0.4,44,37,,,,,1.0
2006-09-04,16:00,1.3,0.4,39,39,,,,,1.0
2006-09-04,17:00,1.3,0.5,46,41,,,,,1.0
2006-09-04,18:00,1.8,0.6,53,51,,,,,1.0
2006-09-04,19:00,1.4,0.4,23,32,,,,,1.0
2006-09-04,20:00,1.0,0.4,19,31,,,,,1.0
2006-09-04,21:00,0.8,0.3,18,35,,,,,2.9
2006-09-04,22:00,1.2,0.4,18,34,,,,,1.7
2006-09-04,23:00,0.9,0.2,7,27,,,,,1.6
2006-09-05,,,,,,,25,,,
2006-09-05,00:00,0.7,0.2,3,18,,,,,2.3
2006-09-05,01:00,0.6,0.1,3,20,,,,,2.4
2006-09-05,02:00,0.7,0.1,9,27,,,,,1.4
2006-09-05,03:00,0.5,0.1,11,24,,,,,1.0
2006-09-05,04:00,0.4,0.2,21,31,,,,,1.0
2006-09-05,05:00,0.7,0.4,53,47,,,,,1.0
2006-09-05,06:00,1.7,0.7,72,55,,,,,1.0
2006-09-05,07:00,2.1,0.7,113,62,,,,,1.0
2006-09-05,08:00,1.6,0.3,48,38,,,,,1.0
2006-09-05,09:00,0.7,0.4,50,33,,,,,1.0
2006-09-05,10:00,1.1,0.4,54,32,,,,,1.0
2006-09-05,11:00,1.1,0.4,47,32,,,,,1.0
2006-09-05,12:00,0.9,0.3,43,31,,,,,1.0
2006-09-05,13:00,1.1,0.3,50,36,,,,,1.0
2006-09-05,14:00,1.0,0.3,38,32,,,,,1.0
2006-09-05,15:00,0.8,0.3,34,28,,,,,1.0
2006-09-05,16:00,0.9,0.4,41,36,,,,,1.0
2006-09-05,17:00,1.3,0.4,44,43,,,,,1.0
2006-09-05,18:00,1.4,0.6,47,46,,,,,1.0
2006-09-05,19:00,1.6,0.3,22,32,,,,,1.0
2006-09-05,20:00,1.3,0.5,38,55,,,,,1.0
2006-09-05,21:00,1.2,0.4,19,36,,,,,1.0
2006-09-05,22:00,1.0,0.4,14,33,,,,,1.0
2006-09-05,23:00,,0.3,9,28,,,,,1.2
2006-09-06,,,,,,,31,,,
2006-09-06,00:00,,0.2,8,22,,,,,1.8
2006-09-06,01:00,,0.2,5,19,,,,,2.1
2006-09-06,02:00,,0.3,5,20,,,,,1.7
2006-09-06,03:00,,0.2,8,23,,,,,1.6
2006-09-06,04:00,0.5,0.3,31,37,,,,,1.9
2006-09-06,05:00,1.2,0.7,76,49,,,,,2.6
2006-09-06,06:00,1.8,0.8,112,56,,,,,2.6
2006-09-06,07:00,2.6,1.0,157,68,,,,,3.4
2006-09-06,08:00,2.5,0.8,129,66,,,,,2.6
2006-09-06,09:00,1.9,0.8,114,55,,,,,3.5
2006-09-06,10:00,2.6,0.9,119,55,,,,,5.3
2006-09-06,11:00,2.2,0.6,71,41,,,,,6.7
2006-09-06,12:00,1.3,0.5,65,43,,,,,4.3
2006-09-06,13:00,0.9,0.3,36,30,,,,,2.0
2006-09-06,14:00,1.3,0.6,73,53,,,,,2.3
2006-09-06,15:00,1.5,0.6,48,43,,,,,4.3
2006-09-06,16:00,3.2,0.6,53,50,,,,,2.4
2006-09-06,17:00,1.7,0.8,67,62,,,,,1.7
2006-09-06,18:00,1.8,0.4,18,32,,,,,1.1
2006-09-06,19:00,1.5,0.8,25,59,,,,,1.0
2006-09-06,20:00,3.6,1.1,51,76,,,,,1.0
2006-09-06,21:00,2.7,0.6,42,58,,,,,1.0
2006-09-06,22:00,2.1,0.4,15,37,,,,,1.0
2006-09-06,23:00,1.1,0.3,9,25,,,,,1.0
2006-09-07,,,,,,,26,,,
2006-09-07,00:00,0.7,0.2,5,24,,,,,1.0
2006-09-07,01:00,0.9,0.2,5,24,,,,,1.0
2006-09-07,02:00,0.6,0.2,10,25,,,,,1.0
2006-09-07,03:00,0.6,0.2,19,33,,,,,1.0
2006-09-07,04:00,0.6,0.2,20,36,,,,,1.0
2006-09-07,05:00,0.8,0.6,59,48,,,,,1.0
2006-09-07,06:00,2.2,0.9,115,62,,,,,1.0
2006-09-07,07:00,3.1,1.1,175,81,,,,,1.0
2006-09-07,08:00,3.1,0.8,111,67,,,,,1.0
2006-09-07,09:00,2.3,0.8,104,65,,,,,1.0
2006-09-07,10:00,2.3,0.8,98,68,,,,,1.0
2006-09-07,11:00,2.2,0.6,73,64,,,,,1.0
2006-09-07,12:00,1.9,0.6,63,59,,,,,1.0
2006-09-07,13:00,1.8,0.7,70,63,,,,,1.0
2006-09-07,14:00,1.7,0.5,62,60,,,,,1.1
2006-09-07,15:00,1.6,0.6,52,53,,,,,2.7
2006-09-07,16:00,1.4,0.3,13,26,,,,,1.4
2006-09-07,17:00,0.8,0.2,15,24,,,,,1.0
2006-09-07,18:00,0.8,0.2,1,16,,,,,1.0
2006-09-07,19:00,0.6,0.1,1,11,,,,,1.0
2006-09-07,20:00,0.1,0.1,1,8,,,,,1.0
2006-09-07,21:00,0.1,0.1,3,10,,,,,1.0
2006-09-07,22:00,0.2,0.1,3,12,,,,,1.0
2006-09-07,23:00,0.3,0.1,3,15,,,,,2.9
2006-09-08,,,,,,,21,,,
2006-09-08,00:00,0.2,0.1,1,12,,,,,7.1
2006-09-08,01:00,0.2,0.1,3,11,,,,,3.8
2006-09-08,02:00,0.1,0.1,8,16,,,,,2.3
2006-09-08,03:00,0.1,0.1,6,13,,,,,1.2
2006-09-08,04:00,0.2,0.2,14,19,,,,,1.1
2006-09-08,05:00,0.7,0.3,32,31,,,,,1.3
2006-09-08,06:00,1.3,0.6,72,51,,,,,2.0
2006-09-08,07:00,1.5,0.6,105,68,,,,,1.9
2006-09-08,08:00,1.3,0.4,64,52,,,,,3.5
2006-09-08,09:00,1.4,0.4,64,45,,,,,1.9
2006-09-08,10:00,0.6,0.3,35,30,,,,,1.4
2006-09-08,11:00,0.5,0.2,23,23,,,,,2.4
2006-09-08,12:00,0.7,0.3,39,32,,,,,3.7
2006-09-08,13:00,0.7,0.2,25,27,,,,,6.1
2006-09-08,14:00,0.7,0.2,20,21,,,,,7.3
2006-09-08,15:00,0.4,0.2,16,20,,,,,5.5
2006-09-08,16:00,0.4,0.1,13,17,,,,,6.8
2006-09-08,17:00,0.4,0.1,11,16,,,,,6.4
2006-09-08,18:00,0.5,0.1,7,14,,,,,4.6
2006-09-08,19:00,0.4,0.1,9,18,,,,,4.2
2006-09-08,20:00,0.6,0.1,8,18,,,,,1.3
2006-09-08,21:00,0.5,0.1,6,17,,,,,1.0
2006-09-08,22:00,0.6,0.2,13,29,,,,,1.0
2006-09-08,23:00,0.6,0.3,7,29,,,,,1.0
2006-09-09,,,,,,,14,,,
2006-09-09,00:00,1.0,0.2,16,40,,,,,1.0
2006-09-09,01:00,0.8,0.2,5,26,,,,,1.0
2006-09-09,02:00,0.6,0.2,2,20,,,,,1.0
2006-09-09,03:00,0.4,0.1,7,19,,,,,1.0
2006-09-09,04:00,0.6,0.2,25,27,,,,,1.0
2006-09-09,05:00,1.0,0.3,56,34,,,,,1.0
2006-09-09,06:00,1.1,0.5,56,36,,,,,1.0
2006-09-09,07:00,1.6,0.6,54,35,,,,,1.0
2006-09-09,08:00,2.2,0.7,81,43,,,,,1.7
2006-09-09,09:00,1.3,0.6,48,33,,,,,4.3
2006-09-09,10:00,1.0,0.2,7,11,,,,,2.3
2006-09-09,11:00,0.3,0.1,7,10,,,,,1.0
2006-09-09,12:00,0.3,0.1,5,9,,,,,1.0
2006-09-09,13:00,0.1,0.1,2,6,,,,,1.0
2006-09-09,14:00,0.4,0.2,5,10,,,,,1.0
2006-09-09,15:00,0.5,0.2,5,10,,,,,1.0
2006-09-09,16:00,0.4,0.2,6,10,,,,,1.0
2006-09-09,17:00,1.0,0.3,14,18,,,,,1.0
2006-09-09,18:00,,0.4,19,24,,,,,1.0
2006-09-09,19:00,,0.4,18,24,,,,,1.0
2006-09-09,20:00,,0.7,27,41,,,,,1.0
2006-09-09,21:00,,0.7,26,43,,,,,1.0
2006-09-09,22:00,,0.8,35,41,,,,,1.0
2006-09-09,23:00,2.0,0.6,22,34,,,,,1.0
2006-09-10,,,,,,,16,,,
2006-09-10,00:00,1.3,0.5,13,24,,,,,1.0
2006-09-10,01:00,1.0,0.4,4,18,,,,,1.0
2006-09-10,02:00,1.4,0.4,12,21,,,,,1.0
2006-09-10,03:00,0.9,0.4,7,18,,,,,1.0
2006-09-10,04:00,0.6,0.3,7,14,,,,,1.0
2006-09-10,05:00,1.2,0.4,11,15,,,,,1.1
2006-09-10,06:00,1.0,0.3,11,15,,,,,1.4
2006-09-10,07:00,0.7,0.3,13,14,,,,,1.1
2006-09-10,08:00,0.9,0.3,20,16,,,,,1.8
2006-09-10,09:00,1.2,0.4,25,21,,,,,4.0
2006-09-10,10:00,1.2,0.4,18,21,,,,,4.8
2006-09-10,11:00,,0.3,14,20,,,,,4.4
2006-09-10,12:00,,0.3,11,17,,,,,5.1
2006-09-10,13:00,,0.2,11,21,,,,,7.9
2006-09-10,14:00,,0.3,11,21,,,,,6.9
2006-09-10,15:00,,0.3,10,21,,,,,5.2
2006-09-10,16:00,1.1,0.4,13,26,,,,,5.2
2006-09-10,17:00,1.3,0.4,17,33,,,,,8.0
2006-09-10,18:00,1.7,0.6,24,45,,,,,10.6
2006-09-10,19:00,1.9,0.7,32,56,,,,,10.3
2006-09-10,20:00,1.7,0.6,27,45,,,,,6.3
2006-09-10,21:00,1.3,0.4,17,29,,,,,6.4
2006-09-10,22:00,0.9,0.3,16,33,,,,,10.5
2006-09-10,23:00,1.1,0.3,11,40,,,,,7.1
2006-09-11,,,,,,,26,,,
2006-09-11,00:00,1.2,0.3,14,38,,,,,2.5
2006-09-11,01:00,0.8,0.3,9,30,,,,,1.6
2006-09-11,02:00,0.7,0.2,13,29,,,,,1.1
2006-09-11,03:00,0.7,0.2,28,33,,,,,1.0
2006-09-11,04:00,0.7,0.3,32,32,,,,,1.0
2006-09-11,05:00,1.8,0.7,85,43,,,,,1.1
2006-09-11,06:00,3.0,1.2,179,66,,,,,1.2
2006-09-11,07:00,4.1,1.5,238,82,,,,,2.5
2006-09-11,08:00,3.3,1.2,157,73,,,,,3.8
2006-09-11,09:00,2.5,0.9,124,69,,,,,6.2
2006-09-11,10:00,2.8,0.9,98,74,,,,,6.1
2006-09-11,11:00,2.5,0.7,84,67,,,,,5.9
2006-09-11,12:00,1.3,0.5,40,49,,,,,7.7
2006-09-11,13:00,1.7,0.6,43,52,,,,,7.9
2006-09-11,14:00,1.5,0.5,43,51,,,,,7.3
2006-09-11,15:00,1.5,0.6,47,59,,,,,6.3
2006-09-11,16:00,2.1,0.6,47,58,,,,,5.1
2006-09-11,17:00,1.7,0.6,39,54,,,,,5.2
2006-09-11,18:00,1.8,0.6,38,53,,,,,5.2
2006-09-11,19:00,2.1,0.6,41,53,,,,,4.4
2006-09-11,20:00,2.3,0.6,31,58,,,,,3.7
2006-09-11,21:00,1.6,0.5,18,52,,,,,3.7
2006-09-11,22:00,1.8,0.9,24,58,,,,,3.3
2006-09-11,23:00,1.5,0.5,10,34,,,,,2.6
2006-09-12,,,,,,,33,,,
2006-09-12,00:00,1.2,0.3,8,25,,,,,1.0
2006-09-12,01:00,0.9,0.2,5,22,,,,,1.0
2006-09-12,02:00,0.8,0.2,12,26,,,,,1.0
2006-09-12,03:00,0.8,0.3,35,31,,,,,1.0
2006-09-12,04:00,0.8,0.3,47,37,,,,,1.0
2006-09-12,05:00,1.7,0.6,75,39,,,,,1.0
2006-09-12,06:00,2.8,1.1,151,59,,,,,1.0
2006-09-12,07:00,3.8,1.4,212,88,,,,,1.0
2006-09-12,08:00,3.3,0.9,112,63,,,,,1.4
2006-09-12,09:00,2.8,0.9,92,66,,,,,2.9
2006-09-12,10:00,2.9,0.8,86,73,,,,,5.2
2006-09-12,11:00,2.5,0.8,78,72,,,,,7.6
2006-09-12,12:00,1.8,0.6,50,59,,,,,14.4
2006-09-12,13:00,1.5,0.5,40,49,,,,,3.8
2006-09-12,14:00,1.5,0.5,45,55,,,,,3.2
2006-09-12,15:00,1.5,0.5,38,57,,,,,6.6
2006-09-12,16:00,1.8,0.5,47,61,,,,,7.1
2006-09-12,17:00,2.4,0.8,60,78,,,,,4.3
2006-09-12,18:00,2.7,0.8,40,58,,,,,2.9
2006-09-12,19:00,2.3,0.7,42,66,,,,,4.0
2006-09-12,20:00,2.4,0.8,39,68,,,,,4.5
2006-09-12,21:00,1.7,0.5,19,50,,,,,3.5
2006-09-12,22:00,1.5,0.5,28,57,,,,,3.1
2006-09-12,23:00,1.4,0.5,13,43,,,,,1.8
2006-09-13,,,,,,,33,,,
2006-09-13,00:00,1.1,0.4,11,34,,,,,1.2
2006-09-13,01:00,1.0,0.3,12,33,,,,,1.0
2006-09-13,02:00,0.8,0.2,10,31,,,,,1.0
2006-09-13,03:00,0.8,0.2,15,31,,,,,1.0
2006-09-13,04:00,0.8,0.4,31,36,,,,,1.0
2006-09-13,05:00,1.5,0.6,77,49,,,,,1.0
2006-09-13,06:00,2.4,1.0,108,64,,,,,1.1
2006-09-13,07:00,3.5,1.2,180,81,,,,,2.3
2006-09-13,08:00,2.2,0.8,101,67,,,,,2.8
2006-09-13,09:00,2.2,0.7,80,61,,,,,3.2
2006-09-13,10:00,2.0,0.7,77,60,,,,,2.6
2006-09-13,11:00,2.8,0.8,82,71,,,,,2.9
2006-09-13,12:00,2.0,0.6,49,61,,,,,2.0
2006-09-13,13:00,1.6,0.5,57,67,,,,,1.8
2006-09-13,14:00,1.8,0.5,53,67,,,,,1.2
2006-09-13,15:00,1.8,0.6,54,68,,,,,1.3
2006-09-13,16:00,1.9,0.5,37,57,,,,,2.0
2006-09-13,17:00,2.3,0.6,44,69,,,,,3.6
2006-09-13,18:00,2.7,0.7,36,75,,,,,5.4
2006-09-13,19:00,2.5,0.7,36,66,,,,,5.2
2006-09-13,20:00,2.6,0.9,40,75,,,,,10.1
2006-09-13,21:00,1.9,0.5,18,61,,,,,16.7
2006-09-13,22:00,1.4,0.6,18,65,,,,,8.9
2006-09-13,23:00,1.7,0.6,30,65,,,,,5.2
2006-09-14,,,,,,,39,,,
2006-09-14,00:00,1.3,0.4,9,37,,,,,2.9
2006-09-14,01:00,0.9,0.3,3,29,,,,,1.3
2006-09-14,02:00,0.8,0.2,8,29,,,,,1.0
2006-09-14,03:00,0.7,0.2,19,35,,,,,1.0
2006-09-14,04:00,1.0,0.4,41,43,,,,,1.0
2006-09-14,05:00,1.4,0.6,78,46,,,,,1.0
2006-09-14,06:00,3.3,1.3,149,68,,,,,1.4
2006-09-14,07:00,,1.3,231,89,,,,,2.2
2006-09-14,08:00,,0.9,132,77,,,,,5.2
2006-09-14,09:00,,0.9,118,76,,,,,8.1
2006-09-14,10:00,,0.8,107,77,,,,,9.3
2006-09-14,11:00,,0.7,75,73,,,,,9.2
2006-09-14,12:00,2.2,0.6,53,62,,,,,9.0
2006-09-14,13:00,1.5,0.5,38,55,,,,,7.0
2006-09-14,14:00,1.5,0.5,42,61,,,,,6.0
2006-09-14,15:00,1.6,0.6,41,62,,,,,6.2
2006-09-14,16:00,1.8,0.6,35,52,,,,,9.4
2006-09-14,17:00,1.6,0.6,35,54,,,,,8.8
2006-09-14,18:00,2.3,0.7,35,62,,,,,8.5
2006-09-14,19:00,2.1,0.8,35,69,,,,,8.1
2006-09-14,20:00,1.7,0.5,22,52,,,,,9.8
2006-09-14,21:00,1.4,0.5,13,37,,,,,6.7
2006-09-14,22:00,1.3,0.5,10,39,,,,,4.6
2006-09-14,23:00,1.1,0.4,8,45,,,,,3.6
2006-09-15,,,,,,,40,,,
2006-09-15,00:00,0.9,0.3,4,31,,,,,3.6
2006-09-15,01:00,0.8,0.2,5,28,,,,,4.3
2006-09-15,02:00,0.8,0.2,3,25,,,,,4.4
2006-09-15,03:00,0.7,0.2,4,28,,,,,3.6
2006-09-15,04:00,0.8,0.3,12,41,,,,,2.8
2006-09-15,05:00,1.1,0.5,47,61,,,,,2.5
2006-09-15,06:00,1.9,0.8,84,78,,,,,2.9
2006-09-15,07:00,2.4,0.9,113,86,,,,,3.5
2006-09-15,08:00,1.9,0.6,73,66,,,,,3.4
2006-09-15,09:00,1.9,0.7,57,56,,,,,4.6
2006-09-15,10:00,2.1,0.6,56,57,,,,,5.0
2006-09-15,11:00,1.7,0.6,46,50,,,,,4.9
2006-09-15,12:00,1.6,0.5,41,46,,,,,5.8
2006-09-15,13:00,1.3,0.5,35,41,,,,,6.6
2006-09-15,14:00,1.2,0.5,30,40,,,,,6.5
2006-09-15,15:00,1.3,0.5,26,38,,,,,8.3
2006-09-15,16:00,1.3,0.5,27,37,,,,,8.3
2006-09-15,17:00,1.1,0.4,26,35,,,,,6.5
2006-09-15,18:00,1.2,0.4,24,32,,,,,5.7
2006-09-15,19:00,1.2,0.4,25,35,,,,,6.0
2006-09-15,20:00,1.1,0.3,11,23,,,,,6.2
2006-09-15,21:00,0.9,0.3,6,18,,,,,6.1
2006-09-15,22:00,0.8,0.2,7,16,,,,,6.3
2006-09-15,23:00,0.7,0.2,6,20,,,,,6.2
2006-09-16,,,,,,,31,,,
2006-09-16,00:00,0.6,0.2,5,14,,,,,4.3
2006-09-16,01:00,0.6,0.2,3,13,,,,,5.2
2006-09-16,02:00,0.6,0.2,1,11,,,,,5.4
2006-09-16,03:00,0.6,0.2,2,12,,,,,6.5
2006-09-16,04:00,0.6,0.2,1,11,,,,,6.5
2006-09-16,05:00,0.6,0.2,6,18,,,,,5.7
2006-09-16,06:00,0.8,0.3,14,27,,,,,5.7
2006-09-16,07:00,1.2,0.4,20,44,,,,,5.2
2006-09-16,08:00,1.3,0.5,26,50,,,,,4.4
2006-09-16,09:00,1.7,0.6,34,42,,,,,6.3
2006-09-16,10:00,1.9,0.5,24,32,,,,,8.9
2006-09-16,11:00,1.4,0.5,22,30,,,,,9.2
2006-09-16,12:00,1.1,0.4,14,21,,,,,9.3
2006-09-16,13:00,1.3,0.4,11,21,,,,,9.6
2006-09-16,14:00,1.2,0.4,10,21,,,,,8.3
2006-09-16,15:00,1.0,0.3,8,18,,,,,8.6
2006-09-16,16:00,1.2,0.4,9,19,,,,,8.9
2006-09-16,17:00,1.3,0.4,10,22,,,,,9.1
2006-09-16,18:00,1.4,0.5,12,26,,,,,8.8
2006-09-16,19:00,1.2,0.4,8,20,,,,,6.8
2006-09-16,20:00,0.9,0.4,10,21,,,,,6.2
2006-09-16,21:00,0.9,0.4,11,20,,,,,6.4
2006-09-16,22:00,0.9,0.3,6,16,,,,,5.8
2006-09-16,23:00,0.7,0.3,3,13,,,,,6.6
2006-09-17,,,,,,,29,,,
2006-09-17,00:00,0.9,0.3,5,17,,,,,9.5
2006-09-17,01:00,0.8,0.2,3,15,,,,,9.2
2006-09-17,02:00,0.8,0.3,2,15,,,,,7.4
2006-09-17,03:00,0.7,0.2,1,15,,,,,6.5
2006-09-17,04:00,0.7,0.2,1,12,,,,,6.2
2006-09-17,05:00,0.8,0.3,2,16,,,,,5.6
2006-09-17,06:00,0.7,0.2,3,14,,,,,5.7
2006-09-17,07:00,0.8,0.2,5,16,,,,,7.5
2006-09-17,08:00,1.0,0.3,6,16,,,,,9.1
2006-09-17,09:00,1.0,0.3,5,18,,,,,8.4
2006-09-17,10:00,1.1,0.4,7,18,,,,,7.5
2006-09-17,11:00,1.2,0.4,12,25,,,,,8.0
2006-09-17,12:00,1.2,0.3,7,18,,,,,6.9
2006-09-17,13:00,1.0,0.4,7,17,,,,,5.7
2006-09-17,14:00,0.9,0.4,11,21,,,,,4.8
2006-09-17,15:00,1.3,0.5,12,27,,,,,4.6
2006-09-17,16:00,1.4,0.5,12,26,,,,,4.4
2006-09-17,17:00,1.2,0.5,16,34,,,,,3.5
2006-09-17,18:00,1.7,0.6,19,44,,,,,3.7
2006-09-17,19:00,2.1,0.8,28,53,,,,,4.2
2006-09-17,20:00,2.0,0.6,21,45,,,,,4.2
2006-09-17,21:00,1.8,0.7,26,52,,,,,3.8
2006-09-17,22:00,1.5,0.5,25,61,,,,,3.2
2006-09-17,23:00,1.0,0.4,12,36,,,,,2.3
2006-09-18,,,,,,,39,,,
2006-09-18,00:00,1.3,0.3,6,29,,,,,2.0
2006-09-18,01:00,0.7,0.3,11,31,,,,,2.2
2006-09-18,02:00,,0.2,3,21,,,,,1.6
2006-09-18,03:00,,0.2,10,30,,,,,1.8
2006-09-18,04:00,,0.2,18,37,,,,,1.9
2006-09-18,05:00,,0.4,43,48,,,,,1.8
2006-09-18,06:00,,0.7,93,61,,,,,1.7
2006-09-18,07:00,3.7,1.0,161,85,,,,,2.7
2006-09-18,08:00,2.2,0.8,97,65,,,,,3.5
2006-09-18,09:00,3.2,0.9,117,72,,,,,6.1
2006-09-18,10:00,2.9,0.9,104,68,,,,,6.5
2006-09-18,11:00,2.2,0.5,44,43,,,,,
2006-09-18,12:00,1.6,0.6,45,50,,,,,
2006-09-18,13:00,1.5,0.4,27,40,,,,,
2006-09-18,14:00,,0.3,23,31,,,,,
2006-09-18,15:00,,0.4,22,33,,,,,
2006-09-18,16:00,,0.4,34,44,,,,,
2006-09-18,17:00,,0.3,7,23,,,,,
2006-09-18,18:00,,0.6,35,50,,,,,
2006-09-18,19:00,,0.5,21,36,,,,,
2006-09-18,20:00,,0.4,12,26,,,,,
2006-09-18,21:00,,0.4,12,27,,,,,
2006-09-18,22:00,,0.4,2,16,,,,,
2006-09-18,23:00,,0.4,2,18,,,,,
2006-09-19,,,,,,,48,,,
2006-09-19,00:00,,0.4,2,16,,,,,
2006-09-19,01:00,,0.3,1,11,,,,,
2006-09-19,02:00,,0.3,1,12,,,,,
2006-09-19,03:00,,0.4,7,21,,,,,
2006-09-19,04:00,,0.3,17,27,,,,,
2006-09-19,05:00,,0.4,26,31,,,,,
2006-09-19,06:00,,0.7,69,50,,,,,
2006-09-19,07:00,,0.6,94,68,,,,,
2006-09-19,08:00,,0.6,70,54,,,,,
2006-09-19,09:00,,1.0,119,68,,,,,
2006-09-19,10:00,,1.0,121,64,,,,,
