Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-09-02,17:00,1.3,0.5,21,38,,,,,2.2
2006-09-02,18:00,1.6,0.5,18,42,,,,,2.2
2006-09-02,19:00,1.7,0.4,11,40,,,,,2.1
2006-09-02,20:00,1.6,0.5,23,55,,,,,2.0
2006-09-02,21:00,1.7,0.4,18,40,,,,,1.8
2006-09-02,22:00,1.5,0.5,29,48,,,,,2.1
2006-09-02,23:00,1.3,0.5,17,38,,,,,2.0
2006-09-03,,,,,,,13,,9.39,
2006-09-03,00:00,1.3,0.4,14,36,,,,,1.8
2006-09-03,01:00,1.2,0.4,14,30,,,,,1.4
2006-09-03,02:00,1.5,0.4,18,38,,,,,1.0
2006-09-03,03:00,1.4,0.4,6,20,,,,,1.0
2006-09-03,04:00,1.4,0.3,7,20,,,,,1.0
2006-09-03,05:00,0.8,0.3,12,20,,,,,1.0
2006-09-03,06:00,0.7,0.3,6,20,,,,,1.0
2006-09-03,07:00,0.6,0.2,2,12,,,,,1.0
2006-09-03,08:00,0.5,0.2,4,12,,,,,1.0
2006-09-03,09:00,0.5,0.2,7,12,,,,,1.0
2006-09-03,10:00,0.6,0.2,13,16,,,,,1.0
2006-09-03,11:00,0.8,0.2,16,17,,,,,1.0
2006-09-03,12:00,0.7,0.3,13,16,,,,,1.0
2006-09-03,13:00,0.5,0.2,10,12,,,,,1.0
2006-09-03,14:00,0.6,0.3,13,16,,,,,1.0
2006-09-03,15:00,1.3,0.3,14,15,,,,,1.0
2006-09-03,16:00,0.7,0.3,9,14,,,,,1.0
2006-09-03,17:00,0.5,0.3,8,11,,,,,1.0
2006-09-03,18:00,0.8,0.4,16,16,,,,,1.0
2006-09-03,19:00,0.7,0.3,21,17,,,,,1.0
2006-09-03,20:00,0.6,0.3,7,11,,,,,1.0
2006-09-03,21:00,0.6,0.3,6,12,,,,,1.0
2006-09-03,22:00,0.5,0.3,6,12,,,,,1.0
2006-09-03,23:00,0.5,0.3,11,16,,,,,1.0
2006-09-04,,,,,,,27,,,
2006-09-04,00:00,0.6,0.3,7,17,,,,,1.0
2006-09-04,01:00,0.4,0.2,4,11,,,,,1.0
2006-09-04,02:00,0.3,0.1,3,10,,,,,1.0
2006-09-04,03:00,0.1,0.1,5,11,,,,,1.0
2006-09-04,04:00,0.2,0.1,4,19,,,,,1.0
2006-09-04,05:00,0.4,0.2,14,21,,,,,1.9
2006-09-04,06:00,0.4,0.3,37,37,,,,,3.0
2006-09-04,07:00,1.4,0.4,54,48,,,,,4.1
2006-09-04,08:00,1.1,0.5,72,53,,,,,3.6
2006-09-04,09:00,1.2,0.4,57,43,,,,,3.1
2006-09-04,10:00,1.0,0.4,61,46,,,,,3.1
2006-09-04,11:00,1.6,0.5,73,49,,,,,2.3
2006-09-04,12:00,1.5,0.5,65,49,,,,,1.8
2006-09-04,13:00,1.5,0.5,58,49,,,,,1.7
2006-09-04,14:00,1.6,0.5,62,51,,,,,1.6
2006-09-04,15:00,1.5,0.6,78,60,,,,,1.4
2006-09-04,16:00,1.8,0.6,72,62,,,,,1.7
2006-09-04,17:00,1.9,0.7,66,61,,,,,1.6
2006-09-04,18:00,2.2,0.8,73,70,,,,,1.3
2006-09-04,19:00,2.4,0.6,60,61,,,,,2.0
2006-09-04,20:00,2.1,0.8,59,61,,,,,1.9
2006-09-04,21:00,2.1,0.5,50,51,,,,,1.5
2006-09-04,22:00,1.9,0.6,41,49,,,,,1.2
2006-09-04,23:00,1.6,0.4,27,38,,,,,1.1
2006-09-05,,,,,,,31,,15.12,
2006-09-05,00:00,1.0,0.2,14,23,,,,,1.2
2006-09-05,01:00,0.5,0.2,16,21,,,,,1.7
2006-09-05,02:00,0.4,0.2,15,25,,,,,1.3
2006-09-05,03:00,0.5,0.3,25,34,,,,,1.5
2006-09-05,04:00,0.7,0.3,16,29,,,,,1.0
2006-09-05,05:00,1.6,0.7,59,42,,,,,1.2
2006-09-05,06:00,1.8,0.7,74,54,,,,,1.4
2006-09-05,07:00,1.6,0.7,99,69,,,,,2.8
2006-09-05,08:00,2.5,0.9,114,71,,,,,2.9
2006-09-05,09:00,1.8,0.7,87,62,,,,,2.1
2006-09-05,10:00,1.5,0.6,82,52,,,,,2.6
2006-09-05,11:00,1.2,0.6,75,50,,,,,2.7
2006-09-05,12:00,1.2,0.5,55,46,,,,,3.3
2006-09-05,13:00,1.4,0.6,70,53,,,,,2.9
2006-09-05,14:00,1.3,0.5,66,55,,,,,2.8
2006-09-05,15:00,1.5,0.8,101,72,,,,,2.4
2006-09-05,16:00,2.7,0.8,91,73,,,,,3.2
2006-09-05,17:00,2.3,1.0,104,89,,,,,3.4
2006-09-05,18:00,3.3,1.2,114,98,,,,,3.1
2006-09-05,19:00,2.8,0.8,61,73,,,,,2.6
2006-09-05,20:00,2.5,0.9,55,61,,,,,2.1
2006-09-05,21:00,2.3,0.8,62,64,,,,,2.3
2006-09-05,22:00,2.2,0.7,40,49,,,,,1.5
2006-09-05,23:00,,0.5,18,38,,,,,2.0
2006-09-06,,,,,,,43,,,
2006-09-06,00:00,,0.3,13,24,,,,,1.3
2006-09-06,01:00,,0.3,9,22,,,,,1.4
2006-09-06,02:00,,0.3,4,21,,,,,1.4
2006-09-06,03:00,,0.3,8,24,,,,,1.5
2006-09-06,04:00,0.8,0.3,21,33,,,,,1.9
2006-09-06,05:00,1.2,0.4,22,40,,,,,2.3
2006-09-06,06:00,1.4,0.6,66,52,,,,,2.8
2006-09-06,07:00,3.3,0.8,126,64,,,,,3.3
2006-09-06,08:00,2.2,0.6,96,55,,,,,3.0
2006-09-06,09:00,1.5,0.5,55,46,,,,,2.6
2006-09-06,10:00,1.7,0.4,62,44,,,,,3.2
2006-09-06,11:00,1.6,0.6,108,62,,,,,4.8
2006-09-06,12:00,2.2,0.7,97,66,,,,,5.3
2006-09-06,13:00,2.0,0.7,100,69,,,,,4.4
2006-09-06,14:00,2.1,0.6,71,54,,,,,4.1
2006-09-06,15:00,2.1,0.6,74,57,,,,,4.0
2006-09-06,16:00,2.1,0.6,61,57,,,,,3.0
2006-09-06,17:00,1.6,0.6,46,50,,,,,2.7
2006-09-06,18:00,2.3,0.6,52,78,,,,,2.1
2006-09-06,19:00,2.7,0.7,31,71,,,,,2.1
2006-09-06,20:00,2.0,0.7,13,74,,,,,2.4
2006-09-06,21:00,2.3,0.8,35,77,,,,,2.2
2006-09-06,22:00,2.6,0.6,14,62,,,,,2.8
2006-09-06,23:00,2.0,0.4,27,46,,,,,2.6
2006-09-07,,,,,,,43,,15.81,
2006-09-07,00:00,1.7,0.5,38,52,,,,,2.4
2006-09-07,01:00,2.1,0.5,20,50,,,,,2.8
2006-09-07,02:00,1.3,0.3,22,52,,,,,2.0
2006-09-07,03:00,1.3,0.3,23,53,,,,,1.9
2006-09-07,04:00,1.0,0.3,14,48,,,,,2.0
2006-09-07,05:00,0.9,0.4,26,48,,,,,1.8
2006-09-07,06:00,1.1,0.5,79,65,,,,,1.9
2006-09-07,07:00,2.9,0.9,153,87,,,,,2.3
2006-09-07,08:00,3.0,0.5,81,74,,,,,2.0
2006-09-07,09:00,,0.6,80,65,,,,,1.8
2006-09-07,10:00,,0.6,68,62,,,,,1.8
2006-09-07,11:00,,0.5,92,73,,,,,2.5
2006-09-07,12:00,,0.7,60,72,,,,,3.7
2006-09-07,13:00,2.1,0.5,63,76,,,,,3.1
2006-09-07,14:00,1.2,0.5,56,69,,,,,3.1
2006-09-07,15:00,2.6,0.8,77,87,,,,,3.5
2006-09-07,16:00,3.0,1.0,85,99,,,,,2.9
2006-09-07,17:00,2.5,0.9,55,84,,,,,1.7
2006-09-07,18:00,1.9,0.5,37,41,,,,,1.3
2006-09-07,19:00,1.0,0.4,36,33,,,,,1.9
2006-09-07,20:00,1.0,0.4,38,39,,,,,2.0
2006-09-07,21:00,0.9,0.4,38,39,,,,,1.5
2006-09-07,22:00,1.3,0.5,49,49,,,,,1.4
2006-09-07,23:00,1.1,0.4,34,34,,,,,1.3
2006-09-08,,,,,,,31,,,
2006-09-08,00:00,1.1,0.3,20,25,,,,,1.2
2006-09-08,01:00,0.4,0.2,21,23,,,,,1.1
2006-09-08,02:00,0.6,0.2,13,21,,,,,1.1
2006-09-08,03:00,0.3,0.1,10,17,,,,,1.1
2006-09-08,04:00,0.4,0.2,20,23,,,,,1.0
2006-09-08,05:00,0.8,0.3,19,26,,,,,1.0
2006-09-08,06:00,1.7,0.6,64,53,,,,,1.0
2006-09-08,07:00,1.6,0.6,97,75,,,,,1.3
2006-09-08,08:00,1.3,0.5,95,69,,,,,1.6
2006-09-08,09:00,1.5,0.6,92,75,,,,,2.7
2006-09-08,10:00,1.8,0.6,113,76,,,,,2.3
2006-09-08,11:00,1.6,0.6,95,60,,,,,2.1
2006-09-08,12:00,1.5,0.6,85,64,,,,,1.5
2006-09-08,13:00,1.6,0.7,82,59,,,,,1.1
2006-09-08,14:00,2.1,0.7,86,62,,,,,1.3
2006-09-08,15:00,2.3,0.7,78,60,,,,,1.0
2006-09-08,16:00,2.0,0.7,79,65,,,,,1.0
2006-09-08,17:00,1.8,0.6,67,64,,,,,1.0
2006-09-08,18:00,1.9,0.7,66,66,,,,,1.0
2006-09-08,19:00,2.1,0.7,73,72,,,,,1.0
2006-09-08,20:00,2.4,0.7,56,75,,,,,1.0
2006-09-08,21:00,2.4,0.6,54,76,,,,,1.0
2006-09-08,22:00,1.7,0.7,47,64,,,,,1.1
2006-09-08,23:00,2.1,0.5,40,59,,,,,1.0
2006-09-09,,,,,,,23,,10.86,
2006-09-09,00:00,1.7,0.6,32,52,,,,,1.0
2006-09-09,01:00,1.6,0.6,46,56,,,,,2.1
2006-09-09,02:00,2.3,0.5,32,46,,,,,1.6
2006-09-09,03:00,1.1,0.4,38,48,,,,,1.1
2006-09-09,04:00,1.0,0.4,44,43,,,,,1.2
2006-09-09,05:00,1.1,0.5,36,40,,,,,1.6
2006-09-09,06:00,1.2,0.4,25,44,,,,,1.4
2006-09-09,07:00,1.7,0.7,50,50,,,,,2.2
2006-09-09,08:00,1.5,0.7,56,54,,,,,2.4
2006-09-09,09:00,2.4,0.7,77,58,,,,,2.2
2006-09-09,10:00,1.8,0.6,62,51,,,,,2.1
2006-09-09,11:00,1.5,0.6,67,54,,,,,1.7
2006-09-09,12:00,1.6,0.8,70,55,,,,,1.7
2006-09-09,13:00,2.0,0.8,70,57,,,,,2.0
2006-09-09,14:00,1.8,0.7,37,38,,,,,1.4
2006-09-09,15:00,1.8,0.8,53,47,,,,,1.7
2006-09-09,16:00,1.8,0.8,72,55,,,,,1.2
2006-09-09,17:00,1.7,0.4,45,42,,,,,1.3
2006-09-09,18:00,1.4,0.5,54,51,,,,,1.5
2006-09-09,19:00,1.3,0.3,26,43,,,,,1.3
2006-09-09,20:00,1.5,1.0,62,65,,,,,1.2
2006-09-09,21:00,2.0,0.9,48,63,,,,,1.2
2006-09-09,22:00,2.0,0.7,45,67,,,,,1.5
2006-09-09,23:00,2.8,0.8,44,64,,,,,2.4
2006-09-10,,,,,,,23,,,
2006-09-10,00:00,2.5,0.9,77,65,,,,,2.0
2006-09-10,01:00,3.4,1.1,117,71,,,,,1.0
2006-09-10,02:00,2.8,0.8,62,56,,,,,1.0
2006-09-10,03:00,2.6,0.8,65,48,,,,,1.0
2006-09-10,04:00,2.2,0.6,59,45,,,,,1.0
2006-09-10,05:00,1.9,0.5,38,42,,,,,1.0
2006-09-10,06:00,1.0,0.4,16,33,,,,,1.0
2006-09-10,07:00,0.8,0.5,25,30,,,,,1.0
2006-09-10,08:00,1.4,0.6,45,35,,,,,1.5
2006-09-10,09:00,1.6,0.6,45,41,,,,,4.4
2006-09-10,10:00,1.5,0.6,49,39,,,,,3.6
2006-09-10,11:00,,0.6,39,38,,,,,3.8
2006-09-10,12:00,,0.5,25,35,,,,,5.0
2006-09-10,13:00,,0.2,23,30,,,,,4.6
2006-09-10,14:00,,0.2,19,31,,,,,5.5
2006-09-10,15:00,,0.2,7,19,,,,,3.1
2006-09-10,16:00,0.8,0.1,13,23,,,,,2.2
2006-09-10,17:00,0.9,0.2,9,26,,,,,2.2
2006-09-10,18:00,0.9,0.3,8,33,,,,,2.4
2006-09-10,19:00,1.2,0.3,8,43,,,,,2.3
2006-09-10,20:00,1.0,0.3,6,37,,,,,2.6
2006-09-10,21:00,1.1,0.3,10,39,,,,,2.6
2006-09-10,22:00,1.3,0.3,8,39,,,,,3.0
2006-09-10,23:00,1.0,0.3,4,35,,,,,2.7
2006-09-11,,,,,,,37,,16.14,
2006-09-11,00:00,1.0,0.3,7,38,,,,,1.8
2006-09-11,01:00,0.9,0.2,2,48,,,,,1.0
2006-09-11,02:00,0.7,0.3,4,46,,,,,1.6
2006-09-11,03:00,0.8,0.3,9,49,,,,,2.0
2006-09-11,04:00,0.8,0.4,26,47,,,,,2.0
2006-09-11,05:00,1.2,0.7,60,58,,,,,2.2
2006-09-11,06:00,2.3,1.0,98,74,,,,,2.4
2006-09-11,07:00,2.8,1.3,140,80,,,,,2.7
2006-09-11,08:00,3.1,1.2,187,102,,,,,5.5
2006-09-11,09:00,2.9,0.8,113,87,,,,,9.9
2006-09-11,10:00,3.3,0.9,95,85,,,,,7.9
2006-09-11,11:00,2.1,0.6,84,80,,,,,5.5
2006-09-11,12:00,1.6,0.5,64,66,,,,,4.4
2006-09-11,13:00,1.8,0.4,50,58,,,,,6.2
2006-09-11,14:00,1.3,0.4,40,55,,,,,5.9
2006-09-11,15:00,1.9,0.4,32,47,,,,,6.3
2006-09-11,16:00,1.5,0.3,25,53,,,,,7.3
2006-09-11,17:00,1.3,0.3,33,56,,,,,7.2
2006-09-11,18:00,1.4,0.3,20,43,,,,,5.8
2006-09-11,19:00,1.4,0.4,28,55,,,,,6.9
2006-09-11,20:00,1.5,0.4,23,52,,,,,7.8
2006-09-11,21:00,2.1,0.5,27,58,,,,,10.3
2006-09-11,22:00,2.3,0.5,25,54,,,,,10.9
2006-09-11,23:00,2.0,0.4,20,49,,,,,7.7
2006-09-12,,,,,,,47,,,
2006-09-12,00:00,1.2,0.2,6,33,,,,,5.7
2006-09-12,01:00,1.1,0.2,3,26,,,,,5.8
2006-09-12,02:00,0.8,0.2,5,27,,,,,4.5
2006-09-12,03:00,0.9,0.3,8,40,,,,,5.1
2006-09-12,04:00,0.9,0.3,17,47,,,,,4.2
2006-09-12,05:00,1.2,0.6,57,67,,,,,3.9
2006-09-12,06:00,1.8,0.9,99,78,,,,,4.5
2006-09-12,07:00,3.1,1.3,166,94,,,,,4.7
2006-09-12,08:00,3.8,1.3,183,115,,,,,6.1
2006-09-12,09:00,2.8,0.9,126,107,,,,,8.4
2006-09-12,10:00,3.0,0.9,127,108,,,,,8.0
2006-09-12,11:00,2.5,0.6,98,90,,,,,7.3
2006-09-12,12:00,1.9,0.5,60,69,,,,,10.3
2006-09-12,13:00,2.0,0.4,48,62,,,,,9.3
2006-09-12,14:00,1.6,0.6,43,60,,,,,6.0
2006-09-12,15:00,2.4,0.4,51,69,,,,,5.7
2006-09-12,16:00,1.8,0.4,25,48,,,,,6.7
2006-09-12,17:00,1.7,0.5,26,56,,,,,6.4
2006-09-12,18:00,1.9,0.4,17,52,,,,,9.2
2006-09-12,19:00,1.6,0.6,26,70,,,,,10.4
2006-09-12,20:00,2.3,0.5,22,59,,,,,6.4
2006-09-12,21:00,1.6,0.3,13,49,,,,,6.2
2006-09-12,22:00,1.6,0.6,24,64,,,,,7.8
2006-09-12,23:00,1.7,0.4,18,57,,,,,7.4
2006-09-13,,,,,,,47,,27.09,
2006-09-13,00:00,1.3,0.3,5,41,,,,,5.9
2006-09-13,01:00,1.3,0.3,8,41,,,,,4.6
2006-09-13,02:00,1.0,0.3,6,38,,,,,3.2
2006-09-13,03:00,1.0,0.3,12,45,,,,,3.4
2006-09-13,04:00,1.0,0.4,32,47,,,,,3.5
2006-09-13,05:00,1.3,0.6,42,59,,,,,4.6
2006-09-13,06:00,2.3,1.3,151,92,,,,,5.1
2006-09-13,07:00,3.8,1.5,199,108,,,,,4.7
2006-09-13,08:00,4.1,1.4,203,127,,,,,4.9
2006-09-13,09:00,4.1,0.9,131,93,,,,,8.9
2006-09-13,10:00,2.3,0.8,118,102,,,,,8.4
2006-09-13,11:00,2.7,0.6,101,86,,,,,7.1
2006-09-13,12:00,2.0,0.6,54,73,,,,,5.4
2006-09-13,13:00,1.6,0.4,43,58,,,,,4.3
2006-09-13,14:00,1.4,0.4,55,64,,,,,3.5
2006-09-13,15:00,1.7,0.5,58,62,,,,,3.6
2006-09-13,16:00,2.0,0.5,41,56,,,,,2.8
2006-09-13,17:00,1.4,0.3,27,55,,,,,2.7
2006-09-13,18:00,1.3,0.4,17,52,,,,,2.7
2006-09-13,19:00,1.6,0.4,16,78,,,,,3.4
2006-09-13,20:00,1.9,0.5,27,79,,,,,3.6
2006-09-13,21:00,1.7,0.5,23,61,,,,,4.3
2006-09-13,22:00,1.7,0.6,40,73,,,,,4.5
2006-09-13,23:00,1.7,0.4,14,62,,,,,5.8
2006-09-14,,,,,,,51,,,
2006-09-14,00:00,1.2,0.4,9,55,,,,,6.8
2006-09-14,01:00,1.5,0.4,10,49,,,,,6.9
2006-09-14,02:00,1.1,0.4,3,40,,,,,4.5
2006-09-14,03:00,1.1,0.3,7,42,,,,,3.3
2006-09-14,04:00,1.3,0.4,12,52,,,,,3.7
2006-09-14,05:00,1.4,0.6,52,60,,,,,3.7
2006-09-14,06:00,2.1,0.9,77,71,,,,,3.5
2006-09-14,07:00,,1.1,123,90,,,,,4.4
2006-09-14,08:00,,1.0,148,96,,,,,7.1
2006-09-14,09:00,,1.0,143,99,,,,,13.2
2006-09-14,10:00,,0.8,110,93,,,,,11.2
2006-09-14,11:00,,0.6,79,84,,,,,9.0
2006-09-14,12:00,1.6,0.5,55,65,,,,,8.1
2006-09-14,13:00,1.7,0.5,46,63,,,,,7.8
2006-09-14,14:00,1.3,0.4,31,55,,,,,6.9
2006-09-14,15:00,1.2,0.4,25,50,,,,,5.7
2006-09-14,16:00,1.9,0.5,33,61,,,,,5.4
2006-09-14,17:00,1.3,0.4,21,45,,,,,5.7
2006-09-14,18:00,1.3,0.4,20,52,,,,,9.0
2006-09-14,19:00,1.6,0.5,14,56,,,,,6.0
2006-09-14,20:00,1.8,0.4,8,43,,,,,4.6
2006-09-14,21:00,1.7,0.4,6,33,,,,,4.0
2006-09-14,22:00,1.2,0.4,9,38,,,,,3.2
2006-09-14,23:00,1.2,0.3,4,31,,,,,2.9
2006-09-15,,,,,,,47,,24.99,
2006-09-15,00:00,1.1,0.3,1,33,,,,,2.7
2006-09-15,01:00,1.0,0.3,2,29,,,,,2.0
2006-09-15,02:00,0.9,0.3,1,24,,,,,2.0
2006-09-15,03:00,0.8,0.3,2,26,,,,,2.1
2006-09-15,04:00,0.8,0.3,1,25,,,,,1.9
2006-09-15,05:00,0.8,0.4,10,42,,,,,2.5
2006-09-15,06:00,1.1,0.5,29,60,,,,,1.9
2006-09-15,07:00,1.4,0.6,41,70,,,,,2.5
2006-09-15,08:00,1.4,0.6,36,61,,,,,3.4
2006-09-15,09:00,1.4,0.6,40,49,,,,,4.4
2006-09-15,10:00,1.4,0.4,29,41,,,,,3.3
2006-09-15,11:00,1.4,0.4,30,41,,,,,2.9
2006-09-15,12:00,1.4,0.4,25,42,,,,,3.3
2006-09-15,13:00,1.2,0.4,18,38,,,,,3.3
2006-09-15,14:00,1.1,0.3,19,34,,,,,4.2
2006-09-15,15:00,1.1,0.4,16,34,,,,,5.1
2006-09-15,16:00,1.4,0.4,14,34,,,,,6.9
2006-09-15,17:00,1.1,0.4,19,36,,,,,7.1
2006-09-15,18:00,1.2,0.4,21,40,,,,,5.1
2006-09-15,19:00,1.1,0.3,15,37,,,,,4.5
2006-09-15,20:00,1.4,0.4,21,35,,,,,3.8
2006-09-15,21:00,1.0,0.3,12,32,,,,,3.9
2006-09-15,22:00,1.0,0.5,12,29,,,,,3.6
2006-09-15,23:00,0.8,0.3,14,28,,,,,4.0
2006-09-16,,,,,,,36,,,
2006-09-16,00:00,0.8,0.3,6,20,,,,,3.8
2006-09-16,01:00,0.8,0.3,7,29,,,,,3.9
2006-09-16,02:00,0.9,0.3,8,22,,,,,4.0
2006-09-16,03:00,0.8,0.2,6,20,,,,,4.2
2006-09-16,04:00,0.8,0.3,7,20,,,,,4.6
2006-09-16,05:00,0.9,0.3,7,20,,,,,4.9
2006-09-16,06:00,0.7,0.3,8,24,,,,,5.4
2006-09-16,07:00,0.8,0.3,6,25,,,,,4.7
2006-09-16,08:00,0.9,0.3,13,36,,,,,4.0
2006-09-16,09:00,1.0,0.4,24,44,,,,,3.9
2006-09-16,10:00,1.1,0.4,20,37,,,,,4.2
2006-09-16,11:00,1.1,0.4,23,33,,,,,4.8
2006-09-16,12:00,1.2,0.4,13,28,,,,,5.9
2006-09-16,13:00,1.3,0.4,16,32,,,,,6.1
2006-09-16,14:00,1.2,0.4,21,37,,,,,7.1
2006-09-16,15:00,1.4,0.5,19,34,,,,,7.2
2006-09-16,16:00,1.3,0.3,12,26,,,,,6.7
2006-09-16,17:00,1.1,0.4,26,45,,,,,6.6
2006-09-16,18:00,1.5,0.5,25,46,,,,,6.3
2006-09-16,19:00,1.4,0.4,15,37,,,,,5.5
2006-09-16,20:00,1.3,0.4,12,35,,,,,4.4
2006-09-16,21:00,1.3,0.4,12,34,,,,,4.2
2006-09-16,22:00,1.4,0.5,14,37,,,,,3.2
2006-09-16,23:00,1.5,0.5,15,37,,,,,3.0
2006-09-17,,,,,,,34,,20.97,
2006-09-17,00:00,1.5,0.5,16,32,,,,,3.3
2006-09-17,01:00,1.4,0.4,20,43,,,,,3.5
2006-09-17,02:00,1.2,0.3,6,25,,,,,3.6
2006-09-17,03:00,0.9,0.3,5,25,,,,,3.9
2006-09-17,04:00,0.8,0.2,6,23,,,,,3.4
2006-09-17,05:00,0.8,0.2,5,20,,,,,2.6
2006-09-17,06:00,0.9,0.2,6,22,,,,,2.3
2006-09-17,07:00,0.8,0.3,7,25,,,,,2.0
2006-09-17,08:00,1.0,0.2,12,21,,,,,1.9
2006-09-17,09:00,0.9,0.3,17,22,,,,,2.3
2006-09-17,10:00,1.0,0.3,19,26,,,,,3.6
2006-09-17,11:00,1.3,0.4,25,31,,,,,5.5
2006-09-17,12:00,2.1,0.4,28,39,,,,,5.3
2006-09-17,13:00,1.5,0.3,15,30,,,,,4.5
2006-09-17,14:00,1.2,0.5,25,41,,,,,4.4
2006-09-17,15:00,1.4,0.4,21,35,,,,,4.2
2006-09-17,16:00,1.6,0.5,25,45,,,,,3.7
2006-09-17,17:00,1.8,0.4,16,33,,,,,3.2
2006-09-17,18:00,1.4,0.5,23,51,,,,,2.8
2006-09-17,19:00,1.7,0.6,23,50,,,,,2.0
2006-09-17,20:00,1.8,0.5,17,48,,,,,2.0
2006-09-17,21:00,1.5,0.5,15,41,,,,,1.8
2006-09-17,22:00,1.6,0.5,10,40,,,,,1.9
2006-09-17,23:00,1.1,0.6,14,40,,,,,2.0
2006-09-18,,,,,,,55,,,
2006-09-18,00:00,1.6,0.3,8,38,,,,,2.0
2006-09-18,01:00,1.2,0.5,17,38,,,,,3.0
2006-09-18,02:00,,0.3,13,29,,,,,3.1
2006-09-18,03:00,,0.3,10,24,,,,,3.1
2006-09-18,04:00,,0.3,17,35,,,,,2.6
2006-09-18,05:00,,0.6,33,44,,,,,3.3
2006-09-18,06:00,,0.6,72,70,,,,,3.1
2006-09-18,07:00,1.6,0.6,56,72,,,,,3.2
2006-09-18,08:00,2.1,0.7,83,71,,,,,4.0
2006-09-18,09:00,2.7,0.9,79,71,,,,,4.8
2006-09-18,10:00,2.6,0.8,100,80,,,,,6.7
2006-09-18,11:00,2.7,0.9,81,74,,,,,6.8
2006-09-18,12:00,2.5,0.8,80,80,,,,,7.6
2006-09-18,13:00,2.8,0.8,69,80,,,,,7.7
2006-09-18,14:00,2.7,1.0,70,93,,,,,7.2
2006-09-18,15:00,3.2,1.0,61,87,,,,,12.1
2006-09-18,16:00,2.6,1.1,70,94,,,,,9.0
2006-09-18,17:00,3.9,1.4,103,126,,,,,7.2
2006-09-18,18:00,5.3,1.5,115,139,,,,,6.9
2006-09-18,19:00,3.5,0.8,42,74,,,,,4.4
2006-09-18,20:00,2.0,0.7,35,53,,,,,2.8
2006-09-18,21:00,1.9,0.8,35,53,,,,,1.9
2006-09-18,22:00,1.6,0.7,43,60,,,,,2.1
2006-09-18,23:00,1.6,0.6,27,47,,,,,2.1
2006-09-19,,,,,,,52,,31.12,
2006-09-19,00:00,1.4,0.6,16,36,,,,,1.3
2006-09-19,01:00,1.7,0.5,14,31,,,,,1.0
2006-09-19,02:00,1.0,0.5,10,26,,,,,1.0
2006-09-19,03:00,1.1,0.4,22,31,,,,,1.0
2006-09-19,04:00,1.2,0.3,26,30,,,,,1.0
