Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-09-05,18:00,0.2,,1,6,92,,,,1.0
2006-09-05,19:00,0.2,,1,6,92,,,,1.0
2006-09-05,20:00,0.3,,1,7,87,,,,1.0
2006-09-05,21:00,0.3,,1,8,78,,,,1.0
2006-09-05,22:00,0.3,,1,9,71,,,,1.1
2006-09-05,23:00,0.4,,1,9,65,,,,1.2
2006-09-06,,,,,,,17,,,
2006-09-06,00:00,0.4,,1,9,62,,,,1.1
2006-09-06,01:00,0.4,,1,10,52,,,,1.0
2006-09-06,02:00,0.4,,1,12,40,,,,1.3
2006-09-06,03:00,0.4,,1,12,34,,,,1.5
2006-09-06,04:00,,,1,11,31,,,,1.4
2006-09-06,05:00,,,1,10,28,,,,1.5
2006-09-06,06:00,,,1,11,24,,,,1.4
2006-09-06,07:00,,,1,13,21,,,,1.5
2006-09-06,08:00,,,1,14,21,,,,1.4
2006-09-06,09:00,0.4,,1,13,20,,,,2.0
2006-09-06,10:00,0.2,,2,11,26,,,,2.2
2006-09-06,11:00,0.3,,1,8,35,,,,1.3
2006-09-06,12:00,0.3,,1,7,42,,,,1.0
2006-09-06,13:00,0.2,,1,5,50,,,,1.0
2006-09-06,14:00,0.1,,1,6,54,,,,1.0
2006-09-06,15:00,0.2,,1,5,61,,,,1.0
2006-09-06,16:00,0.2,,1,4,66,,,,1.0
2006-09-06,17:00,0.3,,2,12,54,,,,9.9
2006-09-06,18:00,0.4,,1,19,51,,,,17.4
2006-09-06,19:00,0.4,,1,24,50,,,,22.2
2006-09-06,20:00,0.4,,1,8,66,,,,10.4
2006-09-06,21:00,0.3,,1,6,70,,,,7.1
2006-09-06,22:00,0.3,,1,6,76,,,,2.4
2006-09-06,23:00,0.3,,1,6,74,,,,1.3
2006-09-07,,,,,,,27,,10.49,
2006-09-07,00:00,0.2,,1,5,77,,,,1.0
2006-09-07,01:00,0.2,,1,5,74,,,,2.6
2006-09-07,02:00,0.2,,1,5,69,,,,5.5
2006-09-07,03:00,0.2,,1,4,70,,,,2.4
2006-09-07,04:00,0.2,,1,5,73,,,,1.3
2006-09-07,05:00,0.3,,1,5,74,,,,1.0
2006-09-07,06:00,0.2,,1,6,69,,,,3.4
2006-09-07,07:00,0.5,,2,19,49,,,,54.8
2006-09-07,08:00,1.9,,4,23,46,,,,79.1
2006-09-07,09:00,1.8,,7,28,45,,,,83.9
2006-09-07,10:00,1.1,,6,25,62,,,,45.1
2006-09-07,11:00,1.1,,6,30,74,,,,47.3
2006-09-07,12:00,0.4,,4,20,79,,,,33.5
2006-09-07,13:00,0.5,,2,15,82,,,,19.6
2006-09-07,14:00,0.6,,1,12,89,,,,11.7
2006-09-07,15:00,0.6,,1,12,87,,,,11.8
2006-09-07,16:00,0.5,,1,11,93,,,,11.1
2006-09-07,17:00,0.4,,1,5,86,,,,5.9
2006-09-07,18:00,0.2,,1,5,87,,,,1.9
2006-09-07,19:00,0.3,,1,6,94,,,,2.0
2006-09-07,20:00,0.4,,1,9,85,,,,2.8
2006-09-07,21:00,0.3,,1,6,59,,,,1.0
2006-09-07,22:00,0.1,,1,4,62,,,,1.0
2006-09-07,23:00,0.1,,1,4,71,,,,1.0
2006-09-08,,,,,,,13,,,
2006-09-08,00:00,0.1,,1,5,65,,,,1.0
2006-09-08,01:00,0.1,,1,5,65,,,,1.4
2006-09-08,02:00,0.2,,1,5,69,,,,1.9
2006-09-08,03:00,0.1,,1,5,64,,,,2.0
2006-09-08,04:00,0.1,,1,6,58,,,,1.0
2006-09-08,05:00,0.1,,1,6,61,,,,1.1
2006-09-08,06:00,0.2,,1,5,68,,,,1.3
2006-09-08,07:00,0.2,,1,7,69,,,,2.4
2006-09-08,08:00,0.1,,1,8,72,,,,2.6
2006-09-08,09:00,0.1,,1,9,75,,,,1.5
2006-09-08,10:00,0.1,,1,9,75,,,,1.1
2006-09-08,11:00,0.1,,1,8,72,,,,1.1
2006-09-08,12:00,0.1,,1,7,71,,,,1.3
2006-09-08,13:00,0.2,,1,7,70,,,,1.2
2006-09-08,14:00,0.2,,1,7,71,,,,1.9
2006-09-08,15:00,0.2,,1,7,72,,,,2.2
2006-09-08,16:00,0.2,,1,7,72,,,,2.1
2006-09-08,17:00,0.2,,1,7,76,,,,2.1
2006-09-08,18:00,0.2,,1,7,80,,,,3.4
2006-09-08,19:00,0.2,,1,7,75,,,,3.1
2006-09-08,20:00,0.2,,1,6,75,,,,1.2
2006-09-08,21:00,0.2,,1,7,70,,,,1.3
2006-09-08,22:00,0.3,,1,8,66,,,,2.0
2006-09-08,23:00,0.3,,1,8,62,,,,1.6
2006-09-09,,,,,,,11,,3.39,
2006-09-09,00:00,0.2,,1,8,59,,,,1.1
2006-09-09,01:00,0.2,,1,6,63,,,,1.0
2006-09-09,02:00,0.2,,1,7,57,,,,1.0
2006-09-09,03:00,0.2,,1,9,51,,,,1.0
2006-09-09,04:00,0.3,,1,9,45,,,,1.0
2006-09-09,05:00,0.3,,1,9,47,,,,1.0
2006-09-09,06:00,0.3,,1,8,46,,,,1.0
2006-09-09,07:00,0.2,,1,6,53,,,,1.1
2006-09-09,08:00,0.2,,1,7,52,,,,1.1
2006-09-09,09:00,0.2,,1,7,60,,,,1.0
2006-09-09,10:00,0.2,,1,5,65,,,,1.0
2006-09-09,11:00,0.2,,1,5,68,,,,1.6
2006-09-09,12:00,0.2,,1,5,72,,,,1.1
2006-09-09,13:00,0.2,,1,4,74,,,,1.0
2006-09-09,14:00,0.2,,1,4,76,,,,1.0
2006-09-09,15:00,0.2,,1,4,73,,,,1.0
2006-09-09,16:00,0.1,,1,4,75,,,,1.0
2006-09-09,17:00,0.2,,1,4,72,,,,1.0
2006-09-09,18:00,0.2,,1,5,67,,,,1.1
2006-09-09,19:00,0.3,,1,5,64,,,,1.0
2006-09-09,20:00,0.2,,1,4,63,,,,1.0
2006-09-09,21:00,0.3,,1,8,59,,,,2.7
2006-09-09,22:00,0.4,,1,5,59,,,,1.0
2006-09-09,23:00,,,1,5,61,,,,1.6
2006-09-10,,,,,,,16,,,
2006-09-10,00:00,,,1,6,63,,,,2.6
2006-09-10,01:00,,,1,12,55,,,,12.2
2006-09-10,02:00,,,1,25,41,,,,32.7
2006-09-10,03:00,,,1,23,44,,,,31.9
2006-09-10,04:00,0.9,,2,44,21,,,,114.8
2006-09-10,05:00,1.4,,4,53,14,,,,163.4
2006-09-10,06:00,1.2,,7,59,10,,,,128.4
2006-09-10,07:00,0.9,,31,59,15,,,,201.4
2006-09-10,08:00,0.5,,9,32,43,,,,75.2
2006-09-10,09:00,0.4,,6,22,56,,,,44.4
2006-09-10,10:00,0.9,,6,25,72,,,,55.2
2006-09-10,11:00,1.5,,2,15,90,,,,45.4
2006-09-10,12:00,0.6,,1,9,92,,,,26.5
2006-09-10,13:00,0.5,,3,17,82,,,,39.8
2006-09-10,14:00,0.6,,1,11,94,,,,33.8
2006-09-10,15:00,0.5,,1,11,97,,,,40.1
2006-09-10,16:00,0.4,,1,12,93,,,,37.5
2006-09-10,17:00,0.5,,1,11,91,,,,26.0
2006-09-10,18:00,0.4,,1,9,91,,,,18.3
2006-09-10,19:00,0.3,,1,5,96,,,,4.3
2006-09-10,20:00,0.4,,1,13,86,,,,15.6
2006-09-10,21:00,0.4,,1,18,80,,,,27.1
2006-09-10,22:00,0.4,,1,10,87,,,,13.2
2006-09-10,23:00,0.4,,1,11,82,,,,15.7
2006-09-11,,,,,,,23,,12.50,
2006-09-11,00:00,0.5,,1,22,67,,,,34.5
2006-09-11,01:00,0.6,,1,28,60,,,,52.3
2006-09-11,02:00,0.7,,1,29,62,,,,60.2
2006-09-11,03:00,0.6,,1,26,66,,,,50.7
2006-09-11,04:00,0.5,,1,24,66,,,,47.7
2006-09-11,05:00,0.5,,1,42,46,,,,81.7
2006-09-11,06:00,0.5,,1,30,56,,,,50.6
2006-09-11,07:00,0.5,,1,24,65,,,,32.2
2006-09-11,08:00,0.6,,6,32,58,,,,70.3
2006-09-11,09:00,0.8,,2,14,81,,,,28.4
2006-09-11,10:00,0.3,,2,16,81,,,,30.6
2006-09-11,11:00,0.7,,3,18,79,,,,32.6
2006-09-11,12:00,0.5,,5,23,79,,,,58.8
2006-09-11,13:00,1.3,,3,18,89,,,,58.0
2006-09-11,14:00,1.0,,1,13,100,,,,30.1
2006-09-11,15:00,1.0,,2,16,100,,,,38.7
2006-09-11,16:00,1.0,,1,13,107,,,,25.0
2006-09-11,17:00,0.9,,1,9,114,,,,9.7
2006-09-11,18:00,0.8,,1,9,112,,,,5.1
2006-09-11,19:00,0.8,,1,12,103,,,,8.9
2006-09-11,20:00,0.8,,1,14,97,,,,17.4
2006-09-11,21:00,0.7,,1,11,97,,,,14.5
2006-09-11,22:00,0.7,,1,10,95,,,,11.6
2006-09-11,23:00,0.7,,1,17,84,,,,20.9
2006-09-12,,,,,,,31,,,
2006-09-12,00:00,0.8,,1,21,78,,,,29.5
2006-09-12,01:00,0.8,,1,22,75,,,,37.2
2006-09-12,02:00,1.0,,1,24,72,,,,42.6
2006-09-12,03:00,0.8,,1,16,78,,,,25.1
2006-09-12,04:00,0.8,,1,22,70,,,,36.4
2006-09-12,05:00,0.7,,1,15,73,,,,15.7
2006-09-12,06:00,0.6,,1,28,56,,,,43.0
2006-09-12,07:00,0.8,,3,36,47,,,,76.8
2006-09-12,08:00,1.1,,6,32,54,,,,94.9
2006-09-12,09:00,0.7,,1,11,79,,,,19.9
2006-09-12,10:00,0.6,,1,12,83,,,,19.9
2006-09-12,11:00,0.8,,2,14,88,,,,22.0
2006-09-12,12:00,0.9,,2,15,88,,,,23.2
2006-09-12,13:00,1.0,,2,17,93,,,,38.1
2006-09-12,14:00,1.1,,1,14,103,,,,38.6
2006-09-12,15:00,0.9,,1,14,112,,,,36.9
2006-09-12,16:00,0.8,,1,16,114,,,,37.5
2006-09-12,17:00,0.7,,1,11,119,,,,19.7
2006-09-12,18:00,0.6,,1,12,110,,,,27.2
2006-09-12,19:00,0.6,,1,11,101,,,,12.1
2006-09-12,20:00,0.5,,1,17,93,,,,24.7
2006-09-12,21:00,0.5,,1,12,94,,,,14.2
2006-09-12,22:00,0.5,,1,11,88,,,,11.8
2006-09-12,23:00,0.5,,1,17,78,,,,19.8
2006-09-13,,,,,,,34,,22.08,
2006-09-13,00:00,0.6,,1,19,73,,,,24.8
2006-09-13,01:00,0.6,,1,25,65,,,,40.9
2006-09-13,02:00,0.7,,1,21,67,,,,41.6
2006-09-13,03:00,0.8,,1,17,69,,,,35.1
2006-09-13,04:00,0.9,,1,17,68,,,,35.4
2006-09-13,05:00,0.7,,1,19,65,,,,29.9
2006-09-13,06:00,0.6,,1,18,65,,,,22.6
2006-09-13,07:00,0.7,,3,30,53,,,,65.8
2006-09-13,08:00,1.3,,16,50,36,,,,145.9
2006-09-13,09:00,1.1,,8,30,59,,,,82.4
2006-09-13,10:00,1.4,,4,22,75,,,,53.6
2006-09-13,11:00,1.6,,4,29,105,,,,74.9
2006-09-13,12:00,2.4,,3,26,132,,,,88.4
2006-09-13,13:00,2.0,,2,15,104,,,,33.8
2006-09-13,14:00,0.8,,1,13,109,,,,24.7
2006-09-13,15:00,1.0,,1,13,113,,,,17.7
2006-09-13,16:00,0.8,,1,15,110,,,,14.1
2006-09-13,17:00,0.8,,1,20,108,,,,23.1
2006-09-13,18:00,0.8,,1,12,117,,,,11.3
2006-09-13,19:00,,,1,9,117,,,,5.4
2006-09-13,20:00,,,1,11,116,,,,11.1
2006-09-13,21:00,,,1,15,103,,,,22.8
2006-09-13,22:00,,,1,18,88,,,,24.6
2006-09-13,23:00,,,1,22,76,,,,26.9
2006-09-14,,,,,,,33,,,
2006-09-14,00:00,0.6,,1,20,74,,,,23.4
2006-09-14,01:00,0.3,,1,20,71,,,,25.0
2006-09-14,02:00,0.6,,1,15,74,,,,15.3
2006-09-14,03:00,0.5,,1,25,60,,,,33.3
2006-09-14,04:00,0.5,,1,17,68,,,,16.7
2006-09-14,05:00,0.5,,1,26,66,,,,15.3
2006-09-14,06:00,0.5,,1,30,55,,,,35.8
2006-09-14,07:00,0.9,,2,31,55,,,,58.1
2006-09-14,08:00,0.5,,2,18,69,,,,23.2
2006-09-14,09:00,0.6,,4,20,68,,,,32.2
2006-09-14,10:00,0.6,,2,16,79,,,,26.5
2006-09-14,11:00,0.9,,7,28,74,,,,67.4
2006-09-14,12:00,1.6,,4,23,90,,,,78.1
2006-09-14,13:00,1.4,,2,19,99,,,,42.6
2006-09-14,14:00,1.1,,1,11,118,,,,17.9
2006-09-14,15:00,0.7,,1,11,124,,,,14.9
2006-09-14,16:00,0.6,,1,10,128,,,,12.4
2006-09-14,17:00,0.6,,1,6,128,,,,5.4
2006-09-14,18:00,0.6,,1,9,122,,,,6.7
2006-09-14,19:00,0.6,,1,14,112,,,,17.7
2006-09-14,20:00,0.6,,1,13,109,,,,14.7
2006-09-14,21:00,0.6,,1,12,106,,,,14.4
2006-09-14,22:00,0.7,,1,10,105,,,,9.0
2006-09-14,23:00,0.7,,1,13,97,,,,15.2
2006-09-15,,,,,,,38,,22.52,
2006-09-15,00:00,0.7,,1,16,92,,,,23.5
2006-09-15,01:00,0.7,,1,18,88,,,,27.8
2006-09-15,02:00,0.7,,1,17,83,,,,26.2
2006-09-15,03:00,0.7,,1,11,86,,,,12.4
2006-09-15,04:00,0.7,,1,10,84,,,,9.0
2006-09-15,05:00,0.7,,1,12,78,,,,16.0
2006-09-15,06:00,0.7,,1,12,80,,,,13.4
2006-09-15,07:00,0.7,,1,11,81,,,,10.6
2006-09-15,08:00,0.8,,1,15,75,,,,18.1
2006-09-15,09:00,0.7,,1,15,76,,,,19.5
2006-09-15,10:00,0.7,,1,13,85,,,,18.1
2006-09-15,11:00,0.7,,1,11,96,,,,15.4
2006-09-15,12:00,0.7,,1,11,105,,,,15.1
2006-09-15,13:00,0.7,,1,9,114,,,,13.9
2006-09-15,14:00,0.6,,1,8,115,,,,12.5
2006-09-15,15:00,0.3,,1,5,115,,,,8.6
2006-09-15,16:00,0.5,,1,6,109,,,,8.4
2006-09-15,17:00,0.5,,1,8,104,,,,10.8
2006-09-15,18:00,0.5,,1,11,98,,,,16.9
2006-09-15,19:00,0.5,,1,11,94,,,,15.5
2006-09-15,20:00,0.6,,1,9,94,,,,11.0
2006-09-15,21:00,0.5,,1,12,89,,,,16.0
2006-09-15,22:00,0.5,,1,10,90,,,,13.4
2006-09-15,23:00,0.5,,1,9,91,,,,12.5
2006-09-16,,,,,,,29,,,
2006-09-16,00:00,0.5,,1,8,91,,,,10.6
2006-09-16,01:00,0.5,,1,9,89,,,,11.8
2006-09-16,02:00,0.6,,1,10,86,,,,14.6
2006-09-16,03:00,0.6,,1,8,85,,,,10.3
2006-09-16,04:00,0.6,,1,8,83,,,,10.4
2006-09-16,05:00,0.5,,1,9,82,,,,9.0
2006-09-16,06:00,0.5,,1,9,83,,,,8.5
2006-09-16,07:00,0.5,,1,10,81,,,,9.0
2006-09-16,08:00,0.5,,1,10,79,,,,9.8
2006-09-16,09:00,0.6,,1,12,77,,,,11.0
2006-09-16,10:00,0.6,,1,11,80,,,,11.9
2006-09-16,11:00,0.6,,1,9,88,,,,10.4
2006-09-16,12:00,0.6,,1,7,100,,,,9.0
2006-09-16,13:00,0.6,,1,6,106,,,,8.7
2006-09-16,14:00,0.7,,1,6,111,,,,8.4
2006-09-16,15:00,0.6,,1,5,111,,,,8.4
2006-09-16,16:00,0.5,,1,5,110,,,,10.4
2006-09-16,17:00,0.5,,1,4,109,,,,7.5
2006-09-16,18:00,0.5,,1,7,102,,,,14.1
2006-09-16,19:00,0.5,,1,16,87,,,,46.6
2006-09-16,20:00,0.8,,1,10,89,,,,27.8
2006-09-16,21:00,0.3,,1,5,92,,,,10.2
2006-09-16,22:00,0.5,,1,6,89,,,,11.6
2006-09-16,23:00,0.6,,1,6,87,,,,10.2
2006-09-17,,,,,,,27,,16.31,
2006-09-17,00:00,0.6,,1,6,85,,,,6.9
2006-09-17,01:00,0.6,,1,8,80,,,,9.9
2006-09-17,02:00,0.7,,1,9,76,,,,11.4
2006-09-17,03:00,0.7,,1,9,74,,,,9.0
2006-09-17,04:00,0.7,,1,9,73,,,,7.8
2006-09-17,05:00,0.6,,1,10,72,,,,9.1
2006-09-17,06:00,0.6,,1,11,71,,,,9.0
2006-09-17,07:00,0.6,,1,10,70,,,,7.5
2006-09-17,08:00,0.6,,1,11,68,,,,7.1
2006-09-17,09:00,0.7,,1,10,69,,,,8.8
2006-09-17,10:00,0.7,,1,8,75,,,,14.8
2006-09-17,11:00,0.7,,1,8,79,,,,13.8
2006-09-17,12:00,0.7,,1,6,87,,,,9.7
2006-09-17,13:00,0.7,,1,8,93,,,,14.7
2006-09-17,14:00,,,1,6,102,,,,6.9
2006-09-17,15:00,,,1,5,107,,,,5.7
2006-09-17,16:00,,,1,5,108,,,,7.4
2006-09-17,17:00,,,1,4,105,,,,4.1
2006-09-17,18:00,,,1,7,96,,,,15.4
2006-09-17,19:00,0.7,,1,7,91,,,,20.9
2006-09-17,20:00,0.6,,1,6,89,,,,8.5
2006-09-17,21:00,0.6,,1,7,89,,,,5.4
2006-09-17,22:00,0.6,,1,14,82,,,,18.0
2006-09-17,23:00,0.8,,1,20,74,,,,33.3
2006-09-18,,,,,,,50,,,
2006-09-18,00:00,0.9,,1,17,79,,,,28.9
2006-09-18,01:00,0.7,,1,13,80,,,,15.9
2006-09-18,02:00,0.6,,1,15,78,,,,22.9
2006-09-18,03:00,0.7,,1,13,77,,,,17.5
2006-09-18,04:00,0.4,,1,16,72,,,,22.4
2006-09-18,05:00,0.7,,1,21,62,,,,36.8
2006-09-18,06:00,0.8,,1,34,45,,,,70.8
2006-09-18,07:00,1.1,,3,37,41,,,,78.7
2006-09-18,08:00,1.6,,6,35,42,,,,66.0
2006-09-18,09:00,1.5,,5,29,46,,,,35.3
2006-09-18,10:00,2.8,,9,33,46,,,,68.5
2006-09-18,11:00,2.3,,7,23,61,,,,61.7
2006-09-18,12:00,1.5,,2,14,92,,,,31.9
2006-09-18,13:00,1.6,,2,20,103,,,,70.6
2006-09-18,14:00,1.6,,2,16,103,,,,48.3
2006-09-18,15:00,1.4,,1,16,104,,,,40.5
2006-09-18,16:00,1.2,,1,17,107,,,,37.1
2006-09-18,17:00,1.7,,1,16,103,,,,33.1
2006-09-18,18:00,1.0,,1,11,99,,,,12.3
2006-09-18,19:00,0.8,,1,11,92,,,,6.9
2006-09-18,20:00,0.8,,1,12,83,,,,6.4
2006-09-18,21:00,0.7,,1,17,71,,,,23.0
2006-09-18,22:00,1.0,,1,12,79,,,,19.5
2006-09-18,23:00,0.6,,1,8,95,,,,4.8
2006-09-19,,,,,,,19,,,
2006-09-19,00:00,0.4,,1,7,92,,,,3.7
2006-09-19,01:00,0.5,,1,7,78,,,,3.1
2006-09-19,02:00,0.5,,1,6,80,,,,1.9
2006-09-19,03:00,0.4,,1,6,73,,,,1.9
2006-09-19,04:00,0.5,,1,6,66,,,,1.5
2006-09-19,05:00,0.5,,1,6,62,,,,1.5
2006-09-19,06:00,0.5,,1,6,57,,,,1.5
2006-09-19,07:00,0.6,,1,7,54,,,,1.3
2006-09-19,08:00,0.6,,1,6,58,,,,1.3
2006-09-19,09:00,0.6,,1,9,48,,,,1.0
2006-09-19,10:00,0.5,,1,10,57,,,,1.0
2006-09-19,11:00,0.5,,1,9,67,,,,1.0
2006-09-19,12:00,0.5,,1,8,71,,,,1.0
2006-09-19,13:00,0.6,,1,9,67,,,,1.1
2006-09-19,14:00,0.9,,1,10,68,,,,1.6
2006-09-19,15:00,1.3,,1,11,69,,,,1.9
2006-09-19,16:00,1.3,,1,12,65,,,,1.7
2006-09-19,17:00,1.2,,1,13,58,,,,1.3
2006-09-19,18:00,1.0,,1,12,51,,,,1.0
2006-09-19,19:00,1.0,,1,13,49,,,,1.0
2006-09-19,20:00,1.0,,1,12,56,,,,1.0
2006-09-19,21:00,0.9,,1,9,65,,,,1.0
2006-09-19,22:00,0.9,,1,8,68,,,,1.0
2006-09-19,23:00,0.7,,1,8,65,,,,1.0
2006-09-20,,,,,,,17,,,
2006-09-20,00:00,0.6,,1,6,66,,,,1.0
2006-09-20,01:00,0.5,,1,6,65,,,,1.0
2006-09-20,02:00,0.4,,1,6,60,,,,1.0
2006-09-20,03:00,0.4,,1,8,57,,,,1.0
2006-09-20,04:00,0.4,,1,8,51,,,,1.0
2006-09-20,05:00,0.4,,1,9,46,,,,1.0
2006-09-20,06:00,0.4,,1,10,32,,,,1.0
2006-09-20,07:00,0.2,,1,10,41,,,,1.1
2006-09-20,08:00,0.3,,1,9,45,,,,1.0
2006-09-20,09:00,0.3,,1,8,48,,,,1.0
2006-09-20,10:00,0.2,,1,11,42,,,,1.0
