Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-09-02,19:00,,0.6,27,39,,,,,2.6
2006-09-02,20:00,2.3,0.7,39,47,,,,,3.1
2006-09-02,21:00,2.5,0.6,34,45,,,,,7.5
2006-09-02,22:00,2.5,0.7,38,42,,,,,11.9
2006-09-02,23:00,1.7,0.4,27,27,,,,,5.6
2006-09-03,,,,,,,19,,,
2006-09-03,00:00,1.4,0.3,24,23,,,,,3.1
2006-09-03,01:00,1.0,0.4,24,27,,,,,2.3
2006-09-03,02:00,1.1,0.4,17,17,,,,,2.1
2006-09-03,03:00,1.0,0.4,16,16,,,,,2.6
2006-09-03,04:00,0.9,0.4,11,13,,,,,1.9
2006-09-03,05:00,0.7,0.4,7,13,,,,,1.3
2006-09-03,06:00,0.8,0.4,6,12,,,,,1.5
2006-09-03,07:00,0.7,0.4,7,12,,,,,2.2
2006-09-03,08:00,0.8,0.4,11,13,,,,,2.1
2006-09-03,09:00,1.0,0.5,24,19,,,,,2.6
2006-09-03,10:00,1.4,0.5,29,20,,,,,2.6
2006-09-03,11:00,1.7,0.6,33,25,,,,,3.0
2006-09-03,12:00,1.7,0.5,28,22,,,,,3.9
2006-09-03,13:00,1.2,0.4,28,20,,,,,5.5
2006-09-03,14:00,1.3,0.5,44,23,,,,,7.3
2006-09-03,15:00,1.6,0.5,40,22,,,,,6.2
2006-09-03,16:00,1.3,0.5,37,24,,,,,5.8
2006-09-03,17:00,1.7,0.5,44,23,,,,,5.8
2006-09-03,18:00,1.4,0.5,42,24,,,,,3.7
2006-09-03,19:00,1.2,0.5,25,18,,,,,1.8
2006-09-03,20:00,0.9,0.4,23,15,,,,,2.3
2006-09-03,21:00,0.9,0.3,25,17,,,,,3.2
2006-09-03,22:00,0.6,0.3,14,13,,,,,2.9
2006-09-03,23:00,0.5,0.3,11,11,,,,,1.9
2006-09-04,,,,,,,16,,,
2006-09-04,00:00,0.3,0.2,12,7,,,,,1.1
2006-09-04,01:00,0.2,0.2,11,8,,,,,1.0
2006-09-04,02:00,0.1,0.2,12,8,,,,,1.0
2006-09-04,03:00,0.3,0.2,9,8,,,,,1.2
2006-09-04,04:00,0.2,0.2,15,10,,,,,1.0
2006-09-04,05:00,0.5,0.3,21,11,,,,,1.5
2006-09-04,06:00,0.8,0.4,35,17,,,,,1.7
2006-09-04,07:00,1.1,0.5,51,22,,,,,1.7
2006-09-04,08:00,1.2,0.4,44,19,,,,,1.7
2006-09-04,09:00,1.0,0.4,46,19,,,,,2.0
2006-09-04,10:00,0.9,0.3,47,21,,,,,1.1
2006-09-04,11:00,1.3,0.5,63,27,,,,,1.2
2006-09-04,12:00,1.2,0.3,47,20,,,,,1.2
2006-09-04,13:00,1.1,0.4,47,23,,,,,1.1
2006-09-04,14:00,1.4,0.4,47,24,,,,,1.1
2006-09-04,15:00,1.7,0.5,56,29,,,,,1.1
2006-09-04,16:00,2.1,0.5,48,30,,,,,1.2
2006-09-04,17:00,1.6,0.5,53,31,,,,,1.4
2006-09-04,18:00,2.0,0.5,46,32,,,,,1.6
2006-09-04,19:00,1.7,0.5,39,28,,,,,1.3
2006-09-04,20:00,1.5,0.5,33,28,,,,,1.2
2006-09-04,21:00,1.1,0.3,19,16,,,,,1.4
2006-09-04,22:00,1.5,0.5,38,23,,,,,1.5
2006-09-04,23:00,0.7,0.3,14,13,,,,,1.2
2006-09-05,,,,,,,19,,,
2006-09-05,00:00,0.4,0.2,5,10,,,,,1.0
2006-09-05,01:00,0.3,0.1,4,7,,,,,1.0
2006-09-05,02:00,0.2,0.1,10,10,,,,,1.0
2006-09-05,03:00,0.3,0.1,4,7,,,,,1.0
2006-09-05,04:00,0.2,0.1,9,9,,,,,1.0
2006-09-05,05:00,0.4,0.2,21,14,,,,,1.0
2006-09-05,06:00,0.8,0.3,37,21,,,,,1.0
2006-09-05,07:00,1.5,0.5,58,23,,,,,1.3
2006-09-05,08:00,1.2,0.2,39,17,,,,,1.1
2006-09-05,09:00,0.9,0.2,50,21,,,,,1.0
2006-09-05,10:00,1.2,0.3,57,26,,,,,1.0
2006-09-05,11:00,1.1,0.2,48,22,,,,,1.0
2006-09-05,12:00,1.0,0.2,50,21,,,,,1.0
2006-09-05,13:00,1.2,0.3,46,23,,,,,1.0
2006-09-05,14:00,1.2,0.3,47,23,,,,,1.0
2006-09-05,15:00,1.8,0.4,62,29,,,,,1.0
2006-09-05,16:00,2.0,0.4,59,29,,,,,1.0
2006-09-05,17:00,1.8,0.3,56,29,,,,,1.0
2006-09-05,18:00,1.7,0.4,53,30,,,,,1.0
2006-09-05,19:00,1.4,0.4,46,29,,,,,1.0
2006-09-05,20:00,2.2,0.7,48,36,,,,,1.0
2006-09-05,21:00,1.8,0.4,34,31,,,,,1.0
2006-09-05,22:00,1.7,0.6,27,30,,,,,1.0
2006-09-05,23:00,1.5,0.2,16,22,,,,,1.0
2006-09-06,,,,,,,31,,,
2006-09-06,00:00,0.8,0.2,7,17,,,,,1.0
2006-09-06,01:00,0.5,0.1,13,20,,,,,1.0
2006-09-06,02:00,0.8,0.2,17,19,,,,,1.0
2006-09-06,03:00,0.6,0.2,13,19,,,,,1.0
2006-09-06,04:00,0.5,0.2,12,17,,,,,1.0
2006-09-06,05:00,0.9,0.3,23,29,,,,,1.0
2006-09-06,06:00,2.0,0.9,92,41,,,,,1.1
2006-09-06,07:00,3.3,1.0,125,43,,,,,1.7
2006-09-06,08:00,2.9,0.9,112,38,,,,,1.2
2006-09-06,09:00,2.9,1.1,98,33,,,,,1.2
2006-09-06,10:00,,0.6,80,35,,,,,1.4
2006-09-06,11:00,,0.6,77,29,,,,,1.2
2006-09-06,12:00,,0.5,72,28,,,,,1.2
2006-09-06,13:00,,0.6,79,31,,,,,1.2
2006-09-06,14:00,,0.9,86,34,,,,,1.0
2006-09-06,15:00,3.4,0.9,88,33,,,,,1.3
2006-09-06,16:00,3.0,0.6,70,31,,,,,1.7
2006-09-06,17:00,2.4,0.7,79,36,,,,,1.6
2006-09-06,18:00,3.1,0.7,82,46,,,,,1.6
2006-09-06,19:00,2.8,0.9,80,49,,,,,1.2
2006-09-06,20:00,4.2,0.8,71,41,,,,,1.3
2006-09-06,21:00,4.1,0.7,52,33,,,,,1.0
2006-09-06,22:00,3.3,0.8,52,29,,,,,1.1
2006-09-06,23:00,3.1,0.4,43,28,,,,,1.0
2006-09-07,,,,,,,27,,,
2006-09-07,00:00,1.1,0.2,10,18,,,,,1.7
2006-09-07,01:00,0.7,0.2,5,12,,,,,1.8
2006-09-07,02:00,0.5,0.1,7,11,,,,,1.2
2006-09-07,03:00,0.5,0.1,7,11,,,,,1.0
2006-09-07,04:00,0.4,0.1,14,13,,,,,1.6
2006-09-07,05:00,0.5,0.2,17,18,,,,,2.1
2006-09-07,06:00,1.9,0.5,54,30,,,,,2.9
2006-09-07,07:00,2.9,0.7,80,37,,,,,3.2
2006-09-07,08:00,2.4,0.5,60,32,,,,,4.5
2006-09-07,09:00,1.7,0.4,46,30,,,,,6.1
2006-09-07,10:00,1.7,0.4,58,31,,,,,4.5
2006-09-07,11:00,1.8,0.4,66,34,,,,,5.9
2006-09-07,12:00,1.5,0.3,54,32,,,,,9.4
2006-09-07,13:00,1.7,0.4,50,32,,,,,2.4
2006-09-07,14:00,1.8,0.5,51,34,,,,,2.0
2006-09-07,15:00,2.5,0.6,63,39,,,,,2.2
2006-09-07,16:00,2.4,0.6,54,44,,,,,7.9
2006-09-07,17:00,2.6,0.6,44,44,,,,,6.2
2006-09-07,18:00,2.8,0.6,62,55,,,,,2.4
2006-09-07,19:00,2.8,0.6,49,48,,,,,1.5
2006-09-07,20:00,2.2,0.3,29,32,,,,,1.3
2006-09-07,21:00,1.6,0.1,17,21,,,,,1.0
2006-09-07,22:00,0.7,0.1,17,17,,,,,1.1
2006-09-07,23:00,0.5,0.1,8,11,,,,,1.0
2006-09-08,,,,,,,19,,,
2006-09-08,00:00,0.4,0.1,6,8,,,,,1.0
2006-09-08,01:00,0.2,0.1,4,7,,,,,1.0
2006-09-08,02:00,0.2,0.1,4,5,,,,,1.0
2006-09-08,03:00,0.2,0.1,11,8,,,,,1.0
2006-09-08,04:00,0.2,0.2,11,9,,,,,1.0
2006-09-08,05:00,0.4,0.3,12,11,,,,,1.0
2006-09-08,06:00,1.1,0.5,33,20,,,,,1.0
2006-09-08,07:00,1.7,0.5,51,26,,,,,1.0
2006-09-08,08:00,1.2,0.4,47,22,,,,,1.0
2006-09-08,09:00,1.0,0.4,44,24,,,,,1.0
2006-09-08,10:00,1.5,0.5,55,26,,,,,1.0
2006-09-08,11:00,1.3,0.4,52,28,,,,,1.0
2006-09-08,12:00,1.6,0.6,60,31,,,,,1.0
2006-09-08,13:00,2.3,0.6,57,27,,,,,1.0
2006-09-08,14:00,2.1,0.7,58,27,,,,,1.0
2006-09-08,15:00,2.4,0.7,66,30,,,,,1.0
2006-09-08,16:00,1.9,0.6,64,29,,,,,1.0
2006-09-08,17:00,1.5,0.5,48,26,,,,,1.0
2006-09-08,18:00,1.9,0.6,57,31,,,,,1.0
2006-09-08,19:00,2.2,0.8,71,46,,,,,1.0
2006-09-08,20:00,3.0,0.9,38,51,,,,,1.0
2006-09-08,21:00,2.7,1.0,66,48,,,,,1.0
2006-09-08,22:00,2.5,0.8,36,42,,,,,1.0
2006-09-08,23:00,1.8,0.5,30,34,,,,,1.0
2006-09-09,,,,,,,21,,,
2006-09-09,00:00,1.1,0.4,24,28,,,,,1.0
2006-09-09,01:00,0.9,0.2,15,22,,,,,1.3
2006-09-09,02:00,0.7,0.2,19,19,,,,,1.1
2006-09-09,03:00,0.5,0.1,9,16,,,,,1.2
2006-09-09,04:00,0.4,0.2,9,11,,,,,1.2
2006-09-09,05:00,0.4,0.2,17,13,,,,,1.1
2006-09-09,06:00,0.8,0.2,16,14,,,,,1.1
2006-09-09,07:00,0.7,0.3,26,17,,,,,1.2
2006-09-09,08:00,1.4,0.4,33,18,,,,,1.1
2006-09-09,09:00,1.3,0.5,47,22,,,,,1.0
2006-09-09,10:00,2.3,0.7,55,24,,,,,1.1
2006-09-09,11:00,1.8,0.5,52,24,,,,,1.5
2006-09-09,12:00,2.1,0.5,47,25,,,,,1.1
2006-09-09,13:00,1.7,0.5,51,26,,,,,1.2
2006-09-09,14:00,1.8,0.5,53,28,,,,,1.2
2006-09-09,15:00,1.4,0.3,32,22,,,,,1.0
2006-09-09,16:00,1.3,0.4,38,29,,,,,1.2
2006-09-09,17:00,1.8,0.7,58,38,,,,,2.2
2006-09-09,18:00,2.3,0.6,60,44,,,,,4.6
2006-09-09,19:00,1.8,0.4,26,33,,,,,4.1
2006-09-09,20:00,1.5,0.6,25,32,,,,,2.7
2006-09-09,21:00,2.4,0.7,24,34,,,,,2.1
2006-09-09,22:00,2.5,0.6,38,28,,,,,1.1
2006-09-09,23:00,2.2,0.7,25,24,,,,,1.1
2006-09-10,,,,,,,19,,,
2006-09-10,00:00,2.4,0.6,24,22,,,,,1.1
2006-09-10,01:00,2.1,0.5,35,21,,,,,1.3
2006-09-10,02:00,1.9,0.4,32,17,,,,,1.0
2006-09-10,03:00,1.7,0.3,21,12,,,,,1.0
2006-09-10,04:00,1.5,0.2,21,13,,,,,1.0
2006-09-10,05:00,1.1,0.3,20,13,,,,,1.1
2006-09-10,06:00,,0.4,19,13,,,,,1.0
2006-09-10,07:00,,0.3,20,13,,,,,1.0
2006-09-10,08:00,,0.2,25,12,,,,,1.5
2006-09-10,09:00,,0.3,23,16,,,,,2.2
2006-09-10,10:00,,0.1,4,7,,,,,1.8
2006-09-10,11:00,0.5,0.2,12,11,,,,,2.1
2006-09-10,12:00,0.8,0.1,8,9,,,,,2.1
2006-09-10,13:00,0.5,0.1,4,7,,,,,1.5
2006-09-10,14:00,0.5,0.1,10,12,,,,,1.8
2006-09-10,15:00,0.9,0.1,13,12,,,,,1.7
2006-09-10,16:00,0.6,0.1,8,9,,,,,1.7
2006-09-10,17:00,0.5,0.1,1,5,,,,,2.0
2006-09-10,18:00,0.5,0.1,1,6,,,,,2.9
2006-09-10,19:00,0.7,0.1,1,9,,,,,2.2
2006-09-10,20:00,1.0,0.4,22,29,,,,,1.5
2006-09-10,21:00,3.1,0.7,37,40,,,,,1.3
2006-09-10,22:00,2.9,0.4,40,36,,,,,1.0
2006-09-10,23:00,2.0,0.3,26,25,,,,,1.1
2006-09-11,,,,,,,23,,,
2006-09-11,00:00,1.6,0.3,19,22,,,,,1.0
2006-09-11,01:00,1.2,0.3,15,18,,,,,1.0
2006-09-11,02:00,1.1,0.2,16,17,,,,,1.0
2006-09-11,03:00,1.2,0.4,31,21,,,,,1.0
2006-09-11,04:00,1.1,0.3,45,27,,,,,1.0
2006-09-11,05:00,2.0,0.6,38,20,,,,,1.0
2006-09-11,06:00,3.0,0.8,89,27,,,,,1.0
2006-09-11,07:00,2.5,0.8,39,25,,,,,1.0
2006-09-11,08:00,2.3,0.6,31,33,,,,,1.1
2006-09-11,09:00,1.5,0.3,22,31,,,,,1.6
2006-09-11,10:00,1.7,0.3,49,34,,,,,1.2
2006-09-11,11:00,1.3,0.2,46,28,,,,,1.2
2006-09-11,12:00,1.6,0.3,56,38,,,,,1.0
2006-09-11,13:00,1.3,0.1,26,21,,,,,1.0
2006-09-11,14:00,0.8,0.2,38,24,,,,,1.0
2006-09-11,15:00,1.5,0.2,32,24,,,,,1.0
2006-09-11,16:00,1.0,0.1,16,16,,,,,1.0
2006-09-11,17:00,0.8,0.1,3,11,,,,,1.0
2006-09-11,18:00,0.7,0.2,7,17,,,,,1.0
2006-09-11,19:00,2.6,0.6,63,65,,,,,1.0
2006-09-11,20:00,3.8,0.7,36,60,,,,,1.0
2006-09-11,21:00,2.9,0.7,46,57,,,,,1.0
2006-09-11,22:00,3.4,0.7,47,44,,,,,1.0
2006-09-11,23:00,2.7,0.6,30,39,,,,,1.0
2006-09-12,,,,,,,27,,,
2006-09-12,00:00,1.8,0.3,12,22,,,,,1.0
2006-09-12,01:00,1.4,0.3,3,19,,,,,1.0
2006-09-12,02:00,1.6,0.4,21,24,,,,,1.1
2006-09-12,03:00,1.5,0.4,14,23,,,,,1.0
2006-09-12,04:00,1.3,0.3,11,18,,,,,1.2
2006-09-12,05:00,1.6,0.4,22,27,,,,,1.2
2006-09-12,06:00,1.9,0.9,84,45,,,,,1.6
2006-09-12,07:00,4.8,1.5,170,56,,,,,1.8
2006-09-12,08:00,4.7,1.0,83,52,,,,,2.8
2006-09-12,09:00,1.3,0.3,17,25,,,,,3.3
2006-09-12,10:00,1.2,0.1,5,13,,,,,3.6
2006-09-12,11:00,1.3,0.3,50,36,,,,,4.5
2006-09-12,12:00,1.3,0.2,52,36,,,,,4.2
2006-09-12,13:00,1.1,0.1,9,12,,,,,3.2
2006-09-12,14:00,0.7,0.2,23,21,,,,,2.7
2006-09-12,15:00,1.8,0.5,58,39,,,,,2.8
2006-09-12,16:00,2.4,0.5,71,49,,,,,2.9
2006-09-12,17:00,2.4,0.6,80,56,,,,,2.7
2006-09-12,18:00,3.3,0.8,73,54,,,,,3.1
2006-09-12,19:00,1.4,0.3,22,38,,,,,2.4
2006-09-12,20:00,2.2,0.9,41,62,,,,,2.4
2006-09-12,21:00,3.2,0.7,41,53,,,,,2.0
2006-09-12,22:00,2.7,0.7,32,39,,,,,1.8
2006-09-12,23:00,2.0,0.4,25,29,,,,,1.5
2006-09-13,,,,,,,35,,,
2006-09-13,00:00,1.5,0.3,17,23,,,,,1.4
2006-09-13,01:00,1.1,0.2,8,19,,,,,1.0
2006-09-13,02:00,0.9,0.1,17,22,,,,,1.0
2006-09-13,03:00,1.1,0.3,4,16,,,,,1.2
2006-09-13,04:00,0.7,0.2,8,19,,,,,1.2
2006-09-13,05:00,1.4,0.5,28,45,,,,,1.0
2006-09-13,06:00,3.6,1.2,118,54,,,,,1.2
2006-09-13,07:00,4.9,1.4,151,58,,,,,2.5
2006-09-13,08:00,4.9,0.9,69,52,,,,,2.9
2006-09-13,09:00,1.8,0.3,18,35,,,,,3.8
2006-09-13,10:00,1.5,0.2,58,36,,,,,6.3
2006-09-13,11:00,1.5,0.3,53,38,,,,,6.5
2006-09-13,12:00,1.5,0.2,50,35,,,,,6.6
2006-09-13,13:00,1.6,0.4,59,41,,,,,6.4
2006-09-13,14:00,2.0,0.3,47,39,,,,,6.1
2006-09-13,15:00,1.6,0.3,40,38,,,,,7.4
2006-09-13,16:00,1.8,0.5,53,45,,,,,8.8
2006-09-13,17:00,1.7,0.4,47,43,,,,,9.2
2006-09-13,18:00,2.0,0.2,30,37,,,,,8.5
2006-09-13,19:00,0.9,0.1,1,16,,,,,6.3
2006-09-13,20:00,1.1,0.2,1,19,,,,,6.1
2006-09-13,21:00,1.6,0.5,23,47,,,,,5.2
2006-09-13,22:00,3.2,0.7,33,60,,,,,2.5
2006-09-13,23:00,2.2,0.4,22,42,,,,,2.3
2006-09-14,,,,,,,33,,,
2006-09-14,00:00,1.0,0.2,7,27,,,,,3.6
2006-09-14,01:00,,0.3,39,46,,,,,2.9
2006-09-14,02:00,,0.2,21,45,,,,,1.7
2006-09-14,03:00,,0.3,6,27,,,,,1.0
2006-09-14,04:00,,0.3,12,25,,,,,1.0
2006-09-14,05:00,,0.5,37,43,,,,,1.1
2006-09-14,06:00,2.8,0.9,109,46,,,,,1.3
2006-09-14,07:00,4.3,1.3,149,53,,,,,2.0
2006-09-14,08:00,2.8,0.6,29,47,,,,,4.6
2006-09-14,09:00,2.2,0.5,37,39,,,,,6.3
2006-09-14,10:00,1.7,0.4,43,35,,,,,6.4
2006-09-14,11:00,2.0,0.4,60,42,,,,,6.0
2006-09-14,12:00,1.5,0.3,40,35,,,,,5.6
2006-09-14,13:00,1.2,0.4,41,35,,,,,5.9
2006-09-14,14:00,1.8,0.5,32,33,,,,,6.4
2006-09-14,15:00,1.9,0.3,26,26,,,,,6.5
2006-09-14,16:00,1.9,0.4,36,34,,,,,6.9
2006-09-14,17:00,1.5,0.4,34,34,,,,,6.7
2006-09-14,18:00,0.9,0.1,7,19,,,,,6.5
2006-09-14,19:00,0.9,0.1,2,15,,,,,6.2
2006-09-14,20:00,1.0,0.2,2,21,,,,,6.1
2006-09-14,21:00,1.3,0.5,15,39,,,,,3.9
2006-09-14,22:00,2.9,0.8,35,42,,,,,2.6
2006-09-14,23:00,2.8,0.7,19,43,,,,,1.5
2006-09-15,,,,,,,36,,,
2006-09-15,00:00,1.8,0.5,5,26,,,,,1.0
2006-09-15,01:00,1.5,0.4,10,25,,,,,1.0
2006-09-15,02:00,1.3,0.4,14,27,,,,,1.0
2006-09-15,03:00,1.2,0.4,13,28,,,,,1.1
2006-09-15,04:00,1.2,0.4,28,29,,,,,1.0
2006-09-15,05:00,1.6,0.7,32,39,,,,,1.0
2006-09-15,06:00,2.2,0.6,32,33,,,,,1.9
2006-09-15,07:00,1.2,0.4,1,20,,,,,3.5
2006-09-15,08:00,1.2,0.3,1,14,,,,,4.9
2006-09-15,09:00,1.1,0.3,1,12,,,,,5.6
2006-09-15,10:00,1.1,0.2,1,10,,,,,6.4
2006-09-15,11:00,1.0,0.2,1,9,,,,,8.3
2006-09-15,12:00,1.0,0.2,1,8,,,,,11.9
2006-09-15,13:00,0.9,0.2,1,9,,,,,11.5
2006-09-15,14:00,0.8,0.1,1,8,,,,,8.4
2006-09-15,15:00,0.7,0.1,1,8,,,,,6.1
2006-09-15,16:00,0.6,0.1,1,8,,,,,5.9
2006-09-15,17:00,0.8,0.2,1,10,,,,,8.3
2006-09-15,18:00,1.1,0.2,1,11,,,,,7.9
2006-09-15,19:00,1.0,0.1,1,13,,,,,5.5
2006-09-15,20:00,1.1,0.2,1,13,,,,,5.2
2006-09-15,21:00,0.9,0.2,1,10,,,,,5.6
2006-09-15,22:00,0.9,0.2,1,10,,,,,5.4
2006-09-15,23:00,0.9,0.2,1,9,,,,,5.8
2006-09-16,,,,,,,35,,,
2006-09-16,00:00,0.9,0.2,1,10,,,,,6.1
2006-09-16,01:00,0.9,0.3,1,9,,,,,7.4
2006-09-16,02:00,0.9,0.3,1,8,,,,,7.9
2006-09-16,03:00,0.9,0.3,1,7,,,,,7.0
2006-09-16,04:00,1.0,0.3,2,17,,,,,6.6
2006-09-16,05:00,1.0,0.3,1,17,,,,,5.1
2006-09-16,06:00,0.9,0.3,1,17,,,,,4.3
2006-09-16,07:00,1.1,0.4,1,17,,,,,5.0
2006-09-16,08:00,1.1,0.3,1,17,,,,,4.9
2006-09-16,09:00,1.2,0.4,1,16,,,,,4.9
2006-09-16,10:00,1.2,0.4,2,16,,,,,5.8
2006-09-16,11:00,1.1,0.3,1,12,,,,,6.3
2006-09-16,12:00,1.3,0.3,1,12,,,,,6.1
2006-09-16,13:00,1.6,0.4,1,13,,,,,6.1
2006-09-16,14:00,1.6,0.3,1,12,,,,,6.6
2006-09-16,15:00,1.7,0.4,1,13,,,,,6.9
2006-09-16,16:00,1.7,0.4,1,13,,,,,8.1
2006-09-16,17:00,1.5,0.4,1,13,,,,,8.0
2006-09-16,18:00,1.6,0.3,1,14,,,,,6.7
2006-09-16,19:00,1.9,0.4,1,17,,,,,6.3
2006-09-16,20:00,2.1,0.5,1,19,,,,,6.4
2006-09-16,21:00,1.9,0.5,1,15,,,,,4.9
2006-09-16,22:00,1.5,0.4,1,12,,,,,4.6
2006-09-16,23:00,1.2,0.4,12,18,,,,,3.8
2006-09-17,,,,,,,28,,,
2006-09-17,00:00,1.3,0.3,2,13,,,,,2.8
2006-09-17,01:00,1.2,0.4,18,19,,,,,2.3
2006-09-17,02:00,1.2,0.3,2,15,,,,,2.3
2006-09-17,03:00,1.3,0.4,7,24,,,,,1.8
2006-09-17,04:00,1.5,0.4,1,18,,,,,1.6
2006-09-17,05:00,1.1,0.3,3,16,,,,,2.0
2006-09-17,06:00,1.6,0.4,11,25,,,,,1.9
2006-09-17,07:00,1.3,0.4,12,17,,,,,2.0
2006-09-17,08:00,1.4,0.4,9,18,,,,,3.2
2006-09-17,09:00,1.3,0.3,10,13,,,,,5.4
2006-09-17,10:00,1.3,0.4,31,25,,,,,6.7
2006-09-17,11:00,1.6,0.2,10,12,,,,,6.0
2006-09-17,12:00,0.8,0.2,12,15,,,,,5.4
2006-09-17,13:00,1.4,0.3,23,22,,,,,4.6
2006-09-17,14:00,1.3,0.3,20,21,,,,,4.3
2006-09-17,15:00,1.0,0.2,7,10,,,,,4.1
2006-09-17,16:00,0.8,0.3,13,16,,,,,3.8
2006-09-17,17:00,1.2,0.4,23,23,,,,,3.8
2006-09-17,18:00,1.2,0.2,8,13,,,,,3.6
2006-09-17,19:00,0.8,0.2,1,15,,,,,2.9
2006-09-17,20:00,1.8,0.7,35,51,,,,,2.7
2006-09-17,21:00,,0.7,31,51,,,,,1.8
2006-09-17,22:00,,0.6,37,42,,,,,1.7
2006-09-17,23:00,,0.5,25,35,,,,,1.4
2006-09-18,,,,,,,46,,,
2006-09-18,00:00,,0.4,15,24,,,,,1.5
2006-09-18,01:00,,0.3,8,21,,,,,2.8
2006-09-18,02:00,0.9,0.3,15,27,,,,,2.9
2006-09-18,03:00,1.0,0.3,6,27,,,,,6.3
2006-09-18,04:00,1.2,0.4,16,22,,,,,6.0
2006-09-18,05:00,1.9,0.6,31,35,,,,,5.9
2006-09-18,06:00,2.4,0.7,66,60,,,,,4.0
2006-09-18,07:00,2.4,0.8,65,56,,,,,2.8
2006-09-18,08:00,2.9,0.8,75,55,,,,,4.9
2006-09-18,09:00,2.5,0.7,67,47,,,,,4.8
2006-09-18,10:00,2.1,0.5,61,36,,,,,6.1
2006-09-18,11:00,1.8,0.5,62,39,,,,,15.4
2006-09-18,12:00,1.8,0.4,52,42,,,,,43.4
2006-09-18,13:00,1.9,0.5,58,49,,,,,83.6
2006-09-18,14:00,2.3,0.6,61,45,,,,,37.7
2006-09-18,15:00,2.6,0.8,65,47,,,,,44.0
2006-09-18,16:00,3.1,0.8,86,59,,,,,32.3
2006-09-18,17:00,3.6,0.8,69,49,,,,,6.4
2006-09-18,18:00,3.2,1.0,79,51,,,,,3.9
2006-09-18,19:00,3.7,0.7,48,55,,,,,3.1
2006-09-18,20:00,2.5,0.7,29,49,,,,,3.6
2006-09-18,21:00,2.4,0.6,34,41,,,,,5.3
2006-09-18,22:00,1.9,0.5,15,44,,,,,5.2
2006-09-18,23:00,2.3,0.7,19,35,,,,,7.4
2006-09-19,,,,,,,62,,,
2006-09-19,00:00,1.0,0.4,10,16,,,,,6.5
2006-09-19,01:00,0.9,0.3,3,11,,,,,3.1
2006-09-19,02:00,0.8,0.3,8,13,,,,,1.6
2006-09-19,03:00,0.8,0.3,12,17,,,,,1.2
2006-09-19,04:00,1.0,0.4,15,25,,,,,1.0
2006-09-19,05:00,2.1,0.7,28,33,,,,,1.2
