Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-09-08,04:00,,,,,74,,,,1.0
2006-09-08,05:00,,,,,75,,,,1.0
2006-09-08,06:00,,,,,79,,,,1.0
2006-09-08,07:00,,,,,79,,,,1.0
2006-09-08,08:00,,,,,82,,,,1.0
2006-09-08,09:00,,,,,84,,,,1.0
2006-09-08,10:00,,,,,83,,,,1.0
2006-09-08,11:00,,,,,78,,,,1.0
2006-09-08,12:00,,,,,77,,,,1.0
2006-09-08,13:00,,,,,74,,,,1.0
2006-09-08,14:00,,,,,76,,,,1.0
2006-09-08,15:00,,,,,77,,,,1.0
2006-09-08,16:00,,,,,79,,,,1.0
2006-09-08,17:00,,,,,83,,,,1.0
2006-09-08,18:00,,,,,84,,,,1.0
2006-09-08,19:00,,,,,82,,,,1.0
2006-09-08,20:00,,,,,79,,,,1.0
2006-09-08,21:00,,,,,79,,,,1.0
2006-09-08,22:00,,,,,74,,,,2.1
2006-09-08,23:00,,,,,70,,,,2.4
2006-09-09,00:00,,,,,67,,,,2.1
2006-09-09,01:00,,,,,64,,,,2.4
2006-09-09,02:00,,,,,59,,,,1.3
2006-09-09,03:00,,,,,59,,,,1.0
2006-09-09,04:00,,,,,63,,,,1.0
2006-09-09,05:00,,,,,63,,,,2.2
2006-09-09,06:00,,,,,65,,,,2.2
2006-09-09,07:00,,,,,69,,,,2.0
2006-09-09,08:00,,,,,73,,,,1.7
2006-09-09,09:00,,,,,71,,,,2.2
2006-09-09,10:00,,,,,71,,,,1.0
2006-09-09,11:00,,,,,76,,,,1.0
2006-09-09,12:00,,,,,79,,,,1.0
2006-09-09,13:00,,,,,78,,,,1.0
2006-09-09,14:00,,,,,80,,,,1.0
2006-09-09,15:00,,,,,81,,,,1.0
2006-09-09,16:00,,,,,80,,,,1.3
2006-09-09,17:00,,,,,76,,,,2.8
2006-09-09,18:00,,,,,72,,,,5.7
2006-09-09,19:00,,,,,74,,,,11.7
2006-09-09,20:00,,,,,79,,,,12.8
2006-09-09,21:00,,,,,74,,,,13.4
2006-09-09,22:00,,,,,80,,,,9.9
2006-09-09,23:00,,,,,87,,,,9.5
2006-09-10,00:00,,,,,90,,,,6.2
2006-09-10,01:00,,,,,93,,,,3.8
2006-09-10,02:00,,,,,94,,,,4.5
2006-09-10,03:00,,,,,92,,,,4.0
2006-09-10,04:00,,,,,89,,,,2.5
2006-09-10,05:00,,,,,96,,,,3.5
2006-09-10,06:00,,,,,92,,,,2.2
2006-09-10,07:00,,,,,92,,,,1.2
2006-09-10,08:00,,,,,94,,,,1.5
2006-09-10,09:00,,,,,93,,,,1.4
2006-09-10,10:00,,,,,94,,,,2.4
2006-09-10,11:00,,,,,92,,,,3.6
2006-09-10,12:00,,,,,91,,,,4.2
2006-09-10,13:00,,,,,90,,,,4.5
2006-09-10,14:00,,,,,95,,,,5.4
2006-09-10,15:00,,,,,102,,,,4.1
2006-09-10,16:00,,,,,106,,,,3.1
2006-09-10,17:00,,,,,117,,,,4.5
2006-09-10,18:00,,,,,112,,,,9.9
2006-09-10,19:00,,,,,109,,,,3.7
2006-09-10,20:00,,,,,104,,,,3.1
2006-09-10,21:00,,,,,102,,,,5.4
2006-09-10,22:00,,,,,98,,,,6.1
2006-09-10,23:00,,,,,99,,,,2.9
2006-09-11,00:00,,,,,105,,,,1.6
2006-09-11,01:00,,,,,107,,,,1.4
2006-09-11,02:00,,,,,108,,,,1.4
2006-09-11,03:00,,,,,109,,,,1.1
2006-09-11,04:00,,,,,109,,,,1.1
2006-09-11,05:00,,,,,107,,,,1.1
2006-09-11,06:00,,,,,103,,,,1.0
2006-09-11,07:00,,,,,100,,,,1.0
2006-09-11,08:00,,,,,96,,,,1.6
2006-09-11,09:00,,,,,95,,,,2.5
2006-09-11,10:00,,,,,91,,,,7.8
2006-09-11,11:00,,,,,88,,,,14.2
2006-09-11,12:00,,,,,92,,,,6.1
2006-09-11,13:00,,,,,87,,,,14.1
2006-09-11,14:00,,,,,101,,,,6.1
2006-09-11,15:00,,,,,107,,,,6.3
2006-09-11,16:00,,,,,107,,,,3.4
2006-09-11,17:00,,,,,113,,,,3.7
2006-09-11,18:00,,,,,111,,,,7.1
2006-09-11,19:00,,,,,117,,,,3.4
2006-09-11,20:00,,,,,108,,,,4.5
2006-09-11,21:00,,,,,102,,,,4.5
2006-09-11,22:00,,,,,104,,,,4.4
2006-09-11,23:00,,,,,109,,,,5.4
2006-09-12,00:00,,,,,111,,,,4.4
2006-09-12,01:00,,,,,114,,,,5.0
2006-09-12,02:00,,,,,116,,,,4.8
2006-09-12,03:00,,,,,117,,,,4.9
2006-09-12,04:00,,,,,114,,,,5.0
2006-09-12,05:00,,,,,111,,,,4.7
2006-09-12,06:00,,,,,106,,,,5.2
2006-09-12,07:00,,,,,104,,,,6.1
2006-09-12,08:00,,,,,102,,,,5.6
2006-09-12,09:00,,,,,98,,,,5.4
2006-09-12,10:00,,,,,93,,,,8.5
2006-09-12,11:00,,,,,82,,,,20.4
2006-09-12,12:00,,,,,87,,,,15.5
2006-09-12,13:00,,,,,82,,,,20.1
2006-09-12,14:00,,,,,94,,,,17.4
2006-09-12,15:00,,,,,113,,,,9.8
2006-09-12,16:00,,,,,119,,,,6.3
2006-09-12,17:00,,,,,120,,,,5.5
2006-09-12,18:00,,,,,119,,,,4.7
2006-09-12,19:00,,,,,122,,,,6.4
2006-09-12,20:00,,,,,125,,,,3.6
2006-09-12,21:00,,,,,111,,,,15.3
2006-09-12,22:00,,,,,114,,,,3.9
2006-09-12,23:00,,,,,116,,,,3.0
2006-09-13,00:00,,,,,119,,,,3.6
2006-09-13,01:00,,,,,119,,,,4.7
2006-09-13,02:00,,,,,120,,,,4.6
2006-09-13,03:00,,,,,120,,,,3.9
2006-09-13,04:00,,,,,118,,,,4.0
2006-09-13,05:00,,,,,114,,,,3.1
2006-09-13,06:00,,,,,114,,,,3.0
2006-09-13,07:00,,,,,111,,,,2.5
2006-09-13,08:00,,,,,109,,,,2.3
2006-09-13,09:00,,,,,108,,,,2.6
2006-09-13,10:00,,,,,108,,,,3.0
2006-09-13,11:00,,,,,106,,,,4.0
2006-09-13,12:00,,,,,104,,,,5.4
2006-09-13,13:00,,,,,101,,,,7.1
2006-09-13,14:00,,,,,105,,,,6.7
2006-09-13,15:00,,,,,114,,,,5.1
2006-09-13,16:00,,,,,117,,,,6.1
2006-09-13,17:00,,,,,121,,,,3.4
2006-09-13,18:00,,,,,124,,,,2.9
2006-09-13,19:00,,,,,124,,,,5.5
2006-09-13,20:00,,,,,120,,,,4.6
2006-09-13,21:00,,,,,124,,,,3.6
2006-09-13,22:00,,,,,118,,,,3.6
2006-09-13,23:00,,,,,117,,,,2.7
2006-09-14,00:00,,,,,113,,,,4.5
2006-09-14,01:00,,,,,121,,,,3.9
2006-09-14,02:00,,,,,120,,,,3.3
2006-09-14,03:00,,,,,119,,,,3.1
2006-09-14,04:00,,,,,113,,,,5.5
2006-09-14,05:00,,,,,105,,,,10.3
2006-09-14,06:00,,,,,96,,,,12.5
2006-09-14,07:00,,,,,92,,,,11.6
2006-09-14,08:00,,,,,91,,,,14.0
2006-09-14,09:00,,,,,86,,,,20.4
2006-09-14,10:00,,,,,99,,,,11.6
2006-09-14,11:00,,,,,107,,,,8.7
2006-09-14,12:00,,,,,107,,,,7.7
2006-09-14,13:00,,,,,94,,,,17.7
2006-09-14,14:00,,,,,117,,,,10.0
2006-09-14,15:00,,,,,118,,,,10.0
2006-09-14,16:00,,,,,125,,,,6.4
2006-09-14,17:00,,,,,131,,,,9.2
2006-09-14,18:00,,,,,135,,,,10.5
2006-09-14,19:00,,,,,109,,,,21.5
2006-09-14,20:00,,,,,106,,,,15.8
2006-09-14,21:00,,,,,108,,,,8.1
2006-09-14,22:00,,,,,108,,,,4.8
2006-09-14,23:00,,,,,112,,,,3.4
2006-09-15,00:00,,,,,102,,,,4.4
2006-09-15,01:00,,,,,99,,,,6.4
2006-09-15,02:00,,,,,87,,,,15.5
2006-09-15,03:00,,,,,73,,,,22.7
2006-09-15,04:00,,,,,35,,,,48.4
2006-09-15,05:00,,,,,22,,,,61.7
2006-09-15,06:00,,,,,20,,,,77.5
2006-09-15,07:00,,,,,40,,,,43.2
2006-09-15,08:00,,,,,52,,,,28.8
2006-09-15,09:00,,,,,65,,,,15.2
2006-09-15,10:00,,,,,70,,,,13.2
2006-09-15,11:00,,,,,90,,,,7.5
2006-09-15,12:00,,,,,100,,,,9.0
2006-09-15,13:00,,,,,116,,,,8.8
2006-09-15,14:00,,,,,119,,,,5.3
2006-09-15,15:00,,,,,117,,,,5.3
2006-09-15,16:00,,,,,117,,,,8.7
2006-09-15,17:00,,,,,118,,,,7.5
2006-09-15,18:00,,,,,113,,,,7.2
2006-09-15,19:00,,,,,107,,,,7.2
2006-09-15,20:00,,,,,103,,,,8.6
2006-09-15,21:00,,,,,92,,,,6.7
2006-09-15,22:00,,,,,89,,,,6.3
2006-09-15,23:00,,,,,87,,,,6.9
2006-09-16,00:00,,,,,86,,,,7.8
2006-09-16,01:00,,,,,88,,,,8.4
2006-09-16,02:00,,,,,89,,,,9.7
2006-09-16,03:00,,,,,87,,,,9.8
2006-09-16,04:00,,,,,85,,,,9.5
2006-09-16,05:00,,,,,78,,,,12.2
2006-09-16,06:00,,,,,75,,,,11.6
2006-09-16,07:00,,,,,80,,,,5.7
2006-09-16,08:00,,,,,78,,,,5.2
2006-09-16,09:00,,,,,80,,,,5.3
2006-09-16,10:00,,,,,86,,,,6.6
2006-09-16,11:00,,,,,93,,,,6.4
2006-09-16,12:00,,,,,99,,,,6.6
2006-09-16,13:00,,,,,111,,,,8.2
2006-09-16,14:00,,,,,112,,,,8.8
2006-09-16,15:00,,,,,113,,,,7.7
2006-09-16,16:00,,,,,111,,,,8.0
2006-09-16,17:00,,,,,107,,,,6.0
2006-09-16,18:00,,,,,103,,,,5.0
2006-09-16,19:00,,,,,104,,,,5.2
2006-09-16,20:00,,,,,104,,,,5.8
2006-09-16,21:00,,,,,101,,,,6.0
2006-09-16,22:00,,,,,101,,,,8.3
2006-09-16,23:00,,,,,103,,,,9.8
2006-09-17,00:00,,,,,100,,,,7.8
2006-09-17,01:00,,,,,95,,,,6.6
2006-09-17,02:00,,,,,91,,,,5.2
2006-09-17,03:00,,,,,84,,,,3.5
2006-09-17,04:00,,,,,77,,,,2.4
2006-09-17,05:00,,,,,71,,,,1.7
2006-09-17,06:00,,,,,70,,,,1.9
2006-09-17,07:00,,,,,70,,,,2.4
2006-09-17,08:00,,,,,73,,,,2.4
2006-09-17,09:00,,,,,77,,,,2.7
2006-09-17,10:00,,,,,80,,,,3.1
2006-09-17,11:00,,,,,83,,,,3.4
2006-09-17,12:00,,,,,90,,,,3.3
2006-09-17,13:00,,,,,98,,,,3.0
2006-09-17,14:00,,,,,103,,,,3.4
2006-09-17,15:00,,,,,108,,,,4.5
2006-09-17,16:00,,,,,110,,,,3.1
2006-09-17,17:00,,,,,107,,,,2.3
2006-09-17,18:00,,,,,103,,,,2.2
2006-09-17,19:00,,,,,100,,,,1.4
2006-09-17,20:00,,,,,98,,,,1.3
2006-09-17,21:00,,,,,100,,,,1.6
2006-09-17,22:00,,,,,95,,,,2.1
2006-09-17,23:00,,,,,101,,,,3.5
2006-09-18,00:00,,,,,103,,,,3.4
2006-09-18,01:00,,,,,98,,,,3.6
2006-09-18,02:00,,,,,100,,,,3.2
2006-09-18,03:00,,,,,103,,,,1.7
2006-09-18,04:00,,,,,105,,,,1.1
2006-09-18,05:00,,,,,104,,,,1.0
2006-09-18,06:00,,,,,91,,,,10.6
2006-09-18,07:00,,,,,106,,,,1.5
2006-09-18,08:00,,,,,100,,,,1.0
2006-09-18,09:00,,,,,98,,,,1.0
2006-09-18,10:00,,,,,84,,,,6.5
2006-09-18,11:00,,,,,89,,,,2.3
2006-09-18,12:00,,,,,93,,,,5.6
2006-09-18,13:00,,,,,99,,,,4.9
2006-09-18,14:00,,,,,101,,,,4.6
2006-09-18,15:00,,,,,106,,,,4.1
2006-09-18,16:00,,,,,103,,,,3.1
2006-09-18,17:00,,,,,106,,,,2.9
2006-09-18,18:00,,,,,102,,,,5.3
2006-09-18,19:00,,,,,103,,,,13.3
2006-09-18,20:00,,,,,101,,,,9.8
2006-09-18,21:00,,,,,89,,,,5.0
2006-09-18,22:00,,,,,83,,,,5.2
2006-09-18,23:00,,,,,98,,,,2.0
2006-09-19,00:00,,,,,92,,,,1.0
2006-09-19,01:00,,,,,83,,,,1.0
2006-09-19,02:00,,,,,85,,,,1.0
2006-09-19,03:00,,,,,87,,,,1.0
2006-09-19,04:00,,,,,90,,,,1.0
2006-09-19,05:00,,,,,83,,,,1.0
2006-09-19,06:00,,,,,76,,,,1.0
2006-09-19,07:00,,,,,72,,,,1.0
2006-09-19,08:00,,,,,60,,,,1.0
2006-09-19,09:00,,,,,66,,,,1.0
2006-09-19,10:00,,,,,84,,,,1.0
2006-09-19,11:00,,,,,92,,,,1.0
2006-09-19,12:00,,,,,89,,,,1.0
2006-09-19,13:00,,,,,97,,,,1.0
2006-09-19,14:00,,,,,87,,,,1.0
2006-09-19,15:00,,,,,76,,,,1.0
2006-09-19,16:00,,,,,74,,,,1.0
2006-09-19,17:00,,,,,79,,,,1.0
2006-09-19,18:00,,,,,75,,,,1.0
2006-09-19,19:00,,,,,69,,,,1.0
2006-09-19,20:00,,,,,68,,,,1.0
2006-09-19,21:00,,,,,78,,,,1.0
2006-09-19,22:00,,,,,80,,,,1.0
2006-09-19,23:00,,,,,78,,,,1.0
2006-09-20,00:00,,,,,74,,,,1.0
2006-09-20,01:00,,,,,70,,,,1.0
2006-09-20,02:00,,,,,59,,,,1.0
2006-09-20,03:00,,,,,54,,,,1.0
2006-09-20,04:00,,,,,48,,,,1.0
2006-09-20,05:00,,,,,42,,,,1.0
2006-09-20,06:00,,,,,38,,,,1.0
2006-09-20,07:00,,,,,45,,,,1.0
2006-09-20,08:00,,,,,43,,,,1.0
2006-09-20,09:00,,,,,47,,,,1.0
2006-09-20,10:00,,,,,56,,,,1.0
2006-09-20,11:00,,,,,65,,,,1.0
2006-09-20,12:00,,,,,70,,,,1.0
2006-09-20,13:00,,,,,83,,,,1.0
2006-09-20,15:00,,,,,86,,,,1.0
2006-09-20,16:00,,,,,89,,,,1.7
2006-09-20,17:00,,,,,83,,,,1.0
2006-09-20,18:00,,,,,85,,,,1.0
2006-09-20,19:00,,,,,89,,,,1.0
2006-09-20,20:00,,,,,95,,,,1.0
2006-09-20,21:00,,,,,92,,,,1.6
2006-09-20,22:00,,,,,79,,,,6.0
2006-09-20,23:00,,,,,74,,,,19.1
2006-09-21,00:00,,,,,89,,,,8.1
2006-09-21,01:00,,,,,90,,,,8.3
2006-09-21,02:00,,,,,91,,,,1.6
2006-09-21,03:00,,,,,92,,,,1.0
2006-09-21,04:00,,,,,92,,,,1.7
2006-09-21,05:00,,,,,90,,,,3.8
2006-09-21,06:00,,,,,88,,,,8.4
2006-09-21,07:00,,,,,89,,,,15.2
2006-09-21,08:00,,,,,92,,,,1.2
2006-09-21,09:00,,,,,90,,,,1.3
2006-09-21,10:00,,,,,89,,,,1.7
2006-09-21,11:00,,,,,85,,,,1.6
2006-09-21,12:00,,,,,88,,,,3.0
2006-09-21,13:00,,,,,94,,,,2.9
2006-09-21,14:00,,,,,98,,,,2.4
2006-09-21,15:00,,,,,101,,,,2.7
2006-09-21,16:00,,,,,102,,,,2.4
2006-09-21,17:00,,,,,84,,,,5.1
2006-09-21,18:00,,,,,89,,,,5.6
2006-09-21,19:00,,,,,101,,,,4.1
2006-09-21,20:00,,,,,101,,,,3.2
2006-09-21,21:00,,,,,98,,,,2.6
2006-09-21,22:00,,,,,100,,,,3.5
2006-09-21,23:00,,,,,103,,,,4.2
2006-09-22,00:00,,,,,103,,,,2.9
2006-09-22,01:00,,,,,104,,,,2.4
2006-09-22,02:00,,,,,103,,,,1.8
2006-09-22,03:00,,,,,106,,,,1.7
2006-09-22,04:00,,,,,103,,,,1.8
2006-09-22,05:00,,,,,105,,,,1.8
2006-09-22,06:00,,,,,104,,,,1.6
2006-09-22,07:00,,,,,101,,,,1.7
2006-09-22,08:00,,,,,104,,,,1.6
2006-09-22,09:00,,,,,106,,,,1.8
2006-09-22,10:00,,,,,104,,,,2.0
2006-09-22,11:00,,,,,106,,,,2.0
2006-09-22,12:00,,,,,108,,,,2.0
2006-09-22,13:00,,,,,108,,,,2.3
2006-09-22,14:00,,,,,113,,,,3.1
2006-09-22,15:00,,,,,109,,,,5.0
2006-09-22,16:00,,,,,106,,,,7.4
2006-09-22,17:00,,,,,109,,,,12.8
2006-09-22,18:00,,,,,113,,,,9.5
2006-09-22,19:00,,,,,117,,,,6.3
2006-09-22,20:00,,,,,115,,,,6.7
2006-09-22,21:00,,,,,107,,,,6.1
2006-09-22,22:00,,,,,102,,,,4.7
2006-09-22,23:00,,,,,84,,,,7.1
2006-09-23,00:00,,,,,102,,,,3.4
2006-09-23,01:00,,,,,109,,,,5.0
2006-09-23,02:00,,,,,110,,,,3.5
2006-09-23,03:00,,,,,111,,,,3.1
2006-09-23,04:00,,,,,111,,,,3.5
2006-09-23,05:00,,,,,106,,,,2.5
2006-09-23,06:00,,,,,98,,,,2.4
2006-09-23,07:00,,,,,94,,,,2.4
2006-09-23,08:00,,,,,95,,,,2.2
2006-09-23,09:00,,,,,97,,,,2.7
2006-09-23,10:00,,,,,97,,,,7.0
2006-09-23,11:00,,,,,96,,,,10.1
2006-09-23,12:00,,,,,97,,,,3.8
2006-09-23,13:00,,,,,102,,,,3.0
2006-09-23,14:00,,,,,106,,,,3.1
2006-09-23,15:00,,,,,111,,,,2.9
2006-09-23,16:00,,,,,110,,,,3.6
2006-09-23,17:00,,,,,107,,,,3.0
2006-09-23,18:00,,,,,105,,,,3.8
2006-09-23,19:00,,,,,101,,,,2.5
2006-09-23,20:00,,,,,98,,,,1.9
2006-09-23,21:00,,,,,97,,,,1.4
2006-09-23,22:00,,,,,96,,,,1.6
2006-09-23,23:00,,,,,97,,,,1.9
2006-09-24,00:00,,,,,100,,,,2.1
2006-09-24,01:00,,,,,91,,,,3.6
2006-09-24,02:00,,,,,85,,,,4.8
2006-09-24,03:00,,,,,82,,,,4.9
2006-09-24,04:00,,,,,76,,,,7.4
2006-09-24,05:00,,,,,64,,,,14.5
2006-09-24,06:00,,,,,73,,,,7.2
2006-09-24,07:00,,,,,78,,,,5.7
2006-09-24,08:00,,,,,89,,,,2.8
2006-09-24,09:00,,,,,96,,,,1.6
2006-09-24,10:00,,,,,99,,,,1.8
2006-09-24,11:00,,,,,98,,,,1.6
2006-09-24,12:00,,,,,103,,,,1.5
2006-09-24,13:00,,,,,110,,,,1.7
2006-09-24,14:00,,,,,117,,,,1.7
2006-09-24,15:00,,,,,120,,,,1.5
2006-09-24,16:00,,,,,119,,,,1.3
2006-09-24,17:00,,,,,119,,,,1.4
2006-09-24,18:00,,,,,115,,,,1.6
2006-09-24,19:00,,,,,107,,,,1.6
2006-09-24,20:00,,,,,104,,,,1.7
2006-09-24,21:00,,,,,103,,,,1.7
2006-09-24,22:00,,,,,102,,,,1.7
2006-09-24,23:00,,,,,99,,,,1.7
2006-09-25,00:00,,,,,94,,,,1.7
2006-09-25,01:00,,,,,94,,,,1.5
