Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-09-07,19:00,0.2,,1,9,57,,,,
2006-09-07,20:00,0.1,,1,9,62,,,,
2006-09-07,21:00,0.1,,1,8,69,,,,
2006-09-07,22:00,0.1,,1,10,66,,,,
2006-09-07,23:00,0.1,,1,7,65,,,,
2006-09-08,00:00,0.1,,1,5,68,,,,
2006-09-08,01:00,,,1,7,63,,,,
2006-09-08,02:00,,,1,10,51,,,,
2006-09-08,03:00,,,1,6,57,,,,
2006-09-08,04:00,,,1,8,52,,,,
2006-09-08,05:00,,,1,10,53,,,,
2006-09-08,06:00,0.1,,1,15,51,,,,
2006-09-08,07:00,0.3,,1,18,51,,,,
2006-09-08,08:00,0.1,,1,15,58,,,,
2006-09-08,09:00,0.1,,1,12,65,,,,
2006-09-08,10:00,0.2,,3,15,60,,,,
2006-09-08,11:00,0.3,,2,13,62,,,,
2006-09-08,12:00,0.1,,2,10,66,,,,
2006-09-08,13:00,0.1,,2,9,70,,,,
2006-09-08,14:00,0.1,,2,10,73,,,,
2006-09-08,15:00,0.3,,2,10,78,,,,
2006-09-08,16:00,0.2,,2,10,79,,,,
2006-09-08,17:00,0.1,,2,12,79,,,,
2006-09-08,18:00,0.2,,1,13,72,,,,
2006-09-08,19:00,0.2,,1,14,67,,,,
2006-09-08,20:00,0.1,,1,14,60,,,,
2006-09-08,21:00,0.3,,1,22,51,,,,
2006-09-08,22:00,0.4,,1,21,47,,,,
2006-09-08,23:00,0.3,,1,17,46,,,,
2006-09-09,00:00,0.1,,1,16,44,,,,
2006-09-09,01:00,0.1,,1,14,45,,,,
2006-09-09,02:00,0.1,,1,12,47,,,,
2006-09-09,03:00,0.1,,1,12,49,,,,
2006-09-09,04:00,0.1,,1,17,43,,,,
2006-09-09,05:00,0.4,,1,21,36,,,,
2006-09-09,06:00,0.8,,1,22,33,,,,
2006-09-09,07:00,0.4,,1,18,39,,,,
2006-09-09,08:00,0.4,,2,17,40,,,,
2006-09-09,09:00,0.4,,2,14,47,,,,
2006-09-09,10:00,0.3,,3,13,56,,,,
2006-09-09,11:00,0.2,,2,10,61,,,,
2006-09-09,12:00,0.2,,1,9,62,,,,
2006-09-09,13:00,0.2,,2,10,60,,,,
2006-09-09,14:00,0.4,,1,9,60,,,,
2006-09-09,15:00,0.5,,1,9,59,,,,
2006-09-09,16:00,0.2,,1,8,60,,,,
2006-09-09,17:00,0.1,,1,9,61,,,,
2006-09-09,18:00,0.1,,1,7,62,,,,
2006-09-09,19:00,0.1,,1,8,59,,,,
2006-09-09,20:00,0.5,,1,12,51,,,,
2006-09-09,21:00,0.7,,1,18,39,,,,
2006-09-09,22:00,1.2,,1,23,28,,,,
2006-09-09,23:00,1.2,,1,15,34,,,,
2006-09-10,00:00,0.8,,1,14,32,,,,
2006-09-10,01:00,1.1,,1,27,19,,,,
2006-09-10,02:00,1.1,,1,22,19,,,,
2006-09-10,03:00,1.0,,1,26,12,,,,
2006-09-10,04:00,1.1,,1,27,11,,,,
2006-09-10,05:00,0.9,,1,25,12,,,,
2006-09-10,06:00,0.7,,1,19,13,,,,
2006-09-10,07:00,0.6,,1,14,17,,,,
2006-09-10,08:00,0.7,,2,13,19,,,,
2006-09-10,09:00,0.8,,4,14,23,,,,
2006-09-10,10:00,1.1,,3,16,36,,,,
2006-09-10,11:00,1.3,,3,16,48,,,,
2006-09-10,12:00,0.8,,1,9,75,,,,
2006-09-10,13:00,0.5,,1,7,86,,,,
2006-09-10,14:00,0.4,,1,10,80,,,,
2006-09-10,15:00,0.5,,1,7,94,,,,
2006-09-10,16:00,0.4,,1,6,98,,,,
2006-09-10,17:00,0.4,,1,7,101,,,,
2006-09-10,18:00,0.5,,1,11,92,,,,
2006-09-10,19:00,0.8,,1,19,79,,,,
2006-09-10,20:00,0.8,,1,19,72,,,,
2006-09-10,21:00,0.7,,1,18,66,,,,
2006-09-10,22:00,0.7,,1,15,62,,,,
2006-09-10,23:00,0.6,,1,14,62,,,,
2006-09-11,00:00,0.6,,1,12,62,,,,
2006-09-11,01:00,0.6,,1,12,55,,,,
2006-09-11,02:00,0.6,,1,13,50,,,,
2006-09-11,03:00,0.6,,1,17,42,,,,
2006-09-11,04:00,0.7,,1,20,30,,,,
2006-09-11,05:00,0.7,,1,29,20,,,,
2006-09-11,06:00,1.1,,1,36,9,,,,
2006-09-11,07:00,0.9,,5,35,10,,,,
2006-09-11,08:00,1.1,,13,39,14,,,,
2006-09-11,09:00,1.6,,13,43,23,,,,
2006-09-11,10:00,1.4,,9,37,37,,,,
2006-09-11,11:00,1.1,,5,26,61,,,,
2006-09-11,12:00,0.7,,3,22,70,,,,
2006-09-11,13:00,0.7,,2,17,81,,,,
2006-09-11,14:00,0.7,,3,18,87,,,,
2006-09-11,15:00,0.9,,1,16,104,,,,
2006-09-11,16:00,0.7,,1,11,121,,,,
2006-09-11,17:00,0.6,,1,10,116,,,,
2006-09-11,18:00,0.7,,1,13,97,,,,
2006-09-11,19:00,0.7,,1,16,90,,,,
2006-09-11,20:00,0.7,,1,15,80,,,,
2006-09-11,21:00,,,1,15,76,,,,
2006-09-11,22:00,,,1,14,79,,,,
2006-09-11,23:00,,,1,13,77,,,,
2006-09-12,00:00,,,1,13,71,,,,
2006-09-12,01:00,,,1,13,65,,,,
2006-09-12,02:00,0.8,,1,16,52,,,,
2006-09-12,03:00,1.1,,1,18,41,,,,
2006-09-12,04:00,0.9,,1,16,37,,,,
2006-09-12,05:00,0.7,,1,21,28,,,,
2006-09-12,06:00,1.0,,2,38,15,,,,
2006-09-12,07:00,1.4,,11,53,6,,,,
2006-09-12,08:00,1.8,,19,55,9,,,,
2006-09-12,09:00,2.1,,11,47,27,,,,
2006-09-12,10:00,2.3,,6,36,49,,,,
2006-09-12,11:00,1.3,,4,27,70,,,,
2006-09-12,12:00,1.0,,4,25,74,,,,
2006-09-12,13:00,0.8,,1,17,90,,,,
2006-09-12,14:00,0.7,,2,14,100,,,,
2006-09-12,15:00,0.8,,1,13,105,,,,
2006-09-12,16:00,0.6,,1,13,116,,,,
2006-09-12,17:00,0.7,,1,10,124,,,,
2006-09-12,18:00,0.7,,1,10,121,,,,
2006-09-12,19:00,0.8,,1,15,107,,,,
2006-09-12,20:00,0.9,,1,17,86,,,,
2006-09-12,21:00,0.9,,1,17,79,,,,
2006-09-12,22:00,0.8,,1,22,70,,,,
2006-09-12,23:00,0.9,,1,21,65,,,,
2006-09-13,00:00,0.8,,1,20,59,,,,
2006-09-13,01:00,0.9,,1,21,52,,,,
2006-09-13,02:00,0.9,,1,23,47,,,,
2006-09-13,03:00,0.9,,1,21,46,,,,
2006-09-13,04:00,0.8,,1,24,40,,,,
2006-09-13,05:00,1.2,,1,26,35,,,,
2006-09-13,06:00,1.1,,1,40,21,,,,
2006-09-13,07:00,1.1,,7,51,12,,,,
2006-09-13,08:00,1.9,,9,51,16,,,,
2006-09-13,09:00,2.8,,10,41,29,,,,
2006-09-13,10:00,2.1,,8,37,42,,,,
2006-09-13,11:00,1.8,,7,34,53,,,,
2006-09-13,12:00,1.6,,4,27,72,,,,
2006-09-13,13:00,0.9,,2,19,94,,,,
2006-09-13,14:00,1.0,,2,21,100,,,,
2006-09-13,15:00,0.7,,3,17,109,,,,
2006-09-13,16:00,0.6,,2,16,111,,,,
2006-09-13,17:00,0.7,,1,13,112,,,,
2006-09-13,18:00,0.7,,1,12,106,,,,
2006-09-13,19:00,0.9,,1,27,91,,,,
2006-09-13,20:00,1.4,,1,43,65,,,,
2006-09-13,21:00,1.2,,1,27,66,,,,
2006-09-13,22:00,0.9,,1,26,60,,,,
2006-09-13,23:00,1.0,,1,29,53,,,,
2006-09-14,00:00,0.9,,1,22,58,,,,
2006-09-14,01:00,0.8,,1,22,53,,,,
2006-09-14,02:00,0.8,,1,22,49,,,,
2006-09-14,03:00,1.1,,1,26,44,,,,
2006-09-14,04:00,1.2,,1,25,38,,,,
2006-09-14,05:00,0.8,,1,21,36,,,,
2006-09-14,06:00,0.8,,1,29,30,,,,
2006-09-14,07:00,1.0,,5,45,14,,,,
2006-09-14,08:00,1.5,,16,52,14,,,,
2006-09-14,09:00,1.6,,9,43,29,,,,
2006-09-14,10:00,1.3,,9,41,40,,,,
2006-09-14,11:00,1.0,,7,37,51,,,,
2006-09-14,12:00,1.1,,6,31,67,,,,
2006-09-14,13:00,1.0,,2,19,92,,,,
2006-09-14,14:00,0.8,,1,12,112,,,,
2006-09-14,15:00,0.7,,2,10,116,,,,
2006-09-14,16:00,0.7,,1,14,118,,,,
2006-09-14,17:00,0.8,,1,16,122,,,,
2006-09-14,18:00,0.9,,1,15,123,,,,
2006-09-14,19:00,1.1,,1,22,105,,,,
2006-09-14,20:00,1.1,,1,31,82,,,,
2006-09-14,21:00,1.0,,1,26,80,,,,
2006-09-14,22:00,0.8,,1,22,71,,,,
2006-09-14,23:00,0.8,,1,21,70,,,,
2006-09-15,00:00,0.8,,1,19,65,,,,
2006-09-15,01:00,0.8,,1,17,63,,,,
2006-09-15,02:00,0.8,,1,14,66,,,,
2006-09-15,03:00,0.7,,1,12,67,,,,
2006-09-15,04:00,0.7,,1,13,66,,,,
2006-09-15,05:00,0.7,,1,15,60,,,,
2006-09-15,06:00,0.8,,1,24,51,,,,
2006-09-15,07:00,0.9,,1,28,48,,,,
2006-09-15,08:00,1.0,,3,27,53,,,,
2006-09-15,09:00,0.9,,1,19,64,,,,
2006-09-15,10:00,0.9,,2,19,70,,,,
2006-09-15,11:00,0.9,,1,16,80,,,,
2006-09-15,12:00,0.8,,1,13,98,,,,
2006-09-15,13:00,0.7,,1,10,109,,,,
2006-09-15,14:00,0.7,,1,9,116,,,,
2006-09-15,15:00,0.9,,1,10,117,,,,
2006-09-15,16:00,,,1,10,118,,,,
2006-09-15,17:00,,,1,14,109,,,,
2006-09-15,18:00,,,1,10,103,,,,
2006-09-15,19:00,,,1,11,97,,,,
2006-09-15,20:00,,,1,10,91,,,,
2006-09-15,21:00,0.5,,1,10,87,,,,
2006-09-15,22:00,0.6,,1,10,82,,,,
2006-09-15,23:00,0.6,,1,10,80,,,,
2006-09-16,00:00,0.5,,1,9,78,,,,
2006-09-16,01:00,0.6,,1,8,78,,,,
2006-09-16,02:00,0.5,,1,8,77,,,,
2006-09-16,03:00,0.5,,1,8,75,,,,
2006-09-16,04:00,0.6,,1,7,78,,,,
2006-09-16,05:00,0.6,,1,7,78,,,,
2006-09-16,06:00,0.6,,1,9,74,,,,
2006-09-16,07:00,0.6,,1,12,71,,,,
2006-09-16,08:00,0.6,,1,13,69,,,,
2006-09-16,09:00,0.7,,1,12,74,,,,
2006-09-16,10:00,0.7,,1,11,80,,,,
2006-09-16,11:00,0.7,,1,11,87,,,,
2006-09-16,12:00,0.8,,2,11,87,,,,
2006-09-16,13:00,0.7,,1,9,97,,,,
2006-09-16,14:00,0.7,,1,8,106,,,,
2006-09-16,15:00,0.7,,1,9,113,,,,
2006-09-16,16:00,0.7,,1,9,114,,,,
2006-09-16,17:00,0.7,,1,9,111,,,,
2006-09-16,18:00,0.7,,1,9,104,,,,
2006-09-16,19:00,0.7,,1,10,95,,,,
2006-09-16,20:00,0.7,,1,11,87,,,,
2006-09-16,21:00,0.7,,1,11,83,,,,
2006-09-16,22:00,0.8,,1,11,75,,,,
2006-09-16,23:00,0.7,,1,12,69,,,,
2006-09-17,00:00,0.8,,1,14,62,,,,
2006-09-17,01:00,0.7,,1,13,61,,,,
2006-09-17,02:00,0.7,,1,12,61,,,,
2006-09-17,03:00,0.6,,1,14,57,,,,
2006-09-17,04:00,0.6,,1,10,59,,,,
2006-09-17,05:00,0.7,,1,11,59,,,,
2006-09-17,06:00,0.7,,1,11,57,,,,
2006-09-17,07:00,0.7,,1,10,57,,,,
2006-09-17,08:00,0.7,,1,11,58,,,,
2006-09-17,09:00,0.7,,1,11,62,,,,
2006-09-17,10:00,0.8,,1,10,74,,,,
2006-09-17,11:00,0.8,,1,10,78,,,,
2006-09-17,12:00,0.8,,1,10,83,,,,
2006-09-17,13:00,0.7,,1,7,97,,,,
2006-09-17,14:00,0.6,,1,8,103,,,,
2006-09-17,15:00,0.7,,1,9,103,,,,
2006-09-17,16:00,0.7,,1,8,109,,,,
2006-09-17,17:00,0.6,,1,7,111,,,,
2006-09-17,18:00,0.7,,1,9,104,,,,
2006-09-17,19:00,0.6,,1,11,94,,,,
2006-09-17,20:00,0.8,,1,12,86,,,,
2006-09-17,21:00,0.7,,1,11,85,,,,
2006-09-17,22:00,0.7,,1,11,82,,,,
2006-09-17,23:00,0.7,,1,12,74,,,,
2006-09-18,00:00,0.7,,1,15,60,,,,
2006-09-18,01:00,0.8,,1,17,47,,,,
2006-09-18,02:00,0.8,,1,18,39,,,,
2006-09-18,03:00,0.8,,1,20,34,,,,
2006-09-18,04:00,0.9,,1,23,25,,,,
2006-09-18,05:00,0.9,,1,30,16,,,,
2006-09-18,06:00,1.0,,7,39,7,,,,
2006-09-18,07:00,1.8,,24,46,5,,,,
2006-09-18,08:00,1.4,,25,43,7,,,,
2006-09-18,09:00,1.3,,21,41,16,,,,
2006-09-18,10:00,1.1,,11,36,34,,,,
2006-09-18,11:00,1.0,,12,40,37,,,,
2006-09-18,12:00,1.0,,6,33,65,,,,
2006-09-18,13:00,0.9,,3,23,90,,,,
2006-09-18,14:00,0.9,,2,23,100,,,,
2006-09-18,15:00,0.8,,1,17,112,,,,
2006-09-18,16:00,0.8,,1,17,115,,,,
2006-09-18,17:00,0.7,,1,13,116,,,,
2006-09-18,18:00,0.7,,1,16,106,,,,
2006-09-18,19:00,0.8,,2,23,72,,,,
2006-09-18,20:00,0.9,,1,19,58,,,,
2006-09-18,21:00,0.8,,1,17,47,,,,
2006-09-18,22:00,0.9,,1,17,48,,,,
2006-09-18,23:00,0.6,,1,19,42,,,,
2006-09-19,00:00,0.6,,1,14,38,,,,
2006-09-19,01:00,0.6,,1,14,34,,,,
2006-09-19,02:00,0.6,,1,15,26,,,,
2006-09-19,03:00,0.7,,1,16,21,,,,
2006-09-19,04:00,0.6,,1,11,30,,,,
2006-09-19,05:00,0.6,,1,16,32,,,,
2006-09-19,06:00,0.7,,1,19,31,,,,
2006-09-19,07:00,0.7,,3,25,34,,,,
2006-09-19,08:00,0.8,,9,39,11,,,,
2006-09-19,09:00,0.9,,13,39,11,,,,
2006-09-19,10:00,1.2,,21,39,12,,,,
2006-09-19,11:00,1.2,,13,29,20,,,,
2006-09-19,12:00,,,11,28,23,,,,
2006-09-19,13:00,,,7,21,39,,,,
2006-09-19,14:00,,,5,18,50,,,,
2006-09-19,15:00,,,5,15,69,,,,
2006-09-19,16:00,,,2,14,77,,,,
2006-09-19,17:00,0.4,,2,15,77,,,,
2006-09-19,18:00,0.3,,1,17,70,,,,
2006-09-19,19:00,0.4,,1,25,59,,,,
2006-09-19,20:00,0.6,,2,36,42,,,,
2006-09-19,21:00,0.5,,1,31,40,,,,
2006-09-19,22:00,0.3,,1,25,39,,,,
2006-09-19,23:00,0.3,,1,22,38,,,,
2006-09-20,00:00,0.4,,1,21,38,,,,
2006-09-20,01:00,0.4,,1,18,35,,,,
2006-09-20,02:00,0.2,,1,9,53,,,,
2006-09-20,03:00,0.1,,1,10,50,,,,
2006-09-20,04:00,0.2,,1,14,37,,,,
2006-09-20,05:00,0.4,,1,16,31,,,,
2006-09-20,06:00,0.6,,3,22,26,,,,
2006-09-20,07:00,0.8,,11,29,17,,,,
2006-09-20,08:00,0.7,,10,29,13,,,,
2006-09-20,09:00,0.6,,9,26,17,,,,
2006-09-20,10:00,0.6,,7,20,28,,,,
2006-09-20,11:00,0.4,,3,14,49,,,,
2006-09-20,12:00,0.4,,3,13,60,,,,
2006-09-20,13:00,0.5,,3,13,69,,,,
2006-09-20,14:00,0.5,,3,12,75,,,,
2006-09-20,15:00,0.5,,3,13,79,,,,
2006-09-20,16:00,0.5,,2,14,83,,,,
2006-09-20,17:00,0.5,,2,16,79,,,,
2006-09-20,18:00,0.5,,1,16,75,,,,
2006-09-20,19:00,0.5,,1,31,55,,,,
2006-09-20,20:00,0.9,,1,47,33,,,,
2006-09-20,21:00,0.9,,1,41,33,,,,
2006-09-20,22:00,2.3,,1,39,30,,,,
2006-09-20,23:00,1.7,,1,30,31,,,,
2006-09-21,00:00,1.5,,1,26,27,,,,
2006-09-21,01:00,2.4,,1,25,23,,,,
2006-09-21,02:00,2.5,,1,24,21,,,,
2006-09-21,03:00,0.9,,1,22,20,,,,
2006-09-21,04:00,1.5,,1,24,13,,,,
2006-09-21,05:00,2.1,,2,30,6,,,,
2006-09-21,06:00,2.8,,8,38,2,,,,
2006-09-21,07:00,3.4,,28,44,2,,,,
2006-09-21,08:00,2.8,,27,42,5,,,,
2006-09-21,09:00,3.2,,11,31,20,,,,
2006-09-21,10:00,3.2,,10,31,27,,,,
2006-09-21,11:00,1.6,,10,29,32,,,,
2006-09-21,12:00,1.0,,6,25,47,,,,
2006-09-21,13:00,1.2,,4,20,70,,,,
2006-09-21,14:00,0.7,,5,16,86,,,,
2006-09-21,15:00,0.7,,3,20,76,,,,
2006-09-21,16:00,0.7,,1,16,86,,,,
2006-09-21,17:00,0.6,,1,17,87,,,,
2006-09-21,18:00,0.6,,1,26,66,,,,
2006-09-21,19:00,0.6,,1,25,65,,,,
2006-09-21,20:00,0.6,,1,20,69,,,,
2006-09-21,21:00,0.5,,1,23,58,,,,
2006-09-21,22:00,0.6,,1,17,66,,,,
2006-09-21,23:00,0.6,,1,16,66,,,,
2006-09-22,00:00,0.6,,1,15,63,,,,
2006-09-22,01:00,0.6,,1,16,56,,,,
2006-09-22,02:00,0.6,,1,20,44,,,,
2006-09-22,03:00,0.6,,1,27,30,,,,
2006-09-22,04:00,0.9,,1,21,28,,,,
2006-09-22,05:00,0.7,,1,23,28,,,,
2006-09-22,06:00,0.7,,1,21,23,,,,
2006-09-22,07:00,0.8,,2,32,13,,,,
2006-09-22,08:00,1.2,,17,47,8,,,,
2006-09-22,09:00,1.1,,20,45,17,,,,
2006-09-22,10:00,1.2,,8,34,37,,,,
2006-09-22,11:00,0.9,,5,27,56,,,,
2006-09-22,12:00,0.8,,5,26,69,,,,
2006-09-22,13:00,0.8,,2,20,81,,,,
2006-09-22,14:00,0.8,,1,12,107,,,,
2006-09-22,15:00,0.9,,1,11,120,,,,
2006-09-22,16:00,0.7,,1,11,118,,,,
2006-09-22,17:00,0.8,,1,17,107,,,,
2006-09-22,18:00,0.7,,1,15,95,,,,
2006-09-22,19:00,0.7,,1,22,83,,,,
2006-09-22,20:00,0.7,,1,16,85,,,,
2006-09-22,21:00,0.6,,1,17,77,,,,
2006-09-22,22:00,0.7,,1,18,67,,,,
2006-09-22,23:00,0.9,,1,18,60,,,,
2006-09-23,00:00,1.0,,1,18,56,,,,
2006-09-23,01:00,1.0,,1,18,51,,,,
2006-09-23,02:00,0.9,,1,19,47,,,,
2006-09-23,03:00,0.8,,1,19,41,,,,
2006-09-23,04:00,1.3,,1,19,37,,,,
2006-09-23,05:00,0.8,,1,17,36,,,,
2006-09-23,06:00,0.7,,1,18,34,,,,
2006-09-23,07:00,,,1,24,31,,,,
