Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-09-06,07:00,,,154,57,,,,,
2006-09-06,08:00,,,162,62,,,,,
2006-09-06,09:00,,,136,55,,,,,
2006-09-06,10:00,,,89,46,,,,,
2006-09-06,11:00,,,124,46,,,,,
2006-09-06,12:00,,,86,45,,,,,
2006-09-06,13:00,,,93,49,,,,,
2006-09-06,14:00,,,93,53,,,,,
2006-09-06,15:00,,,92,55,,,,,
2006-09-06,16:00,,,138,79,,,,,
2006-09-06,17:00,,,169,89,,,,,
2006-09-06,18:00,,,113,79,,,,,
2006-09-06,19:00,,,168,105,,,,,
2006-09-06,20:00,,,104,88,,,,,
2006-09-06,21:00,,,83,72,,,,,
2006-09-06,22:00,,,47,54,,,,,
2006-09-06,23:00,,,47,40,,,,,
2006-09-07,,,,,,,34,,15.57,
2006-09-07,00:00,,,17,27,,,,,
2006-09-07,01:00,,,8,21,,,,,
2006-09-07,02:00,,,11,25,,,,,
2006-09-07,03:00,,,15,23,,,,,
2006-09-07,04:00,,,66,33,,,,,
2006-09-07,05:00,,,74,39,,,,,
2006-09-07,06:00,,,110,43,,,,,
2006-09-07,07:00,,,119,47,,,,,
2006-09-07,08:00,,,126,49,,,,,
2006-09-07,09:00,,,128,58,,,,,
2006-09-07,10:00,,,90,48,,,,,
2006-09-07,11:00,,,80,52,,,,,
2006-09-07,12:00,,,76,63,,,,,
2006-09-07,13:00,,,90,66,,,,,
2006-09-07,14:00,,,112,91,,,,,
2006-09-07,15:00,,,108,95,,,,,
2006-09-07,16:00,,,84,61,,,,,
2006-09-07,17:00,,,78,76,,,,,
2006-09-07,18:00,,,60,67,,,,,
2006-09-07,19:00,,,33,54,,,,,
2006-09-07,20:00,,,17,28,,,,,
2006-09-07,21:00,,,22,25,,,,,
2006-09-07,22:00,,,12,20,,,,,
2006-09-07,23:00,,,28,24,,,,,
2006-09-08,,,,,,,26,,,
2006-09-08,00:00,,,21,22,,,,,
2006-09-08,01:00,,,9,16,,,,,
2006-09-08,02:00,,,6,12,,,,,
2006-09-08,03:00,,,8,9,,,,,
2006-09-08,04:00,,,11,12,,,,,
2006-09-08,05:00,,,36,27,,,,,
2006-09-08,06:00,,,51,36,,,,,
2006-09-08,07:00,,,56,47,,,,,
2006-09-08,08:00,,,56,43,,,,,
2006-09-08,09:00,,,53,42,,,,,
2006-09-08,10:00,,,47,40,,,,,
2006-09-08,11:00,,,60,42,,,,,
2006-09-08,12:00,,,58,41,,,,,
2006-09-08,13:00,,,74,44,,,,,
2006-09-08,14:00,,,50,39,,,,,
2006-09-08,15:00,,,77,53,,,,,
2006-09-08,16:00,,,56,42,,,,,
2006-09-08,17:00,,,59,42,,,,,
2006-09-08,18:00,,,42,39,,,,,
2006-09-08,19:00,,,37,42,,,,,
2006-09-08,20:00,,,63,65,,,,,
2006-09-08,21:00,,,69,75,,,,,
2006-09-08,22:00,,,59,60,,,,,
2006-09-08,23:00,,,61,59,,,,,
2006-09-09,,,,,,,24,,11.89,
2006-09-09,00:00,,,35,46,,,,,
2006-09-09,01:00,,,26,35,,,,,
2006-09-09,02:00,,,33,30,,,,,
2006-09-09,03:00,,,20,27,,,,,
2006-09-09,04:00,,,25,25,,,,,
2006-09-09,05:00,,,26,30,,,,,
2006-09-09,06:00,,,51,35,,,,,
2006-09-09,07:00,,,79,55,,,,,
2006-09-09,08:00,,,60,40,,,,,
2006-09-09,09:00,,,59,44,,,,,
2006-09-09,10:00,,,53,43,,,,,
2006-09-09,11:00,,,54,43,,,,,
2006-09-09,12:00,,,60,44,,,,,
2006-09-09,13:00,,,48,36,,,,,
2006-09-09,14:00,,,52,42,,,,,
2006-09-09,15:00,,,44,33,,,,,
2006-09-09,16:00,,,57,46,,,,,
2006-09-09,17:00,,,106,70,,,,,
2006-09-09,18:00,,,116,86,,,,,
2006-09-09,19:00,,,113,90,,,,,
2006-09-09,20:00,,,112,88,,,,,
2006-09-09,21:00,,,79,74,,,,,
2006-09-09,22:00,,,115,76,,,,,
2006-09-09,23:00,,,123,76,,,,,
2006-09-10,,,,,,,19,,,
2006-09-10,00:00,,,45,42,,,,,
2006-09-10,01:00,,,44,34,,,,,
2006-09-10,02:00,,,26,25,,,,,
2006-09-10,03:00,,,21,22,,,,,
2006-09-10,04:00,,,16,19,,,,,
2006-09-10,05:00,,,34,23,,,,,
2006-09-10,06:00,,,50,24,,,,,
2006-09-10,07:00,,,48,25,,,,,
2006-09-10,08:00,,,29,22,,,,,
2006-09-10,09:00,,,43,26,,,,,
2006-09-10,10:00,,,43,33,,,,,
2006-09-10,11:00,,,40,39,,,,,
2006-09-10,12:00,,,25,30,,,,,
2006-09-10,13:00,,,20,23,,,,,
2006-09-10,14:00,,,22,25,,,,,
2006-09-10,15:00,,,25,26,,,,,
2006-09-10,16:00,,,18,31,,,,,
2006-09-10,17:00,,,41,46,,,,,
2006-09-10,18:00,,,52,58,,,,,
2006-09-10,19:00,,,104,74,,,,,
2006-09-10,20:00,,,101,98,,,,,
2006-09-10,21:00,,,68,76,,,,,
2006-09-10,22:00,,,71,60,,,,,
2006-09-10,23:00,,,29,35,,,,,
2006-09-11,,,,,,,26,,15.00,
2006-09-11,00:00,,,16,23,,,,,
2006-09-11,01:00,,,4,15,,,,,
2006-09-11,02:00,,,10,14,,,,,
2006-09-11,03:00,,,17,17,,,,,
2006-09-11,04:00,,,16,19,,,,,
2006-09-11,05:00,,,42,30,,,,,
2006-09-11,06:00,,,78,51,,,,,
2006-09-11,07:00,,,92,60,,,,,
2006-09-11,08:00,,,71,52,,,,,
2006-09-11,09:00,,,58,42,,,,,
2006-09-11,10:00,,,52,43,,,,,
2006-09-11,11:00,,,49,40,,,,,
2006-09-11,12:00,,,53,41,,,,,
2006-09-11,13:00,,,43,42,,,,,
2006-09-11,14:00,,,71,54,,,,,
2006-09-11,15:00,,,70,59,,,,,
2006-09-11,16:00,,,67,60,,,,,
2006-09-11,17:00,,,81,73,,,,,
2006-09-11,18:00,,,79,76,,,,,
2006-09-11,19:00,,,103,109,,,,,
2006-09-11,20:00,,,92,107,,,,,
2006-09-11,21:00,,,75,81,,,,,
2006-09-11,22:00,,,42,64,,,,,
2006-09-11,23:00,,,29,38,,,,,
2006-09-12,,,,,,,34,,,
2006-09-12,00:00,,,9,22,,,,,
2006-09-12,01:00,,,18,20,,,,,
2006-09-12,02:00,,,11,18,,,,,
2006-09-12,03:00,,,6,15,,,,,
2006-09-12,04:00,,,25,25,,,,,
2006-09-12,05:00,,,55,38,,,,,
2006-09-12,06:00,,,59,46,,,,,
2006-09-12,07:00,,,75,56,,,,,
2006-09-12,08:00,,,50,49,,,,,
2006-09-12,09:00,,,41,46,,,,,
2006-09-12,10:00,,,75,49,,,,,
2006-09-12,11:00,,,49,43,,,,,
2006-09-12,12:00,,,40,40,,,,,
2006-09-12,13:00,,,54,49,,,,,
2006-09-12,14:00,,,70,64,,,,,
2006-09-12,15:00,,,54,52,,,,,
2006-09-12,16:00,,,74,65,,,,,
2006-09-12,17:00,,,70,72,,,,,
2006-09-12,18:00,,,97,90,,,,,
2006-09-12,19:00,,,128,121,,,,,
2006-09-12,20:00,,,133,121,,,,,
2006-09-12,21:00,,,100,92,,,,,
2006-09-12,22:00,,,42,58,,,,,
2006-09-12,23:00,,,18,29,,,,,
2006-09-13,,,,,,,38,,25.68,
2006-09-13,00:00,,,11,25,,,,,
2006-09-13,01:00,,,5,16,,,,,
2006-09-13,02:00,,,5,14,,,,,
2006-09-13,03:00,,,7,16,,,,,
2006-09-13,04:00,,,24,25,,,,,
2006-09-13,05:00,,,30,29,,,,,
2006-09-13,06:00,,,43,41,,,,,
2006-09-13,07:00,,,82,59,,,,,
2006-09-13,08:00,,,72,60,,,,,
2006-09-13,09:00,,,65,48,,,,,
2006-09-13,10:00,,,56,44,,,,,
2006-09-13,11:00,,,36,37,,,,,
2006-09-13,12:00,,,50,45,,,,,
2006-09-13,13:00,,,49,43,,,,,
2006-09-13,14:00,,,42,46,,,,,
2006-09-13,15:00,,,74,65,,,,,
2006-09-13,16:00,,,88,82,,,,,
2006-09-13,17:00,,,74,83,,,,,
2006-09-13,18:00,,,146,119,,,,,
2006-09-13,19:00,,,144,139,,,,,
2006-09-13,20:00,,,69,98,,,,,
2006-09-13,21:00,,,43,69,,,,,
2006-09-13,22:00,,,32,45,,,,,
2006-09-13,23:00,,,8,24,,,,,
2006-09-14,,,,,,,36,,,
2006-09-14,00:00,,,7,17,,,,,
2006-09-14,01:00,,,4,15,,,,,
2006-09-14,02:00,,,9,17,,,,,
2006-09-14,03:00,,,16,19,,,,,
2006-09-14,04:00,,,20,22,,,,,
2006-09-14,05:00,,,32,27,,,,,
2006-09-14,06:00,,,50,40,,,,,
2006-09-14,07:00,,,68,55,,,,,
2006-09-14,08:00,,,54,54,,,,,
2006-09-14,09:00,,,69,52,,,,,
2006-09-14,10:00,,,60,48,,,,,
2006-09-14,11:00,,,48,43,,,,,
2006-09-14,12:00,,,53,48,,,,,
2006-09-14,13:00,,,39,50,,,,,
2006-09-14,14:00,,,50,48,,,,,
2006-09-14,15:00,,,54,58,,,,,
2006-09-14,16:00,,,49,61,,,,,
2006-09-14,17:00,,,34,49,,,,,
2006-09-14,18:00,,,46,63,,,,,
2006-09-14,19:00,,,64,79,,,,,
2006-09-14,20:00,,,36,67,,,,,
2006-09-14,21:00,,,29,61,,,,,
2006-09-14,22:00,,,17,37,,,,,
2006-09-14,23:00,,,19,31,,,,,
2006-09-15,,,,,,,37,,23.85,
2006-09-15,00:00,,,23,39,,,,,
2006-09-15,01:00,,,7,19,,,,,
2006-09-15,02:00,,,2,13,,,,,
2006-09-15,03:00,,,22,28,,,,,
2006-09-15,04:00,,,22,28,,,,,
2006-09-15,05:00,,,44,39,,,,,
2006-09-15,06:00,,,79,57,,,,,
2006-09-15,07:00,,,129,81,,,,,
2006-09-15,08:00,,,123,79,,,,,
2006-09-15,09:00,,,43,43,,,,,
2006-09-15,10:00,,,42,47,,,,,
2006-09-15,11:00,,,49,42,,,,,
2006-09-15,12:00,,,35,38,,,,,
2006-09-15,13:00,,,33,37,,,,,
2006-09-15,14:00,,,34,40,,,,,
2006-09-15,15:00,,,42,43,,,,,
2006-09-15,16:00,,,35,40,,,,,
2006-09-15,17:00,,,30,35,,,,,
2006-09-15,18:00,,,22,34,,,,,
2006-09-15,19:00,,,23,35,,,,,
2006-09-15,20:00,,,21,30,,,,,
2006-09-15,21:00,,,10,22,,,,,
2006-09-15,22:00,,,9,19,,,,,
2006-09-15,23:00,,,11,17,,,,,
2006-09-16,,,,,,,29,,,
2006-09-16,00:00,,,4,13,,,,,
2006-09-16,01:00,,,6,14,,,,,
2006-09-16,02:00,,,13,15,,,,,
2006-09-16,03:00,,,9,12,,,,,
2006-09-16,04:00,,,4,11,,,,,
2006-09-16,05:00,,,15,17,,,,,
2006-09-16,06:00,,,11,17,,,,,
2006-09-16,07:00,,,23,26,,,,,
2006-09-16,08:00,,,18,24,,,,,
2006-09-16,09:00,,,34,31,,,,,
2006-09-16,10:00,,,25,29,,,,,
2006-09-16,11:00,,,20,26,,,,,
2006-09-16,12:00,,,27,24,,,,,
2006-09-16,13:00,,,38,35,,,,,
2006-09-16,14:00,,,22,26,,,,,
2006-09-16,15:00,,,23,26,,,,,
2006-09-16,16:00,,,28,37,,,,,
2006-09-16,17:00,,,30,38,,,,,
2006-09-16,18:00,,,21,32,,,,,
2006-09-16,19:00,,,15,33,,,,,
2006-09-16,20:00,,,12,32,,,,,
2006-09-16,21:00,,,14,26,,,,,
2006-09-16,22:00,,,16,20,,,,,
2006-09-16,23:00,,,17,22,,,,,
2006-09-17,,,,,,,30,,18.28,
2006-09-17,00:00,,,9,15,,,,,
2006-09-17,01:00,,,8,12,,,,,
2006-09-17,02:00,,,4,12,,,,,
2006-09-17,03:00,,,2,9,,,,,
2006-09-17,04:00,,,8,11,,,,,
2006-09-17,05:00,,,14,17,,,,,
2006-09-17,06:00,,,33,31,,,,,
2006-09-17,07:00,,,14,19,,,,,
2006-09-17,08:00,,,8,16,,,,,
2006-09-17,09:00,,,15,19,,,,,
2006-09-17,10:00,,,22,23,,,,,
2006-09-17,11:00,,,23,22,,,,,
2006-09-17,12:00,,,17,21,,,,,
2006-09-17,13:00,,,13,19,,,,,
2006-09-17,14:00,,,28,33,,,,,
2006-09-17,15:00,,,22,27,,,,,
2006-09-17,16:00,,,19,27,,,,,
2006-09-17,17:00,,,26,37,,,,,
2006-09-17,18:00,,,31,46,,,,,
2006-09-17,19:00,,,53,58,,,,,
2006-09-17,20:00,,,54,73,,,,,
2006-09-17,21:00,,,32,50,,,,,
2006-09-17,22:00,,,22,37,,,,,
2006-09-17,23:00,,,9,22,,,,,
2006-09-18,,,,,,,45,,,
2006-09-18,00:00,,,14,22,,,,,
2006-09-18,01:00,,,4,14,,,,,
2006-09-18,02:00,,,8,14,,,,,
2006-09-18,03:00,,,7,17,,,,,
2006-09-18,04:00,,,26,26,,,,,
2006-09-18,05:00,,,43,38,,,,,
2006-09-18,06:00,,,89,61,,,,,
2006-09-18,07:00,,,117,77,,,,,
2006-09-18,08:00,,,99,71,,,,,
2006-09-18,09:00,,,109,59,,,,,
2006-09-18,10:00,,,87,56,,,,,
2006-09-18,11:00,,,52,46,,,,,
2006-09-18,12:00,,,52,43,,,,,
2006-09-18,13:00,,,42,40,,,,,
2006-09-18,14:00,,,47,46,,,,,
2006-09-18,15:00,,,59,55,,,,,
2006-09-18,16:00,,,62,59,,,,,
2006-09-18,17:00,,,69,71,,,,,
2006-09-18,18:00,,,81,91,,,,,
2006-09-18,19:00,,,47,62,,,,,
2006-09-18,20:00,,,47,64,,,,,
2006-09-18,21:00,,,57,70,,,,,
2006-09-18,22:00,,,30,41,,,,,
2006-09-18,23:00,,,28,38,,,,,
2006-09-19,,,,,,,67,,,
2006-09-19,00:00,,,31,32,,,,,
2006-09-19,01:00,,,11,19,,,,,
2006-09-19,02:00,,,19,22,,,,,
2006-09-19,03:00,,,7,15,,,,,
2006-09-19,04:00,,,12,19,,,,,
2006-09-19,05:00,,,73,35,,,,,
2006-09-19,06:00,,,70,46,,,,,
2006-09-19,07:00,,,92,62,,,,,
2006-09-19,08:00,,,157,92,,,,,
2006-09-19,09:00,,,117,74,,,,,
2006-09-19,10:00,,,87,64,,,,,
2006-09-19,11:00,,,156,79,,,,,
2006-09-19,12:00,,,126,80,,,,,
2006-09-19,13:00,,,104,71,,,,,
2006-09-19,14:00,,,145,78,,,,,
2006-09-19,15:00,,,152,84,,,,,
2006-09-19,16:00,,,150,86,,,,,
2006-09-19,17:00,,,153,86,,,,,
2006-09-19,18:00,,,113,82,,,,,
2006-09-19,19:00,,,114,79,,,,,
2006-09-19,20:00,,,76,61,,,,,
2006-09-19,21:00,,,46,45,,,,,
2006-09-19,22:00,,,46,60,,,,,
2006-09-19,23:00,,,45,54,,,,,
2006-09-20,,,,,,,35,,,
2006-09-20,00:00,,,21,35,,,,,
2006-09-20,01:00,,,11,33,,,,,
2006-09-20,02:00,,,24,29,,,,,
2006-09-20,03:00,,,10,15,,,,,
2006-09-20,04:00,,,34,25,,,,,
2006-09-20,05:00,,,74,42,,,,,
2006-09-20,06:00,,,98,50,,,,,
2006-09-20,07:00,,,108,63,,,,,
2006-09-20,08:00,,,122,60,,,,,
2006-09-20,09:00,,,147,73,,,,,
2006-09-20,10:00,,,107,55,,,,,
2006-09-20,11:00,,,127,62,,,,,
2006-09-20,12:00,,,107,64,,,,,
2006-09-20,13:00,,,101,53,,,,,
2006-09-20,14:00,,,106,67,,,,,
2006-09-20,15:00,,,90,65,,,,,
2006-09-20,16:00,,,133,87,,,,,
2006-09-20,17:00,,,118,79,,,,,
2006-09-20,18:00,,,113,87,,,,,
2006-09-20,19:00,,,85,86,,,,,
2006-09-20,20:00,,,72,77,,,,,
2006-09-20,21:00,,,84,87,,,,,
2006-09-20,22:00,,,85,84,,,,,
2006-09-20,23:00,,,52,59,,,,,
2006-09-21,,,,,,,28,,17.89,
2006-09-21,00:00,,,40,42,,,,,
2006-09-21,01:00,,,13,29,,,,,
2006-09-21,02:00,,,35,25,,,,,
2006-09-21,03:00,,,19,20,,,,,
2006-09-21,04:00,,,46,27,,,,,
2006-09-21,05:00,,,48,30,,,,,
2006-09-21,06:00,,,135,43,,,,,
2006-09-21,07:00,,,150,57,,,,,
2006-09-21,08:00,,,175,59,,,,,
2006-09-21,09:00,,,122,52,,,,,
2006-09-21,10:00,,,125,57,,,,,
2006-09-21,11:00,,,71,48,,,,,
2006-09-21,12:00,,,35,35,,,,,
2006-09-21,13:00,,,48,41,,,,,
2006-09-21,14:00,,,46,42,,,,,
2006-09-21,15:00,,,64,56,,,,,
2006-09-21,16:00,,,64,59,,,,,
2006-09-21,17:00,,,87,71,,,,,
2006-09-21,18:00,,,70,72,,,,,
2006-09-21,19:00,,,68,76,,,,,
2006-09-21,20:00,,,44,54,,,,,
2006-09-21,21:00,,,20,40,,,,,
2006-09-21,22:00,,,60,80,,,,,
2006-09-21,23:00,,,30,43,,,,,
2006-09-22,,,,,,,28,,,
2006-09-22,00:00,,,29,29,,,,,
2006-09-22,01:00,,,9,21,,,,,
2006-09-22,02:00,,,10,19,,,,,
2006-09-22,03:00,,,18,21,,,,,
2006-09-22,04:00,,,30,28,,,,,
2006-09-22,05:00,,,58,40,,,,,
2006-09-22,06:00,,,111,63,,,,,
2006-09-22,07:00,,,129,74,,,,,
2006-09-22,08:00,,,71,54,,,,,
2006-09-22,09:00,,,59,43,,,,,
2006-09-22,10:00,,,60,47,,,,,
2006-09-22,11:00,,,56,47,,,,,
2006-09-22,12:00,,,64,49,,,,,
2006-09-22,13:00,,,58,51,,,,,
2006-09-22,14:00,,,69,56,,,,,
2006-09-22,15:00,,,54,53,,,,,
2006-09-22,16:00,,,47,54,,,,,
2006-09-22,17:00,,,35,49,,,,,
2006-09-22,18:00,,,57,74,,,,,
2006-09-22,19:00,,,49,59,,,,,
2006-09-22,20:00,,,113,129,,,,,
2006-09-22,21:00,,,81,81,,,,,
2006-09-22,22:00,,,17,42,,,,,
2006-09-22,23:00,,,18,32,,,,,
2006-09-23,,,,,,,27,,15.09,
2006-09-23,00:00,,,29,38,,,,,
2006-09-23,01:00,,,21,27,,,,,
2006-09-23,02:00,,,25,31,,,,,
2006-09-23,03:00,,,19,32,,,,,
2006-09-23,04:00,,,22,28,,,,,
2006-09-23,05:00,,,21,24,,,,,
2006-09-23,06:00,,,13,25,,,,,
2006-09-23,07:00,,,56,43,,,,,
2006-09-23,08:00,,,24,33,,,,,
2006-09-23,09:00,,,39,36,,,,,
2006-09-23,10:00,,,37,35,,,,,
2006-09-23,11:00,,,20,27,,,,,
2006-09-23,12:00,,,25,29,,,,,
2006-09-23,13:00,,,30,33,,,,,
2006-09-23,14:00,,,24,27,,,,,
2006-09-23,15:00,,,21,28,,,,,
2006-09-23,16:00,,,23,28,,,,,
2006-09-23,17:00,,,26,33,,,,,
2006-09-23,18:00,,,24,35,,,,,
2006-09-23,19:00,,,43,57,,,,,
2006-09-23,20:00,,,27,45,,,,,
2006-09-23,21:00,,,33,56,,,,,
2006-09-23,22:00,,,24,42,,,,,
2006-09-23,23:00,,,13,25,,,,,
2006-09-24,,,,,,,26,,,
2006-09-24,00:00,,,5,19,,,,,
2006-09-24,01:00,,,6,17,,,,,
2006-09-24,02:00,,,4,14,,,,,
2006-09-24,03:00,,,1,9,,,,,
2006-09-24,04:00,,,4,11,,,,,
2006-09-24,05:00,,,2,11,,,,,
2006-09-24,06:00,,,10,13,,,,,
2006-09-24,07:00,,,15,17,,,,,
2006-09-24,08:00,,,14,17,,,,,
2006-09-24,09:00,,,18,22,,,,,
2006-09-24,10:00,,,17,26,,,,,
2006-09-24,11:00,,,23,27,,,,,
2006-09-24,12:00,,,16,21,,,,,
2006-09-24,13:00,,,18,26,,,,,
2006-09-24,14:00,,,24,28,,,,,
2006-09-24,15:00,,,22,28,,,,,
2006-09-24,16:00,,,18,27,,,,,
2006-09-24,17:00,,,27,34,,,,,
2006-09-24,18:00,,,21,37,,,,,
2006-09-24,19:00,,,29,38,,,,,
2006-09-24,20:00,,,27,37,,,,,
2006-09-24,21:00,,,11,24,,,,,
2006-09-24,22:00,,,15,28,,,,,
2006-09-24,23:00,,,32,42,,,,,
2006-09-25,,,,,,,38,,,
2006-09-25,00:00,,,9,15,,,,,
2006-09-25,01:00,,,26,34,,,,,
2006-09-25,02:00,,,17,33,,,,,
2006-09-25,03:00,,,15,31,,,,,
2006-09-25,04:00,,,43,41,,,,,
2006-09-25,05:00,,,132,80,,,,,
2006-09-25,06:00,,,241,105,,,,,
2006-09-25,07:00,,,311,129,,,,,
2006-09-25,08:00,,,101,69,,,,,
2006-09-25,09:00,,,87,52,,,,,
2006-09-25,10:00,,,64,43,,,,,
2006-09-25,11:00,,,44,38,,,,,
2006-09-25,12:00,,,52,42,,,,,
2006-09-25,13:00,,,56,44,,,,,
2006-09-25,14:00,,,56,55,,,,,
2006-09-25,15:00,,,76,64,,,,,
2006-09-25,16:00,,,68,62,,,,,
2006-09-25,17:00,,,53,59,,,,,
2006-09-25,18:00,,,119,102,,,,,
2006-09-25,19:00,,,132,124,,,,,
2006-09-25,20:00,,,123,124,,,,,
2006-09-25,21:00,,,60,77,,,,,
2006-09-25,22:00,,,53,87,,,,,
2006-09-25,23:00,,,51,81,,,,,
2006-09-26,,,,,,,54,,,
2006-09-26,00:00,,,39,53,,,,,
2006-09-26,01:00,,,26,53,,,,,
2006-09-26,02:00,,,27,48,,,,,
2006-09-26,03:00,,,56,46,,,,,
2006-09-26,04:00,,,98,53,,,,,
2006-09-26,05:00,,,209,81,,,,,
2006-09-26,06:00,,,225,90,,,,,
