Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-09-04,04:00,,,1,7,36,,,,2.3
2006-09-04,05:00,,,1,6,47,,,,2.0
2006-09-04,06:00,,,1,7,46,,,,1.0
2006-09-04,07:00,,,1,8,48,,,,1.0
2006-09-04,08:00,,,1,8,46,,,,1.7
2006-09-04,09:00,,,1,7,51,,,,1.6
2006-09-04,10:00,,,1,6,55,,,,2.2
2006-09-04,11:00,,,1,7,59,,,,2.3
2006-09-04,12:00,,,1,8,58,,,,2.7
2006-09-04,13:00,,,1,6,68,,,,2.1
2006-09-04,14:00,,,1,6,80,,,,3.3
2006-09-04,15:00,,,1,6,82,,,,3.2
2006-09-04,16:00,,,1,6,85,,,,2.8
2006-09-04,17:00,,,1,6,86,,,,2.4
2006-09-04,18:00,,,1,9,85,,,,2.7
2006-09-04,19:00,,,1,9,82,,,,2.4
2006-09-04,20:00,,,1,9,73,,,,1.3
2006-09-04,21:00,,,1,7,70,,,,1.0
2006-09-04,22:00,,,1,8,66,,,,1.0
2006-09-04,23:00,,,1,9,61,,,,1.0
2006-09-05,,,,,,,14,,,
2006-09-05,00:00,,,1,10,57,,,,1.0
2006-09-05,01:00,,,1,8,60,,,,1.0
2006-09-05,02:00,,,1,6,60,,,,1.0
2006-09-05,03:00,,,1,6,56,,,,1.0
2006-09-05,04:00,,,1,6,53,,,,1.0
2006-09-05,05:00,,,1,6,50,,,,1.0
2006-09-05,06:00,,,1,12,41,,,,1.0
2006-09-05,07:00,,,1,13,40,,,,1.0
2006-09-05,08:00,,,1,11,45,,,,1.0
2006-09-05,09:00,,,1,9,50,,,,1.3
2006-09-05,10:00,,,1,8,57,,,,1.0
2006-09-05,11:00,,,1,7,61,,,,1.0
2006-09-05,12:00,,,1,7,64,,,,1.0
2006-09-05,13:00,,,1,6,69,,,,1.0
2006-09-05,14:00,,,1,6,74,,,,1.0
2006-09-05,15:00,,,1,6,79,,,,1.0
2006-09-05,16:00,,,1,6,84,,,,1.0
2006-09-05,17:00,,,1,6,83,,,,1.0
2006-09-05,18:00,,,1,8,79,,,,1.0
2006-09-05,19:00,,,1,13,68,,,,1.0
2006-09-05,20:00,,,1,10,67,,,,1.0
2006-09-05,21:00,,,1,14,61,,,,3.0
2006-09-05,22:00,,,1,14,58,,,,1.4
2006-09-05,23:00,,,1,15,51,,,,2.4
2006-09-06,,,,,,,24,,,
2006-09-06,00:00,,,1,13,50,,,,1.6
2006-09-06,01:00,,,1,12,49,,,,2.0
2006-09-06,02:00,,,1,15,40,,,,1.0
2006-09-06,03:00,,,1,16,33,,,,1.2
2006-09-06,04:00,,,1,16,27,,,,2.3
2006-09-06,05:00,,,1,16,23,,,,2.3
2006-09-06,06:00,,,1,18,18,,,,2.1
2006-09-06,07:00,,,1,20,14,,,,2.4
2006-09-06,08:00,,,2,21,13,,,,2.6
2006-09-06,09:00,,,7,21,13,,,,4.6
2006-09-06,10:00,,,4,17,19,,,,2.6
2006-09-06,11:00,,,2,11,32,,,,1.0
2006-09-06,12:00,,,1,10,37,,,,1.3
2006-09-06,13:00,,,1,9,42,,,,1.4
2006-09-06,14:00,,,1,7,54,,,,1.0
2006-09-06,15:00,,,1,8,57,,,,2.1
2006-09-06,16:00,,,1,9,61,,,,2.4
2006-09-06,17:00,,,1,12,60,,,,1.3
2006-09-06,18:00,,,1,13,58,,,,1.0
2006-09-06,19:00,,,1,18,53,,,,1.0
2006-09-06,20:00,,,1,20,52,,,,1.0
2006-09-06,21:00,,,1,39,22,,,,2.1
2006-09-06,22:00,,,1,36,14,,,,3.7
2006-09-06,23:00,,,1,26,17,,,,1.2
2006-09-07,,,,,,,27,,,
2006-09-07,00:00,,,1,19,24,,,,4.0
2006-09-07,01:00,,,1,16,30,,,,5.4
2006-09-07,02:00,,,1,16,32,,,,5.7
2006-09-07,03:00,,,1,16,30,,,,6.6
2006-09-07,04:00,,,1,15,36,,,,5.7
2006-09-07,05:00,,,1,19,27,,,,9.0
2006-09-07,06:00,,,1,20,24,,,,7.7
2006-09-07,07:00,,,6,27,15,,,,4.7
2006-09-07,08:00,,,16,33,13,,,,5.8
2006-09-07,09:00,,,15,32,19,,,,8.2
2006-09-07,10:00,,,13,31,26,,,,18.2
2006-09-07,11:00,,,7,26,45,,,,17.0
2006-09-07,12:00,,,3,20,71,,,,6.3
2006-09-07,13:00,,,3,21,71,,,,9.5
2006-09-07,14:00,,,3,20,77,,,,15.6
2006-09-07,15:00,,,1,12,84,,,,6.9
2006-09-07,16:00,,,1,8,87,,,,1.0
2006-09-07,17:00,,,1,8,94,,,,1.0
2006-09-07,18:00,,,1,9,103,,,,4.1
2006-09-07,19:00,,,1,11,101,,,,2.8
2006-09-07,20:00,,,1,8,61,,,,1.0
2006-09-07,21:00,,,1,7,56,,,,1.0
2006-09-07,22:00,,,1,5,68,,,,1.0
2006-09-07,23:00,,,1,5,66,,,,1.0
2006-09-08,,,,,,,15,,,
2006-09-08,00:00,,,1,6,66,,,,1.0
2006-09-08,01:00,,,1,7,61,,,,1.0
2006-09-08,02:00,,,1,7,61,,,,1.0
2006-09-08,03:00,,,1,5,65,,,,1.0
2006-09-08,04:00,,,1,5,65,,,,1.0
2006-09-08,05:00,,,1,6,64,,,,1.0
2006-09-08,06:00,,,1,6,65,,,,1.0
2006-09-08,07:00,,,1,8,64,,,,1.0
2006-09-08,08:00,,,1,9,66,,,,1.0
2006-09-08,09:00,,,1,10,66,,,,1.0
2006-09-08,10:00,,,1,11,63,,,,1.0
2006-09-08,11:00,,,1,10,65,,,,1.0
2006-09-08,12:00,,,1,9,65,,,,1.0
2006-09-08,13:00,,,1,7,68,,,,1.0
2006-09-08,14:00,,,1,6,73,,,,1.0
2006-09-08,15:00,,,1,6,78,,,,1.0
2006-09-08,16:00,,,1,6,81,,,,1.0
2006-09-08,17:00,,,1,6,83,,,,1.0
2006-09-08,18:00,,,1,7,81,,,,1.0
2006-09-08,19:00,,,1,5,83,,,,1.0
2006-09-08,20:00,,,1,5,82,,,,1.0
2006-09-08,21:00,,,1,7,74,,,,1.0
2006-09-08,22:00,,,1,8,66,,,,1.0
2006-09-08,23:00,,,1,7,63,,,,1.0
2006-09-09,,,,,,,12,,,
2006-09-09,00:00,,,1,7,60,,,,1.0
2006-09-09,01:00,,,1,7,57,,,,1.0
2006-09-09,02:00,,,1,7,56,,,,1.0
2006-09-09,03:00,,,1,9,50,,,,2.5
2006-09-09,04:00,,,1,10,46,,,,1.0
2006-09-09,05:00,,,1,11,43,,,,1.0
2006-09-09,06:00,,,1,12,40,,,,1.0
2006-09-09,07:00,,,1,14,38,,,,1.0
2006-09-09,08:00,,,1,11,43,,,,1.0
2006-09-09,09:00,,,1,9,51,,,,1.0
2006-09-09,10:00,,,1,8,59,,,,1.0
2006-09-09,11:00,,,1,6,66,,,,1.0
2006-09-09,12:00,,,1,5,70,,,,1.0
2006-09-09,13:00,,,1,4,73,,,,1.0
2006-09-09,14:00,,,1,5,69,,,,1.0
2006-09-09,15:00,,,1,4,68,,,,1.0
2006-09-09,16:00,,,1,6,66,,,,1.0
2006-09-09,17:00,,,1,4,69,,,,1.0
2006-09-09,18:00,,,1,4,69,,,,1.0
2006-09-09,19:00,,,1,6,64,,,,1.0
2006-09-09,20:00,,,1,18,53,,,,1.0
2006-09-09,21:00,,,1,24,45,,,,1.0
2006-09-09,22:00,,,2,40,21,,,,1.0
2006-09-09,23:00,,,1,33,15,,,,1.1
2006-09-10,,,,,,,14,,,
2006-09-10,00:00,,,1,23,19,,,,1.2
2006-09-10,01:00,,,1,20,19,,,,1.0
2006-09-10,02:00,,,1,15,21,,,,1.0
2006-09-10,03:00,,,1,12,19,,,,1.0
2006-09-10,04:00,,,1,12,16,,,,1.0
2006-09-10,05:00,,,1,11,15,,,,1.0
2006-09-10,06:00,,,1,12,11,,,,1.0
2006-09-10,07:00,,,1,10,16,,,,1.0
2006-09-10,08:00,,,2,10,25,,,,1.1
2006-09-10,09:00,,,3,11,31,,,,3.0
2006-09-10,10:00,,,3,13,40,,,,5.4
2006-09-10,11:00,,,2,12,59,,,,6.9
2006-09-10,12:00,,,1,9,81,,,,6.1
2006-09-10,13:00,,,1,8,92,,,,5.5
2006-09-10,14:00,,,1,7,94,,,,6.6
2006-09-10,15:00,,,1,8,97,,,,5.6
2006-09-10,16:00,,,1,8,96,,,,3.7
2006-09-10,17:00,,,1,7,95,,,,1.7
2006-09-10,18:00,,,1,8,86,,,,1.3
2006-09-10,19:00,,,1,9,83,,,,1.4
2006-09-10,20:00,,,1,9,83,,,,1.8
2006-09-10,21:00,,,1,11,74,,,,1.7
2006-09-10,22:00,,,1,10,69,,,,1.1
2006-09-10,23:00,,,1,10,65,,,,1.4
2006-09-11,,,,,,,18,,,
2006-09-11,00:00,,,1,9,61,,,,1.8
2006-09-11,01:00,,,1,11,59,,,,1.0
2006-09-11,02:00,,,1,11,50,,,,1.7
2006-09-11,03:00,,,1,11,47,,,,1.4
2006-09-11,04:00,,,1,13,47,,,,1.0
2006-09-11,05:00,,,1,15,47,,,,1.0
2006-09-11,06:00,,,1,21,44,,,,1.2
2006-09-11,07:00,,,1,23,44,,,,1.4
2006-09-11,08:00,,,6,36,37,,,,1.4
2006-09-11,09:00,,,3,23,60,,,,2.7
2006-09-11,10:00,,,1,11,76,,,,3.3
2006-09-11,11:00,,,1,11,82,,,,3.2
2006-09-11,12:00,,,1,11,87,,,,3.8
2006-09-11,13:00,,,1,10,90,,,,3.5
2006-09-11,14:00,,,1,11,93,,,,5.0
2006-09-11,15:00,,,1,11,94,,,,3.5
2006-09-11,16:00,,,1,10,95,,,,1.2
2006-09-11,17:00,,,1,10,99,,,,1.4
2006-09-11,18:00,,,1,12,98,,,,1.2
2006-09-11,19:00,,,1,14,96,,,,1.1
2006-09-11,20:00,,,1,10,97,,,,2.0
2006-09-11,21:00,,,1,10,91,,,,1.9
2006-09-11,22:00,,,1,13,84,,,,2.4
2006-09-11,23:00,,,1,12,82,,,,2.8
2006-09-12,,,,,,,28,,,
2006-09-12,00:00,,,1,11,83,,,,4.3
2006-09-12,01:00,,,1,10,86,,,,5.8
2006-09-12,02:00,,,1,9,85,,,,6.0
2006-09-12,03:00,,,1,10,81,,,,5.9
2006-09-12,04:00,,,1,11,76,,,,6.1
2006-09-12,05:00,,,1,16,65,,,,5.3
2006-09-12,06:00,,,1,26,50,,,,5.3
2006-09-12,07:00,,,2,33,46,,,,5.8
2006-09-12,08:00,,,5,38,44,,,,4.7
2006-09-12,09:00,,,8,36,47,,,,6.0
2006-09-12,10:00,,,2,15,76,,,,8.9
2006-09-12,11:00,,,1,14,83,,,,9.7
2006-09-12,12:00,,,1,12,92,,,,9.1
2006-09-12,13:00,,,1,11,100,,,,6.9
2006-09-12,14:00,,,1,10,102,,,,4.5
2006-09-12,15:00,,,1,9,104,,,,4.9
2006-09-12,16:00,,,1,9,108,,,,3.3
2006-09-12,17:00,,,1,10,110,,,,3.1
2006-09-12,18:00,,,1,12,106,,,,3.7
2006-09-12,19:00,,,1,20,89,,,,3.4
2006-09-12,20:00,,,1,14,89,,,,3.2
2006-09-12,21:00,,,1,22,75,,,,2.7
2006-09-12,22:00,,,1,13,81,,,,3.3
2006-09-12,23:00,,,1,13,80,,,,3.8
2006-09-13,,,,,,,32,,,
2006-09-13,00:00,,,1,12,79,,,,5.0
2006-09-13,01:00,,,1,11,80,,,,4.3
2006-09-13,02:00,,,1,10,81,,,,4.3
2006-09-13,03:00,,,1,10,79,,,,4.3
2006-09-13,04:00,,,1,9,77,,,,4.0
2006-09-13,05:00,,,1,11,72,,,,4.0
2006-09-13,06:00,,,1,15,63,,,,3.5
2006-09-13,07:00,,,1,26,52,,,,4.6
2006-09-13,08:00,,,3,29,49,,,,4.7
2006-09-13,09:00,,,1,16,63,,,,7.6
2006-09-13,10:00,,,2,16,,,,,
2006-09-13,11:00,,,2,16,,,,,
2006-09-13,12:00,,,1,16,,,,,
2006-09-13,13:00,,,1,14,,,,,
2006-09-13,14:00,,,1,13,,,,,
2006-09-13,15:00,,,1,14,,,,,
2006-09-13,16:00,,,1,15,,,,,
2006-09-13,17:00,,,1,16,108,,,,9.3
2006-09-13,18:00,,,1,19,106,,,,8.8
2006-09-13,19:00,,,1,23,102,,,,9.2
2006-09-13,20:00,,,1,29,85,,,,7.9
2006-09-13,21:00,,,1,32,69,,,,4.7
2006-09-13,22:00,,,1,18,78,,,,3.1
2006-09-13,23:00,,,1,13,79,,,,2.7
2006-09-14,,,,,,,31,,,
2006-09-14,00:00,,,1,12,79,,,,3.0
2006-09-14,01:00,,,1,10,78,,,,6.0
2006-09-14,02:00,,,1,9,79,,,,6.6
2006-09-14,03:00,,,1,9,77,,,,6.9
2006-09-14,04:00,,,1,10,75,,,,6.7
2006-09-14,05:00,,,1,12,72,,,,6.9
2006-09-14,06:00,,,1,15,68,,,,7.5
2006-09-14,07:00,,,1,19,66,,,,7.8
2006-09-14,08:00,,,1,18,67,,,,7.1
2006-09-14,09:00,,,1,15,72,,,,7.2
2006-09-14,10:00,,,1,15,78,,,,7.7
2006-09-14,11:00,,,1,15,84,,,,8.3
2006-09-14,12:00,,,1,15,93,,,,10.4
2006-09-14,13:00,,,1,15,105,,,,11.3
2006-09-14,14:00,,,1,11,113,,,,6.8
2006-09-14,15:00,,,1,10,116,,,,4.9
2006-09-14,16:00,,,1,10,121,,,,6.1
2006-09-14,17:00,,,1,11,121,,,,6.6
2006-09-14,18:00,,,1,12,118,,,,5.7
2006-09-14,19:00,,,1,12,114,,,,5.1
2006-09-14,20:00,,,1,13,107,,,,5.0
2006-09-14,21:00,,,1,12,102,,,,5.3
2006-09-14,22:00,,,1,12,100,,,,5.1
2006-09-14,23:00,,,1,12,97,,,,5.4
2006-09-15,,,,,,,34,,,
2006-09-15,00:00,,,1,11,96,,,,5.5
2006-09-15,01:00,,,1,9,97,,,,6.5
2006-09-15,02:00,,,1,8,94,,,,5.8
2006-09-15,03:00,,,1,10,87,,,,4.7
2006-09-15,04:00,,,1,12,82,,,,3.5
2006-09-15,05:00,,,1,13,74,,,,3.6
2006-09-15,06:00,,,1,23,59,,,,3.2
2006-09-15,07:00,,,1,27,58,,,,2.8
2006-09-15,08:00,,,1,19,67,,,,4.4
2006-09-15,09:00,,,1,14,75,,,,3.9
2006-09-15,10:00,,,1,10,89,,,,5.3
2006-09-15,11:00,,,1,9,98,,,,6.7
2006-09-15,12:00,,,1,9,104,,,,7.4
2006-09-15,13:00,,,1,9,110,,,,10.6
2006-09-15,14:00,,,1,9,114,,,,12.7
2006-09-15,15:00,,,1,8,112,,,,8.5
2006-09-15,16:00,,,1,8,109,,,,6.2
2006-09-15,17:00,,,1,9,106,,,,5.3
2006-09-15,18:00,,,1,9,101,,,,4.4
2006-09-15,19:00,,,1,8,98,,,,5.3
2006-09-15,20:00,,,1,10,92,,,,4.7
2006-09-15,21:00,,,1,9,90,,,,5.4
2006-09-15,22:00,,,1,8,91,,,,6.3
2006-09-15,23:00,,,1,8,91,,,,8.2
2006-09-16,,,,,,,26,,,
2006-09-16,00:00,,,1,8,92,,,,7.8
2006-09-16,01:00,,,1,7,91,,,,7.0
2006-09-16,02:00,,,1,7,90,,,,6.0
2006-09-16,03:00,,,1,7,88,,,,5.4
2006-09-16,04:00,,,1,7,87,,,,4.4
2006-09-16,05:00,,,1,7,87,,,,4.5
2006-09-16,06:00,,,1,8,86,,,,4.5
2006-09-16,07:00,,,1,8,85,,,,3.7
2006-09-16,08:00,,,1,9,83,,,,4.6
2006-09-16,09:00,,,1,9,84,,,,6.4
2006-09-16,10:00,,,1,9,84,,,,6.9
2006-09-16,11:00,,,1,8,87,,,,6.9
2006-09-16,12:00,,,1,9,93,,,,7.7
2006-09-16,13:00,,,1,8,97,,,,7.2
2006-09-16,14:00,,,1,8,101,,,,7.4
2006-09-16,15:00,,,1,7,105,,,,6.9
2006-09-16,16:00,,,1,8,103,,,,5.6
2006-09-16,17:00,,,1,8,103,,,,6.0
2006-09-16,18:00,,,1,8,100,,,,5.8
2006-09-16,19:00,,,1,8,96,,,,5.4
2006-09-16,20:00,,,1,8,93,,,,6.2
2006-09-16,21:00,,,1,8,90,,,,7.4
2006-09-16,22:00,,,1,8,87,,,,7.9
2006-09-16,23:00,,,1,7,85,,,,5.1
2006-09-17,,,,,,,26,,,
2006-09-17,00:00,,,1,7,86,,,,4.0
2006-09-17,01:00,,,1,6,86,,,,4.1
2006-09-17,02:00,,,1,6,83,,,,3.5
2006-09-17,03:00,,,1,6,80,,,,2.8
2006-09-17,04:00,,,1,6,77,,,,2.1
2006-09-17,05:00,,,1,6,74,,,,2.4
2006-09-17,06:00,,,1,6,75,,,,3.3
2006-09-17,07:00,,,1,8,69,,,,5.3
2006-09-17,08:00,,,1,7,70,,,,4.2
2006-09-17,09:00,,,1,8,72,,,,4.0
2006-09-17,10:00,,,1,7,78,,,,5.1
2006-09-17,11:00,,,1,7,85,,,,6.3
2006-09-17,12:00,,,1,8,89,,,,6.1
2006-09-17,13:00,,,1,7,93,,,,5.1
2006-09-17,14:00,,,1,6,101,,,,4.4
2006-09-17,15:00,,,1,6,104,,,,4.1
2006-09-17,16:00,,,1,6,103,,,,4.3
2006-09-17,17:00,,,1,7,100,,,,4.7
2006-09-17,18:00,,,1,9,97,,,,3.6
2006-09-17,19:00,,,1,12,89,,,,3.9
2006-09-17,20:00,,,1,10,86,,,,3.7
2006-09-17,21:00,,,1,12,80,,,,2.8
2006-09-17,22:00,,,1,11,80,,,,2.5
2006-09-17,23:00,,,1,12,79,,,,2.6
2006-09-18,,,,,,,39,,,
2006-09-18,00:00,,,1,9,85,,,,6.2
2006-09-18,01:00,,,1,10,86,,,,7.6
2006-09-18,02:00,,,1,10,83,,,,10.1
2006-09-18,03:00,,,1,10,80,,,,7.7
2006-09-18,04:00,,,1,11,78,,,,7.0
2006-09-18,05:00,,,1,13,71,,,,6.4
2006-09-18,06:00,,,1,18,62,,,,5.7
2006-09-18,07:00,,,1,22,54,,,,6.2
2006-09-18,08:00,,,2,25,50,,,,7.9
2006-09-18,09:00,,,2,18,58,,,,9.7
2006-09-18,10:00,,,2,17,62,,,,9.9
2006-09-18,11:00,,,2,18,72,,,,11.9
2006-09-18,12:00,,,1,15,90,,,,10.5
2006-09-18,13:00,,,1,13,98,,,,10.7
2006-09-18,14:00,,,1,12,103,,,,8.6
2006-09-18,15:00,,,1,14,98,,,,9.8
2006-09-18,16:00,,,1,15,100,,,,10.5
2006-09-18,17:00,,,1,19,95,,,,9.2
2006-09-18,18:00,,,1,25,88,,,,9.4
2006-09-18,19:00,,,1,27,80,,,,6.4
2006-09-18,20:00,,,1,31,70,,,,5.6
2006-09-18,21:00,,,1,29,62,,,,5.1
2006-09-18,22:00,,,1,17,67,,,,1.9
2006-09-18,23:00,,,1,15,71,,,,1.3
2006-09-19,,,,,,,50,,,
2006-09-19,00:00,,,1,14,66,,,,1.3
2006-09-19,01:00,,,1,11,62,,,,2.3
2006-09-19,02:00,,,1,11,59,,,,2.4
2006-09-19,03:00,,,1,10,58,,,,2.1
2006-09-19,04:00,,,1,11,50,,,,2.1
2006-09-19,05:00,,,1,10,49,,,,2.6
2006-09-19,06:00,,,1,12,45,,,,2.8
2006-09-19,07:00,,,1,16,37,,,,1.9
2006-09-19,08:00,,,1,19,32,,,,2.7
2006-09-19,09:00,,,1,15,39,,,,1.6
2006-09-19,10:00,,,1,11,56,,,,1.9
2006-09-19,11:00,,,1,10,70,,,,1.6
2006-09-19,12:00,,,1,11,74,,,,1.9
2006-09-19,13:00,,,1,11,74,,,,3.6
2006-09-19,14:00,,,1,13,61,,,,4.4
2006-09-19,15:00,,,1,13,66,,,,4.4
2006-09-19,16:00,,,1,18,51,,,,6.4
2006-09-19,17:00,,,1,20,42,,,,4.2
2006-09-19,18:00,,,1,22,45,,,,2.9
2006-09-19,19:00,,,1,14,66,,,,2.5
2006-09-19,20:00,,,1,22,55,,,,1.9
2006-09-19,21:00,,,1,23,52,,,,2.5
2006-09-19,22:00,,,1,19,54,,,,1.9
2006-09-19,23:00,,,1,18,56,,,,2.0
2006-09-20,,,,,,,20,,,
2006-09-20,00:00,,,1,15,55,,,,2.0
2006-09-20,01:00,,,1,13,56,,,,1.5
2006-09-20,02:00,,,1,14,52,,,,1.5
2006-09-20,03:00,,,1,13,47,,,,1.3
2006-09-20,04:00,,,1,13,42,,,,1.6
2006-09-20,05:00,,,1,12,46,,,,1.1
2006-09-20,06:00,,,1,15,35,,,,1.4
2006-09-20,07:00,,,1,15,37,,,,1.3
2006-09-20,08:00,,,1,16,42,,,,1.3
2006-09-20,09:00,,,1,14,37,,,,2.3
2006-09-20,13:00,,,,,64,,,,
2006-09-20,14:00,,,,,64,,,,
2006-09-20,15:00,,,,,71,,,,2.2
2006-09-20,16:00,,,1,8,81,,,,1.0
2006-09-20,17:00,,,1,9,81,,,,1.0
2006-09-20,18:00,,,1,10,81,,,,1.0
2006-09-20,19:00,,,1,13,76,,,,1.6
2006-09-20,20:00,,,1,10,79,,,,1.5
2006-09-20,21:00,,,6,46,41,,,,2.0
2006-09-20,22:00,,,3,62,8,,,,1.8
2006-09-20,23:00,,,1,34,21,,,,1.1
2006-09-21,,,,,,,20,,,
2006-09-21,00:00,,,1,24,20,,,,1.1
2006-09-21,01:00,,,1,20,18,,,,2.1
2006-09-21,02:00,,,1,15,17,,,,1.7
2006-09-21,03:00,,,1,14,17,,,,2.3
2006-09-21,04:00,,,1,15,17,,,,2.5
2006-09-21,05:00,,,1,14,20,,,,3.6
2006-09-21,06:00,,,1,22,12,,,,3.8
2006-09-21,07:00,,,5,27,12,,,,6.8
2006-09-21,08:00,,,11,31,15,,,,9.1
2006-09-21,09:00,,,17,36,19,,,,6.0
2006-09-21,10:00,,,9,27,35,,,,9.0
2006-09-21,11:00,,,3,18,55,,,,10.4
2006-09-21,12:00,,,2,14,72,,,,9.8
2006-09-21,13:00,,,1,12,82,,,,11.7
2006-09-21,14:00,,,1,11,90,,,,9.3
2006-09-21,15:00,,,1,15,86,,,,12.2
2006-09-21,16:00,,,1,13,92,,,,9.3
2006-09-21,17:00,,,1,13,96,,,,6.0
2006-09-21,18:00,,,1,16,88,,,,5.7
2006-09-21,19:00,,,1,20,81,,,,8.0
2006-09-21,20:00,,,1,15,84,,,,7.1
2006-09-21,21:00,,,1,14,76,,,,7.8
2006-09-21,22:00,,,1,14,73,,,,9.2
2006-09-21,23:00,,,1,14,70,,,,9.1
2006-09-22,,,,,,,22,,,
2006-09-22,00:00,,,1,13,68,,,,8.2
2006-09-22,01:00,,,1,13,66,,,,7.8
2006-09-22,02:00,,,1,12,63,,,,6.8
2006-09-22,03:00,,,1,12,62,,,,8.2
2006-09-22,04:00,,,1,14,60,,,,7.4
2006-09-22,05:00,,,1,17,57,,,,10.1
2006-09-22,06:00,,,1,20,51,,,,11.3
2006-09-22,07:00,,,2,31,43,,,,9.8
2006-09-22,08:00,,,6,40,37,,,,12.4
2006-09-22,09:00,,,6,34,47,,,,14.7
2006-09-22,10:00,,,2,18,69,,,,15.3
2006-09-22,11:00,,,1,16,77,,,,12.9
2006-09-22,12:00,,,1,12,88,,,,10.6
2006-09-22,13:00,,,1,9,99,,,,6.6
2006-09-22,14:00,,,1,9,103,,,,6.5
2006-09-22,15:00,,,1,8,106,,,,5.8
2006-09-22,16:00,,,1,7,107,,,,5.0
2006-09-22,17:00,,,1,8,105,,,,4.5
