Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-09-09,11:00,1.2,0.3,39,41,44,,,,
2006-09-09,12:00,1.3,0.2,27,36,52,,,,
2006-09-09,13:00,1.8,0.1,25,38,55,,,,
2006-09-09,14:00,1.6,0.2,31,41,53,,,,
2006-09-09,15:00,1.5,0.3,29,37,52,,,,
2006-09-09,16:00,1.3,0.2,21,27,53,,,,
2006-09-09,17:00,0.5,0.1,5,17,56,,,,
2006-09-09,18:00,0.7,0.2,38,50,42,,,,
2006-09-09,19:00,1.4,0.1,42,55,36,,,,
2006-09-09,20:00,1.5,0.7,52,77,10,,,,
2006-09-09,21:00,2.4,0.5,30,56,3,,,,
2006-09-09,22:00,2.8,0.8,55,62,2,,,,
2006-09-09,23:00,2.6,0.6,35,49,4,,,,
2006-09-10,,,,,,,20,,,
2006-09-10,00:00,2.2,0.5,32,43,5,,,,
2006-09-10,01:00,1.7,0.4,22,31,6,,,,
2006-09-10,02:00,1.6,0.5,24,27,4,,,,
2006-09-10,03:00,1.6,0.4,19,22,5,,,,
2006-09-10,04:00,1.1,0.3,10,16,7,,,,
2006-09-10,05:00,0.9,0.3,22,20,5,,,,
2006-09-10,06:00,0.9,0.3,17,17,6,,,,
2006-09-10,07:00,0.7,0.3,10,13,9,,,,
2006-09-10,08:00,0.7,0.3,19,14,17,,,,
2006-09-10,09:00,1.1,0.4,22,19,22,,,,
2006-09-10,10:00,1.6,0.5,34,27,32,,,,
2006-09-10,11:00,1.2,0.5,18,26,52,,,,
2006-09-10,12:00,1.3,0.4,16,23,74,,,,
2006-09-10,13:00,1.1,0.4,17,27,79,,,,
2006-09-10,14:00,1.1,0.5,23,32,81,,,,
2006-09-10,15:00,1.5,0.4,18,31,85,,,,
2006-09-10,16:00,1.2,0.5,19,34,83,,,,
2006-09-10,17:00,1.4,0.5,25,42,76,,,,
2006-09-10,18:00,1.8,0.7,44,51,57,,,,
2006-09-10,19:00,2.9,0.9,35,71,36,,,,
2006-09-10,20:00,2.3,0.8,36,60,42,,,,
2006-09-10,21:00,2.3,0.8,43,68,26,,,,
2006-09-10,22:00,2.5,0.7,13,49,23,,,,
2006-09-10,23:00,1.8,0.5,27,44,19,,,,
2006-09-11,,,,,,,38,,17.64,
2006-09-11,00:00,1.5,0.4,17,38,19,,,,
2006-09-11,01:00,1.4,0.3,14,27,27,,,,
2006-09-11,02:00,0.8,0.1,9,28,15,,,,
2006-09-11,03:00,1.0,0.1,23,39,8,,,,
2006-09-11,04:00,1.0,0.1,15,38,23,,,,
2006-09-11,05:00,1.1,0.3,34,49,19,,,,
2006-09-11,06:00,1.6,0.7,57,63,13,,,,
2006-09-11,07:00,2.5,0.8,99,81,8,,,,
2006-09-11,08:00,3.3,0.7,105,83,17,,,,
2006-09-11,09:00,1.7,0.4,49,53,45,,,,
2006-09-11,10:00,1.3,0.2,51,53,49,,,,
2006-09-11,11:00,1.0,0.2,41,49,61,,,,
2006-09-11,12:00,1.1,0.2,38,45,65,,,,
2006-09-11,13:00,1.1,0.2,33,42,71,,,,
2006-09-11,14:00,1.1,0.2,60,46,71,,,,
2006-09-11,15:00,1.5,0.3,102,63,59,,,,
2006-09-11,16:00,1.6,0.4,149,58,61,,,,
2006-09-11,17:00,1.6,0.3,64,50,74,,,,
2006-09-11,18:00,1.4,0.4,54,60,62,,,,
2006-09-11,19:00,1.9,0.6,91,86,38,,,,
2006-09-11,20:00,2.0,0.7,21,68,42,,,,
2006-09-11,21:00,4.0,1.4,60,118,7,,,,
2006-09-11,22:00,5.1,0.9,51,94,9,,,,
2006-09-11,23:00,2.7,0.7,54,90,3,,,,
2006-09-12,,,,,,,43,,,
2006-09-12,00:00,3.4,0.7,37,80,1,,,,
2006-09-12,01:00,2.8,0.7,50,80,3,,,,
2006-09-12,02:00,2.1,0.6,17,58,3,,,,
2006-09-12,03:00,2.2,0.3,70,73,1,,,,
2006-09-12,04:00,2.1,0.4,169,83,1,,,,
2006-09-12,05:00,,0.7,125,66,1,,,,
2006-09-12,06:00,,1.4,252,108,3,,,,
2006-09-12,07:00,,1.2,148,87,5,,,,
2006-09-12,08:00,,0.9,73,79,18,,,,
2006-09-12,09:00,,0.5,42,49,44,,,,
2006-09-12,10:00,1.6,0.5,32,46,58,,,,
2006-09-12,11:00,1.2,0.5,39,53,59,,,,
2006-09-12,12:00,1.2,0.5,35,48,68,,,,
2006-09-12,13:00,1.2,0.8,33,47,73,,,,
2006-09-12,14:00,1.9,0.5,36,46,76,,,,
2006-09-12,15:00,1.3,0.2,37,57,74,,,,
2006-09-12,16:00,1.7,0.3,27,50,80,,,,
2006-09-12,17:00,1.7,0.2,25,53,81,,,,
2006-09-12,18:00,1.7,0.4,25,61,67,,,,
2006-09-12,19:00,2.1,0.5,40,78,44,,,,
2006-09-12,20:00,2.6,0.6,28,81,34,,,,
2006-09-12,21:00,2.2,0.5,28,77,27,,,,
2006-09-12,22:00,2.1,0.5,20,64,29,,,,
2006-09-12,23:00,1.7,0.4,12,50,35,,,,
2006-09-13,00:00,1.3,0.3,8,39,44,,,,
2006-09-13,01:00,1.3,0.2,8,37,48,,,,
2006-09-13,02:00,0.9,0.2,9,27,59,,,,
2006-09-13,03:00,0.8,0.2,4,25,55,,,,
2006-09-13,04:00,0.8,0.2,11,36,42,,,,
2006-09-13,05:00,1.0,0.3,18,38,37,,,,
2006-09-13,06:00,1.5,0.7,60,78,16,,,,
2006-09-13,07:00,2.4,0.9,112,95,9,,,,
2006-09-13,08:00,3.3,0.9,80,76,23,,,,
2006-09-15,16:00,,,52,68,68,,,,
2006-09-15,17:00,,,44,62,67,,,,
2006-09-15,18:00,,,31,49,75,,,,
2006-09-15,19:00,1.8,,24,46,71,,,,
2006-09-15,20:00,1.9,,27,49,66,,,,
2006-09-15,21:00,2.0,,27,47,62,,,,
2006-09-15,22:00,1.7,,24,37,69,,,,
2006-09-15,23:00,1.6,,16,32,74,,,,
2006-09-16,,,,,,,40,,,
2006-09-16,00:00,1.5,,10,23,79,,,,
2006-09-16,01:00,1.2,,9,21,81,,,,
2006-09-16,02:00,1.1,,7,17,81,,,,
2006-09-16,03:00,0.9,,5,14,82,,,,
2006-09-16,04:00,1.0,,5,13,81,,,,
2006-09-16,05:00,0.8,,9,20,77,,,,
2006-09-16,06:00,1.1,,38,44,57,,,,
2006-09-16,07:00,1.2,,41,46,55,,,,
2006-09-16,08:00,1.2,,33,40,60,,,,
2006-09-16,09:00,1.3,,38,46,59,,,,
2006-09-16,10:00,2.0,,49,63,51,,,,
2006-09-16,11:00,1.6,,35,44,63,,,,
2006-09-16,12:00,1.5,,25,33,78,,,,
2006-09-16,13:00,1.4,,20,32,83,,,,
2006-09-16,14:00,1.3,,18,28,91,,,,
2006-09-16,15:00,1.3,,22,37,88,,,,
2006-09-16,16:00,2.0,,38,51,77,,,,
2006-09-16,17:00,1.7,,38,50,78,,,,
2006-09-16,18:00,2.0,,31,50,72,,,,
2006-09-16,19:00,1.9,,30,54,67,,,,
2006-09-16,20:00,1.8,,24,46,67,,,,
2006-09-16,21:00,1.5,,21,37,72,,,,
2006-09-16,22:00,1.4,,15,31,72,,,,
2006-09-16,23:00,1.2,,11,24,75,,,,
2006-09-17,,,,,,,33,,19.16,
2006-09-17,00:00,1.2,,14,24,76,,,,
2006-09-17,01:00,1.3,,14,28,72,,,,
2006-09-17,02:00,1.0,,7,18,75,,,,
2006-09-17,03:00,1.1,,14,25,69,,,,
2006-09-17,04:00,1.0,,15,30,55,,,,
2006-09-17,05:00,1.5,,16,23,62,,,,
2006-09-17,06:00,0.9,,16,19,65,,,,
2006-09-17,07:00,1.0,,12,19,61,,,,
2006-09-17,08:00,1.0,,11,17,61,,,,
2006-09-17,09:00,1.4,,16,21,62,,,,
2006-09-17,10:00,1.3,,23,24,67,,,,
2006-09-17,11:00,1.8,,23,28,74,,,,
2006-09-17,12:00,1.5,,14,22,80,,,,
2006-09-17,13:00,1.2,,16,24,85,,,,
2006-09-17,14:00,1.2,,13,20,95,,,,
2006-09-17,15:00,1.2,,16,24,95,,,,
2006-09-17,16:00,1.6,,29,42,82,,,,
2006-09-17,17:00,2.2,,27,45,80,,,,
2006-09-17,18:00,2.5,,58,79,55,,,,
2006-09-17,19:00,4.4,,47,83,42,,,,
2006-09-17,20:00,3.1,,45,72,43,,,,
2006-09-17,21:00,2.0,,14,39,62,,,,
2006-09-17,22:00,1.4,,27,43,55,,,,
2006-09-17,23:00,1.4,,13,29,69,,,,
2006-09-18,,,,,,,54,,,
2006-09-18,00:00,1.0,,12,25,72,,,,
2006-09-18,01:00,0.8,,5,19,72,,,,
2006-09-18,02:00,0.8,,5,16,71,,,,
2006-09-18,03:00,0.8,,11,20,71,,,,
2006-09-18,04:00,0.9,,13,20,70,,,,
2006-09-18,05:00,1.0,,25,29,60,,,,
2006-09-18,06:00,1.6,,38,53,38,,,,
2006-09-18,07:00,2.1,,63,67,27,,,,
2006-09-18,08:00,2.4,,58,62,32,,,,
2006-09-18,09:00,2.3,,64,62,36,,,,
2006-09-18,10:00,1.9,,85,70,34,,,,
2006-09-18,11:00,2.6,,81,74,43,,,,
2006-09-18,12:00,2.6,,53,62,55,,,,
2006-09-18,13:00,2.0,,40,52,72,,,,
2006-09-18,14:00,2.0,,55,68,61,,,,
2006-09-18,15:00,2.5,,74,84,50,,,,
2006-09-18,16:00,4.7,,65,84,58,,,,
2006-09-18,17:00,3.1,,43,75,61,,,,
2006-09-18,18:00,2.9,,35,73,55,,,,
2006-09-18,19:00,2.9,,38,80,44,,,,
2006-09-18,20:00,2.3,,25,65,50,,,,
2006-09-18,21:00,2.1,,16,55,44,,,,
2006-09-18,22:00,1.4,,9,36,59,,,,
2006-09-18,23:00,1.1,,2,30,61,,,,
2006-09-19,,,,,,,61,,45.16,
2006-09-19,00:00,0.9,,2,26,60,,,,
2006-09-19,01:00,0.8,,3,21,56,,,,
2006-09-19,02:00,0.7,,1,14,58,,,,
2006-09-19,03:00,0.7,,2,16,53,,,,
2006-09-19,04:00,0.7,,2,18,45,,,,
2006-09-19,05:00,0.8,,13,33,32,,,,
2006-09-19,06:00,1.4,,54,56,18,,,,
2006-09-19,07:00,1.7,,114,78,10,,,,
2006-09-19,11:00,,,52,63,,,,,
2006-09-19,12:00,,,49,64,26,,,,
2006-09-19,13:00,,,32,52,39,,,,
2006-09-19,14:00,,,47,58,28,,,,
2006-09-19,15:00,2.5,,70,74,16,,,,
2006-09-19,16:00,2.7,,49,63,19,,,,
2006-09-19,17:00,1.8,,59,66,15,,,,
2006-09-19,18:00,3.4,,74,80,7,,,,
2006-09-19,19:00,2.9,,82,86,6,,,,
2006-09-19,20:00,2.2,,42,72,12,,,,
2006-09-19,21:00,1.3,,26,51,23,,,,
2006-09-19,22:00,1.2,,13,48,27,,,,
2006-09-19,23:00,1.1,,23,57,19,,,,
2006-09-20,,,,,,,39,,,
2006-09-20,00:00,1.6,,37,65,10,,,,
2006-09-20,01:00,1.3,,15,46,20,,,,
2006-09-20,02:00,0.7,,5,25,40,,,,
2006-09-20,03:00,0.8,,5,28,33,,,,
2006-09-20,04:00,0.6,,22,47,15,,,,
2006-09-20,05:00,0.7,,22,50,8,,,,
2006-09-20,06:00,1.1,,66,58,11,,,,
2006-09-20,07:00,1.1,,74,56,10,,,,
2006-09-20,08:00,0.9,,44,47,21,,,,
2006-09-20,09:00,0.9,,43,45,17,,,,
2006-09-20,10:00,1.0,,57,43,21,,,,
2006-09-20,11:00,0.9,,51,43,27,,,,
2006-09-20,12:00,1.0,0.4,48,41,35,,,,
2006-09-20,13:00,0.9,0.2,34,39,47,,,,
2006-09-20,14:00,1.0,0.3,33,43,47,,,,
2006-09-20,15:00,1.3,0.4,,,42,,,,
2006-09-20,16:00,1.3,0.4,43,55,49,,,,
2006-09-20,17:00,1.6,0.4,44,58,47,,,,
2006-09-20,18:00,1.5,0.4,55,66,39,,,,
2006-09-20,19:00,1.8,0.7,73,100,9,,,,
2006-09-20,20:00,3.0,1.0,88,102,2,,,,
2006-09-20,21:00,4.1,1.0,53,86,1,,,,
2006-09-20,22:00,2.6,0.6,24,62,4,,,,
2006-09-20,23:00,1.5,0.3,16,40,12,,,,
2006-09-21,,,,,,,42,,20.22,
2006-09-21,00:00,1.2,0.3,11,27,14,,,,
2006-09-21,01:00,0.9,0.2,10,27,8,,,,
2006-09-21,02:00,0.9,0.2,6,19,11,,,,
2006-09-21,03:00,0.7,0.2,9,18,11,,,,
2006-09-21,04:00,0.9,0.2,23,23,8,,,,
2006-09-21,05:00,1.1,0.5,56,41,3,,,,
2006-09-21,06:00,2.5,1.2,120,55,1,,,,
2006-09-21,07:00,4.5,1.2,133,68,2,,,,
2006-09-21,08:00,3.7,1.0,154,75,4,,,,
2006-09-21,09:00,2.5,0.9,94,61,12,,,,
2006-09-21,10:00,2.3,0.7,66,60,28,,,,
2006-09-21,11:00,1.5,0.5,54,52,38,,,,
2006-09-21,12:00,1.4,0.5,46,50,53,,,,
2006-09-21,13:00,1.6,0.5,54,53,59,,,,
2006-09-21,14:00,1.5,0.4,50,59,59,,,,
2006-09-21,15:00,1.7,0.5,53,62,61,,,,
2006-09-21,16:00,2.0,0.6,52,65,64,,,,
2006-09-21,17:00,2.3,0.6,61,76,55,,,,
2006-09-21,18:00,2.5,0.8,63,84,48,,,,
2006-09-21,19:00,3.3,0.9,61,95,34,,,,
2006-09-21,20:00,2.8,0.8,43,82,35,,,,
2006-09-21,21:00,2.6,0.8,50,80,25,,,,
2006-09-21,22:00,3.4,0.9,27,78,14,,,,
2006-09-21,23:00,3.1,0.8,38,83,6,,,,
2006-09-22,,,,,,,45,,,
2006-09-22,00:00,2.5,0.6,19,60,16,,,,
2006-09-22,01:00,1.3,0.4,14,47,27,,,,
2006-09-22,02:00,1.9,0.5,15,52,8,,,,
2006-09-22,03:00,1.7,0.3,12,36,32,,,,
2006-09-22,04:00,0.8,0.2,14,25,52,,,,
2006-09-22,05:00,1.0,0.5,42,48,36,,,,
2006-09-22,06:00,3.7,1.3,113,93,5,,,,
2006-09-22,07:00,5.6,1.4,140,104,6,,,,
2006-09-22,08:00,4.0,0.9,92,77,22,,,,
2006-09-22,09:00,2.7,0.7,58,59,36,,,,
2006-09-22,10:00,1.7,0.6,56,57,41,,,,
2006-09-22,11:00,1.8,0.6,63,63,43,,,,
2006-09-22,12:00,1.9,0.5,55,56,62,,,,
2006-09-22,13:00,1.9,0.8,72,72,59,,,,
2006-09-22,14:00,3.5,0.9,65,70,61,,,,
2006-09-22,15:00,3.4,1.0,62,80,64,,,,
2006-09-22,16:00,3.1,0.9,77,85,56,,,,
2006-09-22,17:00,2.6,0.5,48,64,69,,,,
2006-09-22,18:00,2.4,0.9,66,94,51,,,,
2006-09-22,19:00,3.5,1.0,101,106,36,,,,
2006-09-22,20:00,3.1,0.8,70,79,35,,,,
2006-09-22,21:00,2.6,0.8,48,62,31,,,,
2006-09-22,22:00,3.1,0.6,31,59,26,,,,
2006-09-22,23:00,1.5,0.4,10,28,49,,,,
2006-09-23,,,,,,,36,,15.80,
2006-09-23,00:00,1.3,0.2,11,22,58,,,,
2006-09-23,01:00,1.1,0.2,6,16,66,,,,
2006-09-23,02:00,0.9,0.2,9,15,66,,,,
2006-09-23,03:00,0.9,0.2,11,19,60,,,,
2006-09-23,04:00,0.9,0.2,13,17,57,,,,
2006-09-23,05:00,1.0,0.2,25,30,45,,,,
2006-09-23,06:00,,0.4,34,38,37,,,,
2006-09-23,07:00,,0.3,40,47,31,,,,
2006-09-23,08:00,,0.4,39,39,41,,,,
