Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-09-06,20:00,,,1,23,15,,,,3.6
2006-09-06,21:00,,,1,23,6,,,,2.0
2006-09-06,22:00,,,1,23,6,,,,1.6
2006-09-06,23:00,,,1,15,26,,,,1.0
2006-09-07,,,,,,,20,,,
2006-09-07,00:00,,,1,12,29,,,,1.0
2006-09-07,01:00,,,1,10,33,,,,1.0
2006-09-07,02:00,,,1,11,23,,,,1.0
2006-09-07,03:00,,,1,10,31,,,,1.0
2006-09-07,04:00,,,1,7,37,,,,1.0
2006-09-07,05:00,,,2,14,29,,,,1.0
2006-09-07,06:00,,,1,13,32,,,,1.0
2006-09-07,07:00,,,10,20,27,,,,1.3
2006-09-07,08:00,,,2,9,37,,,,1.0
2006-09-07,09:00,,,2,9,41,,,,1.0
2006-09-07,10:00,,,3,11,48,,,,1.0
2006-09-07,11:00,,,2,10,60,,,,1.3
2006-09-07,12:00,,,1,7,70,,,,1.0
2006-09-07,13:00,,,1,7,79,,,,1.0
2006-09-07,14:00,,,1,7,87,,,,1.0
2006-09-07,15:00,,,1,8,96,,,,1.2
2006-09-07,16:00,,,2,10,101,,,,1.0
2006-09-07,17:00,,,1,10,106,,,,1.0
2006-09-07,18:00,,,1,11,98,,,,1.0
2006-09-07,19:00,,,1,20,73,,,,1.0
2006-09-07,20:00,,,1,23,55,,,,1.0
2006-09-07,21:00,,,1,13,67,,,,1.0
2006-09-07,22:00,,,1,6,55,,,,1.0
2006-09-07,23:00,,,1,5,59,,,,1.0
2006-09-08,,,,,,,13,,,
2006-09-08,00:00,,,1,4,65,,,,1.0
2006-09-08,01:00,,,1,4,61,,,,1.0
2006-09-08,02:00,,,1,4,55,,,,1.0
2006-09-08,03:00,,,1,6,57,,,,1.0
2006-09-08,04:00,,,1,6,58,,,,1.0
2006-09-08,05:00,,,1,6,57,,,,1.0
2006-09-08,06:00,,,1,8,60,,,,1.0
2006-09-08,07:00,,,1,10,64,,,,1.0
2006-09-08,08:00,,,1,8,69,,,,1.0
2006-09-08,09:00,,,1,9,71,,,,1.0
2006-09-08,10:00,,,1,10,66,,,,1.0
2006-09-08,11:00,,,1,11,65,,,,1.0
2006-09-08,12:00,,,1,10,64,,,,1.0
2006-09-08,13:00,,,1,10,64,,,,1.0
2006-09-08,14:00,,,1,9,67,,,,1.0
2006-09-08,15:00,,,1,8,68,,,,1.0
2006-09-08,16:00,,,1,8,67,,,,1.0
2006-09-08,17:00,,,1,10,70,,,,1.0
2006-09-08,18:00,,,1,11,73,,,,1.0
2006-09-08,19:00,,,1,21,55,,,,1.0
2006-09-08,20:00,,,1,23,35,,,,1.0
2006-09-08,21:00,,,1,11,54,,,,1.0
2006-09-08,22:00,,,1,17,45,,,,1.0
2006-09-08,23:00,,,1,12,46,,,,1.0
2006-09-09,,,,,,,14,,,
2006-09-09,00:00,,,1,9,43,,,,1.0
2006-09-09,01:00,,,1,10,34,,,,1.0
2006-09-09,02:00,,,1,9,23,,,,1.0
2006-09-09,03:00,,,1,9,17,,,,1.0
2006-09-09,04:00,,,1,9,17,,,,1.0
2006-09-09,05:00,,,2,10,13,,,,1.0
2006-09-09,06:00,,,2,12,6,,,,1.0
2006-09-09,07:00,,,6,11,6,,,,1.0
2006-09-09,08:00,,,5,13,34,,,,1.0
2006-09-09,09:00,,,2,10,51,,,,1.2
2006-09-09,10:00,,,1,8,57,,,,1.0
2006-09-09,11:00,,,1,7,61,,,,1.0
2006-09-09,12:00,,,1,5,68,,,,1.0
2006-09-09,13:00,,,1,6,67,,,,1.0
2006-09-09,14:00,,,1,5,69,,,,1.0
2006-09-09,15:00,,,1,5,70,,,,1.0
2006-09-09,16:00,,,1,6,70,,,,1.2
2006-09-09,17:00,,,1,5,69,,,,1.0
2006-09-09,18:00,,,1,7,66,,,,1.0
2006-09-09,19:00,,,1,14,53,,,,1.0
2006-09-09,20:00,,,1,20,31,,,,1.0
2006-09-09,21:00,,,1,14,25,,,,1.0
2006-09-09,22:00,,,1,14,17,,,,1.0
2006-09-09,23:00,,,1,15,9,,,,1.0
2006-09-10,,,,,,,18,,,
2006-09-10,00:00,,,1,12,7,,,,1.0
2006-09-10,01:00,,,1,11,7,,,,1.0
2006-09-10,02:00,,,1,11,8,,,,1.0
2006-09-10,03:00,,,1,9,6,,,,1.0
2006-09-10,04:00,,,1,9,6,,,,1.0
2006-09-10,05:00,,,1,11,2,,,,1.0
2006-09-10,06:00,,,2,8,1,,,,1.0
2006-09-10,07:00,,,4,6,2,,,,1.0
2006-09-10,08:00,,,9,11,7,,,,1.0
2006-09-10,09:00,,,4,10,18,,,,1.0
2006-09-10,10:00,,,1,7,52,,,,1.2
2006-09-10,11:00,,,1,5,80,,,,1.7
2006-09-10,12:00,,,1,4,85,,,,1.4
2006-09-10,13:00,,,1,4,87,,,,1.4
2006-09-10,14:00,,,1,5,89,,,,1.8
2006-09-10,15:00,,,1,4,90,,,,1.8
2006-09-10,16:00,,,1,5,91,,,,1.4
2006-09-10,17:00,,,1,6,87,,,,1.0
2006-09-10,18:00,,,1,10,80,,,,1.0
2006-09-10,19:00,,,1,15,63,,,,1.0
2006-09-10,20:00,,,1,21,35,,,,1.0
2006-09-10,21:00,,,1,27,16,,,,1.0
2006-09-10,22:00,,,1,24,9,,,,1.0
2006-09-10,23:00,,,1,20,6,,,,1.3
2006-09-11,,,,,,,20,,,
2006-09-11,00:00,,,1,18,2,,,,1.2
2006-09-11,01:00,,,2,19,1,,,,1.2
2006-09-11,02:00,,,1,17,7,,,,1.0
2006-09-11,03:00,,,1,14,2,,,,1.1
2006-09-11,04:00,,,2,13,3,,,,1.1
2006-09-11,05:00,,,5,15,2,,,,1.1
2006-09-11,06:00,,,14,19,1,,,,1.4
2006-09-11,07:00,,,48,27,1,,,,1.1
2006-09-11,08:00,,,61,39,4,,,,1.9
2006-09-11,09:00,,,8,25,55,,,,3.7
2006-09-11,10:00,,,3,12,81,,,,2.8
2006-09-11,11:00,,,2,9,86,,,,2.0
2006-09-11,12:00,,,1,8,88,,,,2.0
2006-09-11,13:00,,,1,7,89,,,,1.9
2006-09-11,14:00,,,1,7,92,,,,2.3
2006-09-11,15:00,,,2,10,93,,,,2.1
2006-09-11,16:00,,,2,11,95,,,,2.2
2006-09-11,17:00,,,1,9,95,,,,2.2
2006-09-11,18:00,,,1,13,89,,,,2.6
2006-09-11,19:00,,,1,14,75,,,,5.2
2006-09-11,20:00,,,1,24,46,,,,2.7
2006-09-11,21:00,,,1,27,27,,,,2.5
2006-09-11,22:00,,,1,33,12,,,,1.9
2006-09-11,23:00,,,1,22,26,,,,1.0
2006-09-12,,,,,,,27,,,
2006-09-12,00:00,,,1,13,31,,,,1.0
2006-09-12,01:00,,,1,11,34,,,,1.0
2006-09-12,02:00,,,1,10,29,,,,1.0
2006-09-12,03:00,,,1,10,22,,,,1.0
2006-09-12,04:00,,,1,10,21,,,,1.0
2006-09-12,05:00,,,1,14,20,,,,1.0
2006-09-12,06:00,,,6,25,8,,,,1.0
2006-09-12,07:00,,,30,31,2,,,,1.1
2006-09-12,08:00,,,40,43,11,,,,1.9
2006-09-12,09:00,,,2,14,74,,,,4.2
2006-09-12,10:00,,,1,8,89,,,,5.3
2006-09-12,11:00,,,1,7,93,,,,5.1
2006-09-12,12:00,,,1,8,93,,,,4.2
2006-09-12,13:00,,,1,8,96,,,,3.4
2006-09-12,14:00,,,2,10,96,,,,3.4
2006-09-12,15:00,,,2,12,97,,,,3.3
2006-09-12,16:00,,,2,11,103,,,,5.8
2006-09-12,17:00,,,1,10,103,,,,6.5
2006-09-12,18:00,,,1,15,92,,,,6.7
2006-09-12,19:00,,,1,25,67,,,,5.5
2006-09-12,20:00,,,1,29,42,,,,4.1
2006-09-12,21:00,,,1,25,35,,,,2.2
2006-09-12,22:00,,,1,20,38,,,,1.8
2006-09-12,23:00,,,1,15,43,,,,1.0
2006-09-13,,,,,,,29,,,
2006-09-13,00:00,,,1,12,46,,,,1.1
2006-09-13,01:00,,,1,11,54,,,,1.9
2006-09-13,02:00,,,1,5,75,,,,2.9
2006-09-13,03:00,,,1,10,53,,,,1.4
2006-09-13,04:00,,,1,14,35,,,,1.0
2006-09-13,05:00,,,1,18,47,,,,1.7
2006-09-13,06:00,,,1,9,80,,,,5.1
2006-09-13,07:00,,,1,12,76,,,,4.9
2006-09-13,08:00,,,2,15,74,,,,5.0
2006-09-13,09:00,,,1,9,87,,,,6.1
2006-09-13,10:00,,,1,8,91,,,,6.4
2006-09-13,11:00,,,1,7,96,,,,6.2
2006-09-13,12:00,,,1,9,98,,,,7.9
2006-09-13,13:00,,,1,9,104,,,,7.5
2006-09-13,14:00,,,1,10,106,,,,8.0
2006-09-13,15:00,,,1,9,109,,,,7.0
2006-09-13,16:00,,,1,9,110,,,,6.4
2006-09-13,17:00,,,1,11,106,,,,6.9
2006-09-13,18:00,,,1,15,94,,,,7.7
2006-09-13,19:00,,,1,19,76,,,,11.8
2006-09-13,20:00,,,1,17,75,,,,7.8
2006-09-13,21:00,,,1,9,91,,,,6.8
2006-09-13,22:00,,,1,7,93,,,,5.1
2006-09-13,23:00,,,1,6,92,,,,6.3
2006-09-14,,,,,,,30,,,
2006-09-14,00:00,,,1,6,89,,,,6.3
2006-09-14,01:00,,,1,6,84,,,,6.0
2006-09-14,02:00,,,1,7,75,,,,4.5
2006-09-14,03:00,,,1,5,85,,,,5.3
2006-09-14,04:00,,,1,5,88,,,,6.2
2006-09-14,05:00,,,1,7,86,,,,6.0
2006-09-14,06:00,,,1,8,83,,,,6.6
2006-09-14,07:00,,,2,12,80,,,,6.5
2006-09-14,08:00,,,1,14,74,,,,6.1
2006-09-14,09:00,,,1,10,84,,,,8.2
2006-09-14,10:00,,,1,8,94,,,,8.0
2006-09-14,11:00,,,1,7,99,,,,6.8
2006-09-14,12:00,,,1,8,103,,,,6.5
2006-09-14,13:00,,,1,9,108,,,,7.1
2006-09-14,14:00,,,1,9,113,,,,8.5
2006-09-14,15:00,,,1,11,114,,,,9.2
2006-09-14,16:00,,,1,9,113,,,,8.2
2006-09-14,17:00,,,1,12,109,,,,6.7
2006-09-14,18:00,,,1,11,105,,,,6.6
2006-09-14,19:00,,,1,12,95,,,,6.7
2006-09-14,20:00,,,1,21,73,,,,5.6
2006-09-14,21:00,,,1,21,68,,,,4.9
2006-09-14,22:00,,,1,8,96,,,,5.5
2006-09-14,23:00,,,1,6,103,,,,6.6
2006-09-15,,,,,,,31,,,
2006-09-15,00:00,,,1,6,104,,,,6.0
2006-09-15,01:00,,,1,7,99,,,,5.7
2006-09-15,02:00,,,1,7,91,,,,4.6
2006-09-15,03:00,,,1,11,78,,,,3.9
2006-09-15,04:00,,,1,7,84,,,,3.9
2006-09-15,05:00,,,1,8,79,,,,3.9
2006-09-15,06:00,,,1,12,74,,,,4.0
2006-09-15,07:00,,,1,17,69,,,,4.0
2006-09-15,08:00,,,1,14,78,,,,6.8
2006-09-15,09:00,,,1,12,87,,,,8.9
2006-09-15,10:00,,,1,10,93,,,,9.7
2006-09-15,11:00,,,1,9,99,,,,13.3
2006-09-15,12:00,,,1,8,103,,,,16.7
2006-09-15,13:00,,,1,8,102,,,,9.7
2006-09-15,14:00,,,1,7,106,,,,6.9
2006-09-15,15:00,,,1,7,105,,,,7.1
2006-09-15,16:00,,,1,7,104,,,,6.0
2006-09-15,17:00,,,1,8,99,,,,4.4
2006-09-15,18:00,,,1,9,94,,,,3.8
2006-09-15,19:00,,,1,12,88,,,,4.1
2006-09-15,20:00,,,1,10,88,,,,4.5
2006-09-15,21:00,,,1,8,90,,,,5.1
2006-09-15,22:00,,,1,7,88,,,,6.1
2006-09-15,23:00,,,1,7,87,,,,6.8
2006-09-16,,,,,,,24,,,
2006-09-16,00:00,,,1,6,84,,,,6.6
2006-09-16,01:00,,,1,5,86,,,,6.8
2006-09-16,02:00,,,1,4,89,,,,5.0
2006-09-16,03:00,,,1,4,91,,,,3.9
2006-09-16,04:00,,,1,4,90,,,,3.2
2006-09-16,05:00,,,1,4,89,,,,2.1
2006-09-16,06:00,,,1,5,88,,,,2.6
2006-09-16,07:00,,,1,7,84,,,,3.6
2006-09-16,08:00,,,1,8,80,,,,3.6
2006-09-16,09:00,,,2,8,78,,,,4.5
2006-09-16,10:00,,,1,11,70,,,,4.2
2006-09-16,11:00,,,1,8,82,,,,5.0
2006-09-16,12:00,,,1,7,86,,,,4.6
2006-09-16,13:00,,,1,9,84,,,,5.3
2006-09-16,14:00,,,1,8,89,,,,5.4
2006-09-16,15:00,,,1,7,80,,,,4.3
2006-09-16,16:00,,,1,6,94,,,,4.5
2006-09-16,17:00,,,1,9,89,,,,3.9
2006-09-16,18:00,,,1,12,82,,,,3.4
2006-09-16,19:00,,,1,12,79,,,,3.7
2006-09-16,20:00,,,1,9,81,,,,4.4
2006-09-16,21:00,,,1,9,73,,,,4.1
2006-09-16,22:00,,,1,9,68,,,,4.3
2006-09-16,23:00,,,1,15,56,,,,7.0
2006-09-17,,,,,,,28,,,
2006-09-17,00:00,,,1,12,47,,,,3.8
2006-09-17,01:00,,,1,10,45,,,,3.1
2006-09-17,02:00,,,1,9,40,,,,2.4
2006-09-17,03:00,,,1,6,61,,,,4.0
2006-09-17,04:00,,,1,5,64,,,,3.2
2006-09-17,05:00,,,1,5,68,,,,3.5
2006-09-17,06:00,,,1,5,73,,,,3.6
2006-09-17,07:00,,,1,4,76,,,,4.2
2006-09-17,08:00,,,1,5,73,,,,5.1
2006-09-17,09:00,,,1,5,75,,,,5.4
2006-09-17,10:00,,,1,6,79,,,,5.4
2006-09-17,11:00,,,1,6,82,,,,5.3
2006-09-17,12:00,,,1,5,86,,,,5.5
2006-09-17,13:00,,,1,5,89,,,,4.9
2006-09-17,14:00,,,1,6,94,,,,5.2
2006-09-17,15:00,,,1,6,98,,,,4.9
2006-09-17,16:00,,,1,7,97,,,,5.1
2006-09-17,17:00,,,1,9,93,,,,4.6
2006-09-17,18:00,,,1,10,86,,,,2.9
2006-09-17,19:00,,,1,13,77,,,,2.2
2006-09-17,20:00,,,1,25,48,,,,2.4
2006-09-17,21:00,,,1,29,35,,,,2.9
2006-09-17,22:00,,,1,14,60,,,,3.3
2006-09-17,23:00,,,1,6,84,,,,6.0
2006-09-18,,,,,,,41,,,
2006-09-18,00:00,,,1,8,71,,,,4.3
2006-09-18,01:00,,,1,10,59,,,,2.6
2006-09-18,02:00,,,1,8,63,,,,2.4
2006-09-18,03:00,,,1,6,75,,,,3.7
2006-09-18,04:00,,,1,6,75,,,,4.8
2006-09-18,05:00,,,1,9,66,,,,4.4
2006-09-18,06:00,,,4,23,47,,,,3.6
2006-09-18,07:00,,,17,53,12,,,,2.5
2006-09-18,08:00,,,4,24,50,,,,6.0
2006-09-18,09:00,,,2,12,66,,,,8.7
2006-09-18,10:00,,,1,9,76,,,,7.9
2006-09-18,11:00,,,3,12,75,,,,6.7
2006-09-18,12:00,,,4,10,78,,,,6.1
2006-09-18,13:00,,,2,12,78,,,,4.2
2006-09-18,14:00,,,2,12,82,,,,3.5
2006-09-18,15:00,,,2,10,88,,,,2.0
2006-09-18,16:00,,,2,11,83,,,,1.4
2006-09-18,17:00,,,1,9,84,,,,1.6
2006-09-18,18:00,,,1,10,79,,,,1.1
2006-09-18,19:00,,,1,15,61,,,,1.2
2006-09-18,20:00,,,1,22,43,,,,1.5
2006-09-18,21:00,,,1,19,37,,,,1.6
2006-09-18,22:00,,,1,17,36,,,,1.1
2006-09-18,23:00,,,1,11,53,,,,1.6
2006-09-19,,,,,,,43,,,
2006-09-19,00:00,,,1,13,37,,,,1.0
2006-09-19,01:00,,,1,8,56,,,,1.3
2006-09-19,02:00,,,1,8,56,,,,1.4
2006-09-19,03:00,,,1,7,49,,,,1.3
2006-09-19,04:00,,,1,10,34,,,,1.0
2006-09-19,05:00,,,2,14,24,,,,1.0
2006-09-19,06:00,,,2,19,16,,,,1.0
2006-09-19,07:00,,,3,26,14,,,,1.0
2006-09-19,08:00,,,6,24,11,,,,1.0
2006-09-19,09:00,,,9,27,10,,,,1.0
2006-09-19,10:00,,,8,29,13,,,,1.1
2006-09-19,11:00,,,3,19,38,,,,2.0
2006-09-19,12:00,,,1,14,48,,,,1.1
2006-09-19,13:00,,,1,17,46,,,,1.0
2006-09-19,14:00,,,1,16,50,,,,1.0
2006-09-19,15:00,,,1,15,61,,,,1.4
2006-09-19,16:00,,,1,14,65,,,,1.7
2006-09-19,17:00,,,1,18,57,,,,1.6
2006-09-19,18:00,,,1,17,63,,,,1.0
2006-09-19,19:00,,,1,18,45,,,,1.0
2006-09-19,20:00,,,1,22,32,,,,1.6
2006-09-19,21:00,,,1,20,25,,,,1.2
2006-09-19,22:00,,,1,16,20,,,,1.0
2006-09-19,23:00,,,1,14,20,,,,1.8
2006-09-20,,,,,,,19,,,
2006-09-20,00:00,,,1,12,35,,,,1.9
2006-09-20,01:00,,,1,11,32,,,,1.8
2006-09-20,02:00,,,1,11,16,,,,1.1
2006-09-20,03:00,,,1,10,14,,,,1.4
2006-09-20,04:00,,,1,10,16,,,,1.6
2006-09-20,05:00,,,1,13,11,,,,1.4
2006-09-20,06:00,,,8,25,17,,,,2.3
2006-09-20,07:00,,,3,26,22,,,,3.0
2006-09-20,08:00,,,2,26,21,,,,2.9
2006-09-20,09:00,,,2,23,23,,,,3.0
2006-09-20,10:00,,,2,21,31,,,,2.4
2006-09-20,11:00,,,2,21,34,,,,2.7
2006-09-20,12:00,,,3,15,41,,,,1.9
2006-09-20,13:00,,,1,9,55,,,,1.6
2006-09-20,14:00,,,1,9,63,,,,1.1
2006-09-20,15:00,,,1,10,67,,,,2.7
2006-09-20,16:00,,,2,12,64,,,,2.5
2006-09-20,17:00,,,1,11,61,,,,1.7
2006-09-20,18:00,,,2,26,37,,,,1.9
2006-09-20,19:00,,,2,26,21,,,,2.5
2006-09-20,20:00,,,1,23,13,,,,1.6
2006-09-20,21:00,,,1,17,17,,,,1.7
2006-09-20,22:00,,,1,16,15,,,,1.2
2006-09-20,23:00,,,1,23,6,,,,1.0
2006-09-21,,,,,,,22,,,
2006-09-21,00:00,,,1,22,6,,,,1.0
2006-09-21,01:00,,,1,21,5,,,,1.0
2006-09-21,02:00,,,1,16,5,,,,1.0
2006-09-21,03:00,,,1,13,4,,,,1.0
2006-09-21,04:00,,,2,14,4,,,,1.0
2006-09-21,05:00,,,5,17,1,,,,1.0
2006-09-21,06:00,,,21,18,1,,,,1.0
2006-09-21,07:00,,,41,21,1,,,,1.0
2006-09-21,08:00,,,42,29,3,,,,1.0
2006-09-21,09:00,,,23,30,12,,,,1.0
2006-09-21,10:00,,,8,22,38,,,,7.4
2006-09-21,11:00,,,3,10,64,,,,6.5
2006-09-21,12:00,,,2,8,73,,,,3.0
2006-09-21,13:00,,,1,10,78,,,,2.3
2006-09-21,14:00,,,1,10,85,,,,1.9
2006-09-21,15:00,,,3,11,87,,,,1.1
2006-09-21,16:00,,,2,13,86,,,,1.6
2006-09-21,17:00,,,1,14,84,,,,1.4
2006-09-21,18:00,,,1,24,64,,,,1.6
2006-09-21,19:00,,,1,31,33,,,,1.3
2006-09-21,20:00,,,2,32,19,,,,1.5
2006-09-21,21:00,,,1,28,11,,,,1.0
2006-09-21,22:00,,,2,27,4,,,,1.0
2006-09-21,23:00,,,4,25,1,,,,1.0
2006-09-22,,,,,,,24,,,
2006-09-22,00:00,,,1,18,3,,,,1.0
2006-09-22,01:00,,,1,13,5,,,,1.0
2006-09-22,02:00,,,1,11,4,,,,1.0
2006-09-22,03:00,,,1,10,3,,,,1.0
2006-09-22,04:00,,,3,10,3,,,,1.0
2006-09-22,05:00,,,5,13,1,,,,1.0
2006-09-22,06:00,,,31,19,1,,,,1.0
2006-09-22,07:00,,,90,31,1,,,,1.0
2006-09-22,08:00,,,115,41,1,,,,1.3
2006-09-22,09:00,,,21,42,20,,,,5.4
2006-09-22,10:00,,,2,15,68,,,,5.8
2006-09-22,11:00,,,3,12,82,,,,3.5
2006-09-22,12:00,,,1,8,88,,,,3.1
