Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-09-02,11:00,,,2,13,80,,,,28.8
2006-09-02,12:00,,,2,12,86,,,,37.0
2006-09-02,13:00,,,4,15,81,,,,28.3
2006-09-02,14:00,,,2,13,85,,,,12.0
2006-09-02,15:00,,,1,12,93,,,,12.9
2006-09-02,16:00,,,1,11,97,,,,7.8
2006-09-02,17:00,,,1,11,96,,,,5.6
2006-09-02,18:00,,,1,7,98,,,,3.9
2006-09-02,19:00,,,1,8,104,,,,4.7
2006-09-02,20:00,,,1,8,99,,,,4.6
2006-09-02,21:00,,,1,7,100,,,,4.2
2006-09-02,22:00,,,1,8,106,,,,6.6
2006-09-02,23:00,,,1,7,108,,,,4.8
2006-09-03,00:00,,,1,7,113,,,,5.3
2006-09-03,01:00,,,1,8,105,,,,6.6
2006-09-03,02:00,,,1,5,109,,,,2.6
2006-09-03,03:00,,,1,5,107,,,,1.7
2006-09-03,04:00,,,1,4,105,,,,1.6
2006-09-03,05:00,,,1,4,98,,,,1.7
2006-09-03,06:00,,,1,4,96,,,,1.4
2006-09-03,07:00,,,1,5,93,,,,1.4
2006-09-03,08:00,,,1,4,89,,,,1.9
2006-09-03,09:00,,,1,4,83,,,,1.1
2006-09-03,10:00,,,1,3,78,,,,1.0
2006-09-03,11:00,,,1,3,72,,,,1.0
2006-09-03,12:00,,,1,3,67,,,,1.1
2006-09-03,13:00,,,1,3,68,,,,1.0
2006-09-03,14:00,,,1,2,70,,,,1.0
2006-09-03,15:00,,,1,2,67,,,,1.0
2006-09-03,16:00,,,1,3,60,,,,1.0
2006-09-03,17:00,,,1,3,55,,,,1.0
2006-09-03,18:00,,,1,3,49,,,,1.0
2006-09-03,19:00,,,1,3,47,,,,1.0
2006-09-03,20:00,,,1,3,44,,,,1.0
2006-09-03,21:00,,,1,3,41,,,,1.0
2006-09-03,22:00,,,1,3,40,,,,1.0
2006-09-03,23:00,,,1,3,41,,,,1.0
2006-09-04,00:00,,,1,3,49,,,,1.0
2006-09-04,01:00,,,1,3,47,,,,1.0
2006-09-04,02:00,,,1,3,42,,,,1.0
2006-09-04,03:00,,,1,4,45,,,,1.0
2006-09-04,04:00,,,1,5,47,,,,1.0
2006-09-04,05:00,,,1,4,53,,,,1.0
2006-09-04,06:00,,,1,5,57,,,,1.0
2006-09-04,07:00,,,1,6,51,,,,1.0
2006-09-04,08:00,,,1,6,53,,,,1.0
2006-09-04,09:00,,,1,5,56,,,,1.0
2006-09-04,10:00,,,1,5,60,,,,1.0
2006-09-04,11:00,,,1,5,63,,,,1.0
2006-09-04,12:00,,,1,5,71,,,,1.0
2006-09-04,13:00,,,1,5,76,,,,1.0
2006-09-04,14:00,,,1,5,84,,,,1.0
2006-09-04,15:00,,,1,4,91,,,,1.0
2006-09-04,16:00,,,1,5,91,,,,1.0
2006-09-04,17:00,,,1,7,88,,,,1.0
2006-09-04,18:00,,,1,8,86,,,,1.0
2006-09-04,19:00,,,1,9,80,,,,1.0
2006-09-04,20:00,,,1,9,73,,,,1.0
2006-09-04,21:00,,,1,10,68,,,,1.0
2006-09-04,22:00,,,1,11,65,,,,2.8
2006-09-04,23:00,,,1,12,63,,,,4.7
2006-09-05,00:00,,,1,13,60,,,,10.4
2006-09-05,01:00,,,1,11,59,,,,4.3
2006-09-05,02:00,,,1,11,53,,,,3.6
2006-09-05,03:00,,,1,8,58,,,,1.5
2006-09-05,04:00,,,1,8,56,,,,3.1
2006-09-05,05:00,,,1,6,58,,,,1.0
2006-09-05,06:00,,,1,5,57,,,,1.0
2006-09-05,07:00,,,1,6,56,,,,1.0
2006-09-05,08:00,,,1,7,54,,,,1.6
2006-09-05,09:00,,,1,6,57,,,,2.5
2006-09-05,10:00,,,1,4,67,,,,1.0
2006-09-05,11:00,,,1,5,66,,,,1.0
2006-09-05,12:00,,,1,5,71,,,,1.0
2006-09-05,13:00,,,1,5,77,,,,1.0
2006-09-05,14:00,,,1,5,80,,,,1.0
2006-09-05,15:00,,,1,5,85,,,,1.0
2006-09-05,16:00,,,1,5,87,,,,1.0
2006-09-05,17:00,,,1,5,89,,,,1.0
2006-09-05,18:00,,,1,5,87,,,,1.0
2006-09-05,19:00,,,1,5,87,,,,1.0
2006-09-05,20:00,,,1,6,87,,,,1.0
2006-09-05,21:00,,,1,7,80,,,,1.0
2006-09-05,22:00,,,1,6,75,,,,1.0
2006-09-05,23:00,,,1,7,70,,,,1.1
2006-09-06,00:00,,,1,8,63,,,,1.1
2006-09-06,01:00,,,1,9,55,,,,1.0
2006-09-06,02:00,,,1,10,46,,,,1.3
2006-09-06,03:00,,,1,12,35,,,,2.4
2006-09-06,04:00,,,1,10,32,,,,1.4
2006-09-06,05:00,,,1,8,34,,,,1.2
2006-09-06,06:00,,,1,7,35,,,,1.0
2006-09-06,07:00,,,1,7,31,,,,1.0
2006-09-06,08:00,,,3,10,31,,,,1.0
2006-09-06,09:00,,,1,6,34,,,,1.0
2006-09-06,10:00,,,1,6,36,,,,1.2
2006-09-06,11:00,,,1,5,40,,,,1.4
2006-09-06,12:00,,,1,5,43,,,,1.0
2006-09-06,13:00,,,1,5,50,,,,1.0
2006-09-06,14:00,,,1,5,55,,,,1.0
2006-09-06,15:00,,,1,4,66,,,,1.0
2006-09-06,16:00,,,1,5,71,,,,2.1
2006-09-06,17:00,,,1,10,79,,,,20.8
2006-09-06,18:00,,,1,13,58,,,,20.3
2006-09-06,19:00,,,1,15,51,,,,21.4
2006-09-06,20:00,,,1,14,57,,,,13.1
2006-09-06,21:00,,,1,16,54,,,,17.7
2006-09-06,22:00,,,1,11,56,,,,34.8
2006-09-06,23:00,,,1,10,62,,,,20.5
2006-09-07,00:00,,,1,8,69,,,,15.1
2006-09-07,01:00,,,1,6,72,,,,2.8
2006-09-07,02:00,,,1,11,58,,,,12.5
2006-09-07,03:00,,,1,6,71,,,,5.5
2006-09-07,04:00,,,1,6,75,,,,1.1
2006-09-07,05:00,,,1,6,76,,,,1.0
2006-09-07,06:00,,,1,7,75,,,,1.0
2006-09-07,07:00,,,17,32,35,,,,136.3
2006-09-07,08:00,,,19,37,30,,,,124.7
2006-09-07,09:00,,,8,24,48,,,,39.8
2006-09-07,10:00,,,7,20,56,,,,34.6
2006-09-07,11:00,,,2,10,75,,,,7.6
2006-09-07,12:00,,,1,9,83,,,,13.4
2006-09-07,13:00,,,4,17,81,,,,57.2
2006-09-07,14:00,,,3,19,107,,,,66.6
2006-09-07,15:00,,,2,14,101,,,,39.3
2006-09-07,16:00,,,1,14,102,,,,27.2
2006-09-07,17:00,,,1,18,96,,,,32.6
2006-09-07,18:00,,,1,14,95,,,,28.8
2006-09-07,19:00,,,1,7,91,,,,4.7
2006-09-07,20:00,,,1,9,99,,,,2.5
2006-09-07,21:00,,,1,6,62,,,,1.0
2006-09-07,22:00,,,1,4,68,,,,1.0
2006-09-07,23:00,,,1,4,79,,,,1.0
2006-09-08,00:00,,,1,5,72,,,,1.0
2006-09-08,01:00,,,1,5,71,,,,1.0
2006-09-08,02:00,,,1,5,70,,,,1.0
2006-09-08,03:00,,,1,4,72,,,,1.0
2006-09-08,04:00,,,1,5,67,,,,1.2
2006-09-08,05:00,,,1,5,67,,,,1.0
2006-09-08,06:00,,,1,4,76,,,,1.0
2006-09-08,07:00,,,1,4,78,,,,1.0
2006-09-08,08:00,,,1,5,80,,,,1.3
2006-09-08,09:00,,,1,5,79,,,,1.5
2006-09-08,10:00,,,1,5,75,,,,1.5
2006-09-08,11:00,,,1,6,73,,,,1.3
2006-09-08,12:00,,,1,6,72,,,,1.1
2006-09-08,13:00,,,1,7,73,,,,1.3
2006-09-08,14:00,,,1,6,72,,,,1.0
2006-09-08,15:00,,,1,6,73,,,,1.0
2006-09-08,16:00,,,1,8,76,,,,1.5
2006-09-08,17:00,,,1,6,82,,,,1.0
2006-09-08,18:00,,,1,7,79,,,,1.0
2006-09-08,19:00,,,1,6,74,,,,1.1
2006-09-08,20:00,,,1,6,76,,,,1.0
2006-09-08,21:00,,,1,7,75,,,,1.0
2006-09-08,22:00,,,1,8,73,,,,1.1
2006-09-08,23:00,,,1,7,69,,,,2.1
2006-09-09,00:00,,,1,6,68,,,,1.7
2006-09-09,01:00,,,1,6,65,,,,1.6
2006-09-09,02:00,,,1,6,65,,,,1.9
2006-09-09,03:00,,,1,5,63,,,,1.7
2006-09-09,04:00,,,1,7,55,,,,1.5
2006-09-09,05:00,,,1,7,53,,,,1.2
2006-09-09,06:00,,,1,6,54,,,,1.1
2006-09-09,07:00,,,1,6,55,,,,1.1
2006-09-09,08:00,,,1,4,61,,,,1.0
2006-09-09,09:00,,,1,3,71,,,,1.0
2006-09-09,10:00,,,1,4,74,,,,1.2
2006-09-09,11:00,,,1,4,73,,,,1.1
2006-09-09,12:00,,,1,4,76,,,,1.1
2006-09-09,13:00,,,1,4,75,,,,1.0
2006-09-09,14:00,,,1,4,76,,,,1.3
2006-09-09,15:00,,,1,4,76,,,,1.2
2006-09-09,16:00,,,1,5,76,,,,1.1
2006-09-09,17:00,,,1,5,71,,,,1.1
2006-09-09,18:00,,,1,7,60,,,,1.1
2006-09-09,19:00,,,1,10,51,,,,1.5
2006-09-09,20:00,,,1,10,52,,,,1.5
2006-09-09,21:00,,,1,6,49,,,,1.8
2006-09-09,22:00,,,1,6,50,,,,1.2
2006-09-09,23:00,,,1,8,57,,,,1.0
2006-09-10,00:00,,,1,5,70,,,,1.0
2006-09-10,01:00,,,1,4,69,,,,1.0
2006-09-10,02:00,,,1,4,69,,,,1.0
2006-09-10,03:00,,,3,24,50,,,,6.1
2006-09-10,04:00,,,8,60,13,,,,22.2
2006-09-10,05:00,,,31,62,10,,,,36.1
2006-09-10,06:00,,,15,49,20,,,,25.7
2006-09-10,07:00,,,5,30,42,,,,18.7
2006-09-10,08:00,,,3,15,66,,,,7.5
2006-09-10,09:00,,,1,9,76,,,,4.6
2006-09-10,10:00,,,2,10,73,,,,5.7
2006-09-10,11:00,,,2,11,82,,,,8.9
2006-09-10,12:00,,,4,17,79,,,,13.7
2006-09-10,13:00,,,7,24,70,,,,34.7
2006-09-10,14:00,,,2,14,91,,,,14.4
2006-09-10,15:00,,,1,8,102,,,,5.1
2006-09-10,16:00,,,1,7,103,,,,4.0
2006-09-10,17:00,,,1,11,93,,,,4.2
2006-09-10,18:00,,,1,14,87,,,,4.6
2006-09-10,19:00,,,1,15,86,,,,4.9
2006-09-10,20:00,,,1,9,92,,,,4.2
2006-09-10,21:00,,,1,6,96,,,,5.7
2006-09-10,22:00,,,1,7,92,,,,8.3
2006-09-10,23:00,,,1,8,84,,,,11.8
2006-09-11,00:00,,,1,12,77,,,,8.3
2006-09-11,01:00,,,1,11,75,,,,8.8
2006-09-11,02:00,,,1,13,77,,,,7.8
2006-09-11,03:00,,,1,15,74,,,,11.9
2006-09-11,04:00,,,1,15,75,,,,12.0
2006-09-11,05:00,,,1,9,80,,,,8.2
2006-09-11,06:00,,,2,20,68,,,,8.2
2006-09-11,07:00,,,5,24,65,,,,8.1
2006-09-11,08:00,,,3,19,72,,,,7.0
2006-09-11,09:00,,,2,12,81,,,,7.5
2006-09-11,10:00,,,3,12,81,,,,13.4
2006-09-11,11:00,,,3,14,84,,,,11.4
2006-09-11,12:00,,,3,14,86,,,,9.3
2006-09-11,13:00,,,2,13,92,,,,9.2
2006-09-11,14:00,,,2,15,99,,,,6.8
2006-09-11,15:00,,,2,16,103,,,,7.8
2006-09-11,16:00,,,2,17,106,,,,7.5
2006-09-11,17:00,,,1,15,110,,,,6.7
2006-09-11,18:00,,,1,19,99,,,,8.3
2006-09-11,19:00,,,1,20,95,,,,9.3
2006-09-11,20:00,,,1,15,97,,,,8.3
2006-09-11,21:00,,,1,10,100,,,,7.9
2006-09-11,22:00,,,1,10,96,,,,8.4
2006-09-11,23:00,,,1,10,93,,,,6.6
2006-09-12,00:00,,,1,11,89,,,,6.7
2006-09-12,01:00,,,1,12,85,,,,7.8
2006-09-12,02:00,,,1,15,79,,,,9.0
2006-09-12,03:00,,,1,9,85,,,,8.1
2006-09-12,04:00,,,1,9,80,,,,6.8
2006-09-12,05:00,,,1,12,74,,,,7.7
2006-09-12,06:00,,,2,22,63,,,,10.2
2006-09-12,07:00,,,4,31,56,,,,9.9
2006-09-12,08:00,,,2,18,72,,,,13.0
2006-09-12,09:00,,,2,14,80,,,,9.5
2006-09-12,10:00,,,2,14,83,,,,11.2
2006-09-12,11:00,,,2,13,88,,,,9.8
2006-09-12,12:00,,,3,14,91,,,,8.0
2006-09-12,13:00,,,2,13,98,,,,8.2
2006-09-12,14:00,,,1,12,110,,,,6.8
2006-09-12,15:00,,,1,14,112,,,,5.1
2006-09-12,16:00,,,1,15,115,,,,4.6
2006-09-12,17:00,,,2,20,107,,,,5.9
2006-09-12,18:00,,,1,21,96,,,,3.8
2006-09-12,19:00,,,1,25,91,,,,6.2
2006-09-12,20:00,,,1,16,97,,,,11.3
2006-09-12,21:00,,,1,10,97,,,,9.7
2006-09-12,22:00,,,1,9,92,,,,8.1
2006-09-12,23:00,,,1,10,87,,,,8.8
2006-09-13,00:00,,,1,12,83,,,,9.0
2006-09-13,01:00,,,1,13,84,,,,9.4
2006-09-13,02:00,,,1,10,86,,,,9.8
2006-09-13,03:00,,,1,10,83,,,,9.6
2006-09-13,04:00,,,1,14,74,,,,10.0
2006-09-13,05:00,,,2,26,60,,,,8.5
2006-09-13,06:00,,,4,36,47,,,,8.1
2006-09-13,07:00,,,5,32,50,,,,9.4
2006-09-13,08:00,,,2,15,68,,,,10.8
2006-09-13,09:00,,,4,18,67,,,,19.5
2006-09-13,10:00,,,4,18,72,,,,24.4
2006-09-13,11:00,,,4,18,77,,,,21.4
2006-09-13,12:00,,,6,24,77,,,,23.1
2006-09-13,13:00,,,3,17,90,,,,16.7
2006-09-13,14:00,,,3,17,101,,,,13.4
2006-09-13,15:00,,,2,16,112,,,,11.2
2006-09-13,16:00,,,1,15,117,,,,9.8
2006-09-13,17:00,,,1,15,118,,,,8.7
2006-09-13,18:00,,,1,15,117,,,,8.8
2006-09-13,19:00,,,1,17,113,,,,10.9
2006-09-13,20:00,,,1,10,115,,,,8.5
2006-09-13,21:00,,,1,10,102,,,,8.0
2006-09-13,22:00,,,1,10,94,,,,7.8
2006-09-13,23:00,,,1,23,76,,,,6.7
2006-09-14,00:00,,,1,9,88,,,,7.0
2006-09-14,01:00,,,1,8,87,,,,8.3
2006-09-14,02:00,,,1,10,85,,,,8.2
2006-09-14,03:00,,,1,9,83,,,,8.1
2006-09-14,04:00,,,1,13,77,,,,11.3
2006-09-14,05:00,,,1,13,76,,,,10.3
2006-09-14,06:00,,,2,27,60,,,,10.0
2006-09-14,07:00,,,3,27,59,,,,12.3
2006-09-14,08:00,,,3,22,68,,,,14.3
2006-09-14,09:00,,,2,14,79,,,,15.2
2006-09-14,10:00,,,2,13,84,,,,12.4
2006-09-14,11:00,,,2,14,90,,,,11.7
2006-09-14,12:00,,,2,15,95,,,,10.6
2006-09-14,13:00,,,1,13,111,,,,7.8
2006-09-14,14:00,,,1,14,118,,,,5.2
2006-09-14,15:00,,,1,15,123,,,,6.5
2006-09-14,16:00,,,1,13,125,,,,6.0
2006-09-14,17:00,,,1,18,117,,,,5.3
2006-09-14,18:00,,,1,22,110,,,,8.0
2006-09-14,19:00,,,1,26,100,,,,16.3
2006-09-14,20:00,,,1,30,93,,,,15.8
2006-09-14,21:00,,,1,18,104,,,,10.4
2006-09-14,22:00,,,1,14,103,,,,7.9
2006-09-14,23:00,,,1,12,103,,,,9.9
2006-09-15,00:00,,,1,11,103,,,,9.9
2006-09-15,01:00,,,1,11,99,,,,12.6
2006-09-15,02:00,,,1,17,87,,,,14.7
2006-09-15,03:00,,,1,23,75,,,,26.6
2006-09-15,04:00,,,1,19,76,,,,32.8
2006-09-15,05:00,,,1,23,71,,,,20.5
2006-09-15,06:00,,,1,20,74,,,,20.6
2006-09-15,07:00,,,1,19,75,,,,19.2
2006-09-15,08:00,,,1,14,80,,,,15.5
2006-09-15,09:00,,,2,14,83,,,,16.4
2006-09-15,10:00,,,1,10,93,,,,15.3
2006-09-15,11:00,,,1,9,102,,,,14.1
2006-09-15,12:00,,,1,8,108,,,,14.4
2006-09-15,13:00,,,1,8,115,,,,15.2
2006-09-15,14:00,,,1,7,114,,,,12.4
2006-09-15,15:00,,,1,6,111,,,,8.0
2006-09-15,16:00,,,1,7,108,,,,8.7
2006-09-15,17:00,,,1,7,106,,,,9.0
2006-09-15,18:00,,,1,8,102,,,,9.0
2006-09-15,19:00,,,1,10,97,,,,11.2
2006-09-15,20:00,,,1,12,93,,,,13.1
2006-09-15,21:00,,,1,11,93,,,,11.7
2006-09-15,22:00,,,1,11,93,,,,13.2
2006-09-15,23:00,,,1,10,94,,,,14.0
2006-09-16,00:00,,,1,10,94,,,,14.5
2006-09-16,01:00,,,1,10,91,,,,13.9
2006-09-16,02:00,,,1,10,86,,,,12.0
2006-09-16,03:00,,,1,11,81,,,,10.7
2006-09-16,04:00,,,1,8,84,,,,10.2
2006-09-16,05:00,,,1,9,85,,,,9.5
2006-09-16,06:00,,,1,8,86,,,,8.0
2006-09-16,07:00,,,1,10,83,,,,7.9
2006-09-16,08:00,,,1,10,81,,,,7.8
2006-09-16,09:00,,,1,8,84,,,,4.6
2006-09-16,10:00,,,1,11,80,,,,5.2
2006-09-16,11:00,,,1,9,84,,,,7.6
2006-09-16,12:00,,,1,10,92,,,,8.1
2006-09-16,13:00,,,1,9,102,,,,8.3
2006-09-16,14:00,,,1,9,107,,,,8.0
2006-09-16,15:00,,,1,11,104,,,,7.6
2006-09-16,16:00,,,1,8,107,,,,8.1
2006-09-16,17:00,,,1,10,103,,,,9.3
2006-09-16,18:00,,,1,13,98,,,,11.6
2006-09-16,19:00,,,1,11,95,,,,9.2
2006-09-16,20:00,,,1,9,93,,,,7.8
2006-09-16,21:00,,,1,11,89,,,,12.9
2006-09-16,22:00,,,1,9,87,,,,11.0
2006-09-16,23:00,,,1,8,84,,,,5.9
2006-09-17,00:00,,,1,6,87,,,,3.2
2006-09-17,01:00,,,1,7,84,,,,2.4
2006-09-17,02:00,,,1,7,80,,,,3.2
2006-09-17,03:00,,,1,7,77,,,,2.9
2006-09-17,04:00,,,1,8,76,,,,2.4
2006-09-17,05:00,,,1,8,77,,,,3.0
2006-09-17,06:00,,,1,9,76,,,,7.4
2006-09-17,07:00,,,1,11,71,,,,6.9
2006-09-17,08:00,,,1,9,73,,,,5.7
2006-09-17,09:00,,,1,7,77,,,,4.7
2006-09-17,10:00,,,1,10,76,,,,5.8
2006-09-17,11:00,,,1,10,79,,,,7.1
2006-09-17,12:00,,,1,10,87,,,,5.9
2006-09-17,13:00,,,1,6,99,,,,4.2
2006-09-17,14:00,,,1,6,105,,,,3.8
2006-09-17,15:00,,,1,6,109,,,,4.4
2006-09-17,16:00,,,1,6,108,,,,4.5
2006-09-17,17:00,,,1,6,106,,,,3.7
2006-09-17,18:00,,,1,7,99,,,,2.1
2006-09-17,19:00,,,1,11,91,,,,3.6
2006-09-17,20:00,,,1,11,90,,,,3.4
2006-09-17,21:00,,,1,9,91,,,,4.2
2006-09-17,22:00,,,1,19,78,,,,3.9
2006-09-17,23:00,,,1,16,84,,,,5.9
2006-09-18,00:00,,,1,12,85,,,,6.1
2006-09-18,01:00,,,1,11,83,,,,6.0
2006-09-18,02:00,,,1,8,85,,,,5.3
2006-09-18,03:00,,,1,8,82,,,,6.2
2006-09-18,04:00,,,1,14,71,,,,6.2
2006-09-18,05:00,,,4,32,45,,,,7.1
2006-09-18,06:00,,,5,33,37,,,,6.4
2006-09-18,07:00,,,7,34,34,,,,5.8
2006-09-18,08:00,,,5,27,44,,,,9.3
2006-09-18,09:00,,,2,18,58,,,,15.7
2006-09-18,10:00,,,2,17,66,,,,21.5
2006-09-18,11:00,,,6,22,63,,,,19.4
2006-09-18,12:00,,,5,18,72,,,,16.2
2006-09-18,13:00,,,4,18,80,,,,18.8
2006-09-18,14:00,,,3,18,85,,,,12.9
2006-09-18,15:00,,,2,17,98,,,,10.0
2006-09-18,16:00,,,2,19,101,,,,8.4
2006-09-18,17:00,,,2,30,85,,,,6.1
2006-09-18,18:00,,,1,25,85,,,,4.6
2006-09-18,19:00,,,1,14,86,,,,2.6
2006-09-18,20:00,,,1,13,79,,,,3.5
2006-09-18,21:00,,,1,11,79,,,,4.1
2006-09-18,22:00,,,1,12,74,,,,6.2
2006-09-18,23:00,,,2,21,61,,,,17.2
2006-09-19,00:00,,,1,7,91,,,,5.9
2006-09-19,01:00,,,1,6,89,,,,2.7
2006-09-19,02:00,,,1,5,83,,,,1.9
2006-09-19,03:00,,,1,5,78,,,,1.4
2006-09-19,04:00,,,1,5,72,,,,1.0
2006-09-19,05:00,,,1,6,73,,,,2.1
2006-09-19,06:00,,,1,6,66,,,,2.0
2006-09-19,07:00,,,1,6,69,,,,2.0
2006-09-19,08:00,,,1,6,66,,,,1.5
2006-09-19,09:00,,,1,6,59,,,,1.2
2006-09-19,10:00,,,1,6,55,,,,1.2
2006-09-19,11:00,,,1,10,58,,,,1.0
2006-09-19,12:00,,,1,6,78,,,,1.0
2006-09-19,13:00,,,1,8,79,,,,1.0
2006-09-19,14:00,,,1,8,76,,,,1.1
2006-09-19,15:00,,,1,8,77,,,,1.0
2006-09-19,16:00,,,1,9,72,,,,1.3
2006-09-19,17:00,,,1,10,65,,,,1.1
2006-09-19,18:00,,,1,11,59,,,,1.3
2006-09-19,19:00,,,1,11,58,,,,1.0
2006-09-19,20:00,,,1,10,64,,,,1.4
2006-09-19,21:00,,,1,8,69,,,,1.0
2006-09-19,22:00,,,1,7,71,,,,1.0
2006-09-19,23:00,,,1,6,75,,,,1.5
2006-09-20,00:00,,,1,5,77,,,,1.3
2006-09-20,01:00,,,1,5,79,,,,1.2
2006-09-20,02:00,,,1,6,70,,,,1.0
2006-09-20,03:00,,,1,7,61,,,,1.1
2006-09-20,04:00,,,1,7,53,,,,1.0
2006-09-20,05:00,,,1,8,46,,,,1.2
2006-09-20,06:00,,,1,9,41,,,,1.4
2006-09-20,07:00,,,1,10,38,,,,1.0
2006-09-20,08:00,,,1,9,41,,,,1.0
2006-09-20,09:00,,,1,7,53,,,,1.0
2006-09-20,10:00,,,1,10,44,,,,1.0
2006-09-20,11:00,,,2,8,56,,,,2.2
2006-09-20,12:00,,,1,7,59,,,,1.1
2006-09-20,13:00,,,1,7,65,,,,1.7
2006-09-20,14:00,,,1,7,72,,,,1.3
2006-09-20,15:00,,,1,7,72,,,,1.0
2006-09-20,16:00,,,1,7,79,,,,1.0
2006-09-20,17:00,,,1,7,82,,,,1.0
2006-09-20,18:00,,,1,7,78,,,,1.0
2006-09-20,19:00,,,1,7,81,,,,1.1
2006-09-20,20:00,,,1,7,85,,,,1.0
2006-09-20,21:00,,,1,7,86,,,,1.0
2006-09-20,22:00,,,1,21,61,,,,3.4
2006-09-20,23:00,,,1,11,67,,,,4.8
2006-09-21,00:00,,,1,28,41,,,,14.2
2006-09-21,01:00,,,1,35,29,,,,34.1
2006-09-21,02:00,,,1,16,51,,,,14.1
2006-09-21,03:00,,,1,34,35,,,,48.4
2006-09-21,04:00,,,1,21,45,,,,19.5
2006-09-21,05:00,,,1,21,46,,,,25.6
2006-09-21,06:00,,,6,41,26,,,,25.7
2006-09-21,07:00,,,4,39,27,,,,21.8
2006-09-21,08:00,,,7,27,43,,,,8.1
2006-09-21,09:00,,,3,14,62,,,,7.1
2006-09-21,10:00,,,4,17,65,,,,21.6
2006-09-21,11:00,,,4,16,69,,,,20.3
2006-09-21,12:00,,,8,24,63,,,,18.2
2006-09-21,13:00,,,10,27,59,,,,21.1
2006-09-21,14:00,,,4,17,80,,,,11.5
2006-09-21,15:00,,,2,16,90,,,,7.7
2006-09-21,16:00,,,2,17,90,,,,10.9
2006-09-21,17:00,,,2,24,87,,,,11.4
2006-09-21,18:00,,,2,36,71,,,,11.8
2006-09-21,19:00,,,1,28,79,,,,10.6
2006-09-21,20:00,,,1,15,92,,,,7.9
2006-09-21,21:00,,,1,20,81,,,,9.4
2006-09-21,22:00,,,1,20,75,,,,13.3
2006-09-21,23:00,,,1,15,75,,,,12.2
2006-09-22,00:00,,,1,15,71,,,,11.0
2006-09-22,01:00,,,1,16,65,,,,12.6
2006-09-22,02:00,,,1,13,61,,,,10.7
2006-09-22,03:00,,,1,13,59,,,,10.2
2006-09-22,04:00,,,1,14,58,,,,9.6
2006-09-22,05:00,,,1,13,57,,,,11.9
2006-09-22,06:00,,,1,14,56,,,,11.3
2006-09-22,07:00,,,2,19,55,,,,11.0
2006-09-22,08:00,,,4,23,55,,,,11.4
2006-09-22,09:00,,,2,11,75,,,,12.9
2006-09-22,10:00,,,1,11,84,,,,12.3
2006-09-22,11:00,,,1,11,90,,,,11.5
2006-09-22,12:00,,,1,10,97,,,,12.7
2006-09-22,13:00,,,1,10,99,,,,11.1
2006-09-22,14:00,,,1,11,99,,,,10.7
2006-09-22,15:00,,,1,11,105,,,,9.8
2006-09-22,16:00,,,1,10,108,,,,9.0
2006-09-22,17:00,,,1,12,105,,,,15.0
2006-09-22,18:00,,,1,8,106,,,,4.9
2006-09-22,19:00,,,1,8,106,,,,4.5
2006-09-22,20:00,,,1,10,101,,,,11.6
2006-09-22,21:00,,,1,18,86,,,,6.2
2006-09-22,22:00,,,1,15,81,,,,11.1
2006-09-22,23:00,,,1,14,81,,,,11.7
2006-09-23,00:00,,,1,11,80,,,,10.0
2006-09-23,01:00,,,1,12,74,,,,12.4
2006-09-23,02:00,,,1,14,67,,,,11.9
2006-09-23,03:00,,,1,15,61,,,,14.5
2006-09-23,04:00,,,1,16,59,,,,13.4
