Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-09-12,17:00,,,1,11,104,,,,6.6
2006-09-12,18:00,,,1,14,92,,,,5.5
2006-09-12,19:00,,,1,13,92,,,,6.4
2006-09-12,20:00,,,1,14,94,,,,5.1
2006-09-12,21:00,,,1,12,93,,,,4.2
2006-09-12,22:00,,,1,15,81,,,,4.2
2006-09-12,23:00,,,1,18,70,,,,4.5
2006-09-13,,,,,,,32,,,
2006-09-13,00:00,,,1,19,65,,,,8.9
2006-09-13,01:00,,,1,20,58,,,,13.0
2006-09-13,02:00,,,1,20,53,,,,12.3
2006-09-13,03:00,,,1,20,52,,,,14.1
2006-09-13,04:00,,,1,20,51,,,,16.5
2006-09-13,05:00,,,1,19,49,,,,16.8
2006-09-13,06:00,,,1,18,49,,,,16.9
2006-09-13,07:00,,,1,23,45,,,,17.6
2006-09-13,08:00,,,1,26,41,,,,22.0
2006-09-13,09:00,,,2,28,37,,,,19.6
2006-09-13,10:00,,,4,32,35,,,,13.6
2006-09-13,11:00,,,2,26,53,,,,11.5
2006-09-13,12:00,,,1,20,75,,,,10.2
2006-09-13,13:00,,,1,15,92,,,,9.6
2006-09-13,14:00,,,1,10,108,,,,8.4
2006-09-13,15:00,,,1,10,116,,,,8.8
2006-09-13,16:00,,,1,10,117,,,,8.7
2006-09-13,17:00,,,1,13,116,,,,10.4
2006-09-13,18:00,,,1,15,96,,,,9.0
2006-09-13,19:00,,,1,18,91,,,,11.6
2006-09-13,20:00,,,1,16,89,,,,12.8
2006-09-13,21:00,,,1,17,86,,,,13.0
2006-09-13,22:00,,,1,22,78,,,,17.7
2006-09-13,23:00,,,1,21,77,,,,18.8
2006-09-14,,,,,,,30,,,
2006-09-14,00:00,,,1,20,75,,,,17.9
2006-09-14,01:00,,,1,21,68,,,,20.1
2006-09-14,02:00,,,1,19,66,,,,17.8
2006-09-14,03:00,,,1,17,65,,,,14.1
2006-09-14,04:00,,,1,19,53,,,,12.7
2006-09-14,05:00,,,1,20,49,,,,13.1
2006-09-14,06:00,,,1,19,48,,,,9.8
2006-09-14,07:00,,,1,24,45,,,,12.9
2006-09-14,08:00,,,1,21,49,,,,11.6
2006-09-14,09:00,,,1,26,41,,,,9.0
2006-09-14,10:00,,,3,29,43,,,,10.8
2006-09-14,11:00,,,2,25,57,,,,12.7
2006-09-14,12:00,,,1,17,75,,,,10.1
2006-09-14,13:00,,,1,13,96,,,,8.2
2006-09-14,14:00,,,1,11,113,,,,7.3
2006-09-14,15:00,,,1,11,119,,,,7.5
2006-09-14,16:00,,,1,10,118,,,,6.3
2006-09-14,17:00,,,1,9,117,,,,4.6
2006-09-14,18:00,,,1,10,111,,,,3.9
2006-09-14,19:00,,,1,10,106,,,,3.9
2006-09-14,20:00,,,1,12,101,,,,4.1
2006-09-14,21:00,,,1,12,97,,,,4.1
2006-09-14,22:00,,,1,14,87,,,,3.9
2006-09-14,23:00,,,1,15,81,,,,3.7
2006-09-15,,,,,,,34,,,
2006-09-15,00:00,,,1,15,81,,,,4.1
2006-09-15,01:00,,,1,13,84,,,,4.4
2006-09-15,02:00,,,1,11,82,,,,4.8
2006-09-15,03:00,,,1,11,79,,,,4.7
2006-09-15,04:00,,,1,10,78,,,,4.2
2006-09-15,05:00,,,1,11,73,,,,3.9
2006-09-15,06:00,,,1,11,75,,,,3.9
2006-09-15,07:00,,,1,14,72,,,,4.7
2006-09-15,08:00,,,1,15,67,,,,4.6
2006-09-15,09:00,,,1,15,63,,,,4.1
2006-09-15,10:00,,,1,14,71,,,,4.0
2006-09-15,11:00,,,1,9,93,,,,4.7
2006-09-15,12:00,,,1,7,104,,,,5.4
2006-09-15,13:00,,,1,7,110,,,,5.8
2006-09-15,14:00,,,1,6,115,,,,8.1
2006-09-15,15:00,,,1,6,118,,,,10.6
2006-09-15,16:00,,,1,6,113,,,,7.4
2006-09-15,17:00,,,1,6,106,,,,5.6
2006-09-15,18:00,,,1,7,98,,,,4.4
2006-09-15,19:00,,,1,6,96,,,,3.8
2006-09-15,20:00,,,1,7,91,,,,4.1
2006-09-15,21:00,,,1,7,88,,,,4.8
2006-09-15,22:00,,,1,8,82,,,,4.4
2006-09-15,23:00,,,1,8,80,,,,4.6
2006-09-16,,,,,,,29,,,
2006-09-16,00:00,,,1,10,78,,,,5.1
2006-09-16,01:00,,,1,10,76,,,,5.5
2006-09-16,02:00,,,1,8,78,,,,5.8
2006-09-16,03:00,,,1,8,77,,,,5.6
2006-09-16,04:00,,,1,8,76,,,,5.3
2006-09-16,05:00,,,1,9,72,,,,5.0
2006-09-16,06:00,,,1,10,72,,,,4.5
2006-09-16,07:00,,,1,9,73,,,,4.2
2006-09-16,08:00,,,1,11,67,,,,3.6
2006-09-16,09:00,,,1,10,72,,,,4.2
2006-09-16,10:00,,,1,7,82,,,,6.1
2006-09-16,11:00,,,1,6,84,,,,6.5
2006-09-16,12:00,,,1,7,87,,,,6.9
2006-09-16,13:00,,,1,6,94,,,,8.3
2006-09-16,14:00,,,1,6,100,,,,8.1
2006-09-16,15:00,,,1,6,104,,,,7.0
2006-09-16,16:00,,,1,6,104,,,,6.8
2006-09-16,17:00,,,1,6,100,,,,5.4
2006-09-16,18:00,,,1,7,97,,,,5.3
2006-09-16,19:00,,,1,9,86,,,,4.9
2006-09-16,20:00,,,1,13,73,,,,4.7
2006-09-16,21:00,,,1,12,73,,,,4.5
2006-09-16,22:00,,,1,10,73,,,,4.9
2006-09-16,23:00,,,1,8,76,,,,6.7
2006-09-17,,,,,,,25,,,
2006-09-17,00:00,,,1,9,72,,,,6.8
2006-09-17,01:00,,,1,9,71,,,,6.3
2006-09-17,02:00,,,1,8,72,,,,5.8
2006-09-17,03:00,,,1,8,70,,,,6.0
2006-09-17,04:00,,,1,8,69,,,,5.5
2006-09-17,05:00,,,1,7,68,,,,3.3
2006-09-17,06:00,,,1,7,67,,,,3.5
2006-09-17,07:00,,,1,8,65,,,,2.4
2006-09-17,08:00,,,1,8,66,,,,2.5
2006-09-17,09:00,,,1,8,68,,,,3.7
2006-09-17,10:00,,,1,7,72,,,,4.6
2006-09-17,11:00,,,1,7,80,,,,5.6
2006-09-17,12:00,,,1,6,89,,,,5.9
2006-09-17,13:00,,,1,6,97,,,,5.5
2006-09-17,14:00,,,1,6,100,,,,4.6
2006-09-17,15:00,,,1,6,101,,,,3.7
2006-09-17,16:00,,,1,6,104,,,,3.5
2006-09-17,17:00,,,1,7,102,,,,4.0
2006-09-17,18:00,,,1,7,97,,,,3.2
2006-09-17,19:00,,,1,7,95,,,,3.8
2006-09-17,20:00,,,1,7,92,,,,4.3
2006-09-17,21:00,,,1,8,87,,,,3.7
2006-09-17,22:00,,,1,11,77,,,,3.6
2006-09-17,23:00,,,1,14,66,,,,5.4
2006-09-18,,,,,,,35,,,
2006-09-18,00:00,,,1,16,60,,,,6.6
2006-09-18,01:00,,,1,14,66,,,,9.4
2006-09-18,02:00,,,1,13,66,,,,9.0
2006-09-18,03:00,,,1,12,69,,,,8.3
2006-09-18,04:00,,,1,12,67,,,,7.9
2006-09-18,05:00,,,1,16,60,,,,12.4
2006-09-18,06:00,,,1,18,56,,,,12.7
2006-09-18,07:00,,,1,20,53,,,,11.2
2006-09-18,08:00,,,1,24,45,,,,10.4
2006-09-18,09:00,,,1,20,49,,,,7.9
2006-09-18,10:00,,,1,17,61,,,,6.3
2006-09-18,11:00,,,1,18,67,,,,9.6
2006-09-18,12:00,,,1,13,81,,,,6.7
2006-09-18,13:00,,,1,8,96,,,,2.9
2006-09-18,14:00,,,1,6,105,,,,2.3
2006-09-18,15:00,,,1,6,110,,,,2.2
2006-09-18,16:00,,,1,6,110,,,,2.1
2006-09-18,17:00,,,1,6,109,,,,2.3
2006-09-18,18:00,,,1,7,112,,,,2.0
2006-09-18,19:00,,,1,16,87,,,,2.6
2006-09-18,20:00,,,1,16,84,,,,6.8
2006-09-18,21:00,,,1,15,71,,,,2.6
2006-09-18,22:00,,,1,13,63,,,,1.5
2006-09-18,23:00,,,1,14,56,,,,1.3
2006-09-19,,,,,,,40,,,
2006-09-19,00:00,,,1,14,50,,,,1.0
2006-09-19,01:00,,,1,13,46,,,,1.0
2006-09-19,02:00,,,1,13,43,,,,1.0
2006-09-19,03:00,,,1,13,38,,,,1.0
2006-09-19,04:00,,,1,12,35,,,,1.0
2006-09-19,05:00,,,1,11,34,,,,1.0
2006-09-19,06:00,,,1,12,31,,,,1.0
2006-09-19,07:00,,,1,13,32,,,,1.0
2006-09-19,08:00,,,1,13,32,,,,1.0
2006-09-19,09:00,,,1,15,38,,,,1.0
2006-09-19,10:00,,,1,11,47,,,,1.0
2006-09-19,11:00,,,1,18,34,,,,1.2
2006-09-19,12:00,,,1,20,32,,,,2.0
2006-09-19,13:00,,,1,19,34,,,,2.8
2006-09-19,14:00,,,1,17,39,,,,3.7
2006-09-19,15:00,,,1,14,48,,,,2.7
2006-09-19,16:00,,,1,11,64,,,,1.4
2006-09-19,17:00,,,1,10,75,,,,1.2
2006-09-19,18:00,,,1,16,68,,,,3.3
2006-09-19,19:00,,,1,11,75,,,,1.8
2006-09-19,20:00,,,1,12,72,,,,1.0
2006-09-19,21:00,,,1,16,64,,,,2.8
2006-09-19,22:00,,,1,13,65,,,,1.4
2006-09-19,23:00,,,1,12,60,,,,1.6
2006-09-20,,,,,,,15,,,
2006-09-20,00:00,,,1,14,51,,,,1.8
2006-09-20,01:00,,,1,14,48,,,,1.6
2006-09-20,02:00,,,1,16,40,,,,1.4
2006-09-20,03:00,,,1,16,33,,,,1.0
2006-09-20,04:00,,,1,12,40,,,,1.4
2006-09-20,05:00,,,1,9,48,,,,1.2
2006-09-20,06:00,,,1,11,39,,,,1.0
2006-09-20,07:00,,,1,13,34,,,,1.2
2006-09-20,08:00,,,1,16,30,,,,2.0
2006-09-20,09:00,,,1,14,34,,,,2.2
2006-09-20,10:00,,,1,14,40,,,,1.2
2006-09-20,11:00,,,1,12,48,,,,1.1
2006-09-20,12:00,,,1,10,59,,,,3.1
2006-09-20,13:00,,,1,13,60,,,,9.2
2006-09-20,14:00,,,1,12,68,,,,10.4
2006-09-20,15:00,,,1,11,73,,,,7.2
2006-09-20,16:00,,,1,11,76,,,,7.9
2006-09-20,17:00,,,1,12,78,,,,9.3
2006-09-20,18:00,,,1,13,78,,,,10.6
2006-09-20,19:00,,,1,17,75,,,,16.5
2006-09-20,20:00,,,1,17,70,,,,16.3
2006-09-20,21:00,,,1,10,80,,,,7.8
2006-09-20,22:00,,,1,6,86,,,,2.3
2006-09-20,23:00,,,1,8,79,,,,1.8
2006-09-21,,,,,,,19,,,
2006-09-21,00:00,,,1,11,67,,,,1.4
2006-09-21,01:00,,,1,10,62,,,,2.6
2006-09-21,02:00,,,1,13,46,,,,7.4
2006-09-21,03:00,,,1,13,42,,,,6.9
2006-09-21,04:00,,,1,13,41,,,,5.7
2006-09-21,05:00,,,1,13,40,,,,6.3
2006-09-21,06:00,,,1,14,37,,,,5.4
2006-09-21,07:00,,,1,17,36,,,,6.1
2006-09-21,08:00,,,2,26,28,,,,12.2
2006-09-21,09:00,,,4,28,24,,,,12.1
2006-09-21,10:00,,,5,30,24,,,,13.5
2006-09-21,11:00,,,1,16,60,,,,7.5
2006-09-21,12:00,,,1,17,64,,,,8.2
2006-09-21,13:00,,,1,16,75,,,,9.9
2006-09-21,14:00,,,1,12,89,,,,7.8
2006-09-21,15:00,,,1,13,89,,,,5.7
2006-09-21,16:00,,,1,13,92,,,,6.0
2006-09-21,17:00,,,1,15,86,,,,7.2
2006-09-21,18:00,,,1,18,76,,,,7.1
2006-09-21,19:00,,,1,21,67,,,,7.7
2006-09-21,20:00,,,1,23,59,,,,7.5
2006-09-21,21:00,,,1,20,64,,,,9.2
2006-09-21,22:00,,,1,19,65,,,,11.3
2006-09-21,23:00,,,1,19,61,,,,8.7
2006-09-22,,,,,,,22,,,
2006-09-22,00:00,,,1,18,59,,,,5.8
2006-09-22,01:00,,,1,17,57,,,,5.4
2006-09-22,02:00,,,1,13,60,,,,5.8
2006-09-22,03:00,,,1,11,59,,,,5.4
2006-09-22,04:00,,,1,14,50,,,,4.8
2006-09-22,05:00,,,1,13,52,,,,5.1
2006-09-22,06:00,,,1,14,48,,,,5.5
2006-09-22,07:00,,,1,17,44,,,,5.0
2006-09-22,08:00,,,1,19,40,,,,5.2
2006-09-22,09:00,,,2,25,31,,,,4.8
2006-09-22,10:00,,,3,25,42,,,,5.2
2006-09-22,11:00,,,2,22,61,,,,5.7
2006-09-22,12:00,,,1,14,85,,,,5.4
