Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-09-05,19:00,,,8,35,,,,,
2006-09-05,20:00,,,7,33,,,,,
2006-09-05,21:00,,,4,27,,,,,
2006-09-05,22:00,,,4,25,,,,,
2006-09-05,23:00,,,4,23,,,,,
2006-09-06,,,,,,,45,,,
2006-09-06,00:00,,,1,18,,,,,
2006-09-06,01:00,,,1,19,,,,,
2006-09-06,02:00,,,1,19,,,,,
2006-09-06,03:00,,,2,21,,,,,
2006-09-06,04:00,,,10,30,,,,,
2006-09-06,05:00,,,25,36,,,,,
2006-09-06,06:00,,,72,46,,,,,
2006-09-06,07:00,,,115,62,,,,,
2006-09-06,08:00,,,131,64,,,,,
2006-09-06,09:00,,,94,55,,,,,
2006-09-06,10:00,,,91,53,,,,,
2006-09-06,11:00,,,62,46,,,,,
2006-09-06,12:00,,,37,40,,,,,
2006-09-06,13:00,,,44,44,,,,,
2006-09-06,14:00,,,51,53,,,,,
2006-09-06,15:00,,,42,57,,,,,
2006-09-06,16:00,,,39,56,,,,,
2006-09-06,17:00,,,49,62,,,,,
2006-09-06,18:00,,,59,79,,,,,
2006-09-06,19:00,,,103,95,,,,,
2006-09-06,20:00,,,108,97,,,,,
2006-09-06,21:00,,,47,73,,,,,
2006-09-06,22:00,,,10,39,,,,,
2006-09-06,23:00,,,7,38,,,,,
2006-09-07,,,,,,,33,,,
2006-09-07,00:00,,,20,46,,,,,
2006-09-07,01:00,,,17,41,,,,,
2006-09-07,02:00,,,12,31,,,,,
2006-09-07,03:00,,,2,22,,,,,
2006-09-07,04:00,,,9,23,,,,,
2006-09-07,05:00,,,11,28,,,,,
2006-09-07,06:00,,,40,41,,,,,
2006-09-07,07:00,,,107,62,,,,,
2006-09-07,08:00,,,32,39,,,,,
2006-09-07,09:00,,,33,40,,,,,
2006-09-07,13:00,,,27,59,,,,,
2006-09-07,14:00,,,34,70,,,,,
2006-09-07,15:00,,,20,56,,,,,
2006-09-07,16:00,,,23,56,,,,,
2006-09-07,17:00,,,29,61,,,,,
2006-09-07,18:00,,,18,31,,,,,
2006-09-07,19:00,,,13,20,,,,,
2006-09-07,20:00,,,15,21,,,,,
2006-09-07,21:00,,,14,22,,,,,
2006-09-07,22:00,,,5,18,,,,,
2006-09-07,23:00,,,5,16,,,,,
2006-09-08,,,,,,,26,,,
2006-09-08,00:00,,,4,13,,,,,
2006-09-08,01:00,,,3,11,,,,,
2006-09-08,02:00,,,1,11,,,,,
2006-09-08,03:00,,,1,10,,,,,
2006-09-08,04:00,,,5,16,,,,,
2006-09-08,05:00,,,3,17,,,,,
2006-09-08,06:00,,,16,32,,,,,
2006-09-08,07:00,,,21,40,,,,,
2006-09-08,08:00,,,14,36,,,,,
2006-09-08,09:00,,,14,31,,,,,
2006-09-08,10:00,,,26,39,,,,,
2006-09-08,11:00,,,46,52,,,,,
2006-09-08,12:00,,,36,49,,,,,
2006-09-08,13:00,,,29,39,,,,,
2006-09-08,14:00,,,37,44,,,,,
2006-09-08,15:00,,,33,44,,,,,
2006-09-08,16:00,,,30,49,,,,,
2006-09-08,17:00,,,26,42,,,,,
2006-09-08,18:00,,,35,49,,,,,
2006-09-08,19:00,,,39,50,,,,,
2006-09-08,20:00,,,38,58,,,,,
2006-09-08,21:00,,,25,45,,,,,
2006-09-08,22:00,,,17,39,,,,,
2006-09-08,23:00,,,25,44,,,,,
2006-09-09,,,,,,,25,,,
2006-09-09,00:00,,,10,32,,,,,
2006-09-09,01:00,,,10,30,,,,,
2006-09-09,02:00,,,5,26,,,,,
2006-09-09,03:00,,,6,24,,,,,
2006-09-09,04:00,,,6,23,,,,,
2006-09-09,05:00,,,4,26,,,,,
2006-09-09,06:00,,,5,26,,,,,
2006-09-09,07:00,,,14,32,,,,,
2006-09-09,08:00,,,20,34,,,,,
2006-09-09,09:00,,,23,35,,,,,
2006-09-09,10:00,,,38,42,,,,,
2006-09-09,11:00,,,43,43,,,,,
2006-09-09,12:00,,,48,46,,,,,
2006-09-09,13:00,,,36,44,,,,,
2006-09-09,14:00,,,51,56,,,,,
2006-09-09,15:00,,,49,54,,,,,
2006-09-09,16:00,,,40,48,,,,,
2006-09-09,17:00,,,44,58,,,,,
2006-09-09,18:00,,,50,62,,,,,
2006-09-09,19:00,,,47,67,,,,,
2006-09-09,20:00,,,63,73,,,,,
2006-09-09,21:00,,,70,72,,,,,
2006-09-09,22:00,,,89,74,,,,,
2006-09-09,23:00,,,88,72,,,,,
2006-09-10,,,,,,,26,,,
2006-09-10,00:00,,,76,60,,,,,
2006-09-10,01:00,,,86,57,,,,,
2006-09-10,02:00,,,70,52,,,,,
2006-09-10,03:00,,,49,45,,,,,
2006-09-10,04:00,,,76,46,,,,,
2006-09-10,05:00,,,44,45,,,,,
2006-09-10,06:00,,,11,28,,,,,
2006-09-10,07:00,,,15,30,,,,,
2006-09-10,08:00,,,10,20,,,,,
2006-09-10,09:00,,,17,24,,,,,
2006-09-10,10:00,,,30,32,,,,,
2006-09-10,11:00,,,15,30,,,,,
2006-09-10,12:00,,,27,42,,,,,
2006-09-10,13:00,,,19,39,,,,,
2006-09-10,14:00,,,20,39,,,,,
2006-09-10,15:00,,,23,44,,,,,
2006-09-10,16:00,,,18,46,,,,,
2006-09-10,17:00,,,29,67,,,,,
2006-09-10,18:00,,,34,75,,,,,
2006-09-10,19:00,,,51,90,,,,,
2006-09-10,20:00,,,34,77,,,,,
2006-09-10,21:00,,,28,66,,,,,
2006-09-10,22:00,,,35,82,,,,,
2006-09-10,23:00,,,14,56,,,,,
2006-09-11,,,,,,,38,,,
2006-09-11,00:00,,,31,62,,,,,
2006-09-11,01:00,,,36,63,,,,,
2006-09-11,02:00,,,15,44,,,,,
2006-09-11,03:00,,,18,50,,,,,
2006-09-11,04:00,,,89,56,,,,,
2006-09-11,05:00,,,82,58,,,,,
2006-09-11,06:00,,,99,65,,,,,
2006-09-11,07:00,,,136,82,,,,,
2006-09-11,08:00,,,88,71,,,,,
2006-09-11,09:00,,,55,60,,,,,
2006-09-11,10:00,,,67,66,,,,,
2006-09-11,11:00,,,70,78,,,,,
2006-09-11,12:00,,,72,76,,,,,
2006-09-11,13:00,,,54,73,,,,,
2006-09-11,14:00,,,48,83,,,,,
2006-09-11,15:00,,,53,102,,,,,
2006-09-11,16:00,,,42,94,,,,,
2006-09-11,17:00,,,48,99,,,,,
2006-09-11,18:00,,,48,96,,,,,
2006-09-11,19:00,,,40,87,,,,,
2006-09-11,20:00,,,40,88,,,,,
2006-09-11,21:00,,,30,66,,,,,
2006-09-11,22:00,,,14,51,,,,,
2006-09-11,23:00,,,4,39,,,,,
2006-09-12,,,,,,,46,,,
2006-09-12,00:00,,,8,39,,,,,
2006-09-12,01:00,,,4,32,,,,,
2006-09-12,02:00,,,12,36,,,,,
2006-09-12,03:00,,,14,40,,,,,
2006-09-12,04:00,,,51,55,,,,,
2006-09-12,05:00,,,60,58,,,,,
2006-09-12,06:00,,,100,71,,,,,
2006-09-12,07:00,,,183,98,,,,,
2006-09-12,08:00,,,92,77,,,,,
2006-09-12,09:00,,,53,64,,,,,
2006-09-12,10:00,,,46,66,,,,,
2006-09-12,11:00,,,53,74,,,,,
2006-09-12,12:00,,,57,81,,,,,
2006-09-12,13:00,,,48,77,,,,,
2006-09-12,14:00,,,47,78,,,,,
2006-09-12,15:00,,,63,96,,,,,
2006-09-12,16:00,,,45,97,,,,,
2006-09-12,17:00,,,54,112,,,,,
2006-09-12,18:00,,,59,112,,,,,
2006-09-12,19:00,,,84,136,,,,,
2006-09-12,20:00,,,52,97,,,,,
2006-09-12,21:00,,,31,74,,,,,
2006-09-12,22:00,,,24,75,,,,,
2006-09-12,23:00,,,15,68,,,,,
2006-09-13,,,,,,,47,,,
2006-09-13,00:00,,,25,63,,,,,
2006-09-13,01:00,,,11,38,,,,,
2006-09-13,02:00,,,9,37,,,,,
2006-09-13,03:00,,,8,33,,,,,
2006-09-13,04:00,,,36,51,,,,,
2006-09-13,05:00,,,36,55,,,,,
2006-09-13,06:00,,,61,65,,,,,
2006-09-13,07:00,,,108,83,,,,,
2006-09-13,08:00,,,50,65,,,,,
2006-09-13,09:00,,,55,67,,,,,
2006-09-13,10:00,,,51,68,,,,,
2006-09-13,11:00,,,43,64,,,,,
2006-09-13,12:00,,,41,71,,,,,
2006-09-13,13:00,,,41,65,,,,,
2006-09-13,14:00,,,24,53,,,,,
2006-09-13,15:00,,,53,86,,,,,
2006-09-13,16:00,,,42,80,,,,,
2006-09-13,17:00,,,72,123,,,,,
2006-09-13,18:00,,,79,134,,,,,
2006-09-13,19:00,,,140,150,,,,,
2006-09-13,20:00,,,58,104,,,,,
2006-09-13,21:00,,,33,81,,,,,
2006-09-13,22:00,,,21,64,,,,,
2006-09-13,23:00,,,11,48,,,,,
2006-09-14,,,,,,,53,,,
2006-09-14,00:00,,,9,56,,,,,
2006-09-14,01:00,,,33,60,,,,,
2006-09-14,02:00,,,20,51,,,,,
2006-09-14,03:00,,,15,42,,,,,
2006-09-14,04:00,,,48,62,,,,,
2006-09-14,05:00,,,77,73,,,,,
2006-09-14,06:00,,,83,78,,,,,
2006-09-14,07:00,,,139,93,,,,,
2006-09-14,08:00,,,80,75,,,,,
2006-09-14,09:00,,,65,74,,,,,
2006-09-14,10:00,,,59,75,,,,,
2006-09-14,11:00,,,39,68,,,,,
2006-09-14,12:00,,,65,87,,,,,
2006-09-14,13:00,,,62,96,,,,,
2006-09-14,14:00,,,50,97,,,,,
2006-09-14,15:00,,,48,92,,,,,
2006-09-14,16:00,,,44,91,,,,,
2006-09-14,17:00,,,42,96,,,,,
2006-09-14,18:00,,,38,95,,,,,
2006-09-14,19:00,,,46,113,,,,,
2006-09-14,20:00,,,33,92,,,,,
2006-09-14,21:00,,,26,73,,,,,
2006-09-14,22:00,,,22,70,,,,,
2006-09-14,23:00,,,14,56,,,,,
2006-09-15,,,,,,,50,,,
2006-09-15,00:00,,,9,37,,,,,
2006-09-15,01:00,,,15,38,,,,,
2006-09-15,02:00,,,3,26,,,,,
2006-09-15,03:00,,,13,31,,,,,
2006-09-15,04:00,,,21,40,,,,,
2006-09-15,05:00,,,32,50,,,,,
2006-09-15,06:00,,,65,77,,,,,
2006-09-15,07:00,,,96,90,,,,,
2006-09-15,08:00,,,69,79,,,,,
2006-09-15,09:00,,,52,66,,,,,
2006-09-15,10:00,,,54,68,,,,,
2006-09-15,11:00,,,50,69,,,,,
2006-09-15,12:00,,,39,66,,,,,
2006-09-15,13:00,,,42,74,,,,,
2006-09-15,14:00,,,24,59,,,,,
2006-09-15,15:00,,,29,63,,,,,
2006-09-15,16:00,,,25,61,,,,,
2006-09-15,17:00,,,32,65,,,,,
2006-09-15,18:00,,,28,59,,,,,
2006-09-15,19:00,,,21,53,,,,,
2006-09-15,20:00,,,17,44,,,,,
2006-09-15,21:00,,,17,41,,,,,
2006-09-15,22:00,,,14,41,,,,,
2006-09-15,23:00,,,11,36,,,,,
2006-09-16,,,,,,,40,,,
2006-09-16,00:00,,,12,32,,,,,
2006-09-16,01:00,,,11,31,,,,,
2006-09-16,02:00,,,7,21,,,,,
2006-09-16,03:00,,,5,19,,,,,
2006-09-16,04:00,,,14,27,,,,,
2006-09-16,05:00,,,11,25,,,,,
2006-09-16,06:00,,,12,26,,,,,
2006-09-16,07:00,,,20,42,,,,,
2006-09-16,08:00,,,36,58,,,,,
2006-09-16,09:00,,,40,58,,,,,
2006-09-16,10:00,,,27,49,,,,,
2006-09-16,11:00,,,22,45,,,,,
2006-09-16,12:00,,,18,42,,,,,
2006-09-16,13:00,,,20,45,,,,,
2006-09-16,14:00,,,14,43,,,,,
2006-09-16,15:00,,,16,44,,,,,
2006-09-16,16:00,,,21,54,,,,,
2006-09-16,17:00,,,23,54,,,,,
2006-09-16,18:00,,,26,62,,,,,
2006-09-16,19:00,,,22,61,,,,,
2006-09-16,20:00,,,26,61,,,,,
2006-09-16,21:00,,,26,56,,,,,
2006-09-16,22:00,,,28,57,,,,,
2006-09-16,23:00,,,17,48,,,,,
2006-09-17,,,,,,,37,,,
2006-09-17,00:00,,,17,41,,,,,
2006-09-17,01:00,,,19,42,,,,,
2006-09-17,02:00,,,8,29,,,,,
2006-09-17,03:00,,,10,27,,,,,
2006-09-17,04:00,,,20,34,,,,,
2006-09-17,05:00,,,10,30,,,,,
2006-09-17,06:00,,,7,24,,,,,
2006-09-17,07:00,,,12,30,,,,,
2006-09-17,08:00,,,13,26,,,,,
2006-09-17,09:00,,,15,33,,,,,
2006-09-17,10:00,,,6,20,,,,,
2006-09-17,11:00,,,6,22,,,,,
2006-09-17,12:00,,,10,32,,,,,
2006-09-17,13:00,,,18,35,,,,,
2006-09-17,14:00,,,11,28,,,,,
2006-09-17,15:00,,,7,29,,,,,
2006-09-17,16:00,,,6,25,,,,,
2006-09-17,17:00,,,17,54,,,,,
2006-09-17,18:00,,,22,58,,,,,
2006-09-17,19:00,,,53,97,,,,,
2006-09-17,20:00,,,40,91,,,,,
2006-09-17,21:00,,,28,70,,,,,
2006-09-17,22:00,,,29,69,,,,,
2006-09-17,23:00,,,10,46,,,,,
2006-09-18,,,,,,,56,,,
2006-09-18,00:00,,,12,42,,,,,
2006-09-18,01:00,,,11,26,,,,,
2006-09-18,02:00,,,4,22,,,,,
2006-09-18,03:00,,,5,24,,,,,
2006-09-18,04:00,,,41,42,,,,,
2006-09-18,05:00,,,32,43,,,,,
2006-09-18,06:00,,,36,44,,,,,
2006-09-18,07:00,,,60,57,,,,,
2006-09-18,08:00,,,80,64,,,,,
2006-09-18,09:00,,,85,67,,,,,
2006-09-18,10:00,,,68,67,,,,,
2006-09-18,11:00,,,70,75,,,,,
2006-09-18,12:00,,,57,77,,,,,
2006-09-18,13:00,,,49,79,,,,,
2006-09-18,14:00,,,42,85,,,,,
2006-09-18,15:00,,,31,77,,,,,
2006-09-18,16:00,,,50,95,,,,,
2006-09-18,17:00,,,41,97,,,,,
2006-09-18,18:00,,,47,106,,,,,
2006-09-18,19:00,,,20,49,,,,,
2006-09-18,20:00,,,10,40,,,,,
2006-09-18,21:00,,,26,44,,,,,
2006-09-18,22:00,,,22,41,,,,,
2006-09-18,23:00,,,6,28,,,,,
2006-09-19,,,,,,,49,,,
2006-09-19,00:00,,,4,23,,,,,
2006-09-19,01:00,,,7,23,,,,,
2006-09-19,02:00,,,3,22,,,,,
2006-09-19,03:00,,,3,20,,,,,
2006-09-19,04:00,,,9,22,,,,,
2006-09-19,05:00,,,17,28,,,,,
2006-09-19,06:00,,,28,40,,,,,
2006-09-19,07:00,,,43,54,,,,,
2006-09-19,08:00,,,81,72,,,,,
2006-09-19,09:00,,,91,71,,,,,
2006-09-19,10:00,,,95,73,,,,,
2006-09-19,11:00,,,61,55,,,,,
2006-09-19,12:00,,,68,57,,,,,
2006-09-19,13:00,,,34,43,,,,,
2006-09-19,14:00,,,38,47,,,,,
2006-09-19,15:00,,,29,47,,,,,
2006-09-19,16:00,,,28,47,,,,,
2006-09-19,17:00,,,20,45,,,,,
2006-09-19,18:00,,,11,41,,,,,
2006-09-19,19:00,,,15,51,,,,,
2006-09-19,20:00,,,50,69,,,,,
2006-09-19,21:00,,,38,61,,,,,
2006-09-19,22:00,,,27,47,,,,,
2006-09-19,23:00,,,13,41,,,,,
2006-09-20,,,,,,,35,,,
2006-09-20,00:00,,,14,36,,,,,
2006-09-20,01:00,,,8,20,,,,,
2006-09-20,02:00,,,2,14,,,,,
2006-09-20,03:00,,,1,19,,,,,
2006-09-20,04:00,,,18,28,,,,,
2006-09-20,05:00,,,34,33,,,,,
2006-09-20,06:00,,,62,51,,,,,
2006-09-20,07:00,,,67,56,,,,,
2006-09-20,08:00,,,45,47,,,,,
2006-09-20,09:00,,,41,42,,,,,
2006-09-20,10:00,,,60,53,,,,,
2006-09-20,11:00,,,59,53,,,,,
2006-09-20,12:00,,,53,55,,,,,
2006-09-20,13:00,,,45,55,,,,,
2006-09-20,14:00,,,44,56,,,,,
2006-09-20,15:00,,,39,60,,,,,
2006-09-20,16:00,,,33,62,,,,,
2006-09-20,17:00,,,33,55,,,,,
2006-09-20,18:00,,,53,72,,,,,
2006-09-20,19:00,,,65,94,,,,,
2006-09-20,20:00,,,62,89,,,,,
2006-09-20,21:00,,,29,58,,,,,
2006-09-20,22:00,,,19,44,,,,,
2006-09-20,23:00,,,18,44,,,,,
2006-09-21,,,,,,,29,,,
2006-09-21,00:00,,,8,31,,,,,
2006-09-21,01:00,,,3,27,,,,,
2006-09-21,02:00,,,6,29,,,,,
2006-09-21,03:00,,,7,29,,,,,
2006-09-21,04:00,,,11,29,,,,,
2006-09-21,05:00,,,10,29,,,,,
2006-09-21,06:00,,,68,51,,,,,
2006-09-21,07:00,,,79,58,,,,,
2006-09-21,08:00,,,53,50,,,,,
2006-09-21,09:00,,,50,50,,,,,
2006-09-21,10:00,,,50,52,,,,,
2006-09-21,11:00,,,50,59,,,,,
2006-09-21,12:00,,,49,58,,,,,
2006-09-21,13:00,,,51,68,,,,,
2006-09-21,14:00,,,58,79,,,,,
2006-09-21,15:00,,,55,81,,,,,
2006-09-21,16:00,,,50,89,,,,,
2006-09-21,17:00,,,42,83,,,,,
2006-09-21,18:00,,,59,88,,,,,
2006-09-21,19:00,,,51,78,,,,,
2006-09-21,20:00,,,22,60,,,,,
2006-09-21,21:00,,,26,63,,,,,
2006-09-21,22:00,,,14,48,,,,,
2006-09-21,23:00,,,13,49,,,,,
2006-09-22,,,,,,,38,,,
2006-09-22,00:00,,,15,51,,,,,
2006-09-22,01:00,,,11,46,,,,,
2006-09-22,02:00,,,9,49,,,,,
2006-09-22,03:00,,,15,43,,,,,
2006-09-22,04:00,,,72,55,,,,,
2006-09-22,05:00,,,42,50,,,,,
2006-09-22,06:00,,,107,67,,,,,
2006-09-22,07:00,,,145,79,,,,,
2006-09-22,08:00,,,115,77,,,,,
2006-09-22,09:00,,,91,76,,,,,
2006-09-22,10:00,,,86,79,,,,,
2006-09-22,11:00,,,73,81,,,,,
2006-09-22,12:00,,,47,72,,,,,
2006-09-22,13:00,,,48,77,,,,,
2006-09-22,14:00,,,45,85,,,,,
2006-09-22,15:00,,,39,84,,,,,
2006-09-22,16:00,,,42,89,,,,,
2006-09-22,17:00,,,47,89,,,,,
2006-09-22,18:00,,,52,96,,,,,
2006-09-22,19:00,,,32,85,,,,,
2006-09-22,20:00,,,30,74,,,,,
2006-09-22,21:00,,,21,56,,,,,
2006-09-22,22:00,,,26,56,,,,,
2006-09-22,23:00,,,29,53,,,,,
2006-09-23,,,,,,,33,,,
2006-09-23,00:00,,,19,52,,,,,
2006-09-23,01:00,,,17,42,,,,,
2006-09-23,02:00,,,6,33,,,,,
2006-09-23,03:00,,,6,31,,,,,
2006-09-23,04:00,,,33,46,,,,,
2006-09-23,05:00,,,36,54,,,,,
2006-09-23,06:00,,,45,57,,,,,
2006-09-23,07:00,,,81,67,,,,,
2006-09-23,08:00,,,80,73,,,,,
2006-09-23,09:00,,,41,56,,,,,
2006-09-23,10:00,,,48,59,,,,,
2006-09-23,11:00,,,38,54,,,,,
2006-09-23,12:00,,,23,45,,,,,
2006-09-23,13:00,,,19,46,,,,,
2006-09-23,14:00,,,19,47,,,,,
2006-09-23,15:00,,,18,48,,,,,
2006-09-23,16:00,,,20,46,,,,,
2006-09-23,17:00,,,13,43,,,,,
2006-09-23,18:00,,,20,55,,,,,
2006-09-23,19:00,,,31,64,,,,,
2006-09-23,20:00,,,24,54,,,,,
2006-09-23,21:00,,,18,53,,,,,
2006-09-23,22:00,,,20,52,,,,,
2006-09-23,23:00,,,17,50,,,,,
2006-09-24,,,,,,,31,,,
2006-09-24,00:00,,,17,48,,,,,
2006-09-24,01:00,,,22,49,,,,,
2006-09-24,02:00,,,12,36,,,,,
2006-09-24,03:00,,,8,33,,,,,
2006-09-24,04:00,,,17,39,,,,,
2006-09-24,05:00,,,14,47,,,,,
2006-09-24,06:00,,,7,39,,,,,
2006-09-24,07:00,,,19,46,,,,,
2006-09-24,08:00,,,7,28,,,,,
2006-09-24,09:00,,,19,32,,,,,
2006-09-24,10:00,,,13,28,,,,,
2006-09-24,11:00,,,12,32,,,,,
2006-09-24,12:00,,,11,34,,,,,
2006-09-24,13:00,,,9,31,,,,,
2006-09-24,14:00,,,10,32,,,,,
2006-09-24,15:00,,,7,29,,,,,
2006-09-24,16:00,,,13,40,,,,,
2006-09-24,17:00,,,18,58,,,,,
2006-09-24,18:00,,,70,126,,,,,
2006-09-24,19:00,,,62,105,,,,,
2006-09-24,20:00,,,17,44,,,,,
2006-09-24,21:00,,,7,31,,,,,
2006-09-24,22:00,,,9,30,,,,,
2006-09-24,23:00,,,7,31,,,,,
2006-09-25,,,,,,,41,,,
2006-09-25,00:00,,,4,26,,,,,
2006-09-25,01:00,,,7,31,,,,,
2006-09-25,02:00,,,7,27,,,,,
2006-09-25,03:00,,,8,31,,,,,
2006-09-25,04:00,,,17,36,,,,,
2006-09-25,05:00,,,25,47,,,,,
2006-09-25,06:00,,,74,74,,,,,
2006-09-25,07:00,,,107,87,,,,,
2006-09-25,08:00,,,82,78,,,,,
2006-09-25,09:00,,,47,56,,,,,
2006-09-25,10:00,,,43,58,,,,,
2006-09-25,11:00,,,43,57,,,,,
2006-09-25,12:00,,,52,69,,,,,
2006-09-25,13:00,,,51,65,,,,,
2006-09-25,14:00,,,46,75,,,,,
2006-09-25,15:00,,,50,78,,,,,
2006-09-25,16:00,,,48,83,,,,,
2006-09-25,17:00,,,69,113,,,,,
2006-09-25,18:00,,,75,117,,,,,
2006-09-25,19:00,,,55,96,,,,,
2006-09-25,20:00,,,57,94,,,,,
2006-09-25,21:00,,,37,72,,,,,
2006-09-25,22:00,,,24,59,,,,,
2006-09-25,23:00,,,13,46,,,,,
2006-09-26,,,,,,,58,,,
2006-09-26,00:00,,,14,40,,,,,
2006-09-26,01:00,,,8,35,,,,,
2006-09-26,02:00,,,8,36,,,,,
2006-09-26,03:00,,,6,31,,,,,
2006-09-26,04:00,,,40,50,,,,,
2006-09-26,05:00,,,42,49,,,,,
2006-09-26,06:00,,,92,67,,,,,
2006-09-26,07:00,,,173,95,,,,,
2006-09-26,08:00,,,138,88,,,,,
2006-09-26,09:00,,,95,76,,,,,
2006-09-26,10:00,,,85,72,,,,,
2006-09-26,11:00,,,73,77,,,,,
2006-09-26,12:00,,,54,73,,,,,
