Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2006-09-02,20:00,,,1,8,80,,,,
2006-09-02,21:00,,,1,9,73,,,,
2006-09-02,22:00,,,1,9,72,,,,
2006-09-02,23:00,,,1,10,73,,,,
2006-09-03,00:00,,,1,12,74,,,,
2006-09-03,01:00,,,1,15,69,,,,
2006-09-03,02:00,,,1,14,73,,,,
2006-09-03,03:00,,,1,10,93,,,,
2006-09-03,04:00,,,1,9,93,,,,
2006-09-03,05:00,,,1,12,74,,,,
2006-09-03,06:00,,,1,9,80,,,,
2006-09-03,07:00,,,1,7,83,,,,
2006-09-03,08:00,,,1,8,83,,,,
2006-09-03,09:00,,,1,8,80,,,,
2006-09-03,10:00,,,1,9,72,,,,
2006-09-03,11:00,,,1,10,64,,,,
2006-09-03,12:00,,,1,7,68,,,,
2006-09-03,13:00,,,1,6,65,,,,
2006-09-03,14:00,,,1,7,61,,,,
2006-09-03,15:00,,,1,7,61,,,,
2006-09-03,16:00,,,1,6,61,,,,
2006-09-03,17:00,,,2,7,53,,,,
2006-09-03,18:00,,,1,7,46,,,,
2006-09-03,19:00,,,1,7,40,,,,
2006-09-03,20:00,,,1,6,37,,,,
2006-09-03,21:00,,,1,5,36,,,,
2006-09-03,22:00,,,1,5,36,,,,
2006-09-03,23:00,,,1,5,29,,,,
2006-09-04,00:00,,,1,5,32,,,,
2006-09-04,01:00,,,1,6,33,,,,
2006-09-04,02:00,,,1,6,30,,,,
2006-09-04,03:00,,,1,7,33,,,,
2006-09-04,04:00,,,1,8,39,,,,
2006-09-04,05:00,,,2,12,34,,,,
2006-09-04,06:00,,,5,16,40,,,,
2006-09-04,07:00,,,11,19,36,,,,
2006-09-04,08:00,,,10,18,40,,,,
2006-09-04,09:00,,,9,21,35,,,,
2006-09-04,10:00,,,9,20,36,,,,
2006-09-04,11:00,,,10,17,45,,,,
2006-09-04,12:00,,,9,15,54,,,,
2006-09-04,13:00,,,12,16,58,,,,
2006-09-04,14:00,,,9,17,63,,,,
2006-09-04,15:00,,,8,18,69,,,,
2006-09-04,16:00,,,8,18,78,,,,
2006-09-04,17:00,,,5,17,80,,,,
2006-09-04,18:00,,,4,22,69,,,,
2006-09-04,19:00,,,1,22,59,,,,
2006-09-04,20:00,,,1,19,59,,,,
2006-09-04,21:00,,,1,13,63,,,,
2006-09-04,22:00,,,1,14,57,,,,
2006-09-04,23:00,,,1,10,59,,,,
2006-09-05,00:00,,,1,9,62,,,,
2006-09-05,01:00,,,1,12,58,,,,
2006-09-05,02:00,,,2,10,56,,,,
2006-09-05,03:00,,,1,9,54,,,,
2006-09-05,04:00,,,1,10,50,,,,
2006-09-05,05:00,,,5,15,43,,,,
2006-09-05,06:00,,,12,21,38,,,,
2006-09-05,07:00,,,14,24,39,,,,
2006-09-05,08:00,,,14,17,47,,,,
2006-09-05,09:00,,,8,15,51,,,,
2006-09-05,10:00,,,11,18,51,,,,
2006-09-05,11:00,,,10,17,54,,,,
2006-09-05,12:00,,,6,14,61,,,,
2006-09-05,13:00,,,10,16,62,,,,
2006-09-05,14:00,,,8,15,68,,,,
2006-09-05,15:00,,,6,15,72,,,,
2006-09-05,16:00,,,6,17,72,,,,
2006-09-05,17:00,,,5,18,76,,,,
2006-09-05,18:00,,,3,18,76,,,,
2006-09-05,19:00,,,5,32,55,,,,
2006-09-05,20:00,,,11,42,38,,,,
2006-09-05,21:00,,,10,35,38,,,,
2006-09-05,22:00,,,3,33,35,,,,
2006-09-05,23:00,,,3,22,42,,,,
2006-09-06,00:00,,,2,22,35,,,,
2006-09-06,01:00,,,4,20,38,,,,
2006-09-06,02:00,,,2,16,42,,,,
2006-09-06,03:00,,,1,17,36,,,,
2006-09-06,04:00,,,1,18,32,,,,
2006-09-06,05:00,,,12,31,17,,,,
2006-09-06,06:00,,,18,33,9,,,,
2006-09-06,07:00,,,41,38,4,,,,
2006-09-06,08:00,,,31,33,7,,,,
2006-09-06,09:00,,,18,27,16,,,,
2006-09-06,10:00,,,13,22,17,,,,
2006-09-06,11:00,,,15,20,25,,,,
2006-09-06,12:00,,,13,19,32,,,,
2006-09-06,13:00,,,10,18,35,,,,
2006-09-06,14:00,,,17,23,33,,,,
2006-09-06,15:00,,,13,20,43,,,,
2006-09-06,16:00,,,12,21,50,,,,
2006-09-06,17:00,,,7,19,54,,,,
2006-09-06,18:00,,,12,32,43,,,,
2006-09-06,19:00,,,61,71,8,,,,
2006-09-06,20:00,,,60,66,1,,,,
2006-09-06,21:00,,,44,48,2,,,,
2006-09-06,22:00,,,7,25,16,,,,
2006-09-06,23:00,,,2,14,31,,,,
2006-09-07,00:00,,,1,13,39,,,,
2006-09-07,01:00,,,1,12,41,,,,
2006-09-07,02:00,,,1,12,43,,,,
2006-09-07,03:00,,,1,12,42,,,,
2006-09-07,04:00,,,2,17,35,,,,
2006-09-07,05:00,,,5,23,30,,,,
2006-09-07,06:00,,,9,27,26,,,,
2006-09-07,07:00,,,8,25,25,,,,
2006-09-07,08:00,,,5,19,31,,,,
2006-09-07,09:00,,,7,19,35,,,,
2006-09-07,10:00,,,6,19,41,,,,
2006-09-07,11:00,,,1,9,65,,,,
2006-09-07,12:00,,,3,12,73,,,,
2006-09-07,13:00,,,1,7,80,,,,
2006-09-07,14:00,,,1,8,82,,,,
2006-09-07,15:00,,,1,8,88,,,,
2006-09-07,16:00,,,1,10,98,,,,
2006-09-07,17:00,,,1,12,103,,,,
2006-09-07,18:00,,,1,17,98,,,,
2006-09-07,19:00,,,6,40,74,,,,
2006-09-07,20:00,,,8,39,55,,,,
2006-09-07,21:00,,,1,10,51,,,,
2006-09-07,22:00,,,2,9,57,,,,
2006-09-07,23:00,,,1,7,69,,,,
2006-09-08,00:00,,,1,9,60,,,,
2006-09-08,01:00,,,1,9,60,,,,
2006-09-08,02:00,,,1,9,56,,,,
2006-09-08,03:00,,,1,9,56,,,,
2006-09-08,04:00,,,1,8,60,,,,
2006-09-08,05:00,,,4,15,55,,,,
2006-09-08,06:00,,,6,20,52,,,,
2006-09-08,07:00,,,11,24,50,,,,
2006-09-08,08:00,,,7,19,58,,,,
2006-09-08,09:00,,,6,19,59,,,,
2006-09-08,10:00,,,7,18,60,,,,
2006-09-08,11:00,,,8,19,57,,,,
2006-09-08,12:00,,,7,18,57,,,,
2006-09-08,13:00,,,7,18,57,,,,
2006-09-08,14:00,,,10,18,61,,,,
2006-09-08,15:00,,,7,15,68,,,,
2006-09-08,16:00,,,4,13,72,,,,
2006-09-08,17:00,,,5,15,73,,,,
2006-09-08,18:00,,,3,18,71,,,,
2006-09-08,19:00,,,5,26,60,,,,
2006-09-08,20:00,,,7,36,47,,,,
2006-09-08,21:00,,,5,33,46,,,,
2006-09-08,22:00,,,3,28,50,,,,
2006-09-08,23:00,,,3,23,50,,,,
2006-09-09,00:00,,,6,27,42,,,,
2006-09-09,01:00,,,4,17,45,,,,
2006-09-09,02:00,,,3,13,45,,,,
2006-09-09,03:00,,,1,12,44,,,,
2006-09-09,04:00,,,1,13,40,,,,
2006-09-09,05:00,,,3,17,34,,,,
2006-09-09,06:00,,,9,24,29,,,,
2006-09-09,07:00,,,3,17,34,,,,
2006-09-09,08:00,,,6,17,39,,,,
2006-09-09,09:00,,,8,19,37,,,,
2006-09-09,10:00,,,7,15,47,,,,
2006-09-09,11:00,,,4,13,60,,,,
2006-09-09,12:00,,,4,12,63,,,,
2006-09-09,13:00,,,4,11,67,,,,
2006-09-09,14:00,,,2,8,72,,,,
2006-09-09,15:00,,,2,9,73,,,,
2006-09-09,16:00,,,1,8,71,,,,
2006-09-09,17:00,,,2,10,66,,,,
2006-09-09,18:00,,,5,15,63,,,,
2006-09-09,19:00,,,5,21,55,,,,
2006-09-09,20:00,,,17,43,22,,,,
2006-09-09,21:00,,,11,33,18,,,,
2006-09-09,22:00,,,15,32,17,,,,
2006-09-09,23:00,,,8,23,20,,,,
2006-09-10,00:00,,,8,23,16,,,,
2006-09-10,01:00,,,9,19,15,,,,
2006-09-10,02:00,,,7,16,15,,,,
2006-09-10,03:00,,,4,14,16,,,,
2006-09-10,04:00,,,5,16,14,,,,
2006-09-10,05:00,,,4,17,12,,,,
2006-09-10,06:00,,,4,15,15,,,,
2006-09-10,07:00,,,7,15,16,,,,
2006-09-10,08:00,,,5,14,31,,,,
2006-09-10,09:00,,,4,10,47,,,,
2006-09-10,10:00,,,2,8,67,,,,
2006-09-10,11:00,,,1,6,77,,,,
2006-09-10,12:00,,,1,5,83,,,,
2006-09-10,13:00,,,1,6,85,,,,
2006-09-10,14:00,,,1,6,86,,,,
2006-09-10,15:00,,,1,6,85,,,,
2006-09-10,16:00,,,1,5,85,,,,
2006-09-10,17:00,,,1,7,86,,,,
2006-09-10,18:00,,,1,8,85,,,,
2006-09-10,19:00,,,3,20,64,,,,
2006-09-10,20:00,,,6,28,44,,,,
2006-09-10,21:00,,,11,41,27,,,,
2006-09-10,22:00,,,10,33,24,,,,
2006-09-10,23:00,,,4,20,36,,,,
2006-09-11,00:00,,,2,27,25,,,,
2006-09-11,01:00,,,1,21,23,,,,
2006-09-11,02:00,,,1,14,62,,,,
2006-09-11,03:00,,,1,25,39,,,,
2006-09-11,04:00,,,6,33,42,,,,
2006-09-11,05:00,,,10,37,57,,,,
2006-09-11,06:00,,,32,55,45,,,,
2006-09-11,07:00,,,44,62,39,,,,
2006-09-11,08:00,,,8,22,70,,,,
2006-09-11,09:00,,,1,9,82,,,,
2006-09-11,10:00,,,1,7,87,,,,
2006-09-11,11:00,,,1,6,89,,,,
2006-09-11,12:00,,,2,8,89,,,,
2006-09-11,13:00,,,1,7,91,,,,
2006-09-11,14:00,,,2,7,93,,,,
2006-09-11,15:00,,,2,9,93,,,,
2006-09-11,16:00,,,1,9,96,,,,
2006-09-11,17:00,,,1,9,99,,,,
2006-09-11,18:00,,,1,10,98,,,,
2006-09-11,19:00,,,2,26,78,,,,
2006-09-11,20:00,,,3,17,83,,,,
2006-09-11,21:00,,,1,15,86,,,,
2006-09-11,22:00,,,1,14,83,,,,
2006-09-11,23:00,,,1,12,85,,,,
2006-09-12,00:00,,,1,9,86,,,,
2006-09-12,01:00,,,1,9,89,,,,
2006-09-12,02:00,,,5,12,83,,,,
2006-09-12,03:00,,,2,13,82,,,,
2006-09-12,04:00,,,1,13,81,,,,
2006-09-12,05:00,,,18,42,52,,,,
2006-09-12,06:00,,,44,61,38,,,,
2006-09-12,07:00,,,25,45,55,,,,
2006-09-12,08:00,,,5,15,81,,,,
2006-09-12,09:00,,,8,15,82,,,,
2006-09-12,10:00,,,2,10,91,,,,
2006-09-12,11:00,,,1,8,95,,,,
2006-09-12,12:00,,,1,7,96,,,,
2006-09-12,13:00,,,1,8,97,,,,
2006-09-12,14:00,,,2,9,98,,,,
2006-09-12,15:00,,,2,9,101,,,,
2006-09-12,16:00,,,1,8,106,,,,
2006-09-12,17:00,,,1,11,107,,,,
2006-09-12,18:00,,,1,11,103,,,,
2006-09-12,19:00,,,1,12,100,,,,
2006-09-12,20:00,,,2,18,92,,,,
2006-09-12,21:00,,,1,18,83,,,,
2006-09-12,22:00,,,1,17,84,,,,
2006-09-12,23:00,,,6,21,79,,,,
2006-09-13,00:00,,,1,13,84,,,,
2006-09-13,01:00,,,3,17,73,,,,
2006-09-13,02:00,,,1,8,88,,,,
2006-09-13,03:00,,,1,9,87,,,,
2006-09-13,04:00,,,6,34,55,,,,
2006-09-13,05:00,,,29,66,23,,,,
2006-09-13,06:00,,,25,53,35,,,,
2006-09-13,07:00,,,13,34,58,,,,
2006-09-13,08:00,,,1,12,78,,,,
2006-09-13,09:00,,,1,8,86,,,,
2006-09-13,10:00,,,2,10,86,,,,
2006-09-13,11:00,,,1,9,93,,,,
2006-09-13,12:00,,,1,8,101,,,,
2006-09-13,13:00,,,1,8,107,,,,
2006-09-13,14:00,,,1,8,112,,,,
2006-09-13,15:00,,,1,9,115,,,,
2006-09-13,16:00,,,1,8,115,,,,
2006-09-13,17:00,,,1,9,115,,,,
2006-09-13,18:00,,,1,16,108,,,,
2006-09-13,19:00,,,15,62,54,,,,
2006-09-13,20:00,,,11,53,52,,,,
2006-09-13,21:00,,,1,10,89,,,,
2006-09-13,22:00,,,1,9,89,,,,
2006-09-13,23:00,,,1,8,91,,,,
2006-09-14,00:00,,,1,7,94,,,,
2006-09-14,01:00,,,1,6,92,,,,
2006-09-14,02:00,,,1,7,88,,,,
2006-09-14,03:00,,,1,6,88,,,,
2006-09-14,04:00,,,1,7,88,,,,
2006-09-14,05:00,,,5,20,78,,,,
2006-09-14,06:00,,,20,36,65,,,,
2006-09-14,07:00,,,2,13,80,,,,
2006-09-14,08:00,,,1,9,84,,,,
2006-09-14,09:00,,,3,12,86,,,,
2006-09-14,10:00,,,5,14,92,,,,
2006-09-14,11:00,,,2,9,98,,,,
2006-09-14,12:00,,,2,10,101,,,,
2006-09-14,13:00,,,1,8,109,,,,
2006-09-14,14:00,,,1,9,113,,,,
2006-09-14,15:00,,,3,14,116,,,,
2006-09-14,16:00,,,2,13,120,,,,
2006-09-14,17:00,,,1,11,117,,,,
2006-09-14,18:00,,,1,13,111,,,,
2006-09-14,19:00,,,5,28,90,,,,
2006-09-14,20:00,,,7,34,79,,,,
2006-09-14,21:00,,,3,33,71,,,,
2006-09-14,22:00,,,3,20,84,,,,
2006-09-14,23:00,,,1,16,89,,,,
2006-09-15,00:00,,,5,24,74,,,,
2006-09-15,01:00,,,1,17,70,,,,
2006-09-15,02:00,,,1,17,69,,,,
2006-09-15,03:00,,,2,23,57,,,,
2006-09-15,04:00,,,12,42,32,,,,
2006-09-15,05:00,,,19,48,21,,,,
2006-09-15,06:00,,,58,67,10,,,,
2006-09-15,07:00,,,55,68,14,,,,
2006-09-15,08:00,,,23,43,41,,,,
2006-09-15,09:00,,,15,28,60,,,,
2006-09-15,10:00,,,11,22,74,,,,
2006-09-15,11:00,,,13,24,81,,,,
2006-09-15,12:00,,,3,13,97,,,,
2006-09-15,13:00,,,2,12,104,,,,
2006-09-15,14:00,,,4,13,102,,,,
2006-09-15,15:00,,,3,13,104,,,,
2006-09-15,16:00,,,3,15,101,,,,
2006-09-15,17:00,,,1,11,99,,,,
2006-09-15,18:00,,,2,13,96,,,,
2006-09-15,19:00,,,2,14,91,,,,
2006-09-15,20:00,,,4,20,79,,,,
2006-09-15,21:00,,,1,19,81,,,,
2006-09-15,22:00,,,2,15,84,,,,
2006-09-15,23:00,,,2,13,84,,,,
2006-09-16,00:00,,,1,11,83,,,,
2006-09-16,01:00,,,1,10,82,,,,
2006-09-16,02:00,,,1,10,80,,,,
2006-09-16,03:00,,,1,9,78,,,,
2006-09-16,04:00,,,3,14,78,,,,
2006-09-16,05:00,,,3,16,78,,,,
2006-09-16,06:00,,,4,22,56,,,,
2006-09-16,07:00,,,12,30,42,,,,
2006-09-16,08:00,,,9,27,47,,,,
2006-09-16,09:00,,,7,19,65,,,,
2006-09-16,10:00,,,3,11,82,,,,
2006-09-16,11:00,,,3,14,76,,,,
2006-09-16,12:00,,,3,13,77,,,,
2006-09-16,13:00,,,3,12,78,,,,
2006-09-16,14:00,,,3,12,79,,,,
2006-09-16,15:00,,,4,16,75,,,,
2006-09-16,16:00,,,3,16,77,,,,
2006-09-16,17:00,,,4,20,79,,,,
2006-09-16,18:00,,,2,17,79,,,,
2006-09-16,19:00,,,2,19,77,,,,
2006-09-16,20:00,,,4,23,57,,,,
2006-09-16,21:00,,,6,25,51,,,,
2006-09-16,22:00,,,5,19,60,,,,
2006-09-16,23:00,,,1,11,70,,,,
2006-09-17,00:00,,,1,8,74,,,,
2006-09-17,01:00,,,1,9,68,,,,
2006-09-17,02:00,,,1,9,67,,,,
2006-09-17,03:00,,,1,10,59,,,,
2006-09-17,04:00,,,1,11,55,,,,
2006-09-17,05:00,,,3,13,51,,,,
2006-09-17,06:00,,,1,13,48,,,,
2006-09-17,07:00,,,1,11,58,,,,
2006-09-17,08:00,,,4,11,69,,,,
2006-09-17,09:00,,,1,7,76,,,,
2006-09-17,10:00,,,1,7,80,,,,
2006-09-17,11:00,,,1,7,81,,,,
2006-09-17,12:00,,,1,5,89,,,,
2006-09-17,13:00,,,1,6,90,,,,
2006-09-17,14:00,,,1,6,95,,,,
2006-09-17,15:00,,,1,6,99,,,,
2006-09-17,16:00,,,1,6,103,,,,
2006-09-17,17:00,,,1,7,102,,,,
2006-09-17,18:00,,,1,12,92,,,,
2006-09-17,19:00,,,5,33,64,,,,
2006-09-17,20:00,,,10,56,35,,,,
2006-09-17,21:00,,,1,13,80,,,,
2006-09-17,22:00,,,1,12,79,,,,
2006-09-17,23:00,,,1,6,90,,,,
2006-09-18,00:00,,,1,6,94,,,,
2006-09-18,01:00,,,1,6,92,,,,
2006-09-18,02:00,,,1,6,89,,,,
2006-09-18,03:00,,,1,7,83,,,,
2006-09-18,04:00,,,12,32,57,,,,
2006-09-18,05:00,,,2,19,67,,,,
2006-09-18,06:00,,,43,61,27,,,,
2006-09-18,07:00,,,28,54,29,,,,
2006-09-18,08:00,,,1,12,65,,,,
2006-09-18,09:00,,,2,10,68,,,,
2006-09-18,10:00,,,2,10,73,,,,
2006-09-18,11:00,,,1,8,79,,,,
2006-09-18,12:00,,,2,9,83,,,,
2006-09-18,13:00,,,1,9,89,,,,
2006-09-18,14:00,,,1,9,93,,,,
2006-09-18,15:00,,,1,9,93,,,,
2006-09-18,16:00,,,2,10,93,,,,
2006-09-18,17:00,,,1,8,95,,,,
2006-09-18,18:00,,,1,10,90,,,,
2006-09-18,19:00,,,1,10,84,,,,
2006-09-18,20:00,,,1,10,80,,,,
2006-09-18,21:00,,,1,10,77,,,,
2006-09-18,22:00,,,1,9,74,,,,
2006-09-18,23:00,,,1,9,72,,,,
2006-09-19,00:00,,,1,10,66,,,,
2006-09-19,01:00,,,1,11,62,,,,
2006-09-19,02:00,,,1,12,61,,,,
2006-09-19,03:00,,,1,12,55,,,,
2006-09-19,04:00,,,2,17,48,,,,
2006-09-19,05:00,,,4,19,57,,,,
2006-09-19,06:00,,,8,31,47,,,,
2006-09-19,07:00,,,10,34,41,,,,
2006-09-19,08:00,,,22,42,28,,,,
2006-09-19,09:00,,,14,38,29,,,,
2006-09-19,10:00,,,12,35,39,,,,
2006-09-19,11:00,,,12,32,43,,,,
2006-09-19,12:00,,,10,32,37,,,,
2006-09-19,13:00,,,17,35,38,,,,
2006-09-19,14:00,,,13,33,49,,,,
2006-09-19,15:00,,,10,31,63,,,,
2006-09-19,16:00,,,9,29,62,,,,
2006-09-19,17:00,,,9,35,57,,,,
2006-09-19,18:00,,,12,41,46,,,,
2006-09-19,19:00,,,6,37,33,,,,
2006-09-19,20:00,,,2,35,24,,,,
2006-09-19,21:00,,,1,29,31,,,,
2006-09-19,22:00,,,2,25,38,,,,
2006-09-19,23:00,,,1,21,42,,,,
2006-09-20,00:00,,,1,18,46,,,,
2006-09-20,01:00,,,1,17,46,,,,
2006-09-20,02:00,,,1,12,49,,,,
2006-09-20,03:00,,,1,14,52,,,,
2006-09-20,04:00,,,2,17,43,,,,
2006-09-20,05:00,,,7,26,28,,,,
2006-09-20,06:00,,,30,44,12,,,,
2006-09-20,07:00,,,18,43,20,,,,
2006-09-20,08:00,,,14,37,23,,,,
2006-09-20,09:00,,,12,28,25,,,,
2006-09-20,10:00,,,17,29,30,,,,
2006-09-20,11:00,,,11,21,43,,,,
2006-09-20,12:00,,,14,23,45,,,,
2006-09-20,13:00,,,7,20,54,,,,
2006-09-20,14:00,,,11,23,58,,,,
2006-09-20,15:00,,,11,23,66,,,,
2006-09-20,16:00,,,9,23,70,,,,
2006-09-20,17:00,,,8,26,68,,,,
2006-09-20,18:00,,,23,50,43,,,,
2006-09-20,19:00,,,49,81,6,,,,
2006-09-20,20:00,,,59,73,4,,,,
2006-09-20,21:00,,,20,47,12,,,,
2006-09-20,22:00,,,11,33,19,,,,
2006-09-20,23:00,,,9,32,19,,,,
2006-09-21,00:00,,,6,23,26,,,,
2006-09-21,01:00,,,11,22,22,,,,
2006-09-21,02:00,,,6,19,24,,,,
2006-09-21,03:00,,,7,22,19,,,,
2006-09-21,04:00,,,10,25,18,,,,
2006-09-21,05:00,,,61,43,7,,,,
2006-09-21,06:00,,,112,62,2,,,,
2006-09-21,07:00,,,132,70,3,,,,
2006-09-21,08:00,,,53,47,18,,,,
2006-09-21,09:00,,,2,10,55,,,,
2006-09-21,10:00,,,2,10,62,,,,
2006-09-21,11:00,,,5,13,66,,,,
2006-09-21,12:00,,,1,9,78,,,,
2006-09-21,13:00,,,2,9,84,,,,
2006-09-21,14:00,,,1,9,84,,,,
2006-09-21,15:00,,,1,10,89,,,,
2006-09-21,16:00,,,2,11,92,,,,
2006-09-21,17:00,,,3,13,89,,,,
2006-09-21,18:00,,,1,12,88,,,,
2006-09-21,19:00,,,6,36,57,,,,
2006-09-21,20:00,,,24,66,23,,,,
2006-09-21,21:00,,,25,70,14,,,,
2006-09-21,22:00,,,13,49,24,,,,
2006-09-21,23:00,,,9,45,20,,,,
2006-09-22,00:00,,,9,47,14,,,,
2006-09-22,01:00,,,3,32,24,,,,
2006-09-22,02:00,,,1,11,62,,,,
2006-09-22,03:00,,,1,9,74,,,,
2006-09-22,04:00,,,1,14,68,,,,
2006-09-22,05:00,,,11,29,55,,,,
2006-09-22,06:00,,,30,48,38,,,,
2006-09-22,07:00,,,2,16,65,,,,
2006-09-22,08:00,,,5,19,67,,,,
2006-09-22,09:00,,,11,24,64,,,,
2006-09-22,10:00,,,3,12,81,,,,
2006-09-22,11:00,,,2,9,90,,,,
2006-09-22,12:00,,,3,10,95,,,,
2006-09-22,13:00,,,4,13,97,,,,
2006-09-22,14:00,,,14,31,84,,,,
2006-09-22,15:00,,,14,31,89,,,,
2006-09-22,16:00,,,9,26,93,,,,
2006-09-22,17:00,,,8,25,84,,,,
2006-09-22,18:00,,,9,31,64,,,,
2006-09-22,19:00,,,6,27,69,,,,
2006-09-22,20:00,,,1,23,62,,,,
2006-09-22,21:00,,,2,31,52,,,,
2006-09-22,22:00,,,3,25,57,,,,
2006-09-22,23:00,,,2,21,55,,,,
2006-09-23,00:00,,,4,24,49,,,,
2006-09-23,01:00,,,2,20,60,,,,
2006-09-23,02:00,,,1,20,54,,,,
2006-09-23,03:00,,,1,23,43,,,,
2006-09-23,04:00,,,3,33,26,,,,
2006-09-23,05:00,,,13,41,16,,,,
2006-09-23,06:00,,,31,55,4,,,,
2006-09-23,07:00,,,39,48,11,,,,
2006-09-23,08:00,,,7,21,54,,,,
2006-09-23,09:00,,,3,13,66,,,,
2006-09-23,10:00,,,1,9,78,,,,
2006-09-23,11:00,,,1,8,85,,,,
2006-09-23,12:00,,,1,7,93,,,,
2006-09-23,13:00,,,2,8,92,,,,
2006-09-23,14:00,,,1,7,96,,,,
2006-09-23,15:00,,,1,7,99,,,,
2006-09-23,16:00,,,1,7,100,,,,
2006-09-23,17:00,,,1,9,96,,,,
2006-09-23,18:00,,,2,11,91,,,,
2006-09-23,19:00,,,1,16,78,,,,
2006-09-23,20:00,,,5,31,57,,,,
2006-09-23,21:00,,,6,23,61,,,,
2006-09-23,22:00,,,6,25,57,,,,
2006-09-23,23:00,,,2,14,68,,,,
2006-09-24,00:00,,,2,11,76,,,,
2006-09-24,01:00,,,1,12,71,,,,
2006-09-24,02:00,,,1,8,79,,,,
2006-09-24,03:00,,,1,7,82,,,,
2006-09-24,04:00,,,1,5,87,,,,
2006-09-24,05:00,,,1,5,89,,,,
2006-09-24,06:00,,,1,4,89,,,,
2006-09-24,07:00,,,1,5,88,,,,
2006-09-24,08:00,,,1,6,87,,,,
2006-09-24,09:00,,,1,5,88,,,,
2006-09-24,10:00,,,1,5,90,,,,
2006-09-24,11:00,,,1,5,93,,,,
2006-09-24,12:00,,,1,5,97,,,,
2006-09-24,13:00,,,1,4,102,,,,
2006-09-24,14:00,,,1,5,101,,,,
2006-09-24,15:00,,,1,5,102,,,,
2006-09-24,16:00,,,1,5,103,,,,
2006-09-24,17:00,,,1,7,98,,,,
2006-09-24,18:00,,,1,8,93,,,,
2006-09-24,19:00,,,1,11,85,,,,
2006-09-24,20:00,,,1,8,85,,,,
2006-09-24,21:00,,,1,10,83,,,,
2006-09-24,22:00,,,1,13,74,,,,
2006-09-24,23:00,,,1,14,74,,,,
2006-09-25,00:00,,,1,9,84,,,,
2006-09-25,01:00,,,1,9,80,,,,
2006-09-25,02:00,,,1,6,84,,,,
2006-09-25,03:00,,,1,7,82,,,,
2006-09-25,04:00,,,1,6,82,,,,
2006-09-25,05:00,,,1,9,80,,,,
2006-09-25,06:00,,,4,12,79,,,,
2006-09-25,07:00,,,6,16,75,,,,
2006-09-25,08:00,,,3,12,79,,,,
2006-09-25,09:00,,,2,8,85,,,,
2006-09-25,10:00,,,1,8,89,,,,
2006-09-25,11:00,,,1,7,95,,,,
2006-09-25,12:00,,,1,7,100,,,,
2006-09-25,13:00,,,1,8,105,,,,
2006-09-25,14:00,,,1,9,110,,,,
2006-09-25,15:00,,,2,11,110,,,,
2006-09-25,16:00,,,3,11,107,,,,
2006-09-25,17:00,,,1,9,108,,,,
2006-09-25,18:00,,,1,11,103,,,,
2006-09-25,19:00,,,3,28,80,,,,
2006-09-25,20:00,,,2,24,75,,,,
2006-09-25,21:00,,,4,28,67,,,,
2006-09-25,22:00,,,9,52,36,,,,
2006-09-25,23:00,,,3,48,31,,,,
2006-09-26,00:00,,,1,37,32,,,,
2006-09-26,01:00,,,12,36,28,,,,
