Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-03-03,,,,,,18,,,
2009-03-03,00:00,1.3,1,9,57,,,,1.0
2009-03-03,01:00,0.7,1,7,60,,,,1.0
2009-03-03,02:00,0.6,1,8,57,,,,1.0
2009-03-03,03:00,0.6,1,7,56,,,,1.0
2009-03-03,04:00,0.6,1,7,56,,,,1.0
2009-03-03,05:00,0.6,1,7,54,,,,1.0
2009-03-03,06:00,0.6,1,8,46,,,,1.0
2009-03-03,07:00,0.6,1,8,47,,,,1.0
2009-03-03,08:00,0.7,1,7,46,,,,1.0
2009-03-03,09:00,0.7,1,7,51,,,,1.0
2009-03-03,10:00,0.8,1,7,53,,,,1.0
2009-03-03,11:00,0.7,1,6,63,,,,1.0
2009-03-03,12:00,0.8,1,6,68,,,,1.0
2009-03-03,13:00,0.7,1,7,71,,,,1.0
2009-03-03,14:00,0.7,1,9,55,,,,1.0
2009-03-03,15:00,0.7,1,7,60,,,,1.0
2009-03-03,16:00,0.7,1,7,64,,,,1.0
2009-03-03,17:00,0.8,1,13,56,,,,11.8
2009-03-03,18:00,1.6,1,32,33,,,,21.3
2009-03-03,19:00,2.0,1,37,25,,,,19.2
2009-03-03,20:00,2.2,1,34,23,,,,16.8
2009-03-03,21:00,2.4,1,25,30,,,,15.0
2009-03-03,22:00,2.1,1,21,32,,,,9.4
2009-03-03,23:00,1.8,1,24,29,,,,11.2
2009-03-04,,,,,,15,,,
2009-03-04,00:00,2.0,1,27,27,,,,11.6
2009-03-04,01:00,2.2,1,30,26,,,,24.6
2009-03-04,02:00,2.1,1,30,27,,,,42.2
2009-03-04,03:00,2.3,1,23,29,,,,17.4
2009-03-04,04:00,2.5,1,20,28,,,,12.2
2009-03-04,05:00,2.2,1,25,20,,,,7.7
2009-03-04,06:00,2.6,1,28,19,,,,18.2
2009-03-04,07:00,2.6,1,23,29,,,,20.6
2009-03-04,08:00,2.0,1,19,39,,,,15.1
2009-03-04,09:00,1.7,2,16,42,,,,11.7
2009-03-04,10:00,1.8,2,12,48,,,,4.1
2009-03-04,11:00,1.7,2,9,53,,,,4.2
2009-03-04,12:00,1.8,4,12,52,,,,7.5
2009-03-04,13:00,1.8,3,12,56,,,,1.9
2009-03-04,14:00,1.8,2,12,61,,,,1.6
2009-03-04,15:00,1.8,2,11,61,,,,1.3
2009-03-04,16:00,1.8,2,10,65,,,,1.7
2009-03-04,17:00,,1,13,64,,,,3.6
2009-03-04,18:00,,1,13,65,,,,2.7
2009-03-04,19:00,,1,13,65,,,,4.3
2009-03-04,20:00,,1,16,60,,,,6.7
2009-03-04,21:00,2.1,1,13,64,,,,3.8
2009-03-04,22:00,1.7,1,14,61,,,,8.4
2009-03-04,23:00,1.8,1,13,60,,,,7.5
2009-03-05,,,,,,23,,15.39,
2009-03-05,00:00,1.7,1,13,61,,,,8.5
2009-03-05,01:00,1.4,1,12,63,,,,7.5
2009-03-05,02:00,1.3,1,11,65,,,,6.9
2009-03-05,03:00,1.4,1,11,64,,,,8.3
2009-03-05,04:00,1.5,1,9,65,,,,5.5
2009-03-05,05:00,1.4,1,10,64,,,,6.9
2009-03-05,06:00,1.3,1,10,65,,,,7.0
2009-03-05,07:00,1.3,1,10,62,,,,7.1
2009-03-05,08:00,1.4,1,12,57,,,,9.3
2009-03-05,09:00,1.4,2,16,52,,,,18.0
2009-03-05,10:00,1.5,2,15,52,,,,14.3
2009-03-05,11:00,1.5,3,12,58,,,,12.9
2009-03-05,12:00,1.4,4,15,57,,,,19.7
2009-03-05,13:00,1.4,1,15,59,,,,7.6
2009-03-05,14:00,1.4,1,10,65,,,,4.2
2009-03-05,15:00,1.4,1,11,65,,,,8.0
2009-03-05,16:00,1.4,1,10,69,,,,8.2
2009-03-05,17:00,1.4,1,10,68,,,,6.5
2009-03-05,18:00,1.4,1,12,65,,,,6.7
2009-03-05,19:00,1.4,1,10,67,,,,7.4
2009-03-05,20:00,1.3,9,13,68,,,,6.0
2009-03-05,21:00,1.2,1,8,72,,,,6.6
2009-03-05,22:00,1.2,1,14,65,,,,16.5
2009-03-05,23:00,1.2,1,11,70,,,,9.9
2009-03-06,,,,,,7,,,
2009-03-06,00:00,1.1,1,6,79,,,,2.7
2009-03-06,01:00,1.2,1,8,72,,,,3.6
2009-03-06,02:00,1.4,1,9,67,,,,3.7
2009-03-06,03:00,1.4,1,10,62,,,,3.6
2009-03-06,04:00,1.6,1,12,58,,,,5.0
2009-03-06,05:00,1.6,1,11,58,,,,5.1
2009-03-06,06:00,1.6,1,10,56,,,,5.5
2009-03-06,07:00,1.6,1,11,54,,,,6.5
2009-03-06,08:00,1.7,1,10,54,,,,4.5
2009-03-06,09:00,1.6,1,10,53,,,,5.0
2009-03-06,10:00,1.7,1,8,51,,,,2.3
2009-03-06,11:00,1.7,1,9,49,,,,4.4
2009-03-06,12:00,1.6,1,11,50,,,,3.9
2009-03-06,13:00,1.8,2,13,47,,,,7.2
2009-03-06,14:00,1.7,1,10,51,,,,5.1
2009-03-06,15:00,1.6,1,11,50,,,,4.7
2009-03-06,16:00,2.2,1,14,40,,,,5.4
2009-03-06,17:00,2.1,1,15,36,,,,5.0
2009-03-06,18:00,2.0,1,13,45,,,,6.9
2009-03-06,19:00,2.2,1,15,37,,,,5.8
2009-03-06,20:00,2.6,1,20,20,,,,2.9
2009-03-06,21:00,3.3,1,23,10,,,,1.0
2009-03-06,22:00,2.7,1,20,13,,,,1.0
2009-03-06,23:00,2.4,1,18,17,,,,1.0
2009-03-07,,,,,,3,,1.56,
2009-03-07,00:00,2.2,1,18,17,,,,1.0
2009-03-07,01:00,2.0,1,17,20,,,,2.7
2009-03-07,02:00,1.8,1,15,25,,,,1.2
2009-03-07,03:00,1.7,1,19,19,,,,2.8
2009-03-07,04:00,1.7,1,17,22,,,,1.7
2009-03-07,05:00,1.6,1,12,27,,,,4.1
2009-03-07,06:00,,1,11,,,,,3.5
2009-03-07,07:00,,1,10,,,,,1.7
2009-03-07,08:00,,1,13,,,,,4.4
2009-03-07,09:00,,1,12,,,,,1.4
2009-03-07,10:00,1.6,1,10,,,,,1.0
2009-03-07,11:00,1.5,2,8,,,,,1.0
2009-03-07,12:00,1.4,1,9,,,,,1.0
2009-03-07,13:00,1.4,1,7,,,,,1.0
2009-03-07,14:00,1.4,1,8,,,,,1.4
2009-03-07,15:00,1.3,1,8,,,,,1.0
2009-03-07,16:00,1.3,1,9,,,,,1.8
2009-03-07,17:00,1.3,1,8,,,,,1.2
2009-03-07,18:00,1.3,1,9,,,,,1.2
2009-03-07,19:00,1.3,1,7,,,,,1.0
2009-03-07,20:00,1.3,1,9,,,,,1.1
2009-03-07,21:00,1.2,1,8,,,,,1.0
2009-03-07,22:00,1.0,1,8,,,,,1.0
2009-03-07,23:00,0.9,1,7,,,,,1.0
2009-03-08,,,,,,9,,,
2009-03-08,00:00,0.8,1,7,,,,,1.0
2009-03-08,01:00,0.8,1,7,,,,,1.0
2009-03-08,02:00,0.8,1,6,,,,,1.0
2009-03-08,03:00,0.8,1,7,,,,,1.0
2009-03-08,04:00,0.8,1,9,,,,,1.1
2009-03-08,05:00,0.9,1,9,,,,,1.6
2009-03-08,06:00,0.8,1,8,66,,,,1.6
2009-03-08,07:00,0.8,1,7,72,,,,1.0
2009-03-08,08:00,0.7,1,6,77,,,,1.0
2009-03-08,09:00,0.7,1,6,77,,,,1.0
2009-03-08,10:00,0.7,1,5,79,,,,1.0
2009-03-08,11:00,0.8,1,6,79,,,,1.0
2009-03-08,12:00,0.7,1,5,79,,,,1.0
2009-03-08,13:00,0.7,1,4,80,,,,1.0
2009-03-08,14:00,0.7,1,4,78,,,,1.0
2009-03-08,15:00,0.7,1,4,76,,,,1.0
2009-03-08,16:00,0.7,1,5,75,,,,1.0
2009-03-08,17:00,0.7,1,6,74,,,,1.0
2009-03-08,18:00,0.7,1,6,72,,,,1.0
2009-03-08,19:00,0.8,1,6,68,,,,1.0
2009-03-08,20:00,0.8,1,6,67,,,,1.0
2009-03-08,21:00,0.8,1,6,65,,,,1.0
2009-03-08,22:00,0.7,1,5,63,,,,1.0
2009-03-08,23:00,0.8,1,5,62,,,,1.0
2009-03-09,,,,,,6,,2.22,
2009-03-09,00:00,0.7,1,5,62,,,,1.0
2009-03-09,01:00,0.6,1,5,62,,,,1.0
2009-03-09,02:00,0.6,1,4,64,,,,1.0
2009-03-09,03:00,0.6,1,4,68,,,,1.0
2009-03-09,04:00,0.5,1,4,76,,,,1.0
2009-03-09,05:00,0.5,1,4,82,,,,1.0
2009-03-09,06:00,0.5,1,5,77,,,,1.0
2009-03-09,07:00,0.5,1,5,79,,,,1.0
2009-03-09,08:00,0.6,1,6,79,,,,1.0
2009-03-09,09:00,0.6,1,7,77,,,,1.0
2009-03-09,10:00,0.6,1,8,76,,,,1.0
2009-03-09,11:00,0.7,1,9,77,,,,1.0
2009-03-09,12:00,0.6,1,6,84,,,,1.0
2009-03-09,13:00,0.5,1,5,86,,,,1.0
2009-03-09,14:00,0.6,1,6,83,,,,1.0
2009-03-09,15:00,0.6,1,6,86,,,,1.0
2009-03-09,16:00,0.6,1,6,84,,,,1.0
2009-03-09,17:00,0.6,1,6,84,,,,1.0
2009-03-09,18:00,0.6,1,7,82,,,,1.0
2009-03-09,19:00,0.7,1,7,80,,,,1.0
2009-03-09,20:00,0.7,1,7,78,,,,1.0
2009-03-09,21:00,0.8,1,8,76,,,,1.0
2009-03-09,22:00,0.7,1,7,76,,,,1.0
2009-03-09,23:00,0.6,1,7,75,,,,1.0
2009-03-10,,,,,,5,,,
2009-03-10,00:00,0.6,1,6,72,,,,1.0
2009-03-10,01:00,0.6,1,6,73,,,,1.0
2009-03-10,02:00,0.6,1,6,71,,,,1.0
2009-03-10,03:00,,1,6,70,,,,1.0
2009-03-10,04:00,,1,6,68,,,,1.0
2009-03-10,05:00,,1,6,67,,,,1.0
2009-03-10,06:00,,1,6,65,,,,1.0
2009-03-10,07:00,0.7,1,6,68,,,,1.0
2009-03-10,08:00,0.7,1,7,66,,,,1.0
2009-03-10,09:00,0.7,1,7,68,,,,1.0
2009-03-10,10:00,0.8,1,8,70,,,,1.0
2009-03-10,11:00,0.8,1,6,72,,,,1.0
2009-03-10,12:00,0.7,1,6,74,,,,1.0
2009-03-10,13:00,0.7,1,5,77,,,,1.0
2009-03-10,14:00,0.7,1,5,83,,,,1.0
2009-03-10,15:00,0.6,1,5,89,,,,1.0
2009-03-10,16:00,0.7,1,6,81,,,,1.0
2009-03-10,17:00,0.8,1,7,72,,,,1.0
2009-03-10,18:00,0.8,1,8,70,,,,1.0
2009-03-10,19:00,0.8,1,9,70,,,,1.0
2009-03-10,20:00,0.9,1,9,67,,,,1.0
2009-03-10,21:00,0.9,1,11,62,,,,1.1
2009-03-10,22:00,0.9,1,11,62,,,,1.3
2009-03-10,23:00,0.9,1,10,63,,,,1.0
2009-03-11,,,,,,4,,,
2009-03-11,00:00,0.8,1,8,64,,,,1.0
2009-03-11,01:00,0.8,1,8,61,,,,1.0
2009-03-11,02:00,0.8,1,8,58,,,,1.0
2009-03-11,03:00,0.8,1,8,54,,,,1.0
2009-03-11,04:00,0.8,1,9,50,,,,1.0
2009-03-11,05:00,0.9,1,8,52,,,,1.0
2009-03-11,06:00,0.8,1,6,66,,,,1.0
2009-03-11,07:00,0.7,1,6,61,,,,1.0
2009-03-11,08:00,0.7,1,7,57,,,,1.0
2009-03-11,09:00,0.7,1,7,62,,,,1.0
2009-03-11,10:00,0.7,1,8,68,,,,1.0
2009-03-11,11:00,0.7,3,8,56,,,,1.0
2009-03-11,12:00,0.8,4,10,55,,,,1.0
2009-03-11,13:00,0.8,3,10,62,,,,1.0
2009-03-11,14:00,0.7,1,7,76,,,,1.0
2009-03-11,15:00,0.7,2,9,76,,,,1.6
2009-03-11,16:00,0.7,2,9,77,,,,3.1
2009-03-11,17:00,0.7,1,9,77,,,,1.9
2009-03-11,18:00,0.8,1,13,72,,,,1.5
2009-03-11,19:00,0.8,1,10,72,,,,1.0
2009-03-11,20:00,0.8,1,10,72,,,,1.0
2009-03-11,21:00,0.8,1,9,74,,,,1.1
2009-03-11,22:00,0.8,1,10,72,,,,2.6
2009-03-11,23:00,0.8,1,9,73,,,,3.0
2009-03-12,,,,,,8,,,
2009-03-12,00:00,0.8,1,9,72,,,,2.4
2009-03-12,01:00,0.7,1,8,73,,,,1.8
2009-03-12,02:00,0.7,1,7,74,,,,2.4
2009-03-12,03:00,0.7,1,7,76,,,,3.1
2009-03-12,04:00,0.7,1,6,77,,,,2.1
2009-03-12,05:00,0.7,1,6,77,,,,3.7
2009-03-12,06:00,0.7,1,7,73,,,,4.3
2009-03-12,07:00,0.7,1,6,76,,,,3.4
2009-03-12,08:00,0.7,1,7,74,,,,4.8
2009-03-12,09:00,0.8,1,10,69,,,,1.3
2009-03-12,10:00,0.8,1,8,74,,,,1.0
2009-03-12,11:00,0.8,1,7,79,,,,1.0
2009-03-12,12:00,1.1,1,8,77,,,,1.0
2009-03-12,13:00,0.9,1,9,77,,,,1.3
2009-03-12,14:00,0.8,1,11,69,,,,1.8
2009-03-12,15:00,0.8,1,10,69,,,,1.2
2009-03-12,16:00,0.8,1,11,73,,,,1.0
2009-03-12,17:00,0.8,1,12,70,,,,1.0
2009-03-12,18:00,0.9,1,11,71,,,,1.0
2009-03-12,19:00,0.9,1,12,68,,,,1.0
2009-03-12,20:00,0.9,1,13,64,,,,1.0
2009-03-12,21:00,0.9,1,13,60,,,,1.0
2009-03-12,22:00,0.9,1,13,56,,,,1.0
2009-03-12,23:00,0.8,1,14,51,,,,1.0
2009-03-13,,,,,,8,,,
2009-03-13,00:00,,1,13,50,,,,1.0
2009-03-13,01:00,,1,15,44,,,,1.0
2009-03-13,02:00,,1,13,47,,,,1.0
2009-03-13,03:00,,1,10,57,,,,1.1
2009-03-13,04:00,0.7,1,8,69,,,,1.4
2009-03-13,05:00,0.6,1,6,75,,,,1.7
2009-03-13,06:00,0.6,1,6,71,,,,1.1
2009-03-13,07:00,0.6,1,5,75,,,,1.0
2009-03-13,08:00,0.5,1,6,75,,,,1.1
2009-03-13,09:00,0.6,1,9,75,,,,1.6
2009-03-13,10:00,0.6,1,7,75,,,,1.1
2009-03-13,11:00,0.6,1,7,74,,,,1.2
2009-03-13,12:00,0.6,1,6,76,,,,1.0
2009-03-13,13:00,0.6,1,6,77,,,,1.0
2009-03-13,14:00,0.6,1,6,77,,,,1.0
2009-03-13,15:00,0.7,1,9,71,,,,1.7
2009-03-13,16:00,0.7,1,7,76,,,,1.6
2009-03-13,17:00,0.6,1,8,79,,,,4.1
2009-03-13,18:00,0.7,1,10,75,,,,4.7
2009-03-13,19:00,0.8,1,9,76,,,,2.6
2009-03-13,20:00,0.8,1,8,74,,,,1.2
2009-03-13,21:00,0.8,1,9,71,,,,1.3
2009-03-13,22:00,0.9,1,10,67,,,,1.3
2009-03-13,23:00,1.0,1,10,64,,,,1.9
2009-03-14,,,,,,15,,,
2009-03-14,00:00,1.1,1,13,58,,,,1.1
2009-03-14,01:00,1.0,1,10,60,,,,1.1
2009-03-14,02:00,0.9,1,9,61,,,,1.2
2009-03-14,03:00,0.9,1,13,56,,,,1.3
2009-03-14,04:00,0.9,1,9,62,,,,2.3
2009-03-14,05:00,0.8,1,7,67,,,,5.9
2009-03-14,06:00,0.6,1,6,75,,,,5.5
2009-03-14,07:00,0.6,1,5,78,,,,1.7
2009-03-14,08:00,0.6,1,7,78,,,,1.1
2009-03-14,09:00,0.7,1,7,77,,,,2.5
2009-03-14,10:00,0.9,1,6,85,,,,1.7
2009-03-14,11:00,0.9,1,5,89,,,,2.0
2009-03-14,12:00,1.0,2,8,93,,,,5.6
2009-03-14,13:00,1.2,4,12,80,,,,12.7
2009-03-14,14:00,0.8,3,12,81,,,,10.1
2009-03-14,15:00,0.7,1,9,85,,,,4.1
2009-03-14,16:00,0.7,1,9,89,,,,5.5
2009-03-14,17:00,0.7,1,6,92,,,,2.1
2009-03-14,18:00,0.8,1,12,85,,,,6.7
2009-03-14,19:00,1.1,1,8,86,,,,2.7
2009-03-14,20:00,0.9,1,8,83,,,,3.3
2009-03-14,21:00,0.9,1,8,79,,,,4.0
2009-03-14,22:00,0.9,1,9,74,,,,3.4
2009-03-14,23:00,0.8,1,8,74,,,,1.2
2009-03-15,,,,,,4,,1.32,
2009-03-15,00:00,0.8,1,7,75,,,,1.0
2009-03-15,01:00,0.7,1,6,74,,,,1.0
2009-03-15,02:00,0.7,1,6,73,,,,1.0
2009-03-15,03:00,0.7,1,6,70,,,,1.0
2009-03-15,04:00,0.7,1,6,69,,,,1.0
2009-03-15,05:00,0.6,1,5,73,,,,1.0
2009-03-15,06:00,0.6,1,7,72,,,,3.0
2009-03-15,07:00,0.6,1,6,70,,,,1.4
2009-03-15,08:00,0.6,1,6,76,,,,1.0
2009-03-15,09:00,0.6,1,5,77,,,,1.0
2009-03-15,10:00,0.6,1,5,76,,,,1.0
2009-03-15,11:00,0.6,1,4,79,,,,1.0
2009-03-15,12:00,0.6,1,5,75,,,,1.0
2009-03-15,13:00,0.6,1,6,76,,,,1.0
2009-03-15,14:00,0.6,1,6,77,,,,1.0
2009-03-15,15:00,0.6,1,5,77,,,,1.0
2009-03-15,16:00,0.6,1,6,78,,,,1.0
2009-03-15,17:00,0.6,1,6,79,,,,1.0
2009-03-15,18:00,0.7,1,6,76,,,,1.0
2009-03-15,19:00,0.7,1,5,75,,,,1.0
2009-03-15,20:00,0.6,1,4,80,,,,1.0
2009-03-15,21:00,,1,4,80,,,,1.0
2009-03-15,22:00,,1,5,74,,,,1.0
2009-03-15,23:00,,1,5,70,,,,1.0
2009-03-16,,,,,,3,,,
2009-03-16,00:00,,1,4,72,,,,1.0
2009-03-16,01:00,0.6,1,4,72,,,,1.0
2009-03-16,02:00,0.6,1,4,69,,,,1.0
2009-03-16,03:00,0.6,1,4,73,,,,1.0
2009-03-16,04:00,0.6,1,3,76,,,,1.0
2009-03-16,05:00,0.5,1,3,76,,,,1.0
2009-03-16,06:00,0.5,1,3,75,,,,1.0
2009-03-16,07:00,0.5,1,6,75,,,,1.0
2009-03-16,08:00,0.6,1,6,68,,,,1.0
2009-03-16,09:00,0.6,1,4,72,,,,1.0
2009-03-16,10:00,0.6,1,4,76,,,,1.0
2009-03-16,11:00,0.6,1,4,77,,,,1.0
2009-03-16,12:00,0.5,1,5,76,,,,1.0
2009-03-16,13:00,0.6,1,6,71,,,,1.0
2009-03-16,14:00,0.7,1,5,73,,,,1.0
2009-03-16,15:00,0.7,1,4,77,,,,1.0
2009-03-16,16:00,0.6,1,6,74,,,,1.0
2009-03-16,17:00,0.7,1,6,70,,,,1.0
2009-03-16,18:00,0.7,1,7,68,,,,1.0
2009-03-16,19:00,0.7,1,8,66,,,,1.0
2009-03-16,20:00,0.7,1,8,61,,,,1.0
2009-03-16,21:00,0.9,1,7,60,,,,1.0
2009-03-16,22:00,0.9,1,7,60,,,,1.0
2009-03-16,23:00,0.8,1,8,58,,,,1.0
2009-03-17,,,,,,10,,4.14,
2009-03-17,00:00,0.9,1,9,52,,,,1.0
2009-03-17,01:00,0.9,1,9,52,,,,1.0
2009-03-17,02:00,0.8,1,7,57,,,,1.0
2009-03-17,03:00,0.8,1,6,61,,,,1.5
2009-03-17,04:00,0.8,1,7,55,,,,1.2
2009-03-17,05:00,0.8,1,7,47,,,,1.0
2009-03-17,06:00,0.8,1,7,48,,,,1.0
2009-03-17,07:00,0.8,1,9,52,,,,1.0
2009-03-17,08:00,0.8,1,8,52,,,,1.0
2009-03-17,09:00,0.8,1,8,56,,,,1.0
2009-03-17,10:00,0.7,1,9,56,,,,1.0
2009-03-17,11:00,0.8,1,9,58,,,,1.0
2009-03-17,12:00,0.7,1,11,60,,,,1.0
2009-03-17,13:00,0.7,1,12,64,,,,1.5
2009-03-17,15:00,,1,11,67,,,,1.0
2009-03-17,16:00,,1,10,71,,,,1.3
2009-03-17,17:00,,1,12,70,,,,1.1
2009-03-17,18:00,0.7,1,11,75,,,,1.1
2009-03-17,19:00,0.7,1,9,78,,,,1.8
2009-03-17,20:00,0.6,1,8,82,,,,3.6
2009-03-17,21:00,0.6,1,8,80,,,,2.5
2009-03-17,22:00,0.6,1,6,80,,,,1.1
2009-03-17,23:00,0.5,1,5,81,,,,1.0
2009-03-18,,,,,,13,,,
2009-03-18,00:00,0.5,1,5,81,,,,1.0
2009-03-18,01:00,0.5,1,4,82,,,,1.0
2009-03-18,02:00,0.5,1,4,84,,,,1.0
2009-03-18,03:00,0.5,1,4,82,,,,1.0
2009-03-18,04:00,0.5,1,4,80,,,,1.0
2009-03-18,05:00,0.5,1,4,79,,,,1.0
2009-03-18,06:00,0.5,1,4,76,,,,1.0
2009-03-18,07:00,0.5,1,5,74,,,,1.0
2009-03-18,08:00,0.6,1,6,71,,,,1.2
2009-03-18,09:00,0.6,1,10,70,,,,2.7
2009-03-18,10:00,0.6,2,11,69,,,,4.2
2009-03-18,11:00,0.6,2,8,74,,,,4.8
2009-03-18,12:00,0.6,1,6,78,,,,2.3
2009-03-18,13:00,0.6,1,6,78,,,,3.3
2009-03-18,14:00,0.6,1,7,81,,,,5.1
2009-03-18,15:00,0.6,1,7,84,,,,5.5
2009-03-18,16:00,0.5,1,6,86,,,,1.2
2009-03-18,17:00,0.5,1,7,81,,,,1.0
2009-03-18,18:00,0.6,1,9,76,,,,1.0
2009-03-18,19:00,0.6,1,10,70,,,,1.0
2009-03-18,20:00,0.7,1,11,68,,,,1.0
2009-03-18,21:00,0.7,1,10,67,,,,1.0
2009-03-18,22:00,0.7,1,11,65,,,,1.0
2009-03-18,23:00,0.7,1,11,62,,,,1.0
2009-03-19,,,,,,7,,3.41,
2009-03-19,00:00,0.7,1,11,60,,,,1.0
2009-03-19,01:00,0.7,1,10,60,,,,1.0
2009-03-19,02:00,0.6,1,9,61,,,,1.0
2009-03-19,03:00,0.6,1,8,61,,,,1.0
2009-03-19,04:00,0.6,1,8,61,,,,1.0
2009-03-19,05:00,0.6,1,8,62,,,,1.0
2009-03-19,06:00,0.6,1,7,62,,,,1.0
2009-03-19,07:00,0.6,1,7,62,,,,1.0
2009-03-19,08:00,0.6,1,8,62,,,,1.0
2009-03-19,09:00,0.6,1,8,60,,,,1.0
2009-03-19,10:00,0.6,2,9,58,,,,1.0
2009-03-19,11:00,0.7,2,10,56,,,,1.0
2009-03-19,12:00,0.7,1,5,81,,,,1.5
2009-03-19,13:00,0.6,1,5,82,,,,1.0
2009-03-19,14:00,0.7,3,9,76,,,,1.4
2009-03-19,15:00,0.7,1,7,78,,,,1.7
2009-03-19,16:00,0.6,1,4,86,,,,1.0
2009-03-19,17:00,0.6,1,4,88,,,,1.0
2009-03-19,18:00,0.6,1,6,83,,,,1.0
2009-03-19,19:00,0.6,1,5,84,,,,1.0
2009-03-19,20:00,0.7,1,5,83,,,,1.0
2009-03-19,21:00,0.7,1,5,80,,,,1.0
2009-03-19,22:00,0.7,1,5,81,,,,1.0
2009-03-19,23:00,0.6,1,4,81,,,,1.0
2009-03-20,,,,,,7,,,
2009-03-20,00:00,0.6,1,4,81,,,,1.0
2009-03-20,01:00,0.6,1,4,82,,,,1.0
2009-03-20,02:00,0.6,1,4,78,,,,1.0
2009-03-20,03:00,0.6,1,5,75,,,,1.8
2009-03-20,04:00,0.6,1,6,74,,,,2.3
2009-03-20,05:00,0.6,1,5,75,,,,1.8
2009-03-20,06:00,0.6,1,5,78,,,,1.9
2009-03-20,07:00,0.6,1,6,76,,,,1.5
2009-03-20,08:00,0.7,1,5,79,,,,1.1
2009-03-20,09:00,0.7,1,5,79,,,,1.4
2009-03-20,10:00,0.7,1,6,77,,,,1.5
2009-03-20,11:00,,1,4,80,,,,1.0
2009-03-20,12:00,,1,4,80,,,,1.0
2009-03-20,13:00,,1,5,80,,,,1.2
2009-03-20,14:00,,1,6,80,,,,1.3
2009-03-20,15:00,0.7,1,5,83,,,,1.1
2009-03-20,16:00,0.7,1,7,77,,,,2.5
2009-03-20,17:00,0.7,1,9,74,,,,2.4
2009-03-20,18:00,0.8,1,10,73,,,,1.8
2009-03-20,19:00,0.9,1,11,72,,,,2.6
2009-03-20,20:00,1.0,1,10,71,,,,2.8
2009-03-20,21:00,0.9,1,11,70,,,,3.8
2009-03-20,22:00,0.8,1,10,69,,,,3.8
2009-03-20,23:00,0.7,1,9,71,,,,3.8
2009-03-21,,,,,,18,,14.08,
2009-03-21,00:00,0.7,1,8,71,,,,3.7
2009-03-21,01:00,0.7,1,8,71,,,,3.7
2009-03-21,02:00,0.7,1,8,70,,,,3.1
2009-03-21,03:00,0.7,1,8,71,,,,3.2
2009-03-21,04:00,0.7,1,8,69,,,,3.2
2009-03-21,05:00,0.7,1,7,69,,,,3.1
