Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-03-07,,,,,,9,,,
2009-03-07,00:00,,2,19,,,,,
2009-03-07,01:00,,2,20,,,,,
2009-03-07,02:00,,3,17,,,,,
2009-03-07,03:00,,1,18,,,,,
2009-03-07,04:00,,1,16,,,,,
2009-03-07,05:00,,1,17,,,,,
2009-03-07,06:00,,1,17,,,,,
2009-03-07,07:00,,3,15,,,,,
2009-03-07,08:00,,6,16,,,,,
2009-03-07,09:00,,6,17,,,,,
2009-03-07,10:00,,4,16,,,,,
2009-03-07,11:00,,7,18,,,,,
2009-03-07,12:00,,9,17,,,,,
2009-03-07,13:00,,4,14,,,,,
2009-03-07,14:00,,7,16,,,,,
2009-03-07,15:00,,6,14,,,,,
2009-03-07,16:00,,3,13,,,,,
2009-03-07,17:00,,4,14,,,,,
2009-03-07,18:00,,2,13,,,,,
2009-03-07,19:00,,3,12,,,,,
2009-03-07,20:00,,22,47,,,,,
2009-03-07,21:00,,20,38,,,,,
2009-03-07,22:00,,22,27,,,,,
2009-03-07,23:00,,29,26,,,,,
2009-03-08,,,,,,16,,,
2009-03-08,00:00,,14,22,,,,,
2009-03-08,01:00,,11,23,,,,,
2009-03-08,02:00,,12,21,,,,,
2009-03-08,03:00,,5,17,,,,,
2009-03-08,04:00,,4,14,,,,,
2009-03-08,05:00,,2,16,,,,,
2009-03-08,06:00,,4,18,,,,,
2009-03-08,07:00,,2,15,,,,,
2009-03-08,08:00,,3,13,,,,,
2009-03-08,09:00,,5,15,,,,,
2009-03-08,10:00,,6,14,,,,,
2009-03-08,11:00,,7,16,,,,,
2009-03-08,12:00,,9,16,,,,,
2009-03-08,13:00,,7,15,,,,,
2009-03-08,14:00,,10,18,,,,,
2009-03-08,15:00,,5,15,,,,,
2009-03-08,16:00,,8,18,,,,,
2009-03-08,17:00,,6,17,,,,,
2009-03-08,18:00,,8,20,,,,,
2009-03-08,19:00,,12,28,,,,,
2009-03-08,20:00,,12,30,,,,,
2009-03-08,21:00,,8,23,,,,,
2009-03-08,22:00,,6,19,,,,,
2009-03-08,23:00,,7,18,,,,,
2009-03-09,,,,,,14,,,
2009-03-09,00:00,,5,14,,,,,
2009-03-09,01:00,,2,11,,,,,
2009-03-09,02:00,,7,16,,,,,
2009-03-09,03:00,,36,27,,,,,
2009-03-09,04:00,,49,43,,,,,
2009-03-09,05:00,,47,53,,,,,
2009-03-09,06:00,,128,70,,,,,
2009-03-09,07:00,,183,94,,,,,
2009-03-09,08:00,,93,77,,,,,
2009-03-09,09:00,,71,63,,,,,
2009-03-09,10:00,,32,35,,,,,
2009-03-09,11:00,,17,21,,,,,
2009-03-09,12:00,,19,26,,,,,
2009-03-09,13:00,,14,18,,,,,
2009-03-09,14:00,,6,14,,,,,
2009-03-09,15:00,,19,24,,,,,
2009-03-09,16:00,,25,32,,,,,
2009-03-09,17:00,,20,27,,,,,
2009-03-09,18:00,,25,36,,,,,
2009-03-09,19:00,,43,52,,,,,
2009-03-09,20:00,,37,47,,,,,
2009-03-09,21:00,,10,29,,,,,
2009-03-09,22:00,,3,14,,,,,
2009-03-09,23:00,,2,10,,,,,
2009-03-10,,,,,,9,,,
2009-03-10,00:00,,1,10,,,,,
2009-03-10,01:00,,2,11,,,,,
2009-03-10,02:00,,1,9,,,,,
2009-03-10,03:00,,1,9,,,,,
2009-03-10,04:00,,1,10,,,,,
2009-03-10,05:00,,3,12,,,,,
2009-03-10,06:00,,17,27,,,,,
2009-03-10,07:00,,45,45,,,,,
2009-03-10,08:00,,21,31,,,,,
2009-03-10,09:00,,24,26,,,,,
2009-03-10,10:00,,18,20,,,,,
2009-03-10,11:00,,17,22,,,,,
2009-03-10,12:00,,18,21,,,,,
2009-03-10,13:00,,13,22,,,,,
2009-03-10,14:00,,23,28,,,,,
2009-03-10,15:00,,16,22,,,,,
2009-03-10,16:00,,21,25,,,,,
2009-03-10,17:00,,25,33,,,,,
2009-03-10,18:00,,21,35,,,,,
2009-03-10,19:00,,18,32,,,,,
2009-03-10,20:00,,14,27,,,,,
2009-03-10,21:00,,6,20,,,,,
2009-03-10,22:00,,6,18,,,,,
2009-03-10,23:00,,16,26,,,,,
2009-03-11,,,,,,8,,,
2009-03-11,00:00,,6,17,,,,,
2009-03-11,01:00,,2,14,,,,,
2009-03-11,02:00,,1,12,,,,,
2009-03-11,03:00,,1,15,,,,,
2009-03-11,04:00,,1,13,,,,,
2009-03-11,05:00,,1,12,,,,,
2009-03-11,06:00,,1,16,,,,,
2009-03-11,07:00,,5,19,,,,,
2009-03-11,08:00,,19,30,,,,,
2009-03-11,09:00,,23,34,,,,,
2009-03-11,10:00,,14,26,,,,,
2009-03-11,11:00,,9,25,,,,,
2009-03-11,12:00,,8,21,,,,,
2009-03-11,13:00,,6,15,,,,,
2009-03-11,14:00,,11,16,,,,,
2009-03-11,15:00,,6,14,,,,,
2009-03-11,16:00,,9,17,,,,,
2009-03-11,17:00,,8,17,,,,,
2009-03-11,18:00,,18,31,,,,,
2009-03-11,19:00,,70,71,,,,,
2009-03-11,20:00,,58,59,,,,,
2009-03-11,21:00,,37,52,,,,,
2009-03-11,22:00,,16,37,,,,,
2009-03-11,23:00,,17,38,,,,,
2009-03-12,,,,,,12,,,
2009-03-12,00:00,,10,29,,,,,
2009-03-12,01:00,,6,24,,,,,
2009-03-12,02:00,,2,18,,,,,
2009-03-12,03:00,,28,26,,,,,
2009-03-12,04:00,,48,41,,,,,
2009-03-12,05:00,,22,38,,,,,
2009-03-12,06:00,,114,55,,,,,
2009-03-12,07:00,,156,62,,,,,
2009-03-12,08:00,,219,78,,,,,
2009-03-12,09:00,,134,70,,,,,
2009-03-12,10:00,,23,30,,,,,
2009-03-12,11:00,,20,27,,,,,
2009-03-12,12:00,,24,29,,,,,
2009-03-12,13:00,,20,30,,,,,
2009-03-12,14:00,,27,35,,,,,
2009-03-12,15:00,,22,34,,,,,
2009-03-12,16:00,,39,44,,,,,
2009-03-12,17:00,,47,56,,,,,
2009-03-12,18:00,,33,50,,,,,
2009-03-12,19:00,,26,46,,,,,
2009-03-12,20:00,,20,38,,,,,
2009-03-12,21:00,,5,21,,,,,
2009-03-12,22:00,,6,20,,,,,
2009-03-12,23:00,,4,21,,,,,
2009-03-13,,,,,,14,,,
2009-03-13,00:00,,5,20,,,,,
2009-03-13,01:00,,2,20,,,,,
2009-03-13,02:00,,4,21,,,,,
2009-03-13,03:00,,3,21,,,,,
2009-03-13,04:00,,2,12,,,,,
2009-03-13,05:00,,8,24,,,,,
2009-03-13,06:00,,22,40,,,,,
2009-03-13,07:00,,14,29,,,,,
2009-03-13,08:00,,5,19,,,,,
2009-03-13,09:00,,4,16,,,,,
2009-03-13,10:00,,11,20,,,,,
2009-03-13,11:00,,8,15,,,,,
2009-03-13,12:00,,12,16,,,,,
2009-03-13,13:00,,9,14,,,,,
2009-03-13,14:00,,8,14,,,,,
2009-03-13,15:00,,9,15,,,,,
2009-03-13,16:00,,5,14,,,,,
2009-03-13,17:00,,8,13,,,,,
2009-03-13,18:00,,5,14,,,,,
2009-03-13,19:00,,35,43,,,,,
2009-03-13,20:00,,66,61,,,,,
2009-03-13,21:00,,41,39,,,,,
2009-03-13,22:00,,27,26,,,,,
2009-03-13,23:00,,38,28,,,,,
2009-03-14,,,,,,19,,,
2009-03-14,00:00,,24,32,,,,,
2009-03-14,01:00,,14,24,,,,,
2009-03-14,02:00,,18,24,,,,,
2009-03-14,03:00,,11,21,,,,,
2009-03-14,04:00,,17,21,,,,,
2009-03-14,05:00,,38,24,,,,,
2009-03-14,06:00,,22,22,,,,,
2009-03-14,07:00,,50,25,,,,,
2009-03-14,08:00,,68,33,,,,,
2009-03-14,09:00,,9,18,,,,,
2009-03-14,10:00,,21,25,,,,,
2009-03-14,11:00,,25,29,,,,,
2009-03-14,12:00,,16,20,,,,,
2009-03-14,13:00,,16,21,,,,,
2009-03-14,14:00,,13,21,,,,,
2009-03-14,15:00,,15,23,,,,,
2009-03-14,16:00,,16,26,,,,,
2009-03-14,17:00,,8,23,,,,,
2009-03-14,18:00,,18,37,,,,,
2009-03-14,19:00,,32,51,,,,,
2009-03-14,20:00,,26,36,,,,,
2009-03-14,21:00,,9,26,,,,,
2009-03-14,22:00,,5,18,,,,,
2009-03-14,23:00,,5,19,,,,,
2009-03-15,,,,,,9,,,
2009-03-15,00:00,,2,17,,,,,
2009-03-15,01:00,,1,15,,,,,
2009-03-15,02:00,,2,15,,,,,
2009-03-15,03:00,,4,18,,,,,
2009-03-15,04:00,,1,9,,,,,
2009-03-15,05:00,,2,10,,,,,
2009-03-15,06:00,,1,8,,,,,
2009-03-15,07:00,,1,7,,,,,
2009-03-15,08:00,,1,9,,,,,
2009-03-15,09:00,,2,10,,,,,
2009-03-15,10:00,,5,11,,,,,
2009-03-15,11:00,,3,8,,,,,
2009-03-15,12:00,,9,18,,,,,
2009-03-15,13:00,,6,15,,,,,
2009-03-15,14:00,,4,11,,,,,
2009-03-15,15:00,,3,8,,,,,
2009-03-15,16:00,,3,11,,,,,
2009-03-15,17:00,,6,17,,,,,
2009-03-15,18:00,,2,11,,,,,
2009-03-15,19:00,,3,17,,,,,
2009-03-15,20:00,,17,37,,,,,
2009-03-15,21:00,,11,34,,,,,
2009-03-15,22:00,,7,28,,,,,
2009-03-15,23:00,,36,40,,,,,
2009-03-16,,,,,,11,,,
2009-03-16,00:00,,2,15,,,,,
2009-03-16,01:00,,11,24,,,,,
2009-03-16,02:00,,12,20,,,,,
2009-03-16,03:00,,16,20,,,,,
2009-03-16,04:00,,36,26,,,,,
2009-03-16,05:00,,22,32,,,,,
2009-03-16,06:00,,11,26,,,,,
2009-03-16,07:00,,37,46,,,,,
2009-03-16,08:00,,36,48,,,,,
2009-03-16,09:00,,19,36,,,,,
2009-03-16,10:00,,37,36,,,,,
2009-03-16,11:00,,38,34,,,,,
2009-03-16,12:00,,39,38,,,,,
2009-03-16,13:00,,38,36,,,,,
2009-03-16,14:00,,37,36,,,,,
2009-03-16,15:00,,38,33,,,,,
2009-03-16,16:00,,66,50,,,,,
2009-03-16,17:00,,86,62,,,,,
2009-03-16,18:00,,63,50,,,,,
2009-03-16,19:00,,52,50,,,,,
2009-03-16,20:00,,77,49,,,,,
2009-03-16,21:00,,51,35,,,,,
2009-03-16,22:00,,43,26,,,,,
2009-03-16,23:00,,18,18,,,,,
2009-03-17,,,,,,24,,,
2009-03-17,00:00,,11,21,,,,,
2009-03-17,01:00,,18,18,,,,,
2009-03-17,02:00,,34,20,,,,,
2009-03-17,03:00,,16,17,,,,,
2009-03-17,04:00,,17,18,,,,,
2009-03-17,05:00,,45,25,,,,,
2009-03-17,06:00,,95,36,,,,,
2009-03-17,07:00,,83,46,,,,,
2009-03-17,08:00,,73,52,,,,,
2009-03-17,09:00,,58,44,,,,,
2009-03-17,10:00,,17,25,,,,,
2009-03-17,11:00,,8,17,,,,,
2009-03-17,12:00,,8,14,,,,,
2009-03-17,13:00,,8,19,,,,,
2009-03-17,14:00,,10,23,,,,,
2009-03-17,15:00,,15,26,,,,,
2009-03-17,16:00,,9,19,,,,,
2009-03-17,17:00,,9,16,,,,,
2009-03-17,18:00,,8,20,,,,,
2009-03-17,19:00,,26,41,,,,,
2009-03-17,20:00,,54,62,,,,,
2009-03-17,21:00,,7,21,,,,,
2009-03-17,22:00,,1,12,,,,,
2009-03-17,23:00,,1,12,,,,,
2009-03-18,,,,,,19,,,
2009-03-18,00:00,,1,8,,,,,
2009-03-18,01:00,,1,8,,,,,
2009-03-18,02:00,,1,10,,,,,
2009-03-18,03:00,,7,20,,,,,
2009-03-18,04:00,,3,16,,,,,
2009-03-18,05:00,,44,34,,,,,
2009-03-18,06:00,,72,46,,,,,
2009-03-18,07:00,,141,56,,,,,
2009-03-18,08:00,,81,49,,,,,
2009-03-18,09:00,,8,15,,,,,
2009-03-18,10:00,,11,13,,,,,
2009-03-18,11:00,,11,15,,,,,
2009-03-18,12:00,,11,13,,,,,
2009-03-18,13:00,,13,14,,,,,
2009-03-18,14:00,,14,15,,,,,
2009-03-18,15:00,,6,12,,,,,
2009-03-18,16:00,,8,13,,,,,
2009-03-18,17:00,,8,17,,,,,
2009-03-18,18:00,,8,20,,,,,
2009-03-18,19:00,,10,29,,,,,
2009-03-18,20:00,,28,45,,,,,
2009-03-18,21:00,,29,42,,,,,
2009-03-18,22:00,,15,26,,,,,
2009-03-18,23:00,,32,29,,,,,
2009-03-19,,,,,,21,,,
2009-03-19,00:00,,22,24,,,,,
2009-03-19,01:00,,4,18,,,,,
2009-03-19,02:00,,3,12,,,,,
2009-03-19,03:00,,24,22,,,,,
2009-03-19,04:00,,22,30,,,,,
2009-03-19,05:00,,21,29,,,,,
2009-03-19,06:00,,79,41,,,,,
2009-03-19,07:00,,118,51,,,,,
2009-03-19,08:00,,109,53,,,,,
2009-03-19,09:00,,28,25,,,,,
2009-03-19,10:00,,16,26,,,,,
2009-03-19,11:00,,22,29,,,,,
2009-03-19,12:00,,28,32,,,,,
2009-03-19,13:00,,17,25,,,,,
2009-03-19,14:00,,46,35,,,,,
2009-03-19,15:00,,57,39,,,,,
2009-03-19,16:00,,44,42,,,,,
2009-03-19,17:00,,50,50,,,,,
2009-03-19,18:00,,69,62,,,,,
2009-03-19,19:00,,124,79,,,,,
2009-03-19,20:00,,63,48,,,,,
2009-03-19,21:00,,36,36,,,,,
2009-03-19,22:00,,34,40,,,,,
2009-03-19,23:00,,5,20,,,,,
2009-03-20,,,,,,24,,,
2009-03-20,00:00,,4,16,,,,,
2009-03-20,01:00,,1,13,,,,,
2009-03-20,02:00,,2,15,,,,,
2009-03-20,03:00,,5,15,,,,,
2009-03-20,04:00,,43,36,,,,,
2009-03-20,05:00,,25,37,,,,,
2009-03-20,06:00,,31,33,,,,,
2009-03-20,07:00,,36,36,,,,,
2009-03-20,08:00,,57,39,,,,,
2009-03-20,09:00,,51,38,,,,,
2009-03-20,10:00,,56,38,,,,,
2009-03-20,11:00,,57,38,,,,,
2009-03-20,12:00,,54,38,,,,,
2009-03-20,13:00,,44,30,,,,,
2009-03-20,14:00,,64,39,,,,,
2009-03-20,15:00,,51,35,,,,,
2009-03-20,16:00,,43,31,,,,,
2009-03-20,17:00,,52,41,,,,,
2009-03-20,18:00,,65,46,,,,,
2009-03-20,19:00,,39,48,,,,,
2009-03-20,20:00,,67,70,,,,,
2009-03-20,21:00,,43,60,,,,,
2009-03-20,22:00,,26,46,,,,,
2009-03-20,23:00,,24,40,,,,,
2009-03-21,,,,,,24,,,
2009-03-21,00:00,,23,38,,,,,
2009-03-21,01:00,,8,25,,,,,
2009-03-21,02:00,,5,24,,,,,
2009-03-21,03:00,,3,23,,,,,
2009-03-21,04:00,,5,24,,,,,
2009-03-21,05:00,,9,27,,,,,
2009-03-21,06:00,,29,37,,,,,
2009-03-21,07:00,,44,34,,,,,
2009-03-21,08:00,,35,30,,,,,
2009-03-21,09:00,,28,26,,,,,
2009-03-21,10:00,,17,20,,,,,
2009-03-21,11:00,,24,22,,,,,
2009-03-21,12:00,,19,18,,,,,
2009-03-21,13:00,,13,15,,,,,
2009-03-21,14:00,,11,16,,,,,
2009-03-21,15:00,,12,16,,,,,
2009-03-21,16:00,,10,16,,,,,
2009-03-21,17:00,,8,14,,,,,
2009-03-21,18:00,,11,25,,,,,
2009-03-21,19:00,,55,67,,,,,
2009-03-21,20:00,,50,48,,,,,
2009-03-21,21:00,,47,51,,,,,
2009-03-21,22:00,,33,39,,,,,
2009-03-21,23:00,,64,57,,,,,
2009-03-22,,,,,,24,,,
2009-03-22,00:00,,27,45,,,,,
2009-03-22,01:00,,16,34,,,,,
2009-03-22,02:00,,12,29,,,,,
2009-03-22,03:00,,13,27,,,,,
2009-03-22,04:00,,5,21,,,,,
2009-03-22,05:00,,2,14,,,,,
2009-03-22,06:00,,4,16,,,,,
2009-03-22,07:00,,2,16,,,,,
2009-03-22,08:00,,6,21,,,,,
2009-03-22,09:00,,3,16,,,,,
2009-03-22,10:00,,1,12,,,,,
2009-03-22,11:00,,2,10,,,,,
2009-03-22,12:00,,3,12,,,,,
2009-03-22,13:00,,3,10,,,,,
2009-03-22,14:00,,1,7,,,,,
2009-03-22,15:00,,1,6,,,,,
2009-03-22,16:00,,2,7,,,,,
2009-03-22,17:00,,2,7,,,,,
2009-03-22,18:00,,2,7,,,,,
2009-03-22,19:00,,2,7,,,,,
2009-03-22,20:00,,2,6,,,,,
2009-03-22,21:00,,1,7,,,,,
2009-03-22,22:00,,2,11,,,,,
2009-03-22,23:00,,4,14,,,,,
2009-03-23,,,,,,18,,,
2009-03-23,00:00,,3,9,,,,,
2009-03-23,01:00,,1,7,,,,,
2009-03-23,02:00,,1,9,,,,,
2009-03-23,03:00,,3,10,,,,,
2009-03-23,04:00,,3,11,,,,,
2009-03-23,05:00,,13,19,,,,,
2009-03-23,06:00,,13,22,,,,,
2009-03-23,07:00,,20,28,,,,,
2009-03-23,08:00,,24,29,,,,,
2009-03-23,09:00,,21,25,,,,,
2009-03-23,10:00,,16,21,,,,,
2009-03-23,11:00,,24,26,,,,,
2009-03-23,12:00,,17,23,,,,,
2009-03-23,13:00,,19,23,,,,,
2009-03-23,14:00,,15,23,,,,,
2009-03-23,15:00,,17,23,,,,,
2009-03-23,16:00,,20,24,,,,,
2009-03-23,17:00,,15,22,,,,,
2009-03-23,18:00,,15,25,,,,,
2009-03-23,19:00,,14,25,,,,,
2009-03-23,20:00,,9,20,,,,,
2009-03-23,21:00,,10,17,,,,,
2009-03-23,22:00,,1,6,,,,,
2009-03-23,23:00,,1,6,,,,,
2009-03-24,,,,,,8,,,
2009-03-24,00:00,,1,5,,,,,
2009-03-24,01:00,,1,6,,,,,
2009-03-24,02:00,,1,5,,,,,
2009-03-24,03:00,,1,4,,,,,
2009-03-24,04:00,,1,4,,,,,
2009-03-24,05:00,,3,7,,,,,
2009-03-24,06:00,,3,10,,,,,
2009-03-24,07:00,,8,16,,,,,
2009-03-24,08:00,,7,17,,,,,
2009-03-24,09:00,,7,14,,,,,
2009-03-24,10:00,,7,12,,,,,
2009-03-24,11:00,,8,16,,,,,
2009-03-24,12:00,,7,14,,,,,
2009-03-24,13:00,,6,9,,,,,
2009-03-24,14:00,,8,14,,,,,
2009-03-24,15:00,,7,11,,,,,
2009-03-24,16:00,,7,12,,,,,
2009-03-24,17:00,,24,26,,,,,
2009-03-24,18:00,,21,29,,,,,
2009-03-24,19:00,,10,21,,,,,
2009-03-24,20:00,,3,18,,,,,
2009-03-24,21:00,,3,13,,,,,
2009-03-24,22:00,,2,10,,,,,
2009-03-24,23:00,,1,13,,,,,
2009-03-25,,,,,,14,,,
2009-03-25,00:00,,1,14,,,,,
2009-03-25,01:00,,3,12,,,,,
2009-03-25,02:00,,3,11,,,,,
2009-03-25,03:00,,7,20,,,,,
2009-03-25,04:00,,50,41,,,,,
2009-03-25,05:00,,92,54,,,,,
2009-03-25,06:00,,151,71,,,,,
2009-03-25,07:00,,99,69,,,,,
2009-03-25,08:00,,74,56,,,,,
2009-03-25,09:00,,33,34,,,,,
2009-03-25,10:00,,38,37,,,,,
2009-03-25,11:00,,33,33,,,,,
2009-03-25,12:00,,31,26,,,,,
2009-03-25,13:00,,26,28,,,,,
2009-03-25,14:00,,27,28,,,,,
2009-03-25,15:00,,29,31,,,,,
2009-03-25,16:00,,44,40,,,,,
2009-03-25,17:00,,38,39,,,,,
2009-03-25,18:00,,41,47,,,,,
2009-03-25,19:00,,34,44,,,,,
2009-03-25,20:00,,14,31,,,,,
2009-03-25,21:00,,13,35,,,,,
2009-03-25,22:00,,12,28,,,,,
2009-03-25,23:00,,12,29,,,,,
2009-03-26,,,,,,12,,,
2009-03-26,00:00,,20,30,,,,,
2009-03-26,01:00,,3,18,,,,,
2009-03-26,02:00,,16,22,,,,,
2009-03-26,03:00,,18,26,,,,,
2009-03-26,04:00,,19,25,,,,,
2009-03-26,05:00,,12,19,,,,,
2009-03-26,06:00,,23,32,,,,,
2009-03-26,07:00,,33,37,,,,,
2009-03-26,08:00,,26,31,,,,,
2009-03-26,09:00,,27,31,,,,,
2009-03-26,10:00,,14,16,,,,,
2009-03-26,11:00,,11,15,,,,,
2009-03-26,12:00,,15,19,,,,,
2009-03-26,16:00,,26,32,,,,,
2009-03-26,17:00,,33,39,,,,,
2009-03-26,18:00,,25,33,,,,,
2009-03-26,19:00,,29,40,,,,,
2009-03-26,20:00,,11,24,,,,,
2009-03-26,21:00,,4,17,,,,,
2009-03-26,22:00,,4,15,,,,,
2009-03-26,23:00,,4,13,,,,,
2009-03-27,,,,,,10,,,
2009-03-27,00:00,,1,10,,,,,
2009-03-27,01:00,,2,10,,,,,
2009-03-27,02:00,,2,9,,,,,
2009-03-27,03:00,,3,9,,,,,
2009-03-27,04:00,,5,11,,,,,
2009-03-27,05:00,,6,12,,,,,
2009-03-27,06:00,,8,16,,,,,
2009-03-27,07:00,,22,26,,,,,
2009-03-27,08:00,,27,28,,,,,
2009-03-27,09:00,,22,26,,,,,
2009-03-27,10:00,,27,29,,,,,
2009-03-27,11:00,,17,23,,,,,
2009-03-27,12:00,,32,30,,,,,
2009-03-27,13:00,,17,25,,,,,
2009-03-27,14:00,,14,20,,,,,
2009-03-27,15:00,,24,32,,,,,
2009-03-27,16:00,,11,21,,,,,
2009-03-27,17:00,,41,55,,,,,
